t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.9375,1.0,60.413294424073854,67.0508071408756,60.413294424073854,67.0508071408756,60.413294424073854,67.0508071408756,3.6621137360976057,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,6113.073750000001,0.0,60.413294424073854,0.0,1.0,0.0,-59.07540816017146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.958333333333336,1.0,60.37852775913866,67.00708248011401,60.37852775913866,67.00708248011401,60.37852775913866,67.00708248011401,3.657376520323902,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,60.37852775913866,0.0,1.0,0.0,-59.03590427946257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.979166666666664,1.0,60.361191892230046,66.96863417969001,60.361191892230046,66.96863417969001,60.361191892230046,66.96863417969001,3.6395517718073016,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,60.361191892230046,0.0,1.0,0.0,-59.000743664037344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0,1.0,60.33847260395436,66.9242809299354,60.33847260395436,66.9242809299354,60.33847260395436,66.9242809299354,3.6253456972347253,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,60.33847260395436,0.0,1.0,0.0,-58.963818301189086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.020833333333336,1.0,60.312878444162806,66.88833317012102,60.312878444162806,66.88833317012102,60.312878444162806,66.88833317012102,3.6161258449873426,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,12226.147500000003,0.0,60.312878444162806,0.0,1.0,0.0,-58.92900428915015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.041666666666664,1.0,60.28489875248864,66.86869042151638,60.28489875248864,66.86869042151638,60.28489875248864,66.86869042151638,3.6159501847945092,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,60.28489875248864,0.0,1.0,0.0,-58.90084893728314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0625,1.0,60.253096340759825,66.82813028579322,60.253096340759825,66.82813028579322,60.253096340759825,66.82813028579322,3.6071112360202853,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,60.253096340759825,0.0,1.0,0.0,-58.86020757678011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.083333333333336,1.0,60.21630111765196,66.75659891539233,60.21630111765196,66.75659891539233,60.21630111765196,66.75659891539233,3.5844457367490254,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,60.21630111765196,0.0,1.0,0.0,-58.800746854400984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.104166666666664,1.0,60.17414139615387,66.67467068337551,60.17414139615387,66.67467068337551,60.17414139615387,66.67467068337551,3.560118201179997,1.0,1.0,1.1666666666666667,0.8333333333333333,1070377199.554679,12896.058513239766,0.0,60.17414139615387,0.0,1.0,0.0,-58.73425959733387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.125,1.0,60.12987246387233,66.58138067885858,60.12987246387233,66.58138067885858,60.12987246387233,66.58138067885858,3.530663030164833,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,17791.46198067809,0.0,60.12987246387233,0.0,1.0,0.0,-58.66053549403716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.145833333333336,1.0,60.10110934904901,66.50678505800117,60.10110934904901,66.50678505800117,60.10110934904901,66.50678505800117,3.4994079728346223,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,60.10110934904901,0.0,1.0,0.0,-58.600517321883636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.166666666666664,1.0,60.082429914432005,66.42416723715917,60.082429914432005,66.42416723715917,60.082429914432005,66.42416723715917,3.4625051777410376,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,6113.073750000001,0.0,60.082429914432005,0.0,1.0,0.0,-58.54493509217304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.1875,1.0,60.07722228865062,66.38078269913483,60.07722228865062,66.38078269913483,60.07722228865062,66.38078269913483,3.4313880956774425,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,18339.221250000002,0.0,60.07722228865062,0.0,1.0,0.0,-58.50861038432806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.208333333333336,1.0,60.0749658563655,66.39800935312994,60.0749658563655,66.39800935312994,60.0749658563655,66.39800935312994,3.4294265260258276,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,0.0,0.0,60.0749658563655,0.0,1.0,0.0,-58.50439238239133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.229166666666664,1.0,60.07900775066601,66.44745692527277,60.07900775066601,66.44745692527277,60.07900775066601,66.44745692527277,3.453357683118005,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,60.07900775066601,0.0,1.0,0.0,-58.532365433784015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.25,1.0,60.09881954133358,66.55923570151356,60.09881954133358,66.55923570151356,60.09881954133358,66.55923570151356,3.5117082781457816,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,60.09881954133358,0.0,1.0,0.0,-58.610527819479366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.270833333333336,1.0,60.149248504310016,66.70863659683765,60.149248504310016,66.70863659683765,60.149248504310016,66.70863659683765,3.585925598671643,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,60.149248504310016,0.0,1.0,0.0,-58.73517410298166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.291666666666664,1.0,60.22720779784928,66.89356924630079,60.22720779784928,66.89356924630079,60.22720779784928,66.89356924630079,3.6618185476437146,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,60.22720779784928,0.0,1.0,0.0,-58.889026345492994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.3125,1.0,60.331980756752266,67.08157161043016,60.331980756752266,67.08157161043016,60.331980756752266,67.08157161043016,3.7356947785377006,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,60.331980756752266,0.0,1.0,0.0,-59.067675535289965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.333333333333336,1.0,60.41567463008816,67.23447501650583,60.41567463008816,67.23447501650583,60.41567463008816,67.23447501650583,3.7996287469049053,1.0,1.0,1.3333333333333333,0.6666666666666666,985175853.1962788,4481.381950606501,0.0,60.41567463008816,0.0,1.0,0.0,-59.21530337699306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.354166666666664,1.0,60.51489216678726,67.42008324153561,60.51489216678726,67.42008324153561,60.51489216678726,67.42008324153561,3.857926730530889,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,7857.023122760108,0.0,60.51489216678726,0.0,1.0,0.0,-59.372818897318155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.375,1.0,60.63087410079737,67.6048958449149,60.63087410079737,67.6048958449149,60.63087410079737,67.6048958449149,3.9044586240346066,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6113.073750000001,0.0,60.63087410079737,0.0,1.0,0.0,-59.535332724831974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.395833333333336,1.0,60.739821989771514,67.74920546879079,60.739821989771514,67.74920546879079,60.739821989771514,67.74920546879079,3.9293461133660994,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,6113.073750000001,0.0,60.739821989771514,0.0,1.0,0.0,-59.66916810313761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.416666666666664,1.0,60.84569581914843,67.8409170938044,60.84569581914843,67.8409170938044,60.84569581914843,67.8409170938044,3.932548917739924,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,60.84569581914843,0.0,1.0,0.0,-59.778244736888354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.4375,1.0,60.94433044608591,67.8868850869601,60.94433044608591,67.8868850869601,60.94433044608591,67.8868850869601,3.9440329302361374,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,60.94433044608591,0.0,1.0,0.0,-59.88836337632205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.458333333333336,1.0,61.02682645221033,67.93624008996979,61.02682645221033,67.93624008996979,61.02682645221033,67.93624008996979,3.9792338326193857,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,6113.073750000001,0.0,61.02682645221033,0.0,1.0,0.0,-60.006060284829715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.479166666666664,1.0,61.12257232172938,68.06776119000702,61.12257232172938,68.06776119000702,61.12257232172938,68.06776119000702,4.02403209732848,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,61.12257232172938,0.0,1.0,0.0,-60.146604419057866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5,1.0,61.262149053504096,68.24542903101968,61.262149053504096,68.24542903101968,61.262149053504096,68.24542903101968,4.045926781151244,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,61.262149053504096,0.0,1.0,0.0,-60.30807583465534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.520833333333336,1.0,61.395592086326964,68.43532418056378,61.395592086326964,68.43532418056378,61.395592086326964,68.43532418056378,4.055389670546921,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,18339.221250000002,0.0,61.395592086326964,0.0,1.0,0.0,-60.45098175687389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.541666666666664,1.0,61.54197021334312,68.68057181267763,61.54197021334312,68.68057181267763,61.54197021334312,68.68057181267763,4.065448838872687,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,61.54197021334312,0.0,1.0,0.0,-60.6074190522158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5625,1.0,61.68362751723874,68.93180277837696,61.68362751723874,68.93180277837696,61.68362751723874,68.93180277837696,4.08308196814146,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,12226.147500000003,0.0,61.68362751723874,0.0,1.0,0.0,-60.766709485380204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.583333333333336,1.0,61.817204243264435,69.16791973178687,61.817204243264435,69.16791973178687,61.817204243264435,69.16791973178687,4.108380171190256,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,18339.221250000002,0.0,61.817204243264435,0.0,1.0,0.0,-60.92558441445469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.604166666666664,1.0,61.953927140662216,69.39301020994247,61.953927140662216,69.39301020994247,61.953927140662216,69.39301020994247,4.1350463103605275,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,6113.073750000001,0.0,61.953927140662216,0.0,1.0,0.0,-62.33897345102274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.625,1.0,62.07337007027361,69.59603944741686,62.07337007027361,69.59603944741686,62.07337007027361,69.59603944741686,4.160938472774381,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,24452.295000000006,0.0,62.07337007027361,0.0,1.0,0.0,-62.48430854304799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.645833333333336,1.0,62.170909016839566,69.78615046531569,62.170909016839566,69.78615046531569,62.170909016839566,69.78615046531569,4.188436059636902,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,62.170909016839566,0.0,1.0,0.0,-62.60934507647647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.666666666666664,1.0,62.286125343592474,69.95457598131883,62.286125343592474,69.95457598131883,62.286125343592474,69.95457598131883,4.1985465422298525,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,18339.221250000002,0.0,62.286125343592474,0.0,1.0,0.0,-62.73467188582232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.6875,1.0,62.40059875413658,70.04496791368801,62.40059875413658,70.04496791368801,62.40059875413658,70.04496791368801,4.173488236683081,0.75,0.38114501738815854,1.0,0.5,1877739789.0810254,18339.221250000002,0.0,62.40059875413658,0.0,1.0,0.0,-62.824086990819666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.708333333333336,1.0,62.487779927894245,70.07110339850068,62.487779927894245,70.07110339850068,62.487779927894245,70.07110339850068,4.13816236400524,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,18339.221250000002,0.0,62.487779927894245,0.0,1.0,0.0,-62.87594229189949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.729166666666664,1.0,62.5528309553122,70.0614635148317,62.5528309553122,70.0614635148317,62.5528309553122,70.0614635148317,4.1028881396627925,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,12226.147500000003,0.0,62.5528309553122,0.0,1.0,0.0,-62.905719094975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.75,1.0,62.62455500532623,70.08279588697917,62.62455500532623,70.08279588697917,62.62455500532623,70.08279588697917,4.089299117688418,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6113.073750000001,0.0,62.62455500532623,0.0,1.0,0.0,-61.71385412301464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.770833333333336,1.0,62.69088358037543,70.0818441069121,62.69088358037543,70.0818441069121,62.69088358037543,70.0818441069121,4.088481578729505,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,12226.147500000003,0.0,62.69088358037543,0.0,1.0,0.0,-61.77936515910493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.791666666666664,1.0,62.76964268164575,70.15437534609906,62.76964268164575,70.15437534609906,62.76964268164575,70.15437534609906,4.123207355610375,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,62.76964268164575,0.0,1.0,0.0,-61.892850037256125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.8125,1.0,62.84053826978475,70.25857624532578,62.84053826978475,70.25857624532578,62.84053826978475,70.25857624532578,4.192850742603751,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,24452.295000000006,0.0,62.84053826978475,0.0,1.0,0.0,-62.0333890123885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.833333333333336,1.0,62.90975453137892,70.34488519031916,62.90975453137892,70.34488519031916,62.90975453137892,70.34488519031916,4.26464779424509,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,12226.147500000003,0.0,62.90975453137892,0.0,1.0,0.0,-62.174402325624015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.854166666666664,1.0,62.97910304691905,70.39270108417617,62.97910304691905,70.39270108417617,62.97910304691905,70.39270108417617,4.328095450029522,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,18339.221250000002,0.0,62.97910304691905,0.0,1.0,0.0,-62.30719849694857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.875,1.0,63.0354645084594,70.42330808098158,63.0354645084594,70.42330808098158,63.0354645084594,70.42330808098158,4.389956943539449,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,63.0354645084594,0.0,1.0,0.0,-62.425421451998844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.895833333333336,1.0,63.077822696960304,70.44566373334318,63.077822696960304,70.44566373334318,63.077822696960304,70.44566373334318,4.431314748573793,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,63.077822696960304,0.0,1.0,0.0,-62.509137445534094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.916666666666664,1.0,63.107352453157056,70.46092316739463,63.107352453157056,70.46092316739463,63.107352453157056,70.46092316739463,4.455024111588011,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,63.107352453157056,0.0,1.0,0.0,-62.562376564745065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.9375,1.0,63.11977415772454,70.47367957171872,63.11977415772454,70.47367957171872,63.11977415772454,70.47367957171872,4.4740056108760955,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,18339.221250000002,0.0,63.11977415772454,0.0,1.0,0.0,-62.59377976860064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.958333333333336,1.0,63.11824797722132,70.46774423799276,63.11824797722132,70.46774423799276,63.11824797722132,70.46774423799276,4.4840368645355415,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,24452.295000000006,0.0,63.11824797722132,0.0,1.0,0.0,-62.60228484175687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.979166666666664,1.0,63.10538318731273,70.45227207119581,63.10538318731273,70.45227207119581,63.10538318731273,70.45227207119581,4.483356318310975,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,18339.221250000002,0.0,63.10538318731273,0.0,1.0,0.0,-62.58873950562371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0,1.0,63.098729301513806,70.44352724606269,63.098729301513806,70.44352724606269,63.098729301513806,70.44352724606269,4.477677761485061,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,6113.073750000001,0.0,63.098729301513806,0.0,1.0,0.0,-62.57640706299887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.020833333333336,1.0,63.0839742706924,70.42973331912525,63.0839742706924,70.42973331912525,63.0839742706924,70.42973331912525,4.4758977568235006,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,24452.295000000006,0.0,63.0839742706924,0.0,1.0,0.0,-62.55987202751591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.041666666666664,1.0,63.05828424223151,70.40086495619498,63.05828424223151,70.40086495619498,63.05828424223151,70.40086495619498,4.468996528107145,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,18339.221250000002,0.0,63.05828424223151,0.0,1.0,0.0,-62.52728077033865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0625,1.0,63.03539679872247,70.37340750231385,63.03539679872247,70.37340750231385,63.03539679872247,70.37340750231385,4.463983404774146,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,18339.221250000002,0.0,63.03539679872247,0.0,1.0,0.0,-62.499380203496614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.083333333333336,1.0,63.010111815705436,70.35177043244278,63.010111815705436,70.35177043244278,63.010111815705436,70.35177043244278,4.459755904022235,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,12226.147500000003,0.0,63.010111815705436,0.0,1.0,0.0,-62.469867719727674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.104166666666664,1.0,62.98746163329616,70.33288434857216,62.98746163329616,70.33288434857216,62.98746163329616,70.33288434857216,4.450756499510366,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,24452.295000000006,0.0,62.98746163329616,0.0,1.0,0.0,-62.438218132806526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.125,1.0,62.965323347786274,70.30325865039828,62.965323347786274,70.30325865039828,62.965323347786274,70.30325865039828,4.43821538630344,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,12226.147500000003,0.0,62.965323347786274,0.0,1.0,0.0,-62.40353873408972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.145833333333336,1.0,62.943999721680214,70.2693926691762,62.943999721680214,70.2693926691762,62.943999721680214,70.2693926691762,4.422641102986727,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,62.943999721680214,0.0,1.0,0.0,-62.366640824666945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.166666666666664,1.0,62.92722961184644,70.25323746351553,62.92722961184644,70.25323746351553,62.92722961184644,70.25323746351553,4.405892010542485,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,18339.221250000002,0.0,62.92722961184644,0.0,1.0,0.0,-62.33312162238893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.1875,1.0,62.91166531795642,70.24019541542818,62.91166531795642,70.24019541542818,62.91166531795642,70.24019541542818,4.391305576769824,1.0,1.0,1.3333333333333333,0.6666666666666666,1877739789.0810254,18339.221250000002,0.0,62.91166531795642,0.0,1.0,0.0,-62.30297089472624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.208333333333336,1.0,62.89408945414621,70.21018210108981,62.89408945414621,70.21018210108981,62.89408945414621,70.21018210108981,4.369799928599128,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,62.89408945414621,0.0,1.0,0.0,-62.26388938274533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.229166666666664,1.0,62.877334009490234,70.19124771600654,62.877334009490234,70.19124771600654,62.877334009490234,70.19124771600654,4.350008487372511,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,62.877334009490234,0.0,1.0,0.0,-62.22734249686275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.25,1.0,62.866235044033544,70.19248075859902,62.866235044033544,70.19248075859902,62.866235044033544,70.19248075859902,4.3410691214060035,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,62.866235044033544,0.0,1.0,0.0,-62.20730416543955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.270833333333336,1.0,62.86018167850526,70.19573241164814,62.86018167850526,70.19573241164814,62.86018167850526,70.19573241164814,4.332881635058349,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,62.86018167850526,0.0,1.0,0.0,-62.19306331356361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.291666666666664,1.0,62.855031316697726,70.19588157440923,62.855031316697726,70.19588157440923,62.855031316697726,70.19588157440923,4.3283136694024495,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,24452.295000000006,0.0,62.855031316697726,0.0,1.0,0.0,-62.18334498610018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.3125,1.0,62.831469913120785,70.2090750629422,62.831469913120785,70.2090750629422,62.831469913120785,70.2090750629422,4.313607453269709,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,62.831469913120785,0.0,1.0,0.0,-62.145077366390495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.333333333333336,1.0,62.82132779695812,70.22534074564383,62.82132779695812,70.22534074564383,62.82132779695812,70.22534074564383,4.313079004261494,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,62.82132779695812,0.0,1.0,0.0,-62.13440680121961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.354166666666664,1.0,62.81172120069104,70.22900606282633,62.81172120069104,70.22900606282633,62.81172120069104,70.22900606282633,4.312385258522267,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,24452.295000000006,0.0,62.81172120069104,0.0,1.0,0.0,-62.12410645921331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.375,1.0,62.794200432834224,70.23521902525371,62.794200432834224,70.23521902525371,62.794200432834224,70.23521902525371,4.306733030867543,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,62.794200432834224,0.0,1.0,0.0,-62.100933463701764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.395833333333336,1.0,62.78448555927591,70.25531774874486,62.78448555927591,70.25531774874486,62.78448555927591,70.25531774874486,4.301707569255574,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,62.78448555927591,0.0,1.0,0.0,-62.08619312853148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.416666666666664,1.0,62.774699246556864,70.26546655978765,62.774699246556864,70.26546655978765,62.774699246556864,70.26546655978765,4.292424201268378,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,62.774699246556864,0.0,1.0,0.0,-62.06712344782524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.4375,1.0,62.7559509692293,70.26300052008027,62.7559509692293,70.26300052008027,62.7559509692293,70.26300052008027,4.284242714728248,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,24452.295000000006,0.0,62.7559509692293,0.0,1.0,0.0,-62.040193683957554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
