t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.5,1.0,37.071626788539696,75.39990448830197,37.071626788539696,75.39990448830197,37.071626788539696,75.39990448830197,20.379276149763776,0.5,0.0,1.0,0.16666666666666666,1479187201.5218241,16658.668227068105,0.0,37.071626788539696,0.0,1.0,0.0,-54.95090293830347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.520833333333332,1.0,37.1087000024224,75.40668518163929,37.1087000024224,75.40668518163929,37.1087000024224,75.40668518163929,20.391345073308894,0.5,0.0,1.0,0.16666666666666666,1091915822.7961624,12644.19979125282,0.0,37.1087000024224,0.0,1.0,0.0,-55.00004507573129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6820689605775209
29.541666666666668,1.0,37.14223620633917,75.37649612894532,37.14223620633917,75.37649612894532,37.14223620633917,75.37649612894532,20.386871793025982,0.5,0.0,1.0,0.16666666666666666,563442371.4658222,17137.7725404635,0.0,37.14223620633917,0.0,1.0,0.0,-55.02910799936515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.5625,1.0,37.18103262297036,75.35252021998237,37.18103262297036,75.35252021998237,37.18103262297036,75.35252021998237,20.379262519024557,0.5,0.0,1.0,0.16666666666666666,1074712385.450517,7911.323107756187,0.0,37.18103262297036,0.0,1.0,0.0,-55.06029514199492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.583333333333332,1.0,37.22252667526856,75.37964808995342,37.22252667526856,75.37964808995342,37.22252667526856,75.37964808995342,20.396206407377683,0.5,0.0,1.0,0.16666666666666666,683741921.6927046,6375.773178258061,0.0,37.22252667526856,0.0,1.0,0.0,-55.118733082646244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.604166666666668,1.0,37.27117157026499,75.43146691566257,37.27117157026499,75.43146691566257,37.27117157026499,75.43146691566257,20.4149689523371,0.5,0.0,1.0,0.16666666666666666,741184299.5419893,12467.352115880129,0.0,37.27117157026499,0.0,1.0,0.0,-55.18614052260209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.625,1.0,37.3279520731053,75.51586830588867,37.3279520731053,75.51586830588867,37.3279520731053,75.51586830588867,20.435070075321445,0.5,0.0,1.0,0.16666666666666666,1370378915.4173298,10148.249747629106,0.0,37.3279520731053,0.0,1.0,0.0,-55.26302214842674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.645833333333332,1.0,37.382324637517875,75.6159395073391,37.382324637517875,75.6159395073391,37.382324637517875,75.6159395073391,20.45421733610413,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12798.19215758539,0.0,37.382324637517875,0.0,1.0,0.0,-55.336541973622005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.666666666666668,1.0,37.423336744726086,75.6823882595068,37.423336744726086,75.6823882595068,37.423336744726086,75.6823882595068,20.45615964553113,0.5,0.0,1.0,0.16666666666666666,816796319.7386085,14456.412405499232,0.0,37.423336744726086,0.0,1.0,0.0,-55.379496390257216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31210710130265895
29.6875,1.0,37.462168046589454,75.7410367213438,37.462168046589454,75.7410367213438,37.462168046589454,75.7410367213438,20.452105108564574,0.5,0.0,1.0,0.16666666666666666,1162929292.3740194,5420.917045363523,0.0,37.462168046589454,0.0,1.0,0.0,-55.41427315515403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.708333333333332,1.0,37.5050404918033,75.84345290928268,37.5050404918033,75.84345290928268,37.5050404918033,75.84345290928268,20.460455559011194,0.5,0.0,1.0,0.16666666666666666,1277420844.2215917,18781.695562955087,0.0,37.5050404918033,0.0,1.0,0.0,-55.465496050814494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.729166666666668,1.0,37.544315365908524,75.9779448945391,37.544315365908524,75.9779448945391,37.544315365908524,75.9779448945391,20.48459266191789,0.5,0.0,1.0,0.16666666666666666,481542291.67327344,13629.23705469265,0.0,37.544315365908524,0.0,1.0,0.0,-55.52890802782642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.75,1.0,37.58808659848967,76.14266730368314,37.58808659848967,76.14266730368314,37.58808659848967,76.14266730368314,20.527414620947347,0.5,0.0,1.0,0.16666666666666666,1853188915.707995,21577.57820419437,0.0,37.58808659848967,0.0,1.0,0.0,-55.615501219437014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
29.770833333333332,1.0,37.60552919553228,76.2617613525239,37.60552919553228,76.2617613525239,37.60552919553228,76.2617613525239,20.56330010995086,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11946.236463373567,0.0,37.60552919553228,0.0,1.0,0.0,-55.668829305483136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.791666666666668,1.0,37.606593099375466,76.34290324177552,37.606593099375466,76.34290324177552,37.606593099375466,76.34290324177552,20.5838686484505,0.5,0.0,1.0,0.16666666666666666,1284102562.5452204,15766.445367012111,0.0,37.606593099375466,0.0,1.0,0.0,-55.690461747825964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6227423315939995
29.8125,1.0,37.608767662829536,76.46194435130437,37.608767662829536,76.46194435130437,37.608767662829536,76.46194435130437,20.61200187785186,0.5,0.0,1.0,0.16666666666666666,909848321.108169,7012.19502415699,0.0,37.608767662829536,0.0,1.0,0.0,-55.720769540681395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26509517147452233
29.833333333333332,1.0,37.617901028795615,76.61844473195461,37.617901028795615,76.61844473195461,37.617901028795615,76.61844473195461,20.65237992542904,0.5,0.0,1.0,0.16666666666666666,706741138.0262038,10473.04262963888,0.0,37.617901028795615,0.0,1.0,0.0,-55.77028095422466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.854166666666668,1.0,37.62445533282251,76.75723150583376,37.62445533282251,76.75723150583376,37.62445533282251,76.75723150583376,20.695533506000334,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,11682.731726311496,0.0,37.62445533282251,0.0,1.0,0.0,-55.81998883882284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.875,1.0,37.61217445064067,76.85721563748055,37.61217445064067,76.85721563748055,37.61217445064067,76.85721563748055,20.737266617520056,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,37.61217445064067,0.0,1.0,0.0,-55.84944106816073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.895833333333332,1.0,37.60472425299845,76.93194286715713,37.60472425299845,76.93194286715713,37.60472425299845,76.93194286715713,20.77613793359361,0.5,0.0,1.0,0.16666666666666666,918422798.833488,9642.748858942534,0.0,37.60472425299845,0.0,1.0,0.0,-55.88086218659206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.916666666666668,1.0,37.59474935411244,77.02091120523724,37.59474935411244,77.02091120523724,37.59474935411244,77.02091120523724,20.829522420495966,0.5,0.0,1.0,0.16666666666666666,825011893.5820532,10776.492093822413,0.0,37.59474935411244,0.0,1.0,0.0,-55.9242717746084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.9375,1.0,37.59496403383984,77.11802964961153,37.59496403383984,77.11802964961153,37.59496403383984,77.11802964961153,20.89934045869538,0.5,0.0,1.0,0.16666666666666666,931331571.7630719,10586.34623003236,0.0,37.59496403383984,0.0,1.0,0.0,-55.99430449253522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.958333333333332,1.0,37.58929002257693,77.23112990599198,37.58929002257693,77.23112990599198,37.58929002257693,77.23112990599198,20.971471752650757,0.5,0.0,1.0,0.16666666666666666,1068113450.6607468,14073.363619010155,0.0,37.58929002257693,0.0,1.0,0.0,-56.06076177522769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.979166666666668,1.0,37.58026399609493,77.33145296098851,37.58026399609493,77.33145296098851,37.58026399609493,77.33145296098851,21.037056190646737,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,701.2845246008387,0.0,37.58026399609493,0.0,1.0,0.0,-56.117320186741665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.0,1.0,37.54917410842354,77.41740285158296,37.54917410842354,77.41740285158296,37.54917410842354,77.41740285158296,21.109730429134835,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.54917410842354,0.0,1.0,0.0,-56.15890453755838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.020833333333332,1.0,37.5271956130465,77.50418983225616,37.5271956130465,77.50418983225616,37.5271956130465,77.50418983225616,21.188946749992343,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,37.5271956130465,0.0,1.0,0.0,-56.21614236303884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.041666666666668,1.0,37.505912791698464,77.5922817416806,37.505912791698464,77.5922817416806,37.505912791698464,77.5922817416806,21.272305930632946,0.5,0.0,1.0,0.16666666666666666,360832336.4303595,220.38504100332284,0.0,37.505912791698464,0.0,1.0,0.0,-56.27821872233141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0625,1.0,37.489039979469254,77.69672129739354,37.489039979469254,77.69672129739354,37.489039979469254,77.69672129739354,21.367892532251123,0.5,0.0,1.0,0.16666666666666666,774007964.7711937,7060.8818288528655,0.0,37.489039979469254,0.0,1.0,0.0,-56.35693251172037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.083333333333332,1.0,37.47696691180943,77.84213265231416,37.47696691180943,77.84213265231416,37.47696691180943,77.84213265231416,21.47795083248117,0.5,0.0,1.0,0.16666666666666666,430084783.13688076,6874.312768237289,0.0,37.47696691180943,0.0,1.0,0.0,-56.4549177442906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.104166666666668,1.0,37.4771465213244,78.02575757693879,37.4771465213244,78.02575757693879,37.4771465213244,78.02575757693879,21.60213218256617,0.5,0.0,1.0,0.16666666666666666,577944689.9843942,2439.5296482257127,0.0,37.4771465213244,0.0,1.0,0.0,-56.579278703890566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.125,1.0,37.493807051516086,78.24385051914628,37.493807051516086,78.24385051914628,37.493807051516086,78.24385051914628,21.73943275966405,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10222.759202060937,0.0,37.493807051516086,0.0,1.0,0.0,-56.73323981118014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.145833333333332,1.0,37.51468667946896,78.43520263372885,37.51468667946896,78.43520263372885,37.51468667946896,78.43520263372885,21.864848143956408,0.5,0.0,1.0,0.16666666666666666,1191143639.5629325,20586.962597995946,0.0,37.51468667946896,0.0,1.0,0.0,-56.87953482342537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.166666666666668,1.0,37.542640096480866,78.58496058829287,37.542640096480866,78.58496058829287,37.542640096480866,78.58496058829287,21.95320255110009,0.5,0.0,1.0,0.16666666666666666,1206010466.2537205,3487.1109517249242,0.0,37.542640096480866,0.0,1.0,0.0,-56.99584264758096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.1875,1.0,37.55776594679847,78.70201706781849,37.55776594679847,78.70201706781849,37.55776594679847,78.70201706781849,22.024244821961638,0.5,0.0,1.0,0.16666666666666666,1306784071.6708305,14132.827174997119,0.0,37.55776594679847,0.0,1.0,0.0,-57.08201076876011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.208333333333332,1.0,37.56102021193857,78.8127579782795,37.56102021193857,78.8127579782795,37.56102021193857,78.8127579782795,22.093070892419775,0.5,0.0,1.0,0.16666666666666666,575779383.1651695,13168.88625049765,0.0,37.56102021193857,0.0,1.0,0.0,-57.15409110435834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.229166666666668,1.0,37.55125487603843,78.88285308739171,37.55125487603843,78.88285308739171,37.55125487603843,78.88285308739171,22.142177801034,0.5,0.0,1.0,0.16666666666666666,737799856.7216293,10163.70591082727,0.0,37.55125487603843,0.0,1.0,0.0,-57.19343267707242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.25,1.0,37.54612835735359,78.95027786251605,37.54612835735359,78.95027786251605,37.54612835735359,78.95027786251605,22.188185025116155,0.5,0.0,1.0,0.16666666666666666,1465952609.917552,12802.15111877809,0.0,37.54612835735359,0.0,1.0,0.0,-57.23431338246974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.270833333333332,1.0,37.53692805387537,78.98451487056077,37.53692805387537,78.98451487056077,37.53692805387537,78.98451487056077,22.224528008651422,0.5,0.0,1.0,0.16666666666666666,999017311.6149037,11475.43716918039,0.0,37.53692805387537,0.0,1.0,0.0,-57.26145606252679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.291666666666668,1.0,37.513915155790656,78.99082813678157,37.513915155790656,78.99082813678157,37.513915155790656,78.99082813678157,22.263359540042266,0.5,0.0,1.0,0.16666666666666666,1071694095.5134584,6266.391766507884,0.0,37.513915155790656,0.0,1.0,0.0,-57.27727469583292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.3125,1.0,37.48064280855405,79.02388428944185,37.48064280855405,79.02388428944185,37.48064280855405,79.02388428944185,22.323941467570968,0.5,0.0,1.0,0.16666666666666666,1345767846.1100752,7943.583460849442,0.0,37.48064280855405,0.0,1.0,0.0,-57.30458427612502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.333333333333332,1.0,37.43282591620532,79.04262710696473,37.43282591620532,79.04262710696473,37.43282591620532,79.04262710696473,22.389134489199307,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,16536.29751338913,0.0,37.43282591620532,0.0,1.0,0.0,-57.321960405404624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.354166666666668,1.0,37.394385012542116,79.06497608071844,37.394385012542116,79.06497608071844,37.394385012542116,79.06497608071844,22.450101588734345,0.5,0.0,1.0,0.16666666666666666,631057628.3896505,5635.887354931627,0.0,37.394385012542116,0.0,1.0,0.0,-57.34448660127646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17751470661262617
30.375,1.0,37.3714336143409,79.10463541142789,37.3714336143409,79.10463541142789,37.3714336143409,79.10463541142789,22.510971908714502,0.5,0.0,1.0,0.16666666666666666,1391207205.2465029,18177.83668574115,0.0,37.3714336143409,0.0,1.0,0.0,-57.382405523055404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.395833333333332,1.0,37.35668080172205,79.16930632085506,37.35668080172205,79.16930632085506,37.35668080172205,79.16930632085506,22.571274657628614,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10975.79161357509,0.0,37.35668080172205,0.0,1.0,0.0,-57.42795545935066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.416666666666668,1.0,37.335972425404094,79.20530181565776,37.335972425404094,79.20530181565776,37.335972425404094,79.20530181565776,22.612067423474755,0.5,0.0,1.0,0.16666666666666666,735308876.3012547,24.25209156943398,0.0,37.335972425404094,0.0,1.0,0.0,-57.44803984887885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.4375,1.0,37.30350179087902,79.1972943382419,37.30350179087902,79.1972943382419,37.30350179087902,79.1972943382419,22.635673195443335,0.5,0.0,1.0,0.16666666666666666,1219667197.9745333,20566.84753674898,0.0,37.30350179087902,0.0,1.0,0.0,-57.43917498632236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.458333333333332,1.0,37.26853348725039,79.25345735173214,37.26853348725039,79.25345735173214,37.26853348725039,79.25345735173214,22.686737738104497,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,14470.898484009656,0.0,37.26853348725039,0.0,1.0,0.0,-57.455271225354885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.479166666666668,1.0,37.22404730583824,79.30550910930404,37.22404730583824,79.30550910930404,37.22404730583824,79.30550910930404,22.740346046714553,0.5,0.0,1.0,0.16666666666666666,726193694.369746,5990.640605858835,0.0,37.22404730583824,0.0,1.0,0.0,-57.46439335255279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.5,1.0,37.16612386113701,79.37150685953699,37.16612386113701,79.37150685953699,37.16612386113701,79.37150685953699,22.790421749262922,0.5,0.0,1.0,0.16666666666666666,1068451679.3176284,17651.50563037543,0.0,37.16612386113701,0.0,1.0,0.0,-57.45654561039993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.520833333333332,1.0,37.10067772777374,79.41607195714316,37.10067772777374,79.41607195714316,37.10067772777374,79.41607195714316,22.827538643114075,0.5,0.0,1.0,0.16666666666666666,821126895.4909456,7465.273056084225,0.0,37.10067772777374,0.0,1.0,0.0,-57.42821637088782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.541666666666668,1.0,37.03992067253144,79.51024181027064,37.03992067253144,79.51024181027064,37.03992067253144,79.51024181027064,22.872638791548226,0.5,0.0,1.0,0.16666666666666666,1092292893.8001115,8072.610795071582,0.0,37.03992067253144,0.0,1.0,0.0,-57.41255946407966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.5625,1.0,36.97912923454721,79.65488520875974,36.97912923454721,79.65488520875974,36.97912923454721,79.65488520875974,22.923458094467197,0.5,0.0,1.0,0.16666666666666666,418044028.3793851,10563.754150595061,0.0,36.97912923454721,0.0,1.0,0.0,-57.40258732901441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.583333333333332,1.0,36.92485367860386,79.81311265368197,36.92485367860386,79.81311265368197,36.92485367860386,79.81311265368197,22.975459102958208,0.5,0.0,1.0,0.16666666666666666,592624516.891595,6055.89798363201,0.0,36.92485367860386,0.0,1.0,0.0,-57.400312781562064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.604166666666668,1.0,36.874712852904814,79.99983142944409,36.874712852904814,79.99983142944409,36.874712852904814,79.99983142944409,23.04445295910644,0.5,0.0,1.0,0.16666666666666666,594872867.2662811,2969.813652610148,0.0,36.874712852904814,0.0,1.0,0.0,-57.41916581201126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04043622517589626
30.625,1.0,36.83039236465238,80.21490386507303,36.83039236465238,80.21490386507303,36.83039236465238,80.21490386507303,23.12782965568914,0.5,0.0,1.0,0.16666666666666666,1300791447.326051,14668.118791815918,0.0,36.83039236465238,0.0,1.0,0.0,-57.45822202034152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.645833333333332,1.0,36.79992682361993,80.43920190894501,36.79992682361993,80.43920190894501,36.79992682361993,80.43920190894501,23.195550767606328,0.5,0.0,1.0,0.16666666666666666,692781867.4102945,11394.066032827255,0.0,36.79992682361993,0.0,1.0,0.0,-57.495477591226255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.666666666666668,1.0,36.79594381367281,80.65442177354248,36.79594381367281,80.65442177354248,36.79594381367281,80.65442177354248,23.244109077677674,0.5,0.0,1.0,0.16666666666666666,475485220.4476604,4338.7206888702185,0.0,36.79594381367281,0.0,1.0,0.0,-57.540052891350484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.6875,1.0,36.796690440304964,80.82833138247884,36.796690440304964,80.82833138247884,36.796690440304964,80.82833138247884,23.260919785886085,0.5,0.0,1.0,0.16666666666666666,1591267146.5682511,18476.925821766934,0.0,36.796690440304964,0.0,1.0,0.0,-57.557610226191045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7907193517186047
30.708333333333332,1.0,36.830363254633895,81.04747806485905,36.830363254633895,81.04747806485905,36.830363254633895,81.04747806485905,23.288167300062174,0.5,0.0,1.0,0.16666666666666666,594888450.6745842,16587.40791822782,0.0,36.830363254633895,0.0,1.0,0.0,-57.618530554696065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.729166666666668,1.0,36.88939163326417,81.31575258265005,36.88939163326417,81.31575258265005,36.88939163326417,81.31575258265005,23.33068789898519,0.5,0.0,1.0,0.16666666666666666,661143263.6591703,10094.835371327175,0.0,36.88939163326417,0.0,1.0,0.0,-57.72007953224936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.75,1.0,36.97188572728427,81.5560996919692,36.97188572728427,81.5560996919692,36.97188572728427,81.5560996919692,23.344369644950156,0.5,0.0,1.0,0.16666666666666666,455121823.5531931,7924.970187326347,0.0,36.97188572728427,0.0,1.0,0.0,-57.81625537223442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.770833333333332,1.0,37.06959844221187,81.80180689329748,37.06959844221187,81.80180689329748,37.06959844221187,81.80180689329748,23.35223880397003,0.5,0.0,1.0,0.16666666666666666,579764763.748487,6310.85191768139,0.0,37.06959844221187,0.0,1.0,0.0,-57.9218372461819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.791666666666668,1.0,37.188274284664004,82.05214516965891,37.188274284664004,82.05214516965891,37.188274284664004,82.05214516965891,23.35730581779785,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,4135.301349123117,0.0,37.188274284664004,0.0,1.0,0.0,-58.045580102461855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.8125,1.0,37.33683931381822,82.31633008529876,37.33683931381822,82.31633008529876,37.33683931381822,82.31633008529876,23.357686940827264,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,37.33683931381822,0.0,1.0,0.0,-58.19452625464548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.833333333333332,1.0,37.50439495702637,82.58545849217933,37.50439495702637,82.58545849217933,37.50439495702637,82.58545849217933,23.356735136875148,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,37.50439495702637,0.0,1.0,0.0,-58.36113009390152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.854166666666668,1.0,37.69307485041458,82.85523373110912,37.69307485041458,82.85523373110912,37.69307485041458,82.85523373110912,23.36141015238399,0.5,0.0,1.0,0.16666666666666666,1606916709.010664,14592.059336127057,0.0,37.69307485041458,0.0,1.0,0.0,-58.55448500279857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.875,1.0,37.87887232077674,83.13890968230413,37.87887232077674,83.13890968230413,37.87887232077674,83.13890968230413,23.37971979170065,0.5,0.0,1.0,0.16666666666666666,819672048.7607081,12808.03358397256,0.0,37.87887232077674,0.0,1.0,0.0,-58.758592112477395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.895833333333332,1.0,38.058627322913964,83.47703837474282,38.058627322913964,83.47703837474282,38.058627322913964,83.47703837474282,23.423724493477664,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,4329.047997845503,0.0,38.058627322913964,0.0,1.0,0.0,-58.98235181639163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.916666666666668,1.0,38.239175404317734,83.82220329900827,38.239175404317734,83.82220329900827,38.239175404317734,83.82220329900827,23.47670614830025,0.5,0.0,1.0,0.16666666666666666,1058930574.2592008,13056.783476519984,0.0,38.239175404317734,0.0,1.0,0.0,-59.21588155261799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.9375,1.0,38.39055249165037,84.11332606370398,38.39055249165037,84.11332606370398,38.39055249165037,84.11332606370398,23.51157833466657,0.5,0.0,1.0,0.16666666666666666,1858803817.2285833,12999.302156030933,0.0,38.39055249165037,0.0,1.0,0.0,-59.402130826316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
30.958333333333332,1.0,38.51765573126065,84.37642253689505,38.51765573126065,84.37642253689505,38.51765573126065,84.37642253689505,23.53981032604512,0.5,0.0,1.0,0.16666666666666666,373200362.8343496,23859.659684765174,0.0,38.51765573126065,0.0,1.0,0.0,-59.557466057305774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.979166666666668,1.0,38.65068228105769,84.65398158876462,38.65068228105769,84.65398158876462,38.65068228105769,84.65398158876462,23.583397677039862,0.5,0.0,1.0,0.16666666666666666,617405201.3087282,5290.9183383514855,0.0,38.65068228105769,0.0,1.0,0.0,-59.73407995809755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.0,1.0,38.755119994644375,84.90831629981183,38.755119994644375,84.90831629981183,38.755119994644375,84.90831629981183,23.635387870343273,0.5,0.0,1.0,0.16666666666666666,373388086.66659796,4319.204974493172,0.0,38.755119994644375,0.0,1.0,0.0,-59.89050786498765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.020833333333332,1.0,38.852226139350726,85.12864661777908,38.852226139350726,85.12864661777908,38.852226139350726,85.12864661777908,23.6779286273927,0.5,0.0,1.0,0.16666666666666666,359183347.98366463,785.7625026706047,0.0,38.852226139350726,0.0,1.0,0.0,-60.03015476674342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
