t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.5625,1.0,53.86802411010905,63.75065753996729,53.86802411010905,63.75065753996729,53.86802411010905,63.75065753996729,11.189501040133264,0.5,0.19628890861534426,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,53.86802411010905,0.0,1.0,0.0,-62.55752515024231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.583333333333336,1.0,54.00482369402792,63.9140533916419,54.00482369402792,63.9140533916419,54.00482369402792,63.9140533916419,11.244301928911383,0.5,0.19628890861534426,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,54.00482369402792,0.0,1.0,0.0,-62.7491256229393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.604166666666664,1.0,54.14402033015289,64.07003244536017,54.14402033015289,64.07003244536017,54.14402033015289,64.07003244536017,11.305222542299049,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,54.14402033015289,0.0,1.0,0.0,-65.44924287245195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.625,1.0,54.274503618988554,64.17883562549059,54.274503618988554,64.17883562549059,54.274503618988554,64.17883562549059,11.343143610821704,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,54.274503618988554,0.0,1.0,0.0,-65.61764722981026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.645833333333336,1.0,54.39675385165978,64.3225371051707,54.39675385165978,64.3225371051707,54.39675385165978,64.3225371051707,11.400019897316241,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,54.39675385165978,0.0,1.0,0.0,-65.79677374897602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.666666666666664,1.0,54.52074517290032,64.484598471404,54.52074517290032,64.484598471404,54.52074517290032,64.484598471404,11.4656034283812,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,54.52074517290032,0.0,1.0,0.0,-65.98634860128152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.6875,1.0,54.66065065375558,64.68516027795961,54.66065065375558,64.68516027795961,54.66065065375558,64.68516027795961,11.53656541811471,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,54.66065065375558,0.0,1.0,0.0,-66.19721607187029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.708333333333336,1.0,54.81822689910547,64.921838637098,54.81822689910547,64.921838637098,54.81822689910547,64.921838637098,11.601040427854478,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,54.81822689910547,0.0,1.0,0.0,-66.41926732695995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.729166666666664,1.0,54.97122455449419,65.1057336494363,54.97122455449419,65.1057336494363,54.97122455449419,65.1057336494363,11.644096758878977,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,54.97122455449419,0.0,1.0,0.0,-66.61532131337317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.75,1.0,55.097141472427026,65.17161241301564,55.097141472427026,65.17161241301564,55.097141472427026,65.17161241301564,11.654141022848862,0.0,0.0,inf,0.0,1056434202.0342042,13132.509738182262,0.0,55.097141472427026,0.0,1.0,0.0,-66.75128249527589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.770833333333336,1.0,55.222916704822254,65.1898809433406,55.222916704822254,65.1898809433406,55.222916704822254,65.1898809433406,11.651363949624267,0.0,0.0,inf,0.0,736792739.5402564,17626.901905575243,0.0,55.222916704822254,0.0,1.0,0.0,-66.87428065444652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.791666666666664,1.0,55.36575935612079,65.25731271844235,55.36575935612079,65.25731271844235,55.36575935612079,65.25731271844235,11.660557375022623,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,55.36575935612079,0.0,1.0,0.0,-67.02631673114341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.8125,1.0,55.512115215201895,65.32996390548132,55.512115215201895,65.32996390548132,55.512115215201895,65.32996390548132,11.673497343258557,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,55.512115215201895,0.0,1.0,0.0,-67.18561255846045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.833333333333336,1.0,55.65661166133826,65.43382163016324,55.65661166133826,65.43382163016324,55.65661166133826,65.43382163016324,11.671432880282357,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,55.65661166133826,0.0,1.0,0.0,-67.32804454162061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.854166666666664,1.0,55.80094675332556,65.51925728578003,55.80094675332556,65.51925728578003,55.80094675332556,65.51925728578003,11.686683123057083,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,55.80094675332556,0.0,1.0,0.0,-67.48762987638264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.875,1.0,55.980868640498784,65.65337001890127,55.980868640498784,65.65337001890127,55.980868640498784,65.65337001890127,11.711802281850506,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,55.980868640498784,0.0,1.0,0.0,-67.6926709223493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.895833333333336,1.0,56.156068008875025,65.8208357461806,56.156068008875025,65.8208357461806,56.156068008875025,65.8208357461806,11.73285858686988,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,56.156068008875025,0.0,1.0,0.0,-67.8889265957449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.916666666666664,1.0,56.324888175798904,66.01265971971905,56.324888175798904,66.01265971971905,56.324888175798904,66.01265971971905,11.725194848413588,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,56.324888175798904,0.0,1.0,0.0,-68.0500830242125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.9375,1.0,56.48747866405764,66.18823964949632,56.48747866405764,66.18823964949632,56.48747866405764,66.18823964949632,11.686221142205216,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,56.48747866405764,0.0,1.0,0.0,-68.17369980626286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.958333333333336,1.0,56.64079763114362,66.35609037018241,56.64079763114362,66.35609037018241,56.64079763114362,66.35609037018241,11.617877611022129,0.0,0.0,inf,0.0,356477056.35999995,24452.295000000006,0.0,56.64079763114362,0.0,1.0,0.0,-68.25867524216575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.979166666666664,1.0,56.7769462755207,66.50830929744254,56.7769462755207,66.50830929744254,56.7769462755207,66.50830929744254,11.54607242533896,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,56.7769462755207,0.0,1.0,0.0,-68.32301870085966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0,1.0,56.91117568448048,66.63036796720498,56.91117568448048,66.63036796720498,56.91117568448048,66.63036796720498,11.463207239440726,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,56.91117568448048,0.0,1.0,0.0,-68.3743829239212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.020833333333336,1.0,57.03668135513405,66.71887672916831,57.03668135513405,66.71887672916831,57.03668135513405,66.71887672916831,11.365716851373804,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,57.03668135513405,0.0,1.0,0.0,-68.40239820650785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.041666666666664,1.0,57.14636601884809,66.77536440493469,57.14636601884809,66.77536440493469,57.14636601884809,66.77536440493469,11.263525966193274,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,57.14636601884809,0.0,1.0,0.0,-68.40989198504137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0625,1.0,57.220911770731476,66.75764053071767,57.220911770731476,66.75764053071767,57.220911770731476,66.75764053071767,11.142537388871611,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,57.220911770731476,0.0,1.0,0.0,-68.36344915960309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.083333333333336,1.0,57.264639757786156,66.71495300351938,57.264639757786156,66.71495300351938,57.264639757786156,66.71495300351938,11.03879414164831,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,57.264639757786156,0.0,1.0,0.0,-68.30343389943447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.104166666666664,1.0,57.29902745817367,66.74616259754829,57.29902745817367,66.74616259754829,57.29902745817367,66.74616259754829,10.973985716042545,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,57.29902745817367,0.0,1.0,0.0,-68.27301317421622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.125,1.0,57.3376820188293,66.79169810243074,57.3376820188293,66.79169810243074,57.3376820188293,66.79169810243074,10.89796006392647,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,57.3376820188293,0.0,1.0,0.0,-68.23564208275577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.145833333333336,1.0,57.35248755699321,66.7632136792685,57.35248755699321,66.7632136792685,57.35248755699321,66.7632136792685,10.792327052778896,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,57.35248755699321,0.0,1.0,0.0,-68.14481460977211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.166666666666664,1.0,57.355269997400406,66.69620271362726,57.355269997400406,66.69620271362726,57.355269997400406,66.69620271362726,10.684438551556317,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,57.355269997400406,0.0,1.0,0.0,-68.03970854895672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.1875,1.0,57.375091380507456,66.65725955658371,57.375091380507456,66.65725955658371,57.375091380507456,66.65725955658371,10.569365166235043,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,57.375091380507456,0.0,1.0,0.0,-67.9444565467425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.208333333333336,1.0,57.39867612063735,66.58309334055492,57.39867612063735,66.58309334055492,57.39867612063735,66.58309334055492,10.441638117413245,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,57.39867612063735,0.0,1.0,0.0,-67.8403142380506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.229166666666664,1.0,57.42176138529257,66.49446941722492,57.42176138529257,66.49446941722492,57.42176138529257,66.49446941722492,10.320811598732213,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,57.42176138529257,0.0,1.0,0.0,-67.74257298402478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.25,1.0,57.45603670298037,66.38748421174819,57.45603670298037,66.38748421174819,57.45603670298037,66.38748421174819,10.21053238544964,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,57.45603670298037,0.0,1.0,0.0,-67.66656908843001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.270833333333336,1.0,57.44939926625354,66.22385199239895,57.44939926625354,66.22385199239895,57.44939926625354,66.22385199239895,10.08387744365313,0.0,0.0,inf,0.0,1877739789.0810254,0.0,0.0,57.44939926625354,0.0,1.0,0.0,-67.53327670990667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.291666666666664,1.0,57.42266975201065,66.0383662458376,57.42266975201065,66.0383662458376,57.42266975201065,66.0383662458376,9.919640869468921,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,57.42266975201065,0.0,1.0,0.0,-67.34231062147957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.3125,1.0,57.43096663484274,65.8895794367495,57.43096663484274,65.8895794367495,57.43096663484274,65.8895794367495,9.77680664853743,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,57.43096663484274,0.0,1.0,0.0,-67.20777328338016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.333333333333336,1.0,57.463718963125075,65.80017513813021,57.463718963125075,65.80017513813021,57.463718963125075,65.80017513813021,9.650288338990428,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,57.463718963125075,0.0,1.0,0.0,-67.11400730211551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.354166666666664,1.0,57.49735904829143,65.7622046636321,57.49735904829143,65.7622046636321,57.49735904829143,65.7622046636321,9.545895153622244,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,57.49735904829143,0.0,1.0,0.0,-67.04325420191367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.375,1.0,57.54163246429016,65.74554504242259,57.54163246429016,65.74554504242259,57.54163246429016,65.74554504242259,9.460614262361663,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,57.54163246429016,0.0,1.0,0.0,-67.00224672665182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.395833333333336,1.0,57.591226220524774,65.74105569373337,57.591226220524774,65.74105569373337,57.591226220524774,65.74105569373337,9.385154488109286,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,57.591226220524774,0.0,1.0,0.0,-66.97638070863405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.416666666666664,1.0,57.64108032002041,65.7784398497622,57.64108032002041,65.7784398497622,57.64108032002041,65.7784398497622,9.311347249102916,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,57.64108032002041,0.0,1.0,0.0,-66.95242756912333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.4375,1.0,57.69337343023603,65.83073372055603,57.69337343023603,65.83073372055603,57.69337343023603,65.83073372055603,9.236915560475301,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,57.69337343023603,0.0,1.0,0.0,-66.93028899071133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.458333333333336,1.0,57.73909309511333,65.85344171160956,57.73909309511333,65.85344171160956,57.73909309511333,65.85344171160956,9.166592211137846,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,57.73909309511333,0.0,1.0,0.0,-64.40568530625117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.479166666666664,1.0,57.78892718068036,65.88047560158941,57.78892718068036,65.88047560158941,57.78892718068036,65.88047560158941,9.092800655803476,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,57.78892718068036,0.0,1.0,0.0,-64.38172783648383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5,1.0,57.83720974882674,65.94296674086256,57.83720974882674,65.94296674086256,57.83720974882674,65.94296674086256,9.033214460456703,0.5,0.28384264040131163,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,57.83720974882674,0.0,1.0,0.0,-64.37042420928344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.520833333333336,1.0,57.86450534167098,65.93385465199714,57.86450534167098,65.93385465199714,57.86450534167098,65.93385465199714,8.96506192788284,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,57.86450534167098,0.0,1.0,0.0,-64.32956726955382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.541666666666664,1.0,57.86349279616246,65.86539287523244,57.86349279616246,65.86539287523244,57.86349279616246,65.86539287523244,8.903158194260465,0.5,0.28384264040131163,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,57.86349279616246,0.0,1.0,0.0,-64.26665099042293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5625,1.0,57.85589970392769,65.75868203808403,57.85589970392769,65.75868203808403,57.85589970392769,65.75868203808403,8.837770283642572,0.5,0.28384264040131163,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,57.85589970392769,0.0,1.0,0.0,-64.19366998757026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.583333333333336,1.0,57.8390475112962,65.63223952551063,57.8390475112962,65.63223952551063,57.8390475112962,65.63223952551063,8.77962334655299,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,57.8390475112962,0.0,1.0,0.0,-64.1186708578492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.604166666666664,1.0,57.830157316915745,65.5438870820561,57.830157316915745,65.5438870820561,57.830157316915745,65.5438870820561,8.729896806344726,0.5,0.28384264040131163,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,57.830157316915745,0.0,1.0,0.0,-64.06005412326047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.625,1.0,57.8091233668618,65.44838907464093,57.8091233668618,65.44838907464093,57.8091233668618,65.44838907464093,8.692799141683231,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,57.8091233668618,0.0,1.0,0.0,-64.00192250854502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.645833333333336,1.0,57.80009785523667,65.34211053077182,57.80009785523667,65.34211053077182,57.80009785523667,65.34211053077182,8.680216417743045,0.5,0.28384264040131163,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,57.80009785523667,0.0,1.0,0.0,-63.98031427297971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.666666666666664,1.0,57.79440644419735,65.20691517080697,57.79440644419735,65.20691517080697,57.79440644419735,65.20691517080697,8.642654874314646,0.5,0.28384264040131163,1.0,0.16666666666666666,1344565488.359984,14248.297800558528,0.0,57.79440644419735,0.0,1.0,0.0,-63.937061318511994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.6875,1.0,57.801354924762464,65.04952373667935,57.801354924762464,65.04952373667935,57.801354924762464,65.04952373667935,8.594751307682905,0.5,0.28384264040131163,1.0,0.16666666666666666,1877739789.0810254,8135.224050558527,0.0,57.801354924762464,0.0,1.0,0.0,-63.89610623244536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.708333333333336,1.0,57.80588452703828,64.85741666390348,57.80588452703828,64.85741666390348,57.80588452703828,64.85741666390348,8.540838296239066,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,57.80588452703828,0.0,1.0,0.0,-63.84672282327735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.729166666666664,1.0,57.772649471710594,64.65043497811038,57.772649471710594,64.65043497811038,57.772649471710594,64.65043497811038,8.486544240310934,0.5,0.28384264040131163,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,57.772649471710594,0.0,1.0,0.0,-63.75919371202153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.75,1.0,57.74886917422935,64.51317629217357,57.74886917422935,64.51317629217357,57.74886917422935,64.51317629217357,8.457316951633915,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,57.74886917422935,0.0,1.0,0.0,-63.70618612586327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.770833333333336,1.0,57.73236990076509,64.41505817466994,57.73236990076509,64.41505817466994,57.73236990076509,64.41505817466994,8.430834607445826,0.5,0.28384264040131163,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,57.73236990076509,0.0,1.0,0.0,-63.663204508210924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.791666666666664,1.0,57.71806800612498,64.32895984349598,57.71806800612498,64.32895984349598,57.71806800612498,64.32895984349598,8.400781806322872,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,57.71806800612498,0.0,1.0,0.0,-62.36884981244785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.8125,1.0,57.703657649066066,64.22621938332284,57.703657649066066,64.22621938332284,57.703657649066066,64.22621938332284,8.368046730234886,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,57.703657649066066,0.0,1.0,0.0,-62.321704379300954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.833333333333336,1.0,57.686553446539264,64.09979414601558,57.686553446539264,64.09979414601558,57.686553446539264,64.09979414601558,8.319981223291713,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,57.686553446539264,0.0,1.0,0.0,-62.256534669830984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.854166666666664,1.0,57.66987674645836,63.952528308940416,57.66987674645836,63.952528308940416,57.66987674645836,63.952528308940416,8.257984267373587,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,57.66987674645836,0.0,1.0,0.0,-62.177861013831944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.875,1.0,57.65655954615868,63.80743447870751,57.65655954615868,63.80743447870751,57.65655954615868,63.80743447870751,8.223122972662738,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,57.65655954615868,0.0,1.0,0.0,-62.129682518821426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.895833333333336,1.0,57.60097624176855,63.608163191450124,57.60097624176855,63.608163191450124,57.60097624176855,63.608163191450124,8.194747202076597,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1877739789.0810254,6113.073750000001,0.0,57.60097624176855,0.0,1.0,0.0,-62.04572344384515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.916666666666664,1.0,57.522000086846546,63.42314606338208,57.522000086846546,63.42314606338208,57.522000086846546,63.42314606338208,8.202310147680071,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1877739789.0810254,0.0,0.0,57.522000086846546,0.0,1.0,0.0,-61.97431023452661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.9375,1.0,57.46686209908907,63.34356539193632,57.46686209908907,63.34356539193632,57.46686209908907,63.34356539193632,8.225681143916734,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,57.46686209908907,0.0,1.0,0.0,-61.9425432430058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.958333333333336,1.0,57.413598915209725,63.29220283751108,57.413598915209725,63.29220283751108,57.413598915209725,63.29220283751108,8.244998598423866,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,57.413598915209725,0.0,1.0,0.0,-61.908597513633595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.979166666666664,1.0,57.35268265002915,63.20738042945534,57.35268265002915,63.20738042945534,57.35268265002915,63.20738042945534,8.244777757501124,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,57.35268265002915,0.0,1.0,0.0,-61.84746040753028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0,2.0,57.29589451597318,63.13150417998066,57.29589451597318,63.13150417998066,57.29589451597318,63.13150417998066,8.249129108503434,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,0.0,0.0,57.29589451597318,0.0,1.0,0.0,-61.79502362447661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.020833333333336,2.0,57.251555350196426,63.073507728363225,57.251555350196426,63.073507728363225,57.251555350196426,63.073507728363225,8.261551673946748,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,57.251555350196426,0.0,1.0,0.0,-61.76310702414318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.041666666666664,2.0,57.20044676152499,62.98571592049926,57.20044676152499,62.98571592049926,57.20044676152499,62.98571592049926,8.298311317172319,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,0.0,0.0,57.20044676152499,0.0,1.0,0.0,-61.74875807869731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0625,2.0,57.14192674554015,62.876427425973226,57.14192674554015,62.876427425973226,57.14192674554015,62.876427425973226,8.337944964037147,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,57.14192674554015,0.0,1.0,0.0,-61.729871709577296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.083333333333336,2.0,57.068484551511816,62.75083821448285,57.068484551511816,62.75083821448285,57.068484551511816,62.75083821448285,8.38313753531204,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,57.068484551511816,0.0,1.0,0.0,-61.70162208682386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.104166666666664,2.0,57.0066956367575,62.603750095793536,57.0066956367575,62.603750095793536,57.0066956367575,62.603750095793536,8.431685439666701,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,57.0066956367575,0.0,1.0,0.0,-61.68838107642421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
