t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.875,1.0,32.89377225054862,37.46539129414022,32.89377225054862,37.46539129414022,32.89377225054862,37.46539129414022,4.703601088248961,1.0,1.0,1.0,1.0,1114160457.1402295,6822.522239505708,0.0,32.89377225054862,0.0,1.0,0.0,-32.59737333879758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.895833333333332,1.0,32.98795834462323,37.58625488986954,32.98795834462323,37.58625488986954,32.98795834462323,37.58625488986954,4.77177499622963,1.0,1.0,1.0,1.0,1448990176.0143564,18789.752478439317,0.0,32.98795834462323,0.0,1.0,0.0,-32.75973334085286,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.916666666666668,1.0,33.07347237845745,37.71876159580777,33.07347237845745,37.71876159580777,33.07347237845745,37.71876159580777,4.84442867032785,1.0,1.0,1.0,1.0,909880755.3441056,15063.671561011672,0.0,33.07347237845745,0.0,1.0,0.0,-32.9179010487853,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.9375,1.0,33.163627367672845,37.859576621707355,33.163627367672845,37.859576621707355,33.163627367672845,37.859576621707355,4.921241450337082,1.0,1.0,1.0,1.0,717024245.1535538,8751.585309043856,0.0,33.163627367672845,0.0,1.0,0.0,-33.08486881800992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.958333333333332,1.0,33.25596907805712,38.00614198388871,33.25596907805712,38.00614198388871,33.25596907805712,38.00614198388871,4.989587146382161,1.0,1.0,1.0,1.0,1368286298.6786418,13824.184199818694,0.0,33.25596907805712,0.0,1.0,0.0,-33.245556224439284,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.979166666666668,1.0,33.34784212268879,38.152183903522925,33.34784212268879,38.152183903522925,33.34784212268879,38.152183903522925,5.050575998015759,1.0,1.0,1.0,1.0,1099548652.2771935,7580.413329422941,0.0,33.34784212268879,0.0,1.0,0.0,-33.39841812070455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.0,1.0,33.43754845447561,38.28942427181695,33.43754845447561,38.28942427181695,33.43754845447561,38.28942427181695,5.089975138812228,1.0,1.0,1.1666666666666667,0.8333333333333333,1393281763.4102178,17368.54935473536,0.0,33.43754845447561,0.0,1.0,0.0,-33.52752359328784,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
28.020833333333332,1.0,33.529982512892886,38.44149562525863,33.529982512892886,38.44149562525863,33.529982512892886,38.44149562525863,5.139645613160162,1.0,1.0,1.1666666666666667,0.8333333333333333,1120383881.330178,7425.525751409812,0.0,33.529982512892886,0.0,1.0,0.0,-33.66962812605305,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.5
28.041666666666668,1.0,33.625813386831936,38.58780689137471,33.625813386831936,38.58780689137471,33.625813386831936,38.58780689137471,5.194530499673983,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,18506.75750532416,0.0,33.625813386831936,0.0,1.0,0.0,-33.82034388650592,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.0625,1.0,33.72275449108015,38.72219948515203,33.72275449108015,38.72219948515203,33.72275449108015,38.72219948515203,5.245233560010548,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,18339.221250000002,0.0,33.72275449108015,0.0,1.0,0.0,-33.9679880510907,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.5
28.083333333333332,1.0,33.82058454311595,38.867479382527485,33.82058454311595,38.867479382527485,33.82058454311595,38.867479382527485,5.2982323308621435,1.0,1.0,1.1666666666666667,0.8333333333333333,796276910.9517685,15060.504544318886,0.0,33.82058454311595,0.0,1.0,0.0,-34.11881687397809,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.104166666666668,1.0,33.927192151027796,39.015097544304176,33.927192151027796,39.015097544304176,33.927192151027796,39.015097544304176,5.351844484637187,1.0,1.0,1.1666666666666667,0.8333333333333333,1496746571.1074524,15656.08881980746,0.0,33.927192151027796,0.0,1.0,0.0,-34.27903663566498,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
28.125,1.0,34.040066019379424,39.16732344959488,34.040066019379424,39.16732344959488,34.040066019379424,39.16732344959488,5.401466050413929,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18354.879458649782,0.0,34.040066019379424,0.0,1.0,0.0,-34.441532069793354,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
28.145833333333332,1.0,34.155236153666294,39.319889667385574,34.155236153666294,39.319889667385574,34.155236153666294,39.319889667385574,5.438626662733108,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,34.155236153666294,0.0,1.0,0.0,-34.5938628163994,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.166666666666668,1.0,34.264397434547504,39.46555115749059,34.264397434547504,39.46555115749059,34.264397434547504,39.46555115749059,5.467828300772043,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6113.073750000001,0.0,34.264397434547504,0.0,1.0,0.0,-34.732225735319545,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
28.1875,1.0,34.363800766402,39.59720094931873,34.363800766402,39.59720094931873,34.363800766402,39.59720094931873,5.481495267425313,1.0,1.0,1.3333333333333333,0.6666666666666666,1295107093.9320543,21068.72091316262,0.0,34.363800766402,0.0,1.0,0.0,-34.84529603382731,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.5191756500195465
28.208333333333332,1.0,34.45678089577806,39.71471534182122,34.45678089577806,39.71471534182122,34.45678089577806,39.71471534182122,5.471607316087032,1.0,1.0,1.3333333333333333,0.6666666666666666,602703284.6037128,13270.012622345486,0.0,34.45678089577806,0.0,1.0,0.0,-34.92838821186509,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.229166666666668,1.0,34.55210030122649,39.84114998106886,34.55210030122649,39.84114998106886,34.55210030122649,39.84114998106886,5.460290060149275,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,10563.3191275686,0.0,34.55210030122649,0.0,1.0,0.0,-35.012390361375765,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.25,1.0,34.642094062650095,39.95841141625615,34.642094062650095,39.95841141625615,34.642094062650095,39.95841141625615,5.441937215913365,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,34.642094062650095,0.0,1.0,0.0,-35.08403127856346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.270833333333332,1.0,34.736058404199014,40.055323378418066,34.736058404199014,40.055323378418066,34.736058404199014,40.055323378418066,5.412236633725149,1.0,1.0,1.3333333333333333,0.6666666666666666,407172349.4082612,11085.511259142877,0.0,34.736058404199014,0.0,1.0,0.0,-35.148295037924164,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.291666666666668,1.0,34.827504068897866,40.149521850549604,34.827504068897866,40.149521850549604,34.827504068897866,40.149521850549604,5.3781776066728595,1.0,1.0,1.3333333333333333,0.6666666666666666,630359596.7014667,6136.396956072711,0.0,34.827504068897866,0.0,1.0,0.0,-35.20568167557072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.3125,1.0,34.90752312755822,40.22637587948009,34.90752312755822,40.22637587948009,34.90752312755822,40.22637587948009,5.335370643503114,1.0,1.0,1.3333333333333333,0.6666666666666666,1877739789.0810254,19749.459746545697,0.0,34.90752312755822,0.0,1.0,0.0,-35.24289377106133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.333333333333332,1.0,34.97030269086275,40.28166257262204,34.97030269086275,40.28166257262204,34.97030269086275,40.28166257262204,5.275972489352618,1.0,1.0,1.3333333333333333,0.6666666666666666,1068509787.557361,12921.923544480465,0.0,34.97030269086275,0.0,1.0,0.0,-35.24627518021537,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.354166666666668,1.0,35.03279816046613,40.343387795907375,35.03279816046613,40.343387795907375,35.03279816046613,40.343387795907375,5.210903094284697,1.0,1.0,1.3333333333333333,0.6666666666666666,972211536.3411723,1309.0203394599528,0.0,35.03279816046613,0.0,1.0,0.0,-35.243701254750825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.375,1.0,35.090065948421476,40.39180392535752,35.090065948421476,40.39180392535752,35.090065948421476,40.39180392535752,5.139269084634357,1.0,1.0,1.3333333333333333,0.6666666666666666,1859881440.6059182,14570.104215942409,0.0,35.090065948421476,0.0,1.0,0.0,-35.22933503305583,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.395833333333332,1.0,35.13309697922087,40.42871040947143,35.13309697922087,40.42871040947143,35.13309697922087,40.42871040947143,5.05889244280403,1.0,1.0,1.3333333333333333,0.6666666666666666,591454257.3503226,20041.088566642866,0.0,35.13309697922087,0.0,1.0,0.0,-35.1919894220249,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.416666666666668,1.0,35.1963896543156,40.47605243775204,35.1963896543156,40.47605243775204,35.1963896543156,40.47605243775204,4.974999698441905,1.0,1.0,1.3333333333333333,0.6666666666666666,1113018728.610061,7986.770592865889,0.0,35.1963896543156,0.0,1.0,0.0,-35.17138935275751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.4375,1.0,35.26252803940953,40.51854712087799,35.26252803940953,40.51854712087799,35.26252803940953,40.51854712087799,4.899345340667235,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,24405.247792347203,0.0,35.26252803940953,0.0,1.0,0.0,-35.16187338007677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.458333333333332,1.0,35.3488439989909,40.54462741610149,35.3488439989909,40.54462741610149,35.3488439989909,40.54462741610149,4.810943250327353,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,35.3488439989909,0.0,1.0,0.0,-35.159787249318256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.479166666666668,1.0,35.43922026475899,40.57705056066611,35.43922026475899,40.57705056066611,35.43922026475899,40.57705056066611,4.728243076629978,1.0,1.0,1.3333333333333333,0.6666666666666666,769511914.7022358,935.6818572838235,0.0,35.43922026475899,0.0,1.0,0.0,-35.16746334138897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.5,1.0,35.52819081282735,40.603453576070585,35.52819081282735,40.603453576070585,35.52819081282735,40.603453576070585,4.637033847770075,1.0,1.0,1.3333333333333333,0.6666666666666666,948422898.0404594,15445.200944691434,0.0,35.52819081282735,0.0,1.0,0.0,-35.165224660597424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.520833333333332,1.0,35.61559379174749,40.61796666781329,35.61559379174749,40.61796666781329,35.61559379174749,40.61796666781329,4.537815203261927,1.0,1.0,1.3333333333333333,0.6666666666666666,686335177.3050693,15603.757529480696,0.0,35.61559379174749,0.0,1.0,0.0,-35.15340899500942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.541666666666668,1.0,35.684072474296144,40.617318149609225,35.684072474296144,40.617318149609225,35.684072474296144,40.617318149609225,4.445934854890846,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6834.741851021151,0.0,35.684072474296144,0.0,1.0,0.0,-35.13000732918699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.5625,1.0,35.74121680246521,40.61744202695251,35.74121680246521,40.61744202695251,35.74121680246521,40.61744202695251,4.364002077364153,1.0,1.0,1.3333333333333333,0.6666666666666666,1877739789.0810254,12226.147500000003,0.0,35.74121680246521,0.0,1.0,0.0,-35.105218879829366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.583333333333332,1.0,35.79244761253746,40.61633420767006,35.79244761253746,40.61633420767006,35.79244761253746,40.61633420767006,4.297316564481783,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,24452.295000000006,0.0,35.79244761253746,0.0,1.0,0.0,-35.08976417701924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.604166666666668,1.0,35.84158997309618,40.596773206808656,35.84158997309618,40.596773206808656,35.84158997309618,40.596773206808656,4.232491731486267,1.0,1.0,1.3333333333333333,0.6666666666666666,457853729.703903,2223.9131092896278,0.0,35.84158997309618,0.0,1.0,0.0,-35.07408170458244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,1.0,35.88411038333528,40.5830897907958,35.88411038333528,40.5830897907958,35.88411038333528,40.5830897907958,4.178227637437354,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,10100.23908845751,0.0,35.88411038333528,0.0,1.0,0.0,-35.062338020772636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.645833333333332,1.0,35.914893776833836,40.57196390249901,35.914893776833836,40.57196390249901,35.914893776833836,40.57196390249901,4.136631405169573,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,35.914893776833836,0.0,1.0,0.0,-35.05152518200341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.666666666666668,1.0,35.94729548060606,40.56135384774039,35.94729548060606,40.56135384774039,35.94729548060606,40.56135384774039,4.0936888795358914,1.0,1.0,1.3333333333333333,0.6666666666666666,553527862.0310687,5746.1463502278475,0.0,35.94729548060606,0.0,1.0,0.0,-35.04098436014195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.6875,1.0,35.97554451907389,40.552606684375824,35.97554451907389,40.552606684375824,35.97554451907389,40.552606684375824,4.057998501230953,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12793.177957652944,0.0,35.97554451907389,0.0,1.0,0.0,-35.03354302030485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.708333333333332,1.0,35.99274737785911,40.5431740136979,35.99274737785911,40.5431740136979,35.99274737785911,40.5431740136979,4.0287603415639825,1.0,1.0,1.3333333333333333,0.6666666666666666,1113034778.816932,24405.26891775152,0.0,35.99274737785911,0.0,1.0,0.0,-35.02150771942309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.729166666666668,1.0,36.01774702496615,40.57628962702357,36.01774702496615,40.57628962702357,36.01774702496615,40.57628962702357,4.003925785000039,1.0,1.0,1.3333333333333333,0.6666666666666666,880755247.3269861,3355.1170330904397,0.0,36.01774702496615,0.0,1.0,0.0,-35.02167280996619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.75,1.0,36.02872545626027,40.59264684982762,36.02872545626027,40.59264684982762,36.02872545626027,40.59264684982762,3.976456918670137,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,21264.756050900978,0.0,36.02872545626027,0.0,1.0,0.0,-35.005182374930406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.770833333333332,1.0,36.04238021928973,40.64643588576308,36.04238021928973,40.64643588576308,36.04238021928973,40.64643588576308,3.9623864399737916,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,12226.147500000003,0.0,36.04238021928973,0.0,1.0,0.0,-35.004766659263524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,1.0,36.0601163705921,40.69718287944072,36.0601163705921,40.69718287944072,36.0601163705921,40.69718287944072,3.947052876108572,1.0,1.0,1.3333333333333333,0.6666666666666666,843766287.4143873,8431.858922413503,0.0,36.0601163705921,0.0,1.0,0.0,-35.00716924670067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.8125,1.0,36.06596277554223,40.697022023885545,36.06596277554223,40.697022023885545,36.06596277554223,40.697022023885545,3.9340880074352906,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,22221.80916725445,0.0,36.06596277554223,0.0,1.0,0.0,-35.000050782977524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.833333333333332,1.0,36.07829585510603,40.73794112676667,36.07829585510603,40.73794112676667,36.07829585510603,40.73794112676667,3.93203705774836,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,36.07829585510603,0.0,1.0,0.0,-35.01033291285439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.854166666666668,1.0,36.06496286381277,40.671703157303,36.06496286381277,40.671703157303,36.06496286381277,40.671703157303,3.898647565573274,1.0,1.0,1.3333333333333333,0.6666666666666666,459055799.03514457,10078.628355785986,0.0,36.06496286381277,0.0,1.0,0.0,-34.96361042938604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,1.0,36.061399901839465,40.60433259103633,36.061399901839465,40.60433259103633,36.061399901839465,40.60433259103633,3.8814116247632224,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,14471.25000750799,0.0,36.061399901839465,0.0,1.0,0.0,-34.94281152660269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.895833333333332,1.0,36.060417706101745,40.56966648301144,36.060417706101745,40.56966648301144,36.060417706101745,40.56966648301144,3.866197414361786,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,12226.147500000003,0.0,36.060417706101745,0.0,1.0,0.0,-34.92661512046353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,1.0,36.0643886693169,40.539161603696904,36.0643886693169,40.539161603696904,36.0643886693169,40.539161603696904,3.842738691445606,1.0,1.0,1.3333333333333333,0.6666666666666666,789939019.4180033,7442.0172120518,0.0,36.0643886693169,0.0,1.0,0.0,-34.9071273607625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.9375,1.0,36.068046722946,40.50810256763414,36.068046722946,40.50810256763414,36.068046722946,40.50810256763414,3.8317980602763493,1.0,1.0,1.3333333333333333,0.6666666666666666,1759444776.1681323,15667.148133952802,0.0,36.068046722946,0.0,1.0,0.0,-34.89984478322235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.958333333333332,1.0,36.06449245489797,40.478177834831165,36.06449245489797,40.478177834831165,36.06449245489797,40.478177834831165,3.8219426786069643,1.0,1.0,1.3333333333333333,0.6666666666666666,1109825336.2704372,13722.771912494198,0.0,36.06449245489797,0.0,1.0,0.0,-34.88643513350494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.979166666666668,1.0,36.0627505282719,40.4524520968925,36.0627505282719,40.4524520968925,36.0627505282719,40.4524520968925,3.8136990484208786,1.0,1.0,1.3333333333333333,0.6666666666666666,1062737324.5371472,12955.554262535996,0.0,36.0627505282719,0.0,1.0,0.0,-34.87644957669278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.0,1.0,36.05867095273907,40.42460600542918,36.05867095273907,40.42460600542918,36.05867095273907,40.42460600542918,3.811723534141757,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,23812.995928309392,0.0,36.05867095273907,0.0,1.0,0.0,-34.870394486880826,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
29.020833333333332,1.0,36.054396840843935,40.38462724384278,36.054396840843935,40.38462724384278,36.054396840843935,40.38462724384278,3.806680232663634,1.0,1.0,1.3333333333333333,0.6666666666666666,1097359796.4769995,11997.674332845218,0.0,36.054396840843935,0.0,1.0,0.0,-34.86107707350757,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
29.041666666666668,1.0,36.05449543821361,40.346139392320495,36.05449543821361,40.346139392320495,36.05449543821361,40.346139392320495,3.809803798033691,1.0,1.0,1.3333333333333333,0.6666666666666666,1161356672.9490023,1477.4627940486887,0.0,36.05449543821361,0.0,1.0,0.0,-34.8642992362473,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
29.0625,1.0,36.04873563374547,40.30856240042043,36.04873563374547,40.30856240042043,36.04873563374547,40.30856240042043,3.8097145562266252,1.0,1.0,1.3333333333333333,0.6666666666666666,1120741927.1009898,13275.847076256023,0.0,36.04873563374547,0.0,1.0,0.0,-34.858450189972096,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
29.083333333333332,1.0,36.05588391563122,40.26905476015309,36.05588391563122,40.26905476015309,36.05588391563122,40.26905476015309,3.8169706006313704,1.0,1.0,1.3333333333333333,0.6666666666666666,751846891.6688362,5956.343072950485,0.0,36.05588391563122,0.0,1.0,0.0,-34.87285451626259,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
29.104166666666668,1.0,36.07258014348096,40.232739279000036,36.07258014348096,40.232739279000036,36.07258014348096,40.232739279000036,3.8234105766821127,1.0,1.0,1.3333333333333333,0.6666666666666666,883195689.2040284,3576.3109505598895,0.0,36.07258014348096,0.0,1.0,0.0,-34.89599072016308,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
29.125,1.0,36.073450779877355,40.19596149232204,36.073450779877355,40.19596149232204,36.073450779877355,40.19596149232204,3.822256620388479,1.0,1.0,1.3333333333333333,0.6666666666666666,802562314.4012656,16779.09990396718,0.0,36.073450779877355,0.0,1.0,0.0,-34.895707400265835,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
29.145833333333332,1.0,36.08072024213467,40.15862025878159,36.08072024213467,40.15862025878159,36.08072024213467,40.15862025878159,3.797644772754049,1.0,1.0,1.3333333333333333,0.6666666666666666,461888278.00803715,5559.577380463965,0.0,36.08072024213467,0.0,1.0,0.0,-34.878365014888715,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
29.166666666666668,1.0,36.08591169513073,40.12024914936608,36.08591169513073,40.12024914936608,36.08591169513073,40.12024914936608,3.7735912362762383,1.0,1.0,1.3333333333333333,0.6666666666666666,748068646.6016803,8925.503838940387,0.0,36.08591169513073,0.0,1.0,0.0,-34.85950293140697,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
29.1875,1.0,36.090435011854765,40.06624612960702,36.090435011854765,40.06624612960702,36.090435011854765,40.06624612960702,3.737939989962853,1.0,1.0,1.1666666666666667,0.8333333333333333,1099580029.485345,17876.4774069064,0.0,36.090435011854765,0.0,1.0,0.0,-34.82837500181762,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
29.208333333333332,1.0,36.07134298703348,40.01160722500279,36.07134298703348,40.01160722500279,36.07134298703348,40.01160722500279,3.7151366901881184,1.0,1.0,1.1666666666666667,0.8333333333333333,802271417.3777387,12751.96917247563,0.0,36.07134298703348,0.0,1.0,0.0,-34.7864796772216,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.45696269839258186
29.229166666666668,1.0,36.039583994901605,39.95065313308771,36.039583994901605,39.95065313308771,36.039583994901605,39.95065313308771,3.6983050532539727,1.0,1.0,1.1666666666666667,0.8333333333333333,362412068.1998677,8544.474178779505,0.0,36.039583994901605,0.0,1.0,0.0,-34.73788904815558,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
29.25,1.0,36.00810018325847,39.902263369073935,36.00810018325847,39.902263369073935,36.00810018325847,39.902263369073935,3.6834967237430503,1.0,1.0,1.1666666666666667,0.8333333333333333,1479984955.456331,18015.164805839777,0.0,36.00810018325847,0.0,1.0,0.0,-34.69159690700152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.270833333333332,1.0,35.974412008414475,39.850903091361516,35.974412008414475,39.850903091361516,35.974412008414475,39.850903091361516,3.662948626288694,1.0,1.0,1.1666666666666667,0.8333333333333333,678053567.5819521,12866.60145815958,0.0,35.974412008414475,0.0,1.0,0.0,-34.63736063470317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.291666666666668,1.0,35.936516188889506,39.78453221253032,35.936516188889506,39.78453221253032,35.936516188889506,39.78453221253032,3.639348241236326,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,5421.221537240022,0.0,35.936516188889506,0.0,1.0,0.0,-34.57586443012583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.3125,1.0,35.90399407571366,39.74160690718803,35.90399407571366,39.74160690718803,35.90399407571366,39.74160690718803,3.620860365706951,1.0,1.0,1.1666666666666667,0.8333333333333333,1076973064.9349818,11758.607324778197,0.0,35.90399407571366,0.0,1.0,0.0,-34.524854441420615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.333333333333332,1.0,35.87234775475754,39.708702227379945,35.87234775475754,39.708702227379945,35.87234775475754,39.708702227379945,3.6015301635057964,1.0,1.0,1.1666666666666667,0.8333333333333333,734405740.1380601,6549.712507374702,0.0,35.87234775475754,0.0,1.0,0.0,-34.47387791826334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.354166666666668,1.0,35.84170091767725,39.68626167396636,35.84170091767725,39.68626167396636,35.84170091767725,39.68626167396636,3.584889096973437,1.0,1.0,1.1666666666666667,0.8333333333333333,599224746.6452633,10490.309532137791,0.0,35.84170091767725,0.0,1.0,0.0,-34.426590014650685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
