t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
41.541666666666664,2.0,55.464018140687024,85.94559302333738,55.464018140687024,85.94559302333738,55.464018140687024,85.94559302333738,23.357954096908767,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,55.464018140687024,0.0,1.0,0.0,-78.82197223759579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.5625,2.0,55.540756062579604,86.15951735108568,55.540756062579604,86.15951735108568,55.540756062579604,86.15951735108568,23.461075492774835,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,55.540756062579604,0.0,1.0,0.0,-79.00183155535444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.583333333333336,2.0,55.61985281134929,86.36400044894272,55.61985281134929,86.36400044894272,55.61985281134929,86.36400044894272,23.55281944749724,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,55.61985281134929,0.0,1.0,0.0,-79.17267225884653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.604166666666664,2.0,55.695346048986565,86.55988428225696,55.695346048986565,86.55988428225696,55.695346048986565,86.55988428225696,23.6378080245768,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,55.695346048986565,0.0,1.0,0.0,-79.33315407356336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.625,2.0,55.765527801457246,86.75336585432521,55.765527801457246,86.75336585432521,55.765527801457246,86.75336585432521,23.71537873562982,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,55.765527801457246,0.0,1.0,0.0,-79.48090653708707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.645833333333336,2.0,55.83983975950606,86.95900578914286,55.83983975950606,86.95900578914286,55.83983975950606,86.95900578914286,23.79152960127825,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,55.83983975950606,0.0,1.0,0.0,-79.6313693607843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.666666666666664,2.0,55.917801565165206,87.15718022983238,55.917801565165206,87.15718022983238,55.917801565165206,87.15718022983238,23.856222739886334,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,55.917801565165206,0.0,1.0,0.0,-79.77402430505154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.6875,2.0,55.992921950976054,87.3523624933215,55.992921950976054,87.3523624933215,55.992921950976054,87.3523624933215,23.910913795119868,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,55.992921950976054,0.0,1.0,0.0,-79.90383574609592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.708333333333336,2.0,56.06791836923422,87.54282712631495,56.06791836923422,87.54282712631495,56.06791836923422,87.54282712631495,23.9680778707914,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,56.06791836923422,0.0,1.0,0.0,-80.03599624002563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.729166666666664,2.0,56.15213866120817,87.70967475330475,56.15213866120817,87.70967475330475,56.15213866120817,87.70967475330475,24.01275465153689,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,56.15213866120817,0.0,1.0,0.0,-80.16489331274506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.75,2.0,56.23801961735957,87.88171887212071,56.23801961735957,87.88171887212071,56.23801961735957,87.88171887212071,24.04598098910897,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,56.23801961735957,0.0,1.0,0.0,-80.28400060646854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.770833333333336,2.0,56.31541484890056,88.0670498438415,56.31541484890056,88.0670498438415,56.31541484890056,88.0670498438415,24.08616895152423,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,56.31541484890056,0.0,1.0,0.0,-80.40158380042479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.791666666666664,2.0,56.38845217559772,88.24254257214265,56.38845217559772,88.24254257214265,56.38845217559772,88.24254257214265,24.123457669589996,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,56.38845217559772,0.0,1.0,0.0,-80.51190984518772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.8125,2.0,56.45161691379483,88.40141935493008,56.45161691379483,88.40141935493008,56.45161691379483,88.40141935493008,24.15328378403752,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,56.45161691379483,0.0,1.0,0.0,-80.60490069783235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.833333333333336,2.0,56.51278491059381,88.5434087567239,56.51278491059381,88.5434087567239,56.51278491059381,88.5434087567239,24.17873706551918,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,56.51278491059381,0.0,1.0,0.0,-80.691521976113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.854166666666664,2.0,56.58107194005147,88.69366556012264,56.58107194005147,88.69366556012264,56.58107194005147,88.69366556012264,24.209675918637355,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,56.58107194005147,0.0,1.0,0.0,-80.79074785868883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.875,2.0,56.64782946949964,88.82719117154876,56.64782946949964,88.82719117154876,56.64782946949964,88.82719117154876,24.23387899765534,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,56.64782946949964,0.0,1.0,0.0,-80.88170846715498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.895833333333336,2.0,56.715027261735145,88.94159982396148,56.715027261735145,88.94159982396148,56.715027261735145,88.94159982396148,24.243855870895477,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,56.715027261735145,0.0,1.0,0.0,-80.95888313263062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.916666666666664,2.0,56.79035490951597,89.05591935739544,56.79035490951597,89.05591935739544,56.79035490951597,89.05591935739544,24.24989992701098,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,56.79035490951597,0.0,1.0,0.0,-81.04025483652694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.9375,2.0,56.86598453812087,89.1658605157081,56.86598453812087,89.1658605157081,56.86598453812087,89.1658605157081,24.25075631105115,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,56.86598453812087,0.0,1.0,0.0,-81.11674084917202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.958333333333336,2.0,56.936885139788416,89.25324842846518,56.936885139788416,89.25324842846518,56.936885139788416,89.25324842846518,24.24193446652238,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,56.936885139788416,0.0,1.0,0.0,-81.1788196063108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.979166666666664,2.0,57.020455898703744,89.33987674958207,57.020455898703744,89.33987674958207,57.020455898703744,89.33987674958207,24.22357994083096,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,57.020455898703744,0.0,1.0,0.0,-81.2440358395347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.0,2.0,57.10923167690578,89.4322326108549,57.10923167690578,89.4322326108549,57.10923167690578,89.4322326108549,24.20465318777029,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,57.10923167690578,0.0,1.0,0.0,-81.31388486467607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.020833333333336,2.0,57.18906271648725,89.51267151776821,57.18906271648725,89.51267151776821,57.18906271648725,89.51267151776821,24.186897391950502,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,57.18906271648725,0.0,1.0,0.0,-81.37596010843775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.041666666666664,2.0,57.25117581253398,89.57975540327763,57.25117581253398,89.57975540327763,57.25117581253398,89.57975540327763,24.186624148876835,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,57.25117581253398,0.0,1.0,0.0,-81.43779996141082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.0625,2.0,57.30783885541566,89.64566144822683,57.30783885541566,89.64566144822683,57.30783885541566,89.64566144822683,24.1933127286923,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,57.30783885541566,0.0,1.0,0.0,-81.50115158410796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.083333333333336,2.0,57.360799103064664,89.71155221894605,57.360799103064664,89.71155221894605,57.360799103064664,89.71155221894605,24.198536250510347,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,57.360799103064664,0.0,1.0,0.0,-81.55933535357501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.104166666666664,2.0,57.409364982419305,89.76313149422747,57.409364982419305,89.76313149422747,57.409364982419305,89.76313149422747,24.20010207261374,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,57.409364982419305,0.0,1.0,0.0,-81.60946705503304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.125,2.0,57.458922387055736,89.80804275959328,57.458922387055736,89.80804275959328,57.458922387055736,89.80804275959328,24.201690531806182,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,57.458922387055736,0.0,1.0,0.0,-81.66061291886191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.145833333333336,2.0,57.511271002789464,89.86545564078156,57.511271002789464,89.86545564078156,57.511271002789464,89.86545564078156,24.206205914535815,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,57.511271002789464,0.0,1.0,0.0,-81.71747691732529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.166666666666664,2.0,57.561323086944284,89.92139996120825,57.561323086944284,89.92139996120825,57.561323086944284,89.92139996120825,24.20900548964078,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,57.561323086944284,0.0,1.0,0.0,-81.77032857658506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.1875,2.0,57.611593215228986,89.96794202786768,57.611593215228986,89.96794202786768,57.611593215228986,89.96794202786768,24.211572600434067,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,57.611593215228986,0.0,1.0,0.0,-81.82316581566306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.208333333333336,2.0,57.66194302508123,90.01756182212958,57.66194302508123,90.01756182212958,57.66194302508123,90.01756182212958,24.214349199407035,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,57.66194302508123,0.0,1.0,0.0,-81.87629222448827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.229166666666664,2.0,57.71103878084689,90.07428391270099,57.71103878084689,90.07428391270099,57.71103878084689,90.07428391270099,24.21685214764537,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,57.71103878084689,0.0,1.0,0.0,-81.92789092849226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.25,2.0,57.759140003761544,90.11941108439277,57.759140003761544,90.11941108439277,57.759140003761544,90.11941108439277,24.218898043555892,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,57.759140003761544,0.0,1.0,0.0,-81.97803804731744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.270833333333336,2.0,57.80665207904683,90.16421203429847,57.80665207904683,90.16421203429847,57.80665207904683,90.16421203429847,24.220055895102075,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,57.80665207904683,0.0,1.0,0.0,-82.0267079741489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.291666666666664,2.0,57.854889756969044,90.22737193390644,57.854889756969044,90.22737193390644,57.854889756969044,90.22737193390644,24.22159944517268,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,57.854889756969044,0.0,1.0,0.0,-82.07648920214172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.3125,2.0,57.906161623019784,90.29738734870749,57.906161623019784,90.29738734870749,57.906161623019784,90.29738734870749,24.227283357231958,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,57.906161623019784,0.0,1.0,0.0,-82.13344498025174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.333333333333336,2.0,57.956547445821954,90.35909198318943,57.956547445821954,90.35909198318943,57.956547445821954,90.35909198318943,24.23204264596589,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,57.956547445821954,0.0,1.0,0.0,-82.18859009178784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.354166666666664,2.0,58.00649536527007,90.42964301403607,58.00649536527007,90.42964301403607,58.00649536527007,90.42964301403607,24.23611353531141,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,58.00649536527007,0.0,1.0,0.0,-82.24260890058147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.375,2.0,58.05697511607116,90.49914584692891,58.05697511607116,90.49914584692891,58.05697511607116,90.49914584692891,24.24181208076365,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,58.05697511607116,0.0,1.0,0.0,-82.29878719683481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.395833333333336,2.0,58.105436337961685,90.5581183574578,58.105436337961685,90.5581183574578,58.105436337961685,90.5581183574578,24.245901381110585,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,58.105436337961685,0.0,1.0,0.0,-82.35133771907226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.416666666666664,2.0,58.14944712288773,90.61651400014054,58.14944712288773,90.61651400014054,58.14944712288773,90.61651400014054,24.245374800995528,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,58.14944712288773,0.0,1.0,0.0,-82.39482192388326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.4375,2.0,58.196818956517845,90.68700137906909,58.196818956517845,90.68700137906909,58.196818956517845,90.68700137906909,24.24833229968864,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,58.196818956517845,0.0,1.0,0.0,-82.44515125620649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.458333333333336,2.0,58.2479359302063,90.75757735656347,58.2479359302063,90.75757735656347,58.2479359302063,90.75757735656347,24.255936397783312,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,58.2479359302063,0.0,1.0,0.0,-82.50387232798961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.479166666666664,2.0,58.29740662139096,90.82274150476782,58.29740662139096,90.82274150476782,58.29740662139096,90.82274150476782,24.262419321554155,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,58.29740662139096,0.0,1.0,0.0,-82.55982594294511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.5,2.0,58.34891817041601,90.9007326236273,58.34891817041601,90.9007326236273,58.34891817041601,90.9007326236273,24.270913184125043,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,58.34891817041601,0.0,1.0,0.0,-82.61983135454105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.520833333333336,2.0,58.40309622130445,90.98036260285971,58.40309622130445,90.98036260285971,58.40309622130445,90.98036260285971,24.282625562297248,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,58.40309622130445,0.0,1.0,0.0,-82.6857217836017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.541666666666664,2.0,58.453621706118426,91.04418835724273,58.453621706118426,91.04418835724273,58.453621706118426,91.04418835724273,24.291066123101107,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,58.453621706118426,0.0,1.0,0.0,-82.74468782921953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.5625,2.0,58.50323430938481,91.11241247234277,58.50323430938481,91.11241247234277,58.50323430938481,91.11241247234277,24.298497056912627,0.0,0.0,inf,0.0,1103237955.387709,12067.939315743988,0.0,58.50323430938481,0.0,1.0,0.0,-82.80173136629743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.583333333333336,2.0,58.55984871093003,91.20179547186348,58.55984871093003,91.20179547186348,58.55984871093003,91.20179547186348,24.313007221510766,0.0,0.0,inf,0.0,1117108422.7205126,330.1526575098933,0.0,58.55984871093003,0.0,1.0,0.0,-82.87285593244079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.604166666666664,2.0,58.61614399930734,91.28963610604974,58.61614399930734,91.28963610604974,58.61614399930734,91.28963610604974,24.328220973913353,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,58.61614399930734,0.0,1.0,0.0,-82.9443649732207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.625,2.0,58.667971265219705,91.37140699829224,58.667971265219705,91.37140699829224,58.667971265219705,91.37140699829224,24.33904587069992,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,58.667971265219705,0.0,1.0,0.0,-83.00701713591963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.645833333333336,2.0,58.723945231284276,91.46776637161736,58.723945231284276,91.46776637161736,58.723945231284276,91.46776637161736,24.354311088983543,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,58.723945231284276,0.0,1.0,0.0,-83.07825632026783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.666666666666664,2.0,58.783931763365956,91.56398309744675,58.783931763365956,91.56398309744675,58.783931763365956,91.56398309744675,24.374616999164616,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,58.783931763365956,0.0,1.0,0.0,-83.15854876253057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.6875,2.0,58.8409571757814,91.6498529852045,58.8409571757814,91.6498529852045,58.8409571757814,91.6498529852045,24.392120489605936,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,58.8409571757814,0.0,1.0,0.0,-83.23307766538733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.708333333333336,2.0,58.89898479927279,91.74395063269853,58.89898479927279,91.74395063269853,58.89898479927279,91.74395063269853,24.410873683543727,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,58.89898479927279,0.0,1.0,0.0,-83.30985848281651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.729166666666664,2.0,58.960301065088345,91.8422017760323,58.960301065088345,91.8422017760323,58.960301065088345,91.8422017760323,24.43423594779665,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,58.960301065088345,0.0,1.0,0.0,-83.394537012885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.75,2.0,59.01908044871612,91.9301945029915,59.01908044871612,91.9301945029915,59.01908044871612,91.9301945029915,24.45478279509783,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,59.01908044871612,0.0,1.0,0.0,-83.47386324381395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.770833333333336,2.0,59.07691620313811,92.02077620396724,59.07691620313811,92.02077620396724,59.07691620313811,92.02077620396724,24.474131092874536,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,59.07691620313811,0.0,1.0,0.0,-83.55104729601265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.791666666666664,2.0,59.13670561928717,92.11239074450508,59.13670561928717,92.11239074450508,59.13670561928717,92.11239074450508,24.49651627841766,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,59.13670561928717,0.0,1.0,0.0,-83.63322189770483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.8125,2.0,59.19065856515898,92.18792178371862,59.19065856515898,92.18792178371862,59.19065856515898,92.18792178371862,24.51340222222051,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,59.19065856515898,0.0,1.0,0.0,-83.70406078737949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.833333333333336,2.0,59.24186644425686,92.26210318095139,59.24186644425686,92.26210318095139,59.24186644425686,92.26210318095139,24.52729470353478,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,59.24186644425686,0.0,1.0,0.0,-83.76916114779164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.854166666666664,2.0,59.299693901357934,92.34935062520091,59.299693901357934,92.34935062520091,59.299693901357934,92.34935062520091,24.548136886727903,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,59.299693901357934,0.0,1.0,0.0,-83.84783078808584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.875,2.0,59.355164464512754,92.42966565469656,59.355164464512754,92.42966565469656,59.355164464512754,92.42966565469656,24.567279899149252,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,59.355164464512754,0.0,1.0,0.0,-83.92244436366201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.895833333333336,2.0,59.40503080351337,92.50106394995727,59.40503080351337,92.50106394995727,59.40503080351337,92.50106394995727,24.581046945589502,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,59.40503080351337,0.0,1.0,0.0,-83.98607774910288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.916666666666664,2.0,59.45936079502923,92.58215690819975,59.45936079502923,92.58215690819975,59.45936079502923,92.58215690819975,24.59939005098098,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,59.45936079502923,0.0,1.0,0.0,-84.05875084601021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.9375,2.0,59.512313331865826,92.66146430748573,59.512313331865826,92.66146430748573,59.512313331865826,92.66146430748573,24.6170400293517,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,59.512313331865826,0.0,1.0,0.0,-84.12935336121753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.958333333333336,2.0,59.56046855258806,92.72800990505193,59.56046855258806,92.72800990505193,59.56046855258806,92.72800990505193,24.63032424500087,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,59.56046855258806,0.0,1.0,0.0,-84.19079279758893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.979166666666664,2.0,59.61350657366458,92.80356040944694,59.61350657366458,92.80356040944694,59.61350657366458,92.80356040944694,24.64854620050085,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,59.61350657366458,0.0,1.0,0.0,-84.26205277416543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.0,2.0,59.6650013078418,92.87797788105715,59.6650013078418,92.87797788105715,59.6650013078418,92.87797788105715,24.665812345697574,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,59.6650013078418,0.0,1.0,0.0,-84.33081365353937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.020833333333336,2.0,59.70921090683243,92.93508594449585,59.70921090683243,92.93508594449585,59.70921090683243,92.93508594449585,24.676197719697374,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,59.70921090683243,0.0,1.0,0.0,-84.38540862652981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.041666666666664,2.0,59.75685721148953,92.99690648896245,59.75685721148953,92.99690648896245,59.75685721148953,92.99690648896245,24.69011168017395,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,59.75685721148953,0.0,1.0,0.0,-84.44696889166349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.0625,2.0,59.80434294719529,93.05845931127251,59.80434294719529,93.05845931127251,59.80434294719529,93.05845931127251,24.704521877541744,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,59.80434294719529,0.0,1.0,0.0,-84.50886482473703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.083333333333336,2.0,59.84521589566213,93.1033499135876,59.84521589566213,93.1033499135876,59.84521589566213,93.1033499135876,24.712651477689754,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,59.84521589566213,0.0,1.0,0.0,-84.55786737335188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.104166666666664,2.0,59.88876904032571,93.1502951647501,59.88876904032571,93.1502951647501,59.88876904032571,93.1502951647501,24.723456996531898,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,59.88876904032571,0.0,1.0,0.0,-84.6122260368576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.125,2.0,59.93585406935951,93.21533197413122,59.93585406935951,93.21533197413122,59.93585406935951,93.21533197413122,24.73764229573389,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,59.93585406935951,0.0,1.0,0.0,-84.6734963650934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.145833333333336,2.0,59.979113573491404,93.27640158321213,59.979113573491404,93.27640158321213,59.979113573491404,93.27640158321213,24.74889946844118,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,59.979113573491404,0.0,1.0,0.0,-84.72801304193258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
