t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.3125,1.0,47.87247955860903,66.33088769288499,47.87247955860903,66.33088769288499,47.87247955860903,66.33088769288499,10.633087414071653,0.75,1.0,1.3333333333333333,0.3333333333333333,379563946.76173145,10072.710068175162,0.0,47.87247955860903,0.0,1.0,0.0,-54.75556697268068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.333333333333336,1.0,47.80515389178096,66.11248720915947,47.80515389178096,66.11248720915947,47.80515389178096,66.11248720915947,10.590762030827268,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,673.6898811213964,0.0,47.80515389178096,0.0,1.0,0.0,-54.645915922608225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.354166666666664,1.0,47.736240519864666,65.88296642985249,47.736240519864666,65.88296642985249,47.736240519864666,65.88296642985249,10.543926512808929,0.75,1.0,1.3333333333333333,0.3333333333333333,920866180.5506991,9679.45412114767,0.0,47.736240519864666,0.0,1.0,0.0,-54.530167032673596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.375,1.0,47.660809481273915,65.66186624077892,47.660809481273915,65.66186624077892,47.660809481273915,65.66186624077892,10.494602691815881,0.75,1.0,1.3333333333333333,0.3333333333333333,1225452531.959994,17210.822773799322,0.0,47.660809481273915,0.0,1.0,0.0,-54.4054121730898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.395833333333336,1.0,47.58341883262316,65.4492001402786,47.58341883262316,65.4492001402786,47.58341883262316,65.4492001402786,10.438988531708862,0.75,1.0,1.3333333333333333,0.3333333333333333,747290734.5091447,15828.798836044216,0.0,47.58341883262316,0.0,1.0,0.0,-54.272407364332025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.416666666666664,1.0,47.49894457752754,65.20678718035525,47.49894457752754,65.20678718035525,47.49894457752754,65.20678718035525,10.379793144135817,0.75,1.0,1.3333333333333333,0.3333333333333333,447070759.50978017,7848.7268533779015,0.0,47.49894457752754,0.0,1.0,0.0,-54.128737721663356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.4375,1.0,47.40757512685462,64.9495778635002,47.40757512685462,64.9495778635002,47.40757512685462,64.9495778635002,10.315498472985311,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,14257.491917945605,0.0,47.40757512685462,0.0,1.0,0.0,-53.97307359983993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.458333333333336,1.0,47.311786271700875,64.67557189929458,47.311786271700875,64.67557189929458,47.311786271700875,64.67557189929458,10.247187913237699,0.75,1.0,1.3333333333333333,0.3333333333333333,807809528.0322881,16784.509205648064,0.0,47.311786271700875,0.0,1.0,0.0,-53.80897418493858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.479166666666664,1.0,47.20930132281056,64.38565694034574,47.20930132281056,64.38565694034574,47.20930132281056,64.38565694034574,10.183634432644556,0.75,1.0,1.3333333333333333,0.3333333333333333,403700526.69910043,6716.40891530517,0.0,47.20930132281056,0.0,1.0,0.0,-53.64293575545511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.5,1.0,47.1061539631596,64.09392047118726,47.1061539631596,64.09392047118726,47.1061539631596,64.09392047118726,10.120758092011574,0.75,1.0,1.3333333333333333,0.3333333333333333,1094406993.9240959,13177.344443762577,0.0,47.1061539631596,0.0,1.0,0.0,-53.47691205517117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.520833333333336,1.0,47.00686930136457,63.79661064466474,47.00686930136457,63.79661064466474,47.00686930136457,63.79661064466474,10.053438753510857,0.75,1.0,1.3333333333333333,0.3333333333333333,1093261341.6178792,724.7768244417589,0.0,47.00686930136457,0.0,1.0,0.0,-53.31030805487542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.541666666666664,1.0,46.90272062409599,63.50389789162857,46.90272062409599,63.50389789162857,46.90272062409599,63.50389789162857,9.9964211934181,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,11949.59069578443,0.0,46.90272062409599,0.0,1.0,0.0,-53.14914181751409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.5625,1.0,46.789051503001566,63.2004334049634,46.789051503001566,63.2004334049634,46.789051503001566,63.2004334049634,9.938739754759794,0.75,1.0,1.3333333333333333,0.3333333333333333,820974151.8922172,8515.751494231932,0.0,46.789051503001566,0.0,1.0,0.0,-52.97779125776136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.583333333333336,1.0,46.68786061398464,62.88439868215545,46.68786061398464,62.88439868215545,46.68786061398464,62.88439868215545,9.865995723319038,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,3921.4572307331914,0.0,46.68786061398464,0.0,1.0,0.0,-52.80385633730368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.604166666666664,1.0,46.582036605084035,62.592147787291026,46.582036605084035,62.592147787291026,46.582036605084035,62.592147787291026,9.806794970070857,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,46.582036605084035,0.0,1.0,0.0,-52.638831575154896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.625,1.0,46.48537061117688,62.29714981198819,46.48537061117688,62.29714981198819,46.48537061117688,62.29714981198819,9.737477152285214,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,46.48537061117688,0.0,1.0,0.0,-52.4728477634621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.645833333333336,1.0,46.36335017995646,61.9852324455404,46.36335017995646,61.9852324455404,46.36335017995646,61.9852324455404,9.680045756897064,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,46.36335017995646,0.0,1.0,0.0,-52.29339593685353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.666666666666664,1.0,46.23898765020899,61.66982214340332,46.23898765020899,61.66982214340332,46.23898765020899,61.66982214340332,9.616583292414086,0.75,1.0,1.3333333333333333,0.3333333333333333,735528875.9223335,12211.577427837505,0.0,46.23898765020899,0.0,1.0,0.0,-52.105570942623075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.6875,1.0,46.1358381948453,61.363300930242794,46.1358381948453,61.363300930242794,46.1358381948453,61.363300930242794,9.55117354018494,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6098.503677837503,0.0,46.1358381948453,0.0,1.0,0.0,-51.93701173503024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.708333333333336,1.0,46.04662066566221,61.065262401303265,46.04662066566221,61.065262401303265,46.04662066566221,61.065262401303265,9.480812091505626,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,46.04662066566221,0.0,1.0,0.0,-51.77743275716784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.729166666666664,1.0,45.95815895591393,60.76386949444465,45.95815895591393,60.76386949444465,45.95815895591393,60.76386949444465,9.409465381548014,0.75,1.0,1.3333333333333333,0.3333333333333333,736321665.9916476,12220.713786175453,0.0,45.95815895591393,0.0,1.0,0.0,-51.61762433746195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.75,1.0,45.87470800862885,60.46068235626975,45.87470800862885,60.46068235626975,45.87470800862885,60.46068235626975,9.341672979465445,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6107.640036175452,0.0,45.87470800862885,0.0,1.0,0.0,-51.46638098809429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.770833333333336,1.0,45.79796023200201,60.17197365377318,45.79796023200201,60.17197365377318,45.79796023200201,60.17197365377318,9.27369260562707,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,45.79796023200201,0.0,1.0,0.0,-51.32165283762908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.791666666666664,1.0,45.73606035589076,59.91386722690549,45.73606035589076,59.91386722690549,45.73606035589076,59.91386722690549,9.205176903753546,0.75,1.0,1.3333333333333333,0.3333333333333333,727440438.4301332,688.2318639047443,0.0,45.73606035589076,0.0,1.0,0.0,-51.1912372596443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.8125,1.0,45.70873712959495,59.69017744797659,45.70873712959495,59.69017744797659,45.70873712959495,59.69017744797659,9.11862241110361,0.75,1.0,1.3333333333333333,0.3333333333333333,675878823.0302477,4301.610215529637,0.0,45.70873712959495,0.0,1.0,0.0,-51.07735954069856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.833333333333336,1.0,45.683229140049114,59.50154660609273,45.683229140049114,59.50154660609273,45.683229140049114,59.50154660609273,9.046416121145224,0.75,1.0,1.3333333333333333,0.3333333333333333,902288419.5367305,11858.812607196669,0.0,45.683229140049114,0.0,1.0,0.0,-50.979645261194335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.854166666666664,1.0,45.65254701837371,59.31010979881466,45.65254701837371,59.31010979881466,45.65254701837371,59.31010979881466,8.970445187536155,0.75,1.0,1.3333333333333333,0.3333333333333333,527058737.7054029,6262.724348424083,0.0,45.65254701837371,0.0,1.0,0.0,-50.87299220590987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19423500372984048
34.875,1.0,45.62281074018221,59.159854773278276,45.62281074018221,59.159854773278276,45.62281074018221,59.159854773278276,8.91114146489726,0.75,1.0,1.3333333333333333,0.3333333333333333,490231986.3998205,6137.788833586772,0.0,45.62281074018221,0.0,1.0,0.0,-50.78395220507947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.895833333333336,1.0,45.6292121766297,59.04891248020213,45.6292121766297,59.04891248020213,45.6292121766297,59.04891248020213,8.852343590761286,0.75,1.0,1.3333333333333333,0.3333333333333333,1045475256.0782052,14153.961423650799,0.0,45.6292121766297,0.0,1.0,0.0,-50.73155576739099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.916666666666664,1.0,45.66910018340752,59.000544178288266,45.66910018340752,59.000544178288266,45.66910018340752,59.000544178288266,8.794230812831989,0.75,1.0,1.3333333333333333,0.3333333333333333,1041620203.812278,48.50664062072883,0.0,45.66910018340752,0.0,1.0,0.0,-50.71333099623951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.9375,1.0,45.721014090307904,58.976430490404596,45.721014090307904,58.976430490404596,45.721014090307904,58.976430490404596,8.7315029471837,0.75,1.0,1.3333333333333333,0.3333333333333333,1031251731.237528,10621.32650548211,0.0,45.721014090307904,0.0,1.0,0.0,-50.7025170374916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.958333333333336,1.0,45.763198608099295,58.941772645046164,45.763198608099295,58.941772645046164,45.763198608099295,58.941772645046164,8.683896361082796,0.75,1.0,1.3333333333333333,0.3333333333333333,1013965479.1377356,10265.871719411447,0.0,45.763198608099295,0.0,1.0,0.0,-50.69709496918209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.979166666666664,1.0,45.78923219826509,58.87892312832687,45.78923219826509,58.87892312832687,45.78923219826509,58.87892312832687,8.65256229986238,0.75,1.0,1.3333333333333333,0.3333333333333333,746826371.0071435,16861.233061866376,0.0,45.78923219826509,0.0,1.0,0.0,-50.69179449812747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.0,2.0,45.83813990351926,58.79500375344195,45.83813990351926,58.79500375344195,45.83813990351926,58.79500375344195,8.619130052921395,0.75,1.0,1.3333333333333333,0.3333333333333333,764900160.3961769,13417.430313549241,0.0,45.83813990351926,0.0,1.0,0.0,-50.707269956440655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.020833333333336,2.0,45.89997707254333,58.696942854279975,45.89997707254333,58.696942854279975,45.89997707254333,58.696942854279975,8.582214974565286,0.75,1.0,1.3333333333333333,0.3333333333333333,966248736.7228765,17297.8875492296,0.0,45.89997707254333,0.0,1.0,0.0,-50.73219204710861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.041666666666664,2.0,45.96997752912674,58.589192873405224,45.96997752912674,58.589192873405224,45.96997752912674,58.589192873405224,8.527492630473484,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,8108.113614351174,0.0,45.96997752912674,0.0,1.0,0.0,-50.74747015960022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.0625,2.0,46.01618561694807,58.44390165122524,46.01618561694807,58.44390165122524,46.01618561694807,58.44390165122524,8.46854020508161,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,46.01618561694807,0.0,1.0,0.0,-50.73472582202968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.083333333333336,2.0,46.07754522007704,58.30789170191413,46.07754522007704,58.30789170191413,46.07754522007704,58.30789170191413,8.40249975603156,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,46.07754522007704,0.0,1.0,0.0,-50.7300449761086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.104166666666664,2.0,46.13455547472965,58.14470322357703,46.13455547472965,58.14470322357703,46.13455547472965,58.14470322357703,8.31286308951551,0.75,1.0,1.3333333333333333,0.3333333333333333,901296259.4299464,3267.852653157079,0.0,46.13455547472965,0.0,1.0,0.0,-50.69741856424516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.125,2.0,46.19020160931102,57.93693469581328,46.19020160931102,57.93693469581328,46.19020160931102,57.93693469581328,8.212593582453,0.75,1.0,1.3333333333333333,0.3333333333333333,538708753.953894,7112.050097212228,0.0,46.19020160931102,0.0,1.0,0.0,-50.652795191764014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05508008858483551
35.145833333333336,2.0,46.24203871545907,57.73824811633661,46.24203871545907,57.73824811633661,46.24203871545907,57.73824811633661,8.115444060022616,0.75,1.0,1.3333333333333333,0.3333333333333333,856217632.1093539,12182.860461992652,0.0,46.24203871545907,0.0,1.0,0.0,-50.607482775481685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.166666666666664,2.0,46.29194648258324,57.55539148976529,46.29194648258324,57.55539148976529,46.29194648258324,57.55539148976529,8.033201805425914,0.75,1.0,1.3333333333333333,0.3333333333333333,1407926002.1333163,8786.530541957349,0.0,46.29194648258324,0.0,1.0,0.0,-50.57514828800916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.1875,2.0,46.322327048332255,57.36769931243855,46.322327048332255,57.36769931243855,46.322327048332255,57.36769931243855,7.965529625813735,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,17265.312545383636,0.0,46.322327048332255,0.0,1.0,0.0,-50.53785667414599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.208333333333336,2.0,46.34556997844081,57.24793126273808,46.34556997844081,57.24793126273808,46.34556997844081,57.24793126273808,7.920597232906449,0.75,1.0,1.3333333333333333,0.3333333333333333,603340477.2654016,7861.671726324124,0.0,46.34556997844081,0.0,1.0,0.0,-50.51616721134725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.229166666666664,2.0,46.33576390891869,57.10320999305476,46.33576390891869,57.10320999305476,46.33576390891869,57.10320999305476,7.887202827793789,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,7861.671726324124,0.0,46.33576390891869,0.0,1.0,0.0,-50.47296673671248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.25,2.0,46.331048785508315,56.95259260941878,46.331048785508315,56.95259260941878,46.331048785508315,56.95259260941878,7.832039625046697,0.75,1.0,1.3333333333333333,0.3333333333333333,1158936214.0546408,1970.6523331234469,0.0,46.331048785508315,0.0,1.0,0.0,-50.41308841055501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.270833333333336,2.0,46.362722516993976,56.88317330406428,46.362722516993976,56.88317330406428,46.362722516993976,56.88317330406428,7.779119162480286,0.75,1.0,1.3333333333333333,0.3333333333333333,1419350893.9380205,15675.145201444342,0.0,46.362722516993976,0.0,1.0,0.0,-50.39184167947426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.291666666666664,2.0,46.41928163944306,56.87137840560199,46.41928163944306,56.87137840560199,46.41928163944306,56.87137840560199,7.74000134449042,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,17413.008555585508,0.0,46.41928163944306,0.0,1.0,0.0,-50.40928298393348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.3125,2.0,46.49621707141631,56.871223384204896,46.49621707141631,56.871223384204896,46.49621707141631,56.871223384204896,7.701342003570162,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,46.49621707141631,0.0,1.0,0.0,-50.44755907498647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.333333333333336,2.0,46.561244764400286,56.896120646529354,46.561244764400286,56.896120646529354,46.561244764400286,56.896120646529354,7.670403808891892,0.75,1.0,1.3333333333333333,0.3333333333333333,630661119.4935064,5547.5347622711815,0.0,46.561244764400286,0.0,1.0,0.0,-50.481648573292176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.354166666666664,2.0,46.61924880965071,56.91689320800269,46.61924880965071,56.91689320800269,46.61924880965071,56.91689320800269,7.626082808732489,0.75,1.0,1.3333333333333333,0.3333333333333333,503714207.27289814,5373.478385003124,0.0,46.61924880965071,0.0,1.0,0.0,-50.495331618383204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.375,2.0,46.66494544208152,56.92836544622221,46.66494544208152,56.92836544622221,46.66494544208152,56.92836544622221,7.573583943746113,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,3423.904227643923,0.0,46.66494544208152,0.0,1.0,0.0,-50.48852938582763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.395833333333336,2.0,46.69039956310614,56.92944706991711,46.69039956310614,56.92944706991711,46.69039956310614,56.92944706991711,7.5423422705175405,0.75,1.0,1.3333333333333333,0.3333333333333333,1422060159.9365118,17444.247182470906,0.0,46.69039956310614,0.0,1.0,0.0,-50.48274183362368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.416666666666664,2.0,46.6942944232421,56.930489459406665,46.6942944232421,56.930489459406665,46.6942944232421,56.930489459406665,7.5316774062865175,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,17444.247182470906,0.0,46.6942944232421,0.0,1.0,0.0,-50.47597182952862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.4375,2.0,46.68492509287599,56.94156609067855,46.68492509287599,56.94156609067855,46.68492509287599,56.94156609067855,7.531937876920428,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,46.68492509287599,0.0,1.0,0.0,-50.46686296979642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.458333333333336,2.0,46.66596902574527,56.94899590044055,46.66596902574527,56.94899590044055,46.66596902574527,56.94899590044055,7.537140204533938,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,46.66596902574527,0.0,1.0,0.0,-50.45310923027921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.479166666666664,2.0,46.64465570464226,56.96010922706682,46.64465570464226,56.96010922706682,46.64465570464226,56.96010922706682,7.535486969594329,0.75,1.0,1.3333333333333333,0.3333333333333333,895434555.9408016,15252.847148012626,0.0,46.64465570464226,0.0,1.0,0.0,-50.43014267423659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33989274926778096
35.5,2.0,46.624474393301526,56.978184368981616,46.624474393301526,56.978184368981616,46.624474393301526,56.978184368981616,7.5366731935412865,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,9289.411385109614,0.0,46.624474393301526,0.0,1.0,0.0,-50.411147586842816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.520833333333336,2.0,46.60894934115107,56.99312855105362,46.60894934115107,56.99312855105362,46.60894934115107,56.99312855105362,7.533431998336974,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,46.60894934115107,0.0,1.0,0.0,-50.39238133948804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.541666666666664,2.0,46.59360147134839,57.01646342324466,46.59360147134839,57.01646342324466,46.59360147134839,57.01646342324466,7.5259780384997015,0.75,1.0,1.3333333333333333,0.3333333333333333,611147203.1817782,13888.971367147838,0.0,46.59360147134839,0.0,1.0,0.0,-50.369579509848094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.5625,2.0,46.58460205339119,57.0431715785048,46.58460205339119,57.0431715785048,46.58460205339119,57.0431715785048,7.5164905271324205,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,10679.176109943339,0.0,46.58460205339119,0.0,1.0,0.0,-50.351092580523606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.583333333333336,2.0,46.57869857345887,57.063488971923505,46.57869857345887,57.063488971923505,46.57869857345887,57.063488971923505,7.5056621138073645,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,46.57869857345887,0.0,1.0,0.0,-50.33436068726624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.604166666666664,2.0,46.572972160976136,57.09069931159418,46.572972160976136,57.09069931159418,46.572972160976136,57.09069931159418,7.492278811303619,0.75,1.0,1.3333333333333333,0.3333333333333333,964187369.6042451,14249.146393820978,0.0,46.572972160976136,0.0,1.0,0.0,-50.315250972279756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.625,2.0,46.56542944282309,57.12141663313091,46.56542944282309,57.12141663313091,46.56542944282309,57.12141663313091,7.484668248701519,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,4192.8383012432805,0.0,46.56542944282309,0.0,1.0,0.0,-50.300097691524606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.645833333333336,2.0,46.55897705433149,57.145866679962595,46.55897705433149,57.145866679962595,46.55897705433149,57.145866679962595,7.478737989992233,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,46.55897705433149,0.0,1.0,0.0,-50.287715044323726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.666666666666664,2.0,46.55057631276683,57.17870510744947,46.55057631276683,57.17870510744947,46.55057631276683,57.17870510744947,7.475254314185809,0.75,1.0,1.3333333333333333,0.3333333333333333,556064348.535542,8514.1392195506,0.0,46.55057631276683,0.0,1.0,0.0,-50.27583062695264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.6875,2.0,46.547059051851356,57.21704532434239,46.547059051851356,57.21704532434239,46.547059051851356,57.21704532434239,7.472183459620062,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,3792.8632656610794,0.0,46.547059051851356,0.0,1.0,0.0,-50.26924251147142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.708333333333336,2.0,46.547237811088635,57.25058039845001,46.547237811088635,57.25058039845001,46.547237811088635,57.25058039845001,7.469767062922793,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,46.547237811088635,0.0,1.0,0.0,-50.26700487401143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.729166666666664,2.0,46.549882825034835,57.29330847129313,46.549882825034835,57.29330847129313,46.549882825034835,57.29330847129313,7.46563361549963,0.75,1.0,1.3333333333333333,0.3333333333333333,636702445.5818937,16405.375873629127,0.0,46.549882825034835,0.0,1.0,0.0,-50.26551644053447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.75,2.0,46.552992309929635,57.34523584695797,46.552992309929635,57.34523584695797,46.552992309929635,57.34523584695797,7.467559183180045,0.75,1.0,1.3333333333333333,0.3333333333333333,635481568.7737067,1706.7837048318693,0.0,46.552992309929635,0.0,1.0,0.0,-50.27055149310968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.770833333333336,2.0,46.55877516256695,57.39533547267737,46.55877516256695,57.39533547267737,46.55877516256695,57.39533547267737,7.474655941244,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,17113.239615972514,0.0,46.55877516256695,0.0,1.0,0.0,-50.283431103810955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.791666666666664,2.0,46.567412849449994,57.44417547308008,46.567412849449994,57.44417547308008,46.567412849449994,57.44417547308008,7.472888846596655,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,46.567412849449994,0.0,1.0,0.0,-50.29030169604665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
