t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.520833333333332,1.0,24.557114532810417,31.828353686811038,24.557114532810417,31.828353686811038,24.631020762734316,31.956721352887715,8.553625478914512,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,24.557114532810417,0.0,1.0,0.0,-30.61074001172493,1.0,0.0,0.0,0.0,1.5506773308950528,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.25
23.541666666666668,1.0,24.783445535819826,32.20586488627785,24.783445535819826,32.20586488627785,24.857370797198374,32.334673039109646,8.712557637613765,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.783445535819826,0.0,1.0,0.0,-30.996003173433593,1.0,0.0,0.0,0.0,1.550642180831935,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.25
23.5625,1.0,25.007651086346137,32.6002138665945,25.007651086346137,32.6002138665945,25.08160808992934,32.729684709247714,8.873421203704243,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,25.007651086346137,0.0,1.0,0.0,-31.381072290050383,1.0,0.0,0.0,0.0,1.5507333238376033,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.0
23.583333333333332,1.0,25.23522628968957,33.0168730780916,25.23522628968957,33.0168730780916,25.3093141141444,33.14739116244078,9.036237921679101,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,25.23522628968957,0.0,1.0,0.0,-31.771464211368674,1.0,0.0,0.0,0.0,1.5509678480746703,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.25
23.604166666666668,1.0,25.451469317643742,33.42135304385883,25.451469317643742,33.42135304385883,25.525688284417768,33.552762161707335,9.193185505640713,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,25.451469317643742,0.0,1.0,0.0,-32.144654823284455,1.0,0.0,0.0,0.0,1.5512063827475604,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.5
23.625,1.0,25.66057876172149,33.783665187796615,25.66057876172149,33.783665187796615,25.734906761050638,33.915606225016376,9.340045086045276,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,25.66057876172149,0.0,1.0,0.0,-32.50062384776676,1.0,0.0,0.0,0.0,1.5513735219181164,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.0
23.645833333333332,1.0,25.87108375516339,34.15318902614781,25.87108375516339,34.15318902614781,25.94565349658255,34.286193498837584,9.48071529001407,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,25.87108375516339,0.0,1.0,0.0,-32.85179904517746,1.0,0.0,0.0,0.0,1.5517069417571145,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.5
23.666666666666668,1.0,26.0722386081157,34.49163757288012,26.0722386081157,34.49163757288012,26.147122904667444,34.62558285721816,9.602508629762985,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,26.0722386081157,0.0,1.0,0.0,-33.174747237878684,1.0,0.0,0.0,0.0,1.5521015120483594,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.25
23.6875,1.0,26.26761242480446,34.812313903252615,26.26761242480446,34.812313903252615,26.342772787051366,34.94707528505317,9.711864198968811,0.5,0.0,1.0,0.16666666666666666,453818798.62434584,4060.2263468200736,0.0,26.26761242480446,0.0,1.0,0.0,-33.47947662377327,1.0,0.0,0.0,0.0,1.5524722665350195,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.0
23.708333333333332,1.0,26.455907228215654,35.099258340087154,26.455907228215654,35.099258340087154,26.53134072742078,35.23465488967681,9.807755534773886,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14378.529560350711,0.0,26.455907228215654,0.0,1.0,0.0,-33.76366276298954,1.0,0.0,0.0,0.0,1.552817206600028,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.5
23.729166666666668,1.0,26.642337000274225,35.392683682035106,26.642337000274225,35.392683682035106,26.71798775846937,35.52870252588667,9.903469703990886,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,26.642337000274225,0.0,1.0,0.0,-34.04580670426511,1.0,0.0,0.0,0.0,1.5531925120177097,1.0,3.0,0.1749999990791579,0.9,0.85,0.0,0.5
23.75,1.0,26.842675791171608,35.66103428753517,26.842675791171608,35.66103428753517,26.918622169734398,35.79796601782951,9.99185672650274,0.5,0.0,1.0,0.16666666666666666,1496106155.6720903,6143.574166143873,0.0,26.842675791171608,0.0,1.0,0.0,-34.33453251767435,1.0,0.0,0.0,0.0,1.5536660287898878,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.75
23.770833333333332,1.0,27.02824078592208,35.902023329056014,27.02824078592208,35.902023329056014,27.104435210964112,36.039502718128745,10.08209119658457,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12210.954501132386,0.0,27.02824078592208,0.0,1.0,0.0,-34.61033198250665,1.0,0.0,0.0,0.0,1.554007969524883,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.75
23.791666666666668,1.0,27.209202924785735,36.154204852628474,27.209202924785735,36.154204852628474,27.28550183310044,36.29194891688485,10.184553785254193,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,27.209202924785735,0.0,1.0,0.0,-34.89375671003993,1.0,0.0,0.0,0.0,1.5542742907480391,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.5
23.8125,1.0,27.375632052032575,36.368055142282806,27.375632052032575,36.368055142282806,27.452117446266463,36.50632045482656,10.269864459206595,0.5,0.0,1.0,0.16666666666666666,1475528275.3046062,5863.565141522778,0.0,27.375632052032575,0.0,1.0,0.0,-35.14549651123917,1.0,0.0,0.0,0.0,1.5546504985395462,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.75
23.833333333333332,1.0,27.545299859855525,36.59236352809589,27.545299859855525,36.59236352809589,27.622013355606335,36.73130979068095,10.364526144136487,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6593.633505589898,0.0,27.545299859855525,0.0,1.0,0.0,-35.40982600399201,1.0,0.0,0.0,0.0,1.555072778362554,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.5
23.854166666666668,1.0,27.705768120792122,36.89068557047311,27.705768120792122,36.89068557047311,27.782695239584967,37.058825643094444,10.457047558338346,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,27.705768120792122,0.0,1.0,0.0,-35.66281567913047,1.0,0.0,0.0,0.0,1.5554611411721542,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.5
23.875,1.0,27.843541949630065,37.15297177063574,27.843541949630065,37.15297177063574,27.9206488712566,37.32112914054018,10.537150131340866,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,27.843541949630065,0.0,1.0,0.0,-35.88069208097093,1.0,0.0,0.0,0.0,1.5558687825072137,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.5
23.895833333333332,1.0,27.965914958710457,37.40298856727289,27.965914958710457,37.40298856727289,28.043247647878246,37.571306185959266,10.596814051924657,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,27.965914958710457,0.0,1.0,0.0,-36.06272901063511,1.0,0.0,0.0,0.0,1.5562979489914837,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.0
23.916666666666668,1.0,28.091407558561492,37.676198546011655,28.091407558561492,37.676198546011655,28.168878781805063,37.844801782386,10.648207362857299,0.5,0.0,1.0,0.16666666666666666,1019842122.2943045,11052.502467979903,0.0,28.091407558561492,0.0,1.0,0.0,-36.23961492141879,1.0,0.0,0.0,0.0,1.5565982385392938,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.5
23.9375,1.0,28.22231418915063,37.95409759478305,28.22231418915063,37.95409759478305,28.299990298520775,38.12307690135146,10.676641064052633,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,1311.881169357705,0.0,28.22231418915063,0.0,1.0,0.0,-36.39895525320326,1.0,0.0,0.0,0.0,1.5569874334774054,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.5
23.958333333333332,1.0,28.354849892654222,38.22698729406055,28.354849892654222,38.22698729406055,28.432760089409427,38.396424613254275,10.696684839639156,0.5,0.0,1.0,0.16666666666666666,873274555.9944191,15608.981610718763,0.0,28.354849892654222,0.0,1.0,0.0,-36.551534732293376,1.0,0.0,0.0,0.0,1.5574162498884037,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.25
23.979166666666668,1.0,28.485634382894865,38.4597821973643,28.485634382894865,38.4597821973643,28.563847755143932,38.62962716746454,10.696418511636756,0.5,0.0,1.0,0.16666666666666666,1108874537.4621806,9127.4538087953,0.0,28.485634382894865,0.0,1.0,0.0,-36.68205289453162,1.0,0.0,0.0,0.0,1.5579783753955168,1.0,3.0,0.16249999907915788,0.9,0.85,0.0,0.5
24.0,1.0,28.630052874428774,38.706501816266126,28.630052874428774,38.706501816266126,28.708726390041008,38.877048467210294,10.689237224429762,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6306.543573532516,0.0,28.630052874428774,0.0,1.0,0.0,-36.81929009885854,1.0,0.0,0.0,0.0,1.5586591403193408,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.75
24.020833333333332,1.0,28.73731909018823,38.919382637225404,28.73731909018823,38.919382637225404,28.816418108110575,39.090711260265,10.690402185774705,0.5,0.0,1.0,0.16666666666666666,1375818127.6091578,10733.212399996477,0.0,28.73731909018823,0.0,1.0,0.0,-36.92772127596294,1.0,0.0,0.0,0.0,1.5592475195633144,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.75
24.041666666666668,1.0,28.78288723767009,39.088054982008124,28.78288723767009,39.088054982008124,28.862584606716123,39.26006781655238,10.71810927464887,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,13837.463749352817,0.0,28.78288723767009,0.0,1.0,0.0,-37.00099651231896,1.0,0.0,0.0,0.0,1.5601446875715383,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.75
24.0625,1.0,28.785180042665626,39.22456803657438,28.785180042665626,39.22456803657438,28.865460623125163,39.397194670769125,10.750522350844598,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,28.785180042665626,0.0,1.0,0.0,-37.03570239351022,1.0,0.0,0.0,0.0,1.5610879448644543,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.5
24.083333333333332,1.0,28.77905619777229,39.30397748708591,28.77905619777229,39.30397748708591,28.859858171258637,39.477228556578844,10.749813174269256,0.5,0.0,1.0,0.16666666666666666,1642662951.585343,15368.92860632918,0.0,28.77905619777229,0.0,1.0,0.0,-37.02886937204155,1.0,0.0,0.0,0.0,1.5619531788232779,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,1.0
24.104166666666668,1.0,28.778576978234756,39.427078102097596,28.778576978234756,39.427078102097596,28.859876398908263,39.60102070159753,10.766809518043603,0.5,0.0,1.0,0.16666666666666666,823775755.961008,13516.590860134333,0.0,28.778576978234756,0.0,1.0,0.0,-37.04538649627836,1.0,0.0,0.0,0.0,1.562773603604629,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.25
24.125,1.0,28.790609415721075,39.57120885629709,28.790609415721075,39.57120885629709,28.87236231085687,39.74584334559215,10.780423508991817,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,8265.423192449034,0.0,28.790609415721075,0.0,1.0,0.0,-37.071032924712895,1.0,0.0,0.0,0.0,1.5635507296910904,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.0
24.145833333333332,1.0,28.788197284274403,39.65194540727196,28.788197284274403,39.65194540727196,28.87051323468589,39.82712600528579,10.77517788236408,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,28.788197284274403,0.0,1.0,0.0,-37.06337516663848,1.0,0.0,0.0,0.0,1.5646066363610531,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.0
24.166666666666668,1.0,28.78747878448767,39.676758341516305,28.78747878448767,39.676758341516305,28.870154318853167,39.85238506360295,10.744777908089402,0.5,0.0,1.0,0.16666666666666666,838981077.2404536,8475.149550655082,0.0,28.78747878448767,0.0,1.0,0.0,-37.03225669257707,1.0,0.0,0.0,0.0,1.565332838910677,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.25
24.1875,1.0,28.787038270321325,39.65862402689091,28.787038270321325,39.65862402689091,28.87013450395812,39.83471325424828,10.70040648562467,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,10186.383486989485,0.0,28.787038270321325,0.0,1.0,0.0,-36.987444755945994,1.0,0.0,0.0,0.0,1.5661767067376715,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.75
24.208333333333332,1.0,28.764744312241838,39.61385003245341,28.764744312241838,39.61385003245341,28.84827345893762,39.79038779067085,10.665386483610408,0.5,0.0,1.0,0.16666666666666666,1102824126.0075073,6453.406473284673,0.0,28.764744312241838,0.0,1.0,0.0,-36.93013079585225,1.0,0.0,0.0,0.0,1.56709243949435,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.5
24.229166666666668,1.0,28.696972092015336,39.54619473259933,28.696972092015336,39.54619473259933,28.78102004035513,39.72304186649029,10.657624075246012,0.5,0.0,1.0,0.16666666666666666,1092269959.9023297,12848.279583116735,0.0,28.696972092015336,0.0,1.0,0.0,-36.85459616726135,1.0,0.0,0.0,0.0,1.5682629806185109,1.0,3.0,0.14999999907915787,0.9,0.65,0.0,0.5
24.25,1.0,28.627897119255024,39.479175662976935,28.627897119255024,39.479175662976935,28.627897119255024,39.479175662976935,10.665885277289137,1.0,1.0,1.0,0.3333333333333333,736792739.5402564,6633.863502495963,0.0,28.627897119255024,0.0,1.0,0.0,-34.29378239654416,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.25
24.270833333333332,1.0,28.560485381837445,39.396559463437384,28.560485381837445,39.396559463437384,28.560485381837445,39.396559463437384,10.67497527290416,1.0,1.0,1.0,0.3333333333333333,605860454.367348,10597.595348683422,0.0,28.560485381837445,0.0,1.0,0.0,-34.2354606547416,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.25
24.291666666666668,1.0,28.504498041109052,39.2965446144863,28.504498041109052,39.2965446144863,28.504498041109052,39.2965446144863,10.672426479806607,1.0,1.0,1.0,0.3333333333333333,1497424105.900769,13894.109898041352,0.0,28.504498041109052,0.0,1.0,0.0,-34.17692452091566,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.75
24.3125,1.0,28.460222831597566,39.1847357402178,28.460222831597566,39.1847357402178,28.460222831597566,39.1847357402178,10.659515272113902,1.0,1.0,1.0,0.3333333333333333,1862791328.0878155,6305.0626514323785,0.0,28.460222831597566,0.0,1.0,0.0,-34.11973810371147,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,1.0
24.333333333333332,1.0,28.431637781749636,39.06684886570113,28.431637781749636,39.06684886570113,28.431637781749636,39.06684886570113,10.647235326927401,1.0,1.0,1.0,0.3333333333333333,736792739.5402564,18235.05879082293,0.0,28.431637781749636,0.0,1.0,0.0,-34.07887310867704,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.25
24.354166666666668,1.0,28.39075005743809,38.91613890938762,28.39075005743809,38.91613890938762,28.39075005743809,38.91613890938762,10.636334305223237,1.0,1.0,1.0,0.3333333333333333,690240677.6480407,771.7826459057273,0.0,28.39075005743809,0.0,1.0,0.0,-34.02708436266133,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.25
24.375,1.0,28.342981033408634,38.75591338161524,28.342981033408634,38.75591338161524,28.342981033408634,38.75591338161524,10.623669546775698,1.0,1.0,1.0,0.3333333333333333,1128120402.653882,18164.75058924789,0.0,28.342981033408634,0.0,1.0,0.0,-33.966650580184336,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.5
24.395833333333332,1.0,28.282198985460077,38.66791382809348,28.282198985460077,38.66791382809348,28.282198985460077,38.66791382809348,10.605224535936754,1.0,1.0,1.0,0.3333333333333333,766440780.369822,18839.305794157157,0.0,28.282198985460077,0.0,1.0,0.0,-33.88742352139683,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.25
24.416666666666668,1.0,28.233868191582303,38.7384535723009,28.233868191582303,38.7384535723009,28.233868191582303,38.7384535723009,10.57752887376925,1.0,1.0,1.0,0.3333333333333333,1117108422.7205126,5420.89193300367,0.0,28.233868191582303,0.0,1.0,0.0,-33.81139706535156,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.5
24.4375,1.0,28.18307992255857,38.81292815373058,28.18307992255857,38.81292815373058,28.18307992255857,38.81292815373058,10.541094899251645,1.0,1.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,28.18307992255857,0.0,1.0,0.0,-33.724174821810216,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.5
24.458333333333332,1.0,28.138591223396766,38.89825712420209,28.138591223396766,38.89825712420209,28.138591223396766,38.89825712420209,10.503814384642999,1.0,1.0,1.0,0.3333333333333333,676152581.9600009,12946.422998760841,0.0,28.138591223396766,0.0,1.0,0.0,-33.642405608039766,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.038267000280374136
24.479166666666668,1.0,28.102212594811604,38.98855957233702,28.102212594811604,38.98855957233702,28.102212594811604,38.98855957233702,10.460235016410307,1.0,1.0,1.0,0.3333333333333333,1367932252.1518912,10480.272033835856,0.0,28.102212594811604,0.0,1.0,0.0,-33.56244761122191,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.13749999907915786,0.9,0.65,0.0,0.75
24.5,1.0,28.07232519610087,39.20359746030818,28.07232519610087,39.20359746030818,28.07232519610087,39.20359746030818,10.438305906003315,1.0,1.0,1.0,0.3333333333333333,1114022774.1927526,16743.541539396087,0.0,28.07232519610087,0.0,1.0,0.0,-33.510631102104185,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.5
24.520833333333332,1.0,28.024620760475404,39.259308625282834,28.024620760475404,39.259308625282834,28.024620760475404,39.259308625282834,10.374558126420514,1.0,1.0,1.0,0.3333333333333333,646809329.4745024,7561.382568242735,0.0,28.024620760475404,0.0,1.0,0.0,-33.39917888689592,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.25
24.541666666666668,1.0,27.98122172806702,39.30830001471914,27.98122172806702,39.30830001471914,27.98122172806702,39.30830001471914,10.310696688331902,1.0,1.0,1.0,0.3333333333333333,1383732021.9440036,12755.713525926687,0.0,27.98122172806702,0.0,1.0,0.0,-33.29191841639892,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.75
24.5625,1.0,27.935177935831412,39.352219389668875,27.935177935831412,39.352219389668875,27.935177935831412,39.352219389668875,10.255748084677345,1.0,1.0,1.0,0.3333333333333333,1117108422.7205126,16951.26729415724,0.0,27.935177935831412,0.0,1.0,0.0,-33.190926020508755,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.5
24.583333333333332,1.0,27.889597822157207,39.39110849660981,27.889597822157207,39.39110849660981,27.889597822157207,39.39110849660981,10.189797745877554,1.0,1.0,1.0,0.3333333333333333,854219317.0823253,3704.218516392851,0.0,27.889597822157207,0.0,1.0,0.0,-33.07939556803476,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.25
24.604166666666668,1.0,27.855984161258824,39.432646172438275,27.855984161258824,39.432646172438275,27.855984161258824,39.432646172438275,10.125393798206673,1.0,1.0,1.0,0.3333333333333333,1012890919.1570309,10010.813447923752,0.0,27.855984161258824,0.0,1.0,0.0,-32.9813779594655,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.5
24.625,1.0,27.835952061191634,39.476800904901594,27.835952061191634,39.476800904901594,27.835952061191634,39.476800904901594,10.060412539288215,1.0,1.0,1.0,0.3333333333333333,858512487.3305442,19767.743398198007,0.0,27.835952061191634,0.0,1.0,0.0,-32.89636460047985,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.25
24.645833333333332,1.0,27.829518357327167,39.509589989769275,27.829518357327167,39.509589989769275,27.829518357327167,39.509589989769275,9.990093722626108,1.0,1.0,1.0,0.3333333333333333,677934804.1959634,3419.503428957012,0.0,27.829518357327167,0.0,1.0,0.0,-32.819612079953274,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.25
24.666666666666668,1.0,27.828404629282524,39.52424149283138,27.828404629282524,39.52424149283138,27.828404629282524,39.52424149283138,9.91490186959875,1.0,1.0,1.0,0.3333333333333333,1076608824.642824,17175.802980210836,0.0,27.828404629282524,0.0,1.0,0.0,-32.743306498881275,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.5
24.6875,1.0,27.80166159482281,39.5348820380446,27.80166159482281,39.5348820380446,27.80166159482281,39.5348820380446,9.85080340633477,1.0,1.0,1.0,0.3333333333333333,791346255.042769,16611.622873994216,0.0,27.80166159482281,0.0,1.0,0.0,-32.65246500115758,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.25
24.708333333333332,1.0,27.76621988493146,39.550740225122055,27.76621988493146,39.550740225122055,27.76621988493146,39.550740225122055,9.799166576067584,1.0,1.0,1.0,0.3333333333333333,504875617.2029205,10478.489421583872,0.0,27.76621988493146,0.0,1.0,0.0,-32.56538646099904,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.0
24.729166666666668,1.0,27.727086164796226,39.56227974208135,27.727086164796226,39.56227974208135,27.727086164796226,39.56227974208135,9.757462888316457,1.0,1.0,1.0,0.3333333333333333,873496343.1688908,11946.916641885511,0.0,27.727086164796226,0.0,1.0,0.0,-32.48454905311269,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12499999907915786,1.0,1.0,1.0,0.25
24.75,1.0,27.692546837987884,39.58112861645178,27.692546837987884,39.58112861645178,27.692546837987884,39.58112861645178,9.716359319804644,1.0,1.0,1.0,0.3333333333333333,547799669.9461896,6974.468554913292,0.0,27.692546837987884,0.0,1.0,0.0,-32.40890615779253,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.13125147298501355
24.770833333333332,1.0,27.643695111624062,39.596934099189646,27.643695111624062,39.596934099189646,27.643695111624062,39.596934099189646,9.672460843840712,1.0,1.0,1.0,0.3333333333333333,1101053828.8978958,8410.130201748812,0.0,27.643695111624062,0.0,1.0,0.0,-32.31615595546477,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.5
24.791666666666668,1.0,27.59252460536769,39.636675385855796,27.59252460536769,39.636675385855796,27.59252460536769,39.636675385855796,9.625374525479916,1.0,1.0,1.0,0.3333333333333333,992558637.5544099,13837.330921482411,0.0,27.59252460536769,0.0,1.0,0.0,-32.217899130847606,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.5
24.8125,1.0,27.548343603192258,39.70464916359132,27.548343603192258,39.70464916359132,27.548343603192258,39.70464916359132,9.579728824498616,1.0,1.0,1.0,0.3333333333333333,718677533.5358145,7513.658728457199,0.0,27.548343603192258,0.0,1.0,0.0,-32.128072427690874,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.25
24.833333333333332,1.0,27.507801601640956,39.779957499050816,27.507801601640956,39.779957499050816,27.507801601640956,39.779957499050816,9.530238485183933,1.0,1.0,1.0,0.3333333333333333,1117108422.7205126,6418.07418140023,0.0,27.507801601640956,0.0,1.0,0.0,-32.03804008682489,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.5
24.854166666666668,1.0,27.465929448214673,39.85855759837868,27.465929448214673,39.85855759837868,27.465929448214673,39.85855759837868,9.477595614236686,1.0,1.0,1.0,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,27.465929448214673,0.0,1.0,0.0,-31.943525062451357,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.5
24.875,1.0,27.422229381834974,39.9389440035981,27.422229381834974,39.9389440035981,27.422229381834974,39.9389440035981,9.418126690596628,1.0,1.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,27.422229381834974,0.0,1.0,0.0,-31.840356072431604,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.25
24.895833333333332,1.0,27.387956566105977,40.027264073222895,27.387956566105977,40.027264073222895,27.387956566105977,40.027264073222895,9.362996336504207,1.0,1.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,27.387956566105977,0.0,1.0,0.0,-31.75095290261018,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.25
24.916666666666668,1.0,27.361461265039782,40.1278045642979,27.361461265039782,40.1278045642979,27.361461265039782,40.1278045642979,9.315740687413323,1.0,1.0,1.0,0.3333333333333333,1104670812.4487596,18197.16090484054,0.0,27.361461265039782,0.0,1.0,0.0,-31.677201952453103,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.5
24.9375,1.0,27.33487062183349,40.208269797291074,27.33487062183349,40.208269797291074,27.33487062183349,40.208269797291074,9.263985951664967,1.0,1.0,1.0,0.3333333333333333,736792739.5402563,6408.134918773152,0.0,27.33487062183349,0.0,1.0,0.0,-31.598856573498452,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.25
24.958333333333332,1.0,27.31219396591193,40.2757140209473,27.31219396591193,40.2757140209473,27.398120912542513,40.44539675380894,9.208284705759297,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,27.31219396591193,0.0,1.0,0.0,-34.02047867167123,1.0,0.0,0.0,0.0,1.7418324416754354,0.0,0.0,0.11249999907915786,1.0,1.0,0.0,0.5
