t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.25,2.0,34.07614281929753,56.2656034201982,34.07614281929753,56.2656034201982,34.07614281929753,56.2656034201982,12.364377970514662,0.5,0.5453769677785592,1.0,0.16666666666666666,533655233.128153,19316.701408724013,0.0,34.07614281929753,0.0,1.0,0.0,-43.94052078981219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.270833333333336,2.0,34.097379910741004,56.310673645781435,34.097379910741004,56.310673645781435,34.097379910741004,56.310673645781435,12.38129595516464,0.5,0.5453769677785592,1.0,0.16666666666666666,822648522.5850093,7296.938295013505,0.0,34.097379910741004,0.0,1.0,0.0,-43.97867586590564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.291666666666664,2.0,34.115808955131406,56.356643707530225,34.115808955131406,56.356643707530225,34.115808955131406,56.356643707530225,12.404087091563877,0.5,0.5453769677785592,1.0,0.16666666666666666,1497424105.900769,22612.0184242858,0.0,34.115808955131406,0.0,1.0,0.0,-44.01989604669528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.3125,2.0,34.13801583348012,56.400712658077786,34.13801583348012,56.400712658077786,34.13801583348012,56.400712658077786,12.421618446045924,0.5,0.5453769677785592,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,34.13801583348012,0.0,1.0,0.0,-44.059634279526044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.333333333333336,2.0,34.171532810604056,56.46068184756419,34.171532810604056,56.46068184756419,34.171532810604056,56.46068184756419,12.443190797992042,0.5,0.5453769677785592,1.0,0.16666666666666666,1094138366.3956351,11959.892710824259,0.0,34.171532810604056,0.0,1.0,0.0,-44.114723608596094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.354166666666664,2.0,34.208718692299776,56.52151808373416,34.208718692299776,56.52151808373416,34.208718692299776,56.52151808373416,12.461350508052984,0.5,0.5453769677785592,1.0,0.16666666666666666,1497424105.900769,18697.922324150895,0.0,34.208718692299776,0.0,1.0,0.0,-44.170069200352756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.375,2.0,34.24913822357736,56.57838054731446,34.24913822357736,56.57838054731446,34.24913822357736,56.57838054731446,12.47159507482201,0.5,0.5453769677785592,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,34.24913822357736,0.0,1.0,0.0,-44.220733298399374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.395833333333336,2.0,34.29628868069026,56.65134764147683,34.29628868069026,56.65134764147683,34.29628868069026,56.65134764147683,12.489732024732108,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,34.29628868069026,0.0,1.0,0.0,-44.28602070542237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.416666666666664,2.0,34.34230817035066,56.72272196615137,34.34230817035066,56.72272196615137,34.34230817035066,56.72272196615137,12.509181387078163,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,34.34230817035066,0.0,1.0,0.0,-44.35148955742883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.4375,2.0,34.38931975022815,56.79033716783875,34.38931975022815,56.79033716783875,34.38931975022815,56.79033716783875,12.522871009943131,0.5,0.5453769677785592,1.0,0.16666666666666666,1075975278.6128578,23971.299177981964,0.0,34.38931975022815,0.0,1.0,0.0,-44.41219076017128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.458333333333336,2.0,34.446137302103004,56.869797909721434,34.446137302103004,56.869797909721434,34.446137302103004,56.869797909721434,12.54145236064214,0.5,0.5453769677785592,1.0,0.16666666666666666,356477056.35999995,11745.151677981958,0.0,34.446137302103004,0.0,1.0,0.0,-44.487589662745144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.479166666666664,2.0,34.50744751945695,56.94432758055751,34.50744751945695,56.94432758055751,34.50744751945695,56.94432758055751,12.5520767514803,0.5,0.5453769677785592,1.0,0.16666666666666666,1877739789.0810254,24452.295000000006,0.0,34.50744751945695,0.0,1.0,0.0,-44.55952427093725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
37.5,2.0,34.56389578559049,57.01427506081286,34.56389578559049,57.01427506081286,34.56389578559049,57.01427506081286,12.562958024192282,0.5,0.5453769677785592,1.0,0.16666666666666666,356477056.35999995,24452.295000000006,0.0,34.56389578559049,0.0,1.0,0.0,-44.62685380978277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.520833333333336,2.0,34.62306469596694,57.09911542385518,34.62306469596694,57.09911542385518,34.62306469596694,57.09911542385518,12.583288534342428,0.5,0.5453769677785592,1.0,0.16666666666666666,701359381.0269423,5699.777596471771,0.0,34.62306469596694,0.0,1.0,0.0,-44.70635323030937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.541666666666664,2.0,34.67949755020578,57.174817266416056,34.67949755020578,57.174817266416056,34.67949755020578,57.174817266416056,12.601668604861791,0.5,0.5453769677785592,1.0,0.16666666666666666,1877739789.0810254,18856.223099931452,0.0,34.67949755020578,0.0,1.0,0.0,-44.781166155067574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
37.5625,2.0,34.7304841062435,57.250896435242524,34.7304841062435,57.250896435242524,34.7304841062435,57.250896435242524,12.618875938740771,0.5,0.5453769677785592,1.0,0.16666666666666666,825491396.3638495,16445.67702525344,0.0,34.7304841062435,0.0,1.0,0.0,-44.84936004498427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.583333333333336,2.0,34.78345260836032,57.334924115631246,34.78345260836032,57.334924115631246,34.78345260836032,57.334924115631246,12.640786057513901,0.5,0.5453769677785592,1.0,0.16666666666666666,1095714261.5172825,7862.347454719715,0.0,34.78345260836032,0.0,1.0,0.0,-44.92423866587422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.604166666666664,2.0,34.838747066547846,57.41151717867154,34.838747066547846,57.41151717867154,34.838747066547846,57.41151717867154,12.661264621555288,0.5,0.5453769677785592,1.0,0.16666666666666666,993824706.079923,22689.193819109412,0.0,34.838747066547846,0.0,1.0,0.0,-45.000011688103136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.625,2.0,34.892186902463735,57.49001017050464,34.892186902463735,57.49001017050464,34.892186902463735,57.49001017050464,12.689206752913993,0.5,0.5453769677785592,1.0,0.16666666666666666,931625557.6175538,4113.319148729962,0.0,34.892186902463735,0.0,1.0,0.0,-45.081393655377724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.645833333333336,2.0,34.94710699061604,57.56959712742192,34.94710699061604,57.56959712742192,34.94710699061604,57.56959712742192,12.71392913993406,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,3726.1786082307017,0.0,34.94710699061604,0.0,1.0,0.0,-45.1610361305501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.666666666666664,2.0,35.002127732139776,57.64248921026026,35.002127732139776,57.64248921026026,35.002127732139776,57.64248921026026,12.73442711121531,0.5,0.5453769677785592,1.0,0.16666666666666666,1468279480.109917,11892.89538474206,0.0,35.002127732139776,0.0,1.0,0.0,-45.23655484335509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.6875,2.0,35.05880005721953,57.711678775024545,35.05880005721953,57.711678775024545,35.05880005721953,57.711678775024545,12.756108527837146,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,11892.89538474206,0.0,35.05880005721953,0.0,1.0,0.0,-45.31490858505667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.708333333333336,2.0,35.12024224015757,57.79370411009571,35.12024224015757,57.79370411009571,35.12024224015757,57.79370411009571,12.782175017580222,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,35.12024224015757,0.0,1.0,0.0,-45.402417257737795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.729166666666664,2.0,35.17891361254485,57.871534017255954,35.17891361254485,57.871534017255954,35.17891361254485,57.871534017255954,12.802810956382888,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.17891361254485,0.0,1.0,0.0,-45.48172456892773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.75,2.0,35.235468158103885,57.94728953515271,35.235468158103885,57.94728953515271,35.235468158103885,57.94728953515271,12.81908738873183,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,35.235468158103885,0.0,1.0,0.0,-45.554555546835715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.770833333333336,2.0,35.29647053930654,58.03701573756592,35.29647053930654,58.03701573756592,35.29647053930654,58.03701573756592,12.837996935059413,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,35.29647053930654,0.0,1.0,0.0,-45.634467474365955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.791666666666664,2.0,35.35518247599124,58.12023276832821,35.35518247599124,58.12023276832821,35.35518247599124,58.12023276832821,12.850964583901051,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.35518247599124,0.0,1.0,0.0,-45.706147059892295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.8125,2.0,35.41100102634813,58.20092509815157,35.41100102634813,58.20092509815157,35.41100102634813,58.20092509815157,12.858856182989925,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,35.41100102634813,0.0,1.0,0.0,-45.769857209338056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.833333333333336,2.0,35.47307508842974,58.29332950304589,35.47307508842974,58.29332950304589,35.47307508842974,58.29332950304589,12.869154366963652,0.5,0.5453769677785592,1.0,0.16666666666666666,1086271325.124246,5754.163753391209,0.0,35.47307508842974,0.0,1.0,0.0,-45.842229455393394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.854166666666664,2.0,35.53115699551999,58.37832303171912,35.53115699551999,58.37832303171912,35.53115699551999,58.37832303171912,12.874711841125434,0.5,0.5453769677785592,1.0,0.16666666666666666,1497424105.900769,18796.20677833745,0.0,35.53115699551999,0.0,1.0,0.0,-45.905868836645425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.875,2.0,35.5923063164791,58.458704876596656,35.5923063164791,58.458704876596656,35.5923063164791,58.458704876596656,12.876549500141437,0.5,0.5453769677785592,1.0,0.16666666666666666,1026830500.5467073,7342.792520497187,0.0,35.5923063164791,0.0,1.0,0.0,-45.96885581662054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.895833333333336,2.0,35.653376563000315,58.55339661160436,35.653376563000315,58.55339661160436,35.653376563000315,58.55339661160436,12.884932728357171,0.5,0.5453769677785592,1.0,0.16666666666666666,356477056.35999995,11142.272122595796,0.0,35.653376563000315,0.0,1.0,0.0,-46.038309291357486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.916666666666664,2.0,35.7144505840464,58.63740180596876,35.7144505840464,58.63740180596876,35.7144505840464,58.63740180596876,12.88615220767163,0.5,0.5453769677785592,1.0,0.16666666666666666,995914170.7379378,10738.702724928069,0.0,35.7144505840464,0.0,1.0,0.0,-46.10060279171803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.9375,2.0,35.78471772958723,58.71765292413669,35.78471772958723,58.71765292413669,35.78471772958723,58.71765292413669,12.880654634330924,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,13832.241447885153,0.0,35.78471772958723,0.0,1.0,0.0,-46.16537236391815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.958333333333336,2.0,35.833290033759916,58.80682588562131,35.833290033759916,58.80682588562131,35.833290033759916,58.80682588562131,12.899169636447732,0.5,0.5453769677785592,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,35.833290033759916,0.0,1.0,0.0,-46.232459670207646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.979166666666664,2.0,35.89455799022682,58.891538999798414,35.89455799022682,58.891538999798414,35.89455799022682,58.891538999798414,12.907983495786556,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.89455799022682,0.0,1.0,0.0,-46.30254148601338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.0,2.0,35.944639622107104,58.97176166107945,35.944639622107104,58.97176166107945,35.944639622107104,58.97176166107945,12.926657708274856,0.5,0.5453769677785592,1.0,0.16666666666666666,717902807.9144592,18120.803328348993,0.0,35.944639622107104,0.0,1.0,0.0,-46.371297330381964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.020833333333336,2.0,36.01305764647525,59.06210996564959,36.01305764647525,59.06210996564959,36.01305764647525,59.06210996564959,12.941798705987498,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,311.0056434525975,0.0,36.01305764647525,0.0,1.0,0.0,-46.45485635246274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.041666666666664,2.0,36.09704073738233,59.147947040292856,36.09704073738233,59.147947040292856,36.09704073738233,59.147947040292856,12.942745130011637,0.5,0.5453769677785592,1.0,0.16666666666666666,1492165054.5912929,12348.902427837384,0.0,36.09704073738233,0.0,1.0,0.0,-46.53978586739397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.0625,2.0,36.20061393646785,59.22460671688916,36.20061393646785,59.22460671688916,36.20061393646785,59.22460671688916,12.93770233376421,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,12165.703717064038,0.0,36.20061393646785,0.0,1.0,0.0,-46.63831627023207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.083333333333336,2.0,36.309249062841886,59.31131776876216,36.309249062841886,59.31131776876216,36.309249062841886,59.31131776876216,12.922069113291446,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,36.309249062841886,0.0,1.0,0.0,-46.73131817613333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.104166666666664,2.0,36.393841759701715,59.393123461894426,36.393841759701715,59.393123461894426,36.393841759701715,59.393123461894426,12.911258639271015,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,36.393841759701715,0.0,1.0,0.0,-46.805100398972726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.125,2.0,36.45918200152207,59.46866838580684,36.45918200152207,59.46866838580684,36.45918200152207,59.46866838580684,12.925998123165293,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,36.45918200152207,0.0,1.0,0.0,-46.885180124687366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.145833333333336,2.0,36.52530379308544,59.55392003179909,36.52530379308544,59.55392003179909,36.52530379308544,59.55392003179909,12.946120644050842,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,36.52530379308544,0.0,1.0,0.0,-46.971424437136285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.166666666666664,2.0,36.58443349766246,59.635794400868676,36.58443349766246,59.635794400868676,36.58443349766246,59.635794400868676,12.969937482714725,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,36.58443349766246,0.0,1.0,0.0,-47.054370980377186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.1875,2.0,36.656578604863356,59.70487604365017,36.656578604863356,59.70487604365017,36.656578604863356,59.70487604365017,13.00462686272509,0.5,0.5453769677785592,1.0,0.16666666666666666,629921112.5352303,17040.830691740375,0.0,36.656578604863356,0.0,1.0,0.0,-47.161205467588445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.208333333333336,2.0,36.72809391327811,59.78893624551142,36.72809391327811,59.78893624551142,36.72809391327811,59.78893624551142,13.040440813827514,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,1427.7124120786061,0.0,36.72809391327811,0.0,1.0,0.0,-47.268534727105624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.229166666666664,2.0,36.77885850347768,59.87055092298327,36.77885850347768,59.87055092298327,36.77885850347768,59.87055092298327,13.046040975336716,0.5,0.5453769677785592,1.0,0.16666666666666666,1106862813.6051543,6354.912013956577,0.0,36.77885850347768,0.0,1.0,0.0,-47.324899478814395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.25,2.0,36.80948026675896,59.94268367421073,36.80948026675896,59.94268367421073,36.80948026675896,59.94268367421073,13.05003834555344,0.5,0.5453769677785592,1.0,0.16666666666666666,356477056.35999995,12108.887395846084,0.0,36.80948026675896,0.0,1.0,0.0,-47.3595186123124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.270833333333336,2.0,36.84753939149957,60.02966539900228,36.84753939149957,60.02966539900228,36.84753939149957,60.02966539900228,13.066049211090517,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,36.84753939149957,0.0,1.0,0.0,-47.41358860259009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.291666666666664,2.0,36.86803205976088,60.11534299480502,36.86803205976088,60.11534299480502,36.86803205976088,60.11534299480502,13.080579250258193,0.5,0.5453769677785592,1.0,0.16666666666666666,812123689.941398,13977.198369467475,0.0,36.86803205976088,0.0,1.0,0.0,-47.448611310019075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.3125,2.0,36.8881660910127,60.19079034908525,36.8881660910127,60.19079034908525,36.8881660910127,60.19079034908525,13.113963259184374,0.5,0.5453769677785592,1.0,0.16666666666666666,720759634.7738212,10385.394998762633,0.0,36.8881660910127,0.0,1.0,0.0,-47.50212935019707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.333333333333336,2.0,36.92843203377732,60.276715983637835,36.92843203377732,60.276715983637835,36.92843203377732,60.276715983637835,13.156161535623776,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,266.255698681878,0.0,36.92843203377732,0.0,1.0,0.0,-47.58459356940109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.354166666666664,2.0,36.97670083976324,60.36026257959893,36.97670083976324,60.36026257959893,36.97670083976324,60.36026257959893,13.18954485439667,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,36.97670083976324,0.0,1.0,0.0,-47.66624569415991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.375,2.0,37.02483432768795,60.429018305674184,37.02483432768795,60.429018305674184,37.02483432768795,60.429018305674184,13.211267148903573,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,37.02483432768795,0.0,1.0,0.0,-47.73610147659152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.395833333333336,2.0,37.07939168875197,60.509342122992955,37.07939168875197,60.509342122992955,37.07939168875197,60.509342122992955,13.22872875936812,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,37.07939168875197,0.0,1.0,0.0,-47.80812044812009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.416666666666664,2.0,37.1362825458621,60.58805478575728,37.1362825458621,60.58805478575728,37.1362825458621,60.58805478575728,13.238465012429812,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,37.1362825458621,0.0,1.0,0.0,-47.874747558291915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.4375,2.0,37.190223877168314,60.65650650367226,37.190223877168314,60.65650650367226,37.190223877168314,60.65650650367226,13.242369223007405,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,37.190223877168314,0.0,1.0,0.0,-47.93259310017572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.458333333333336,2.0,37.24686909376014,60.73396638039068,37.24686909376014,60.73396638039068,37.24686909376014,60.73396638039068,13.24777813021128,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,37.24686909376014,0.0,1.0,0.0,-47.99464722397142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.479166666666664,2.0,37.298183509945694,60.80935436547952,37.298183509945694,60.80935436547952,37.298183509945694,60.80935436547952,13.249614470018262,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.298183509945694,0.0,1.0,0.0,-48.04779797996396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.5,2.0,37.34699135453795,60.87586157356054,37.34699135453795,60.87586157356054,37.34699135453795,60.87586157356054,13.246080736029901,0.5,0.5453769677785592,1.0,0.16666666666666666,873523642.6533741,15604.877266744024,0.0,37.34699135453795,0.0,1.0,0.0,-48.09307209056785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.520833333333336,2.0,37.406992595006734,60.95418040185387,37.406992595006734,60.95418040185387,37.406992595006734,60.95418040185387,13.239792957081917,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,2824.992398714184,0.0,37.406992595006734,0.0,1.0,0.0,-48.14678555208865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.541666666666664,2.0,37.46962081787604,61.034695136179565,37.46962081787604,61.034695136179565,37.46962081787604,61.034695136179565,13.23325951370749,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,37.46962081787604,0.0,1.0,0.0,-48.20288033158353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.5625,2.0,37.528962818938574,61.10332511644602,37.528962818938574,61.10332511644602,37.528962818938574,61.10332511644602,13.221474219249869,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,37.528962818938574,0.0,1.0,0.0,-48.250437038188444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.583333333333336,2.0,37.602264626261665,61.184375184774936,37.602264626261665,61.184375184774936,37.602264626261665,61.184375184774936,13.200026265209392,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,37.602264626261665,0.0,1.0,0.0,-48.30229089147106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.604166666666664,2.0,37.6719107851481,61.26108721933507,37.6719107851481,61.26108721933507,37.6719107851481,61.26108721933507,13.191163326388999,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,37.6719107851481,0.0,1.0,0.0,-48.3630741115371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.625,2.0,37.74504623016107,61.325119390230824,37.74504623016107,61.325119390230824,37.74504623016107,61.325119390230824,13.170334262678661,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,37.74504623016107,0.0,1.0,0.0,-48.41538049283973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.645833333333336,2.0,37.82223980176485,61.402389112771466,37.82223980176485,61.402389112771466,37.82223980176485,61.402389112771466,13.152408810645337,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,37.82223980176485,0.0,1.0,0.0,-48.47464861241019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.666666666666664,2.0,37.90152591788894,61.48259410060462,37.90152591788894,61.48259410060462,37.90152591788894,61.48259410060462,13.137803664537152,0.5,0.5453769677785592,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.90152591788894,0.0,1.0,0.0,-48.53932958242609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.6875,2.0,37.96763949927123,61.55557549313656,37.96763949927123,61.55557549313656,37.96763949927123,61.55557549313656,13.130924767959435,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,37.96763949927123,0.0,1.0,0.0,-48.598564267230664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.708333333333336,2.0,38.04489566327821,61.64180820388534,38.04489566327821,61.64180820388534,38.04489566327821,61.64180820388534,13.12050270359271,0.5,0.5453769677785592,1.0,0.16666666666666666,507970177.08546513,3139.6492031823022,0.0,38.04489566327821,0.0,1.0,0.0,-48.66539836687092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.729166666666664,2.0,38.11756889353116,61.72733440766403,38.11756889353116,61.72733440766403,38.11756889353116,61.72733440766403,13.121040442840986,0.5,0.5453769677785592,1.0,0.16666666666666666,736792739.5402564,9176.422223043583,0.0,38.11756889353116,0.0,1.0,0.0,-48.73860933637214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
