t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.4375,1.0,43.769331128047064,70.26919018641516,43.769331128047064,70.26919018641516,43.769331128047064,70.26919018641516,24.64805110637473,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,43.769331128047064,0.0,1.0,0.0,-65.9173822344218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.458333333333336,1.0,43.87842181693685,70.25914184667276,43.87842181693685,70.25914184667276,43.87842181693685,70.25914184667276,24.530291746893152,0.5,0.44059198978347275,1.0,0.16666666666666666,1096024164.4845936,11982.021037183104,0.0,43.87842181693685,0.0,1.0,0.0,-65.90871356383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.479166666666664,1.0,43.98186132805655,70.24832346221316,43.98186132805655,70.24832346221316,43.98186132805655,70.24832346221316,24.416497724749725,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,24208.168537183104,0.0,43.98186132805655,0.0,1.0,0.0,-65.89835905280628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.5,1.0,44.07539331383893,70.23108288843129,44.07539331383893,70.23108288843129,44.07539331383893,70.23108288843129,24.31142795630462,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,44.07539331383893,0.0,1.0,0.0,-65.88682127014354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.520833333333336,1.0,44.15480789185855,70.22507366939924,44.15480789185855,70.22507366939924,44.15480789185855,70.22507366939924,24.227909504947252,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,44.15480789185855,0.0,1.0,0.0,-65.8827173968058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.541666666666664,1.0,44.21863661670954,70.21539559536777,44.21863661670954,70.21539559536777,44.21863661670954,70.21539559536777,24.155826641838036,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,44.21863661670954,0.0,1.0,0.0,-65.87446325854758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.5625,1.0,44.28221316675756,70.19928565594253,44.28221316675756,70.19928565594253,44.28221316675756,70.19928565594253,24.08930374803623,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,44.28221316675756,0.0,1.0,0.0,-65.87151691479379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.583333333333336,1.0,44.33692028471675,70.19300505764753,44.33692028471675,70.19300505764753,44.33692028471675,70.19300505764753,24.037862644121553,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,44.33692028471675,0.0,1.0,0.0,-65.8747829288383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.604166666666664,1.0,44.39196453454207,70.18231764809103,44.39196453454207,70.18231764809103,44.39196453454207,70.18231764809103,23.981148985816535,0.5,0.44059198978347275,1.0,0.16666666666666666,1061752101.6955483,13016.700523638567,0.0,44.39196453454207,0.0,1.0,0.0,-65.8731135203586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.625,1.0,44.44707940670507,70.16063377443845,44.44707940670507,70.16063377443845,44.44707940670507,70.16063377443845,23.927648744874485,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,13016.700523638567,0.0,44.44707940670507,0.0,1.0,0.0,-65.87472815157956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.645833333333336,1.0,44.52338122680975,70.14859090124789,44.52338122680975,70.14859090124789,44.52338122680975,70.14859090124789,23.85715846408835,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,44.52338122680975,0.0,1.0,0.0,-65.8805396908981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.666666666666664,1.0,44.59086781142568,70.13313923602038,44.59086781142568,70.13313923602038,44.59086781142568,70.13313923602038,23.793792967953088,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,44.59086781142568,0.0,1.0,0.0,-65.88466077937878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.6875,1.0,44.65083382762842,70.10557504744749,44.65083382762842,70.10557504744749,44.65083382762842,70.10557504744749,23.737692499641636,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,44.65083382762842,0.0,1.0,0.0,-65.88852632727006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.708333333333336,1.0,44.71120350190745,70.08657990360365,44.71120350190745,70.08657990360365,44.71120350190745,70.08657990360365,23.68291786690288,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,44.71120350190745,0.0,1.0,0.0,-65.89412136881033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.729166666666664,1.0,44.771031314479984,70.06747420662265,44.771031314479984,70.06747420662265,44.771031314479984,70.06747420662265,23.628153290743576,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,44.771031314479984,0.0,1.0,0.0,-65.89918460522355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.75,1.0,44.82804273587371,70.03547966526048,44.82804273587371,70.03547966526048,44.82804273587371,70.03547966526048,23.573376816813397,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,44.82804273587371,0.0,1.0,0.0,-65.9014195526871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.770833333333336,1.0,44.88620687061723,70.01009362673148,44.88620687061723,70.01009362673148,44.88620687061723,70.01009362673148,23.516104433518084,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,44.88620687061723,0.0,1.0,0.0,-65.90231130413531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.791666666666664,1.0,44.95267180846288,69.98458877664679,44.95267180846288,69.98458877664679,44.95267180846288,69.98458877664679,23.452612838727347,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,44.95267180846288,0.0,1.0,0.0,-65.90528464719023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.8125,1.0,45.03558245042179,69.94519348021961,45.03558245042179,69.94519348021961,45.03558245042179,69.94519348021961,23.376572900050476,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,45.03558245042179,0.0,1.0,0.0,-65.91215535047226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.833333333333336,1.0,45.11891516596654,69.91528143595494,45.11891516596654,69.91528143595494,45.11891516596654,69.91528143595494,23.304231785988527,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,45.11891516596654,0.0,1.0,0.0,-65.92314695195506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.854166666666664,1.0,45.20853519083711,69.89128752140763,45.20853519083711,69.89128752140763,45.20853519083711,69.89128752140763,23.227411072662658,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,45.20853519083711,0.0,1.0,0.0,-65.93594626349977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.875,1.0,45.29727547160067,69.88023352701804,45.29727547160067,69.88023352701804,45.29727547160067,69.88023352701804,23.16074620133837,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,45.29727547160067,0.0,1.0,0.0,-65.95802167293904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.895833333333336,1.0,45.391948784341984,69.869716707977,45.391948784341984,69.869716707977,45.391948784341984,69.869716707977,23.085967570739783,0.5,0.44059198978347275,1.0,0.16666666666666666,1871759656.1140413,12203.74032890074,0.0,45.391948784341984,0.0,1.0,0.0,-65.97791635508176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.916666666666664,1.0,45.505646107280135,69.87127714802813,45.505646107280135,69.87127714802813,45.505646107280135,69.87127714802813,23.00657531993278,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402563,18270.417946395923,0.0,45.505646107280135,0.0,1.0,0.0,-66.01222142721292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.9375,1.0,45.618313140050475,69.9381528624325,45.618313140050475,69.9381528624325,45.618313140050475,69.9381528624325,22.955795826258928,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,45.618313140050475,0.0,1.0,0.0,-66.07410896630941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.958333333333336,1.0,45.727216503061996,70.03900796283706,45.727216503061996,70.03900796283706,45.727216503061996,70.03900796283706,22.92776918825375,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,45.727216503061996,0.0,1.0,0.0,-66.15498569131574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.979166666666664,1.0,45.85121633713922,70.15300624346122,45.85121633713922,70.15300624346122,45.85121633713922,70.15300624346122,22.893205182985483,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,45.85121633713922,0.0,1.0,0.0,-66.2444215201247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0,1.0,46.00197433809888,70.26497059948875,46.00197433809888,70.26497059948875,46.00197433809888,70.26497059948875,22.847917616490086,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,46.00197433809888,0.0,1.0,0.0,-66.34989195458897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.020833333333336,1.0,46.150936575286025,70.3450138780058,46.150936575286025,70.3450138780058,46.150936575286025,70.3450138780058,22.793954523694197,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,46.150936575286025,0.0,1.0,0.0,-66.44489109898022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.041666666666664,1.0,46.31543594673665,70.41092911937616,46.31543594673665,70.41092911937616,46.31543594673665,70.41092911937616,22.75272706068352,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,46.31543594673665,0.0,1.0,0.0,-66.56816300742017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0625,1.0,46.481765309338655,70.49159162630266,46.481765309338655,70.49159162630266,46.481765309338655,70.49159162630266,22.728393807640032,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,46.481765309338655,0.0,1.0,0.0,-66.71015911697869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.083333333333336,1.0,46.64614645341721,70.56440363901388,46.64614645341721,70.56440363901388,46.64614645341721,70.56440363901388,22.697315239531402,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,46.64614645341721,0.0,1.0,0.0,-66.84346169294861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.104166666666664,1.0,46.831183541036964,70.64116227036276,46.831183541036964,70.64116227036276,46.831183541036964,70.64116227036276,22.680904169666153,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,46.831183541036964,0.0,1.0,0.0,-67.01208771070311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.125,1.0,47.03077597203786,70.76724447280154,47.03077597203786,70.76724447280154,47.03077597203786,70.76724447280154,22.671839581012563,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,47.03077597203786,0.0,1.0,0.0,-67.20261555305042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.145833333333336,1.0,47.231967680236124,70.92424796026292,47.231967680236124,70.92424796026292,47.231967680236124,70.92424796026292,22.663536445367928,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,47.231967680236124,0.0,1.0,0.0,-67.39550412560405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.166666666666664,1.0,47.43427891705272,71.10697829393656,47.43427891705272,71.10697829393656,47.43427891705272,71.10697829393656,22.660370384205777,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,47.43427891705272,0.0,1.0,0.0,-67.5946493012585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.1875,1.0,47.64832866076295,71.26874292160154,47.64832866076295,71.26874292160154,47.64832866076295,71.26874292160154,22.667195174517524,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,47.64832866076295,0.0,1.0,0.0,-67.81552383528047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.208333333333336,1.0,47.86557141278222,71.3606842014248,47.86557141278222,71.3606842014248,47.86557141278222,71.3606842014248,22.657110236919856,0.5,0.44059198978347275,1.0,0.16666666666666666,933727745.4550107,9870.133669263785,0.0,47.86557141278222,0.0,1.0,0.0,-68.02268164970206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.229166666666664,1.0,48.08085734515899,71.41439370643374,48.08085734515899,71.41439370643374,48.08085734515899,71.41439370643374,22.627470345531908,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,9870.133669263785,0.0,48.08085734515899,0.0,1.0,0.0,-68.2083276906909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.25,1.0,48.268652397197854,71.44379364619526,48.268652397197854,71.44379364619526,48.268652397197854,71.44379364619526,22.595098760887907,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,48.268652397197854,0.0,1.0,0.0,-68.36375115808576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.270833333333336,1.0,48.42780659246684,71.45347897224664,48.42780659246684,71.45347897224664,48.42780659246684,71.45347897224664,22.586711214063904,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,48.42780659246684,0.0,1.0,0.0,-68.51451780653073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.291666666666664,1.0,48.58279082933034,71.44673225076656,48.58279082933034,71.44673225076656,48.58279082933034,71.44673225076656,22.580301009642646,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,48.58279082933034,0.0,1.0,0.0,-68.66309183897299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.3125,1.0,48.741659209606546,71.50899484524606,48.741659209606546,71.50899484524606,48.741659209606546,71.50899484524606,22.566246968120584,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,48.741659209606546,0.0,1.0,0.0,-68.80790617772713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.333333333333336,1.0,48.89754013864484,71.58822275698861,48.89754013864484,71.58822275698861,48.89754013864484,71.58822275698861,22.5473801723122,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,48.89754013864484,0.0,1.0,0.0,-68.94492031095704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.354166666666664,1.0,49.023644301094805,71.65794640397283,49.023644301094805,71.65794640397283,49.023644301094805,71.65794640397283,22.508283416766385,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,49.023644301094805,0.0,1.0,0.0,-69.0319277178612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.375,1.0,49.13372902005092,71.71907192187228,49.13372902005092,71.71907192187228,49.13372902005092,71.71907192187228,22.464714927609577,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,49.13372902005092,0.0,1.0,0.0,-69.0984439476605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.395833333333336,1.0,49.24448978824944,71.75742110635031,49.24448978824944,71.75742110635031,49.24448978824944,71.75742110635031,22.426677352060796,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,49.24448978824944,0.0,1.0,0.0,-69.17116714031023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.416666666666664,1.0,49.33762355922114,71.77504314998349,49.33762355922114,71.77504314998349,49.33762355922114,71.77504314998349,22.38214462809186,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,49.33762355922114,0.0,1.0,0.0,-69.21976818731301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.4375,1.0,49.443097147385885,71.80292369269357,49.443097147385885,71.80292369269357,49.443097147385885,71.80292369269357,22.341436637354843,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,49.443097147385885,0.0,1.0,0.0,-69.28453378474073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.458333333333336,1.0,49.561710899193415,71.81122233587254,49.561710899193415,71.81122233587254,49.561710899193415,71.81122233587254,22.309737954300267,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,49.561710899193415,0.0,1.0,0.0,-69.37144885349369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.479166666666664,1.0,49.67412597601265,71.85160107580897,49.67412597601265,71.85160107580897,49.67412597601265,71.85160107580897,22.294515534813147,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,49.67412597601265,0.0,1.0,0.0,-69.46864151082579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5,1.0,49.792476352578525,71.9550891866323,49.792476352578525,71.9550891866323,49.792476352578525,71.9550891866323,22.288759817532732,0.5,0.44059198978347275,1.0,0.16666666666666666,1030253123.857558,17299.015139770258,0.0,49.792476352578525,0.0,1.0,0.0,-69.58123617011125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.520833333333336,1.0,49.91553089524977,72.08964203457856,49.91553089524977,72.08964203457856,49.91553089524977,72.08964203457856,22.29348480163103,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,19529.40219672597,0.0,49.91553089524977,0.0,1.0,0.0,-69.70901569688081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.541666666666664,1.0,50.04182890217612,72.17995182893164,50.04182890217612,72.17995182893164,50.04182890217612,72.17995182893164,22.309608987711226,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,50.04182890217612,0.0,1.0,0.0,-69.85143788988735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5625,1.0,50.16066627279292,72.21207106044021,50.16066627279292,72.21207106044021,50.16066627279292,72.21207106044021,22.303726333649934,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.16066627279292,0.0,1.0,0.0,-69.96439260644286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.583333333333336,1.0,50.27131687599838,72.22598442244525,50.27131687599838,72.22598442244525,50.27131687599838,72.22598442244525,22.305297166188232,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,50.27131687599838,0.0,1.0,0.0,-70.0766140421866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.604166666666664,1.0,50.36797816562961,72.23738481007662,50.36797816562961,72.23738481007662,50.36797816562961,72.23738481007662,22.296080757421016,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,50.36797816562961,0.0,1.0,0.0,-70.16405892305062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.625,1.0,50.45478550185487,72.23822777427047,50.45478550185487,72.23822777427047,50.45478550185487,72.23822777427047,22.282236741816266,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,50.45478550185487,0.0,1.0,0.0,-70.23702224367113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.645833333333336,1.0,50.53337306069807,72.23065481700387,50.53337306069807,72.23065481700387,50.53337306069807,72.23065481700387,22.2750923561237,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.53337306069807,0.0,1.0,0.0,-70.30846541682178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.666666666666664,1.0,50.605436666485915,72.19230856890499,50.605436666485915,72.19230856890499,50.605436666485915,72.19230856890499,22.25943719639636,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.605436666485915,0.0,1.0,0.0,-70.36487386288228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.6875,1.0,50.654655457582734,72.12803509069259,50.654655457582734,72.12803509069259,50.654655457582734,72.12803509069259,22.233487458416583,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.654655457582734,0.0,1.0,0.0,-70.38814291599931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.708333333333336,1.0,50.69129273851296,72.03505586222025,50.69129273851296,72.03505586222025,50.69129273851296,72.03505586222025,22.200711103544762,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,50.69129273851296,0.0,1.0,0.0,-70.39200384205773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.729166666666664,1.0,50.72871962583666,71.9695441684025,50.72871962583666,71.9695441684025,50.72871962583666,71.9695441684025,22.163093409968326,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,50.72871962583666,0.0,1.0,0.0,-70.39181303580499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.75,1.0,50.7539989063375,72.12287867719515,50.7539989063375,72.12287867719515,50.7539989063375,72.12287867719515,22.125612823028384,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,50.7539989063375,0.0,1.0,0.0,-70.37961172936588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.770833333333336,1.0,50.76291860620104,72.24710370700426,50.76291860620104,72.24710370700426,50.76291860620104,72.24710370700426,22.083713177306716,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,50.76291860620104,0.0,1.0,0.0,-70.34663178350776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.791666666666664,1.0,50.773302905376525,72.39200370697812,50.773302905376525,72.39200370697812,50.773302905376525,72.39200370697812,22.03710965819676,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,50.773302905376525,0.0,1.0,0.0,-70.31041256357328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.8125,1.0,50.80380359282141,72.5736331814917,50.80380359282141,72.5736331814917,50.80380359282141,72.5736331814917,22.000313406976346,0.5,0.44059198978347275,1.0,0.16666666666666666,1086822752.159626,449.8943394926236,0.0,50.80380359282141,0.0,1.0,0.0,-70.30411699979776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.833333333333336,1.0,50.84076613893082,72.78411869310074,50.84076613893082,72.78411869310074,50.84076613893082,72.78411869310074,21.98144493816417,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,12676.041839492627,0.0,50.84076613893082,0.0,1.0,0.0,-70.32221107709499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.854166666666664,1.0,50.87706356291262,73.01792500558301,50.87706356291262,73.01792500558301,50.87706356291262,73.01792500558301,21.969522180777695,0.5,0.44059198978347275,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,50.87706356291262,0.0,1.0,0.0,-70.34658574369031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.875,1.0,50.91324126938225,73.25280039516919,50.91324126938225,73.25280039516919,50.91324126938225,73.25280039516919,21.953615619905673,0.5,0.44059198978347275,1.0,0.16666666666666666,1013695532.1486963,13611.781575928935,0.0,50.91324126938225,0.0,1.0,0.0,-70.36685688928792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.895833333333336,1.0,50.95164988645532,73.4955520128483,50.95164988645532,73.4955520128483,50.95164988645532,73.4955520128483,21.943614194948353,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402563,17085.934174489794,0.0,50.95164988645532,0.0,1.0,0.0,-70.39526408140367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.916666666666664,1.0,50.99053007821031,73.75414621179348,50.99053007821031,73.75414621179348,50.99053007821031,73.75414621179348,21.944157140897943,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,50.99053007821031,0.0,1.0,0.0,-70.43468721910826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.9375,1.0,51.01018938931706,73.94765142704208,51.01018938931706,73.94765142704208,51.01018938931706,73.94765142704208,21.929532807939324,0.5,0.44059198978347275,1.0,0.16666666666666666,949665201.480379,20023.168328197527,0.0,51.01018938931706,0.0,1.0,0.0,-70.43972219725639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
