t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
36.041666666666664,2.0,52.41590631790877,79.76925138535522,52.41590631790877,79.76925138535522,52.46087459495774,79.94912449355112,13.766879337184251,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,875678508.6045775,9456.396270628551,0.0,52.41590631790877,0.0,1.0,0.0,-62.43278565509303,1.0,0.0,0.0,0.0,2.0009730954939844,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.25
36.0625,2.0,52.433276645777624,79.7765133271576,52.433276645777624,79.7765133271576,52.478248224557994,79.95639964227908,13.760948329051521,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,15086.369674175105,0.0,52.433276645777624,0.0,1.0,0.0,-62.44422497482914,1.0,0.0,0.0,0.0,2.0010336254729566,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.25
36.083333333333336,2.0,52.45346936754204,79.82012214954483,52.45346936754204,79.82012214954483,52.49844398691161,80.0000206270231,13.774428909348593,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,52.45346936754204,0.0,1.0,0.0,-62.47789827689064,1.0,0.0,0.0,0.0,2.00109161587502,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.25
36.104166666666664,2.0,52.440065101540156,79.85828321715003,52.440065101540156,79.85828321715003,52.485042240006834,80.03819177101677,13.804243627604292,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,52.440065101540156,0.0,1.0,0.0,-62.49430872914445,1.0,0.0,0.0,0.0,2.0011281679128676,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.25
36.125,2.0,52.40955989660322,79.90743343799788,52.40955989660322,79.90743343799788,52.454539206091326,80.0873506759503,13.848291834221206,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1276904400.1574147,9307.510134295359,0.0,52.40955989660322,0.0,1.0,0.0,-62.50785173082443,1.0,0.0,0.0,0.0,2.0011600974430825,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.5
36.145833333333336,2.0,52.39679507680961,79.95510368782078,52.39679507680961,79.95510368782078,52.44177529059873,80.13502454297722,13.878307105599973,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,9121.703671516048,0.0,52.39679507680961,0.0,1.0,0.0,-62.52510218240958,1.0,0.0,0.0,0.0,2.00113771190752,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.5
36.166666666666664,2.0,52.400424923158894,80.05342930270653,52.400424923158894,80.05342930270653,52.44540665897624,80.23335624597593,13.920079129023872,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,468375951.26190937,14513.68265487229,0.0,52.400424923158894,0.0,1.0,0.0,-62.57050405218277,1.0,0.0,0.0,0.0,2.001132045734396,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.0
36.1875,2.0,52.39642322994486,80.16407532849239,52.39642322994486,80.16407532849239,52.441403998934824,80.34399840445225,13.973285650438724,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,742472944.565547,8813.798307993666,0.0,52.39642322994486,0.0,1.0,0.0,-62.619708880383584,1.0,0.0,0.0,0.0,2.001039148255869,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.25
36.208333333333336,2.0,52.386888474518145,80.27879472167407,52.386888474518145,80.27879472167407,52.431871550667154,80.45872702627013,14.033209751164879,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1334298362.50614,22276.925929393976,0.0,52.386888474518145,0.0,1.0,0.0,-62.67009822568302,1.0,0.0,0.0,0.0,2.0010733166139953,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.75
36.229166666666664,2.0,52.35551905220479,80.37334668538341,52.35551905220479,80.37334668538341,52.40050354955365,80.55328467477885,14.094512814797598,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1162367262.1591787,6956.127828928392,0.0,52.35551905220479,0.0,1.0,0.0,-62.700031867002394,1.0,0.0,0.0,0.0,2.001088548536532,1.0,2.0,0.12996756156321126,1.0,1.0,1.0,0.5
36.25,2.0,52.294572879720995,80.45584553706067,52.294572879720995,80.45584553706067,52.33955987941912,80.63579353585317,14.160540439943718,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1023542068.319657,12469.5735072074,0.0,52.294572879720995,0.0,1.0,0.0,-62.70511331966472,1.0,0.0,0.0,0.0,2.001161311802712,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.5
36.270833333333336,2.0,52.2691484903712,80.57829378393903,52.2691484903712,80.57829378393903,52.31413722249632,80.75824871243954,14.226756161752705,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,853162855.9914165,19697.524078913964,0.0,52.2691484903712,0.0,1.0,0.0,-62.74590465212391,1.0,0.0,0.0,0.0,2.0011817091009476,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.25
36.291666666666664,2.0,52.24982001855602,80.69763877881071,52.24982001855602,80.69763877881071,52.2948085668907,80.87759297214944,14.289963859628475,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1084356950.9342237,10899.83336609188,0.0,52.24982001855602,0.0,1.0,0.0,-62.789783878184494,1.0,0.0,0.0,0.0,2.0010964345806816,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.4072060282253874
36.3125,2.0,52.231624531794054,80.79569065377042,52.231624531794054,80.79569065377042,52.27661412162978,80.97564901311328,14.338697298978468,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1105204495.9869802,15185.716338738637,0.0,52.231624531794054,0.0,1.0,0.0,-62.82032183077253,1.0,0.0,0.0,0.0,2.0010538674967333,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.5
36.333333333333336,2.0,52.20952090150037,80.86049571831984,52.20952090150037,80.86049571831984,52.254511467689184,81.04045798307509,14.371199046653462,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,4152.3757804390625,0.0,52.20952090150037,0.0,1.0,0.0,-62.83071994815383,1.0,0.0,0.0,0.0,2.001027027408254,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.5
36.354166666666664,2.0,52.178884161011666,80.93664695479711,52.178884161011666,80.93664695479711,52.22387589445016,81.11661388855109,14.410184091500724,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,52.178884161011666,0.0,1.0,0.0,-62.83906825251239,1.0,0.0,0.0,0.0,2.001035753664349,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.25
36.375,2.0,52.11785353737353,80.94465871634887,52.11785353737353,80.94465871634887,52.162847206111294,81.12463339129992,14.434779007684392,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,580540803.389124,2068.4298350189174,0.0,52.11785353737353,0.0,1.0,0.0,-62.80263254505792,1.0,0.0,0.0,0.0,2.001091751895637,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.25
36.395833333333336,2.0,52.0190819679774,80.83817628058893,52.0190819679774,80.83817628058893,52.06407689817466,81.01815600137797,14.425808377082987,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,761665927.431188,9736.866489608103,0.0,52.0190819679774,0.0,1.0,0.0,-62.69489034506039,1.0,0.0,0.0,0.0,2.001111813779821,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.25
36.416666666666664,2.0,51.93061648120711,80.69597484053368,51.93061648120711,80.69597484053368,51.9756114102322,80.87595455663403,14.39637609084713,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1194552279.8792992,7611.675270844315,0.0,51.93061648120711,0.0,1.0,0.0,-62.57699257205424,1.0,0.0,0.0,0.0,2.001038670424236,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.5
36.4375,2.0,51.868709901474354,80.59625913450266,51.868709901474354,80.59625913450266,51.91370560138153,80.77624193413136,14.377548823641995,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,753890676.7950358,19790.626358011876,0.0,51.868709901474354,0.0,1.0,0.0,-62.49625872511635,1.0,0.0,0.0,0.0,2.0010024807720623,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.25
36.458333333333336,2.0,51.80421302817873,80.49869755796394,51.80421302817873,80.49869755796394,51.84920926190335,80.6786824928624,14.363774806440308,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,386826088.808462,7539.274779405227,0.0,51.80421302817873,0.0,1.0,0.0,-62.41798783461904,1.0,0.0,0.0,0.0,2.00097544202734,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.0
36.479166666666664,2.0,51.73295026291042,80.41013052277401,51.73295026291042,80.41013052277401,51.777947573143976,80.5901197637082,14.36126657585503,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,357765737.21930426,958.6834612691694,0.0,51.73295026291042,0.0,1.0,0.0,-62.34421683876545,1.0,0.0,0.0,0.0,2.0010069823536987,1.0,2.0,0.16243774300374367,1.0,1.0,1.0,0.0
36.5,2.0,51.660854577721054,80.35134139748007,51.660854577721054,80.35134139748007,51.70585234067118,80.53133244928057,14.374784995394851,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1416543405.7764375,17339.379215801986,0.0,51.660854577721054,0.0,1.0,0.0,-62.2856395731159,1.0,0.0,0.0,0.0,2.0009923821313667,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.75
36.520833333333336,2.0,51.60986647293524,80.312470146472,51.60986647293524,80.312470146472,51.65486490198614,80.49246386267559,14.391263098793033,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,356477056.35999995,17372.747290696403,0.0,51.60986647293524,0.0,1.0,0.0,-62.25112957172827,1.0,0.0,0.0,0.0,2.001030431458115,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.0
36.541666666666664,2.0,51.54602403432988,80.25007787587009,51.54602403432988,80.25007787587009,51.591023047540006,80.43007392871058,14.403942480447009,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,51.54602403432988,0.0,1.0,0.0,-62.19996651477689,1.0,0.0,0.0,0.0,2.0010954002782233,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.25
36.5625,2.0,51.48772560545283,80.16268792427927,51.48772560545283,80.16268792427927,51.532725196426306,80.34268628817316,14.405932474450312,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,51.48772560545283,0.0,1.0,0.0,-62.14365807990315,1.0,0.0,0.0,0.0,2.0011919658049537,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.0
36.583333333333336,2.0,51.45580237358287,80.0802339606548,51.45580237358287,80.0802339606548,51.50080211106531,80.26023291058453,14.40269352537177,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,861133926.8987774,9004.63253792889,0.0,51.45580237358287,0.0,1.0,0.0,-62.108495898954644,1.0,0.0,0.0,0.0,2.001208611228444,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.5
36.604166666666664,2.0,51.4156004695719,80.01457037372766,51.4156004695719,80.01457037372766,51.46060040238201,80.1945701049681,14.416624623010662,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1094842967.8455784,3276.543083327015,0.0,51.4156004695719,0.0,1.0,0.0,-62.08222509258256,1.0,0.0,0.0,0.0,2.0012409605822024,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.5
36.625,2.0,51.35997373581155,79.93661302247506,51.35997373581155,79.93661302247506,51.404973730423166,80.11661300092153,14.441566293757237,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,729425870.4551555,5554.01798244661,0.0,51.35997373581155,0.0,1.0,0.0,-62.051540029568784,1.0,0.0,0.0,0.0,2.001341551809962,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.25
36.645833333333336,2.0,51.27932590243278,79.80781666333526,51.27932590243278,79.80781666333526,51.32432579501269,79.98781623365491,14.445426449601506,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1877739789.0810254,17869.76965366122,0.0,51.27932590243278,0.0,1.0,0.0,-61.97475235203429,1.0,0.0,0.0,0.0,2.0014080811939614,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,1.0
36.666666666666664,2.0,51.16395459280241,79.656832859912,51.16395459280241,79.656832859912,51.20895448412388,79.83683242519787,14.455078912221634,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1105749427.443487,12494.950580460853,0.0,51.16395459280241,0.0,1.0,0.0,-61.86903350502405,1.0,0.0,0.0,0.0,2.001376018395889,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.5
36.6875,2.0,51.01527676630731,79.52229233239662,51.01527676630731,79.52229233239662,51.06027650423525,79.70229128410834,14.49770169499219,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,800033844.4145647,4503.414172026754,0.0,51.01527676630731,0.0,1.0,0.0,-61.7629784612995,1.0,0.0,0.0,0.0,2.001397567983876,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.25
36.708333333333336,2.0,50.88297121786543,79.44958143625361,50.88297121786543,79.44958143625361,50.927970869390634,79.62958004235443,14.572575509269361,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,708722855.4062389,9309.863054624675,0.0,50.88297121786543,0.0,1.0,0.0,-61.70554672713479,1.0,0.0,0.0,0.0,2.001384238800725,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.25
36.729166666666664,2.0,50.77600847227447,79.44250445284486,50.77600847227447,79.44250445284486,50.781347757582914,79.62250408761163,14.672719997668064,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,1234.8039858734169,0.0,50.77600847227447,0.0,1.0,0.0,-62.94872846994254,1.0,0.0,0.0,0.0,1.9604910446001231,0.0,0.0,0.1874999990355968,1.0,1.0,0.0,0.25
36.75,2.0,50.67357895858357,79.36224886601478,50.67357895858357,79.36224886601478,50.68082449791053,79.54224853193722,14.68124701647571,0.5,0.4325914925753789,1.0,0.16666666666666666,982715340.1047815,7875.36430815532,0.0,50.67357895858357,0.0,1.0,0.0,-62.854825975059285,1.0,0.0,0.0,0.0,1.7624929167479793,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.5
36.770833333333336,2.0,50.57225879378163,79.37953200006238,50.57225879378163,79.37953200006238,50.58151107615363,79.5595319993028,14.779883626778341,0.5,0.4325914925753789,1.0,0.16666666666666666,623284706.1948476,5955.195633975002,0.0,50.57225879378163,0.0,1.0,0.0,-62.85214242055997,1.0,0.0,0.0,0.0,1.764294919126017,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.25
36.791666666666664,2.0,50.495008358726906,79.39697011905405,50.495008358726906,79.39697011905405,50.506346056321846,79.57696994677532,14.863483358599144,0.5,0.4325914925753789,1.0,0.16666666666666666,895632694.8847667,4689.005539192702,0.0,50.495008358726906,0.0,1.0,0.0,-62.85849171732605,1.0,0.0,0.0,0.0,1.7662231559128998,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.34164491461563956
36.8125,2.0,50.42094589472275,79.41446088214073,50.42094589472275,79.41446088214073,50.43501113621363,79.59446039244234,14.945610483955416,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,9136.668061465125,0.0,50.42094589472275,0.0,1.0,0.0,-62.86655637867817,1.0,0.0,0.0,0.0,1.7688163465849196,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.25
36.833333333333336,2.0,50.37811862132027,79.43228785597208,50.37811862132027,79.43228785597208,50.39330323926393,79.61228600998611,15.004843454728574,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.37811862132027,0.0,1.0,0.0,-62.88296207604884,1.0,0.0,0.0,0.0,1.7697641890557416,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.25
36.854166666666664,2.0,50.329502108310955,79.45059761879028,50.329502108310955,79.45059761879028,50.34772181042599,79.63059526244014,15.072753524147789,0.5,0.4325914925753789,1.0,0.16666666666666666,360395644.4460483,6015.974402385403,0.0,50.329502108310955,0.0,1.0,0.0,-62.90225563245875,1.0,0.0,0.0,0.0,1.772696261001733,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.0
36.875,2.0,50.27858807090468,79.46926665431393,50.27858807090468,79.46926665431393,50.29900413455513,79.64926217574643,15.14860095082206,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,6312.217581428276,0.0,50.27858807090468,0.0,1.0,0.0,-62.92718902172675,1.0,0.0,0.0,0.0,1.7747355328727261,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.25
36.895833333333336,2.0,50.23851151798867,79.48843238353587,50.23851151798867,79.48843238353587,50.261446709510096,79.66842735805821,15.212201216458212,0.5,0.4325914925753789,1.0,0.16666666666666666,518907566.80517215,9344.624376337491,0.0,50.23851151798867,0.0,1.0,0.0,-62.95071273444688,1.0,0.0,0.0,0.0,1.7771676901134532,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.03155250636037529
36.916666666666664,2.0,50.21388874450382,79.50814677726262,50.21388874450382,79.50814677726262,50.238668329088625,79.68813895560578,15.260640328010261,0.5,0.4325914925753789,1.0,0.16666666666666666,356477056.35999995,3231.550626337491,0.0,50.21388874450382,0.0,1.0,0.0,-62.97452907251409,1.0,0.0,0.0,0.0,1.7788604891068038,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.0
36.9375,2.0,50.209159315484676,79.52825696675497,50.209159315484676,79.52825696675497,50.23463910676916,79.70824869860787,15.290596167036961,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,50.209159315484676,0.0,1.0,0.0,-62.999755482521635,1.0,0.0,0.0,0.0,1.7794769331966727,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.25
36.958333333333336,2.0,50.213575719353294,79.5487893212606,50.213575719353294,79.5487893212606,50.24041792980531,79.7287818489414,15.31117534810925,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.213575719353294,0.0,1.0,0.0,-63.024751067462546,1.0,0.0,0.0,0.0,1.7807891964681077,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.25
36.979166666666664,2.0,50.2225852712625,79.56980620950146,50.2225852712625,79.56980620950146,50.24964857332816,79.74979969103211,15.32393461410217,0.5,0.4325914925753789,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,50.2225852712625,0.0,1.0,0.0,-63.046519885364674,1.0,0.0,0.0,0.0,1.7809635138871818,1.0,3.0,0.18749999913028678,0.9,0.85,0.0,0.0
37.0,2.0,50.23801269720319,79.59113288309638,50.23801269720319,79.59113288309638,50.26583978292222,79.7711277944418,15.329920649966569,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,50.23801269720319,0.0,1.0,0.0,-63.067933347169756,1.0,0.0,0.0,0.0,1.7817011850312658,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.020833333333336,2.0,50.25112688000518,79.61290739036552,50.25112688000518,79.61290739036552,50.27754251746766,79.79290327263936,15.33713879105521,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.25112688000518,0.0,1.0,0.0,-63.088265671060384,1.0,0.0,0.0,0.0,1.7802486711337506,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.041666666666664,2.0,50.266124741304395,79.63515894876664,50.266124741304395,79.63515894876664,50.29393177349498,79.81515483751973,15.341138136366142,0.5,0.4325914925753789,1.0,0.16666666666666666,437917082.95000416,4356.427931726811,0.0,50.266124741304395,0.0,1.0,0.0,-63.107262877670536,1.0,0.0,0.0,0.0,1.7815677015444504,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.0
37.0625,2.0,50.287869552374985,79.65787688534047,50.287869552374985,79.65787688534047,50.3155463782163,79.83787441661987,15.340585455316257,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,7977.395043333063,0.0,50.287869552374985,0.0,1.0,0.0,-63.128455007691244,1.0,0.0,0.0,0.0,1.7814321581116508,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.083333333333336,2.0,50.30778878923595,79.68087527985858,50.30778878923595,79.68087527985858,50.3350690353006,79.86087402337579,15.341129607149673,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.30778878923595,0.0,1.0,0.0,-63.148918396385625,1.0,0.0,0.0,0.0,1.7810302543425363,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.104166666666664,2.0,50.33006917309985,79.70440567069951,50.33006917309985,79.70440567069951,50.357015815618524,79.88440525762925,15.338515365386982,0.5,0.4325914925753789,1.0,0.16666666666666666,411608571.2561303,4879.545069104226,0.0,50.33006917309985,0.0,1.0,0.0,-63.16858453848684,1.0,0.0,0.0,0.0,1.7806961070254312,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.0
37.125,2.0,50.35844917859346,79.72834110290484,50.35844917859346,79.72834110290484,50.385214696939045,79.90834101959473,15.331448940030874,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,7480.342482904977,0.0,50.35844917859346,0.0,1.0,0.0,-63.18989811862434,1.0,0.0,0.0,0.0,1.7804964124174583,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.145833333333336,2.0,50.38537868403601,79.75268317311304,50.38537868403601,79.75268317311304,50.41180057150135,79.93268307567591,15.326397419434533,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.38537868403601,0.0,1.0,0.0,-63.21177610347054,1.0,0.0,0.0,0.0,1.7801722883689588,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.166666666666664,2.0,50.415044360907935,79.77740473284221,50.415044360907935,79.77740473284221,50.44092866838452,79.95740449002793,15.318033998645586,0.5,0.4325914925753789,1.0,0.16666666666666666,515642661.8620681,3018.493475327343,0.0,50.415044360907935,0.0,1.0,0.0,-63.23307835955352,1.0,0.0,0.0,0.0,1.7795926688422974,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.09452269344650524
37.1875,2.0,50.448508536522176,79.80263841545496,50.448508536522176,79.80263841545496,50.4741354796856,79.98263776738727,15.308072817010938,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,9297.629959485017,0.0,50.448508536522176,0.0,1.0,0.0,-63.25658135353311,1.0,0.0,0.0,0.0,1.7793128924371158,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.208333333333336,2.0,50.480020184592256,79.82813844997371,50.480020184592256,79.82813844997371,50.50531298920448,80.00813679989281,15.300064180834376,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.480020184592256,0.0,1.0,0.0,-63.28008436542663,1.0,0.0,0.0,0.0,1.7789824893937383,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.25
37.229166666666664,2.0,50.51344016259048,79.854076991561,50.51344016259048,79.854076991561,50.53860575295763,80.03407402159377,15.289982334899271,0.5,0.4325914925753789,1.0,0.16666666666666666,373758182.57809067,5724.081696870815,0.0,50.51344016259048,0.0,1.0,0.0,-63.30342249748975,1.0,0.0,0.0,0.0,1.7788528215799457,1.0,3.0,0.18749999913033072,0.9,0.85,0.0,0.0
37.25,2.0,50.55242723978771,79.88034682043062,50.55242723978771,79.88034682043062,50.577376488786435,80.06034248461697,15.27647401947903,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,6770.062405276338,0.0,50.55242723978771,0.0,1.0,0.0,-63.32890125926674,1.0,0.0,0.0,0.0,1.7786258175919591,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.25
37.270833333333336,2.0,50.59082357122918,79.90700119543851,50.59082357122918,79.90700119543851,50.614969725308676,80.08699524351034,15.264408472400286,0.5,0.4325914925753789,1.0,0.16666666666666666,875463338.4674541,9450.03977866441,0.0,50.59082357122918,0.0,1.0,0.0,-63.35523204362947,1.0,0.0,0.0,0.0,1.7778138706096474,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.25
37.291666666666664,2.0,50.63157070693188,79.93411020521162,50.63157070693188,79.93411020521162,50.65508493173771,80.11410161761097,15.250232649267835,0.5,0.4325914925753789,1.0,0.16666666666666666,589459276.2623106,4799.158916174259,0.0,50.63157070693188,0.0,1.0,0.0,-63.38180335619971,1.0,0.0,0.0,0.0,1.7771940024871697,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.25
37.3125,2.0,50.673264030715295,79.96167417491088,50.673264030715295,79.96167417491088,50.69674188164179,80.14166388194515,15.236727587156926,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,10383.614536752173,0.0,50.673264030715295,0.0,1.0,0.0,-63.40999161787222,1.0,0.0,0.0,0.0,1.7771332778136213,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.25
37.333333333333336,2.0,50.71552180645176,79.98960660849639,50.71552180645176,79.98960660849639,50.73789312974448,80.16959589426949,15.222980364872766,0.5,0.4325914925753789,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,50.71552180645176,0.0,1.0,0.0,-63.43850217132453,1.0,0.0,0.0,0.0,1.7759820705877452,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.5
37.354166666666664,2.0,50.758669782369,80.01804902423109,50.758669782369,80.01804902423109,50.780085165505255,80.1980343856036,15.208657578376828,0.5,0.4325914925753789,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,50.758669782369,0.0,1.0,0.0,-63.46732736074583,1.0,0.0,0.0,0.0,1.7750568035934082,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.25
37.375,2.0,50.799608463964276,80.04693941208589,50.799608463964276,80.04693941208589,50.82109533219182,80.22692275095963,15.197067222422639,0.5,0.4325914925753789,1.0,0.16666666666666666,651480140.56967,11195.723010836715,0.0,50.799608463964276,0.0,1.0,0.0,-63.49667568638691,1.0,0.0,0.0,0.0,1.7751016973695757,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.25
37.395833333333336,2.0,50.84004666680755,80.07617273171718,50.84004666680755,80.07617273171718,50.860704077420664,80.25615298397642,15.185615422986002,0.5,0.4325914925753789,1.0,0.16666666666666666,1117108422.7205126,7183.135375522874,0.0,50.84004666680755,0.0,1.0,0.0,-63.525662089793556,1.0,0.0,0.0,0.0,1.774276088627067,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.5
37.416666666666664,2.0,50.88006263613688,80.10583999628604,50.88006263613688,80.10583999628604,50.90025545624248,80.28581560567322,15.174322963278652,0.5,0.4325914925753789,1.0,0.16666666666666666,726629462.1922178,6352.923618940484,0.0,50.88006263613688,0.0,1.0,0.0,-63.554385599415525,1.0,0.0,0.0,0.0,1.7738316479594547,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.25
37.4375,2.0,50.91994352302447,80.1359626324171,50.91994352302447,80.1359626324171,50.9398675591566,80.31593305200994,15.164422849151677,0.5,0.4325914925753789,1.0,0.16666666666666666,360228935.1858054,6187.735594208065,0.0,50.91994352302447,0.0,1.0,0.0,-63.58436637217615,1.0,0.0,0.0,0.0,1.7735817088693298,1.0,3.0,0.1874999991303022,0.9,0.85,0.0,0.0
