t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
38.229166666666664,2.0,44.824070177082646,56.86756975343341,44.824070177082646,56.86756975343341,44.824070177082646,56.86756975343341,10.133615167764951,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,7317.037301712096,0.0,44.824070177082646,0.0,1.0,0.0,-49.9576853448476,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913003965,1.0,1.0,0.0,0.25
38.25,2.0,44.88670419704883,56.91198968630139,44.88670419704883,56.91198968630139,44.88670419704883,56.91198968630139,10.140031163665395,1.0,0.5226622533289247,1.0,0.3333333333333333,1069839391.1170124,17788.00813815461,0.0,44.88670419704883,0.0,1.0,0.0,-50.02673536071423,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.5
38.270833333333336,2.0,44.95386206070168,56.945285273765045,44.95386206070168,56.945285273765045,44.95386206070168,56.945285273765045,10.151474892179804,1.0,0.5226622533289247,1.0,0.3333333333333333,356477056.35999995,11674.934388154608,0.0,44.95386206070168,0.0,1.0,0.0,-50.10533695288149,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.0
38.291666666666664,2.0,45.03673348751841,56.9861975849604,45.03673348751841,56.9861975849604,45.03673348751841,56.9861975849604,10.174924579367254,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,45.03673348751841,0.0,1.0,0.0,-50.21165806688566,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.5
38.3125,2.0,45.09000387712548,57.03247562922506,45.09000387712548,57.03247562922506,45.09000387712548,57.03247562922506,10.17673988860698,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,45.09000387712548,0.0,1.0,0.0,-50.266743765732464,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.25
38.333333333333336,2.0,45.138551248412405,57.065030388381885,45.138551248412405,57.065030388381885,45.138551248412405,57.065030388381885,10.172573679895143,1.0,0.5226622533289247,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,45.138551248412405,0.0,1.0,0.0,-50.31112492830755,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.0
38.354166666666664,2.0,45.196754733773815,57.10463915022148,45.196754733773815,57.10463915022148,45.196754733773815,57.10463915022148,10.173263675831912,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,45.196754733773815,0.0,1.0,0.0,-50.37001840960573,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.25
38.375,2.0,45.258774323821754,57.14993856903122,45.258774323821754,57.14993856903122,45.258774323821754,57.14993856903122,10.183071527418802,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,45.258774323821754,0.0,1.0,0.0,-50.44184585124056,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.25
38.395833333333336,2.0,45.309716613248206,57.18422060638433,45.309716613248206,57.18422060638433,45.309716613248206,57.18422060638433,10.177430232614574,1.0,0.5226622533289247,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,45.309716613248206,0.0,1.0,0.0,-50.48714684586278,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.0
38.416666666666664,2.0,45.36146478146266,57.22645096362271,45.36146478146266,57.22645096362271,45.36146478146266,57.22645096362271,10.170194498284241,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,45.36146478146266,0.0,1.0,0.0,-50.5316592797469,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.25
38.4375,2.0,45.41934263295563,57.290125291672354,45.41934263295563,57.290125291672354,45.41934263295563,57.290125291672354,10.169264661933084,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,45.41934263295563,0.0,1.0,0.0,-50.58860729488872,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.25
38.458333333333336,2.0,45.48375364671337,57.35775961396336,45.48375364671337,57.35775961396336,45.48375364671337,57.35775961396336,10.166851814808384,1.0,0.5226622533289247,1.0,0.3333333333333333,545401750.3804364,9751.870358248267,0.0,45.48375364671337,0.0,1.0,0.0,-50.65060546152175,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,0.11128162087951743
38.479166666666664,2.0,45.551169093546385,57.422903151480774,45.551169093546385,57.422903151480774,45.551169093546385,57.422903151480774,10.164367296847576,1.0,0.5226622533289247,1.0,0.3333333333333333,1869975484.3775373,20816.573607927956,0.0,45.551169093546385,0.0,1.0,0.0,-50.715536390393964,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999913004042,1.0,1.0,0.0,1.0
38.5,2.0,45.61227312659255,57.4831774272241,45.61227312659255,57.4831774272241,45.61227312659255,57.4831774272241,10.164370931000544,1.0,0.5226622533289247,1.0,0.3333333333333333,980087593.4169215,14036.766147328924,0.0,45.61227312659255,0.0,1.0,0.0,-50.77664405759309,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.5
38.520833333333336,2.0,45.67348317555418,57.55638041913004,45.67348317555418,57.55638041913004,45.67348317555418,57.55638041913004,10.175908452784647,1.0,0.5226622533289247,1.0,0.3333333333333333,1108582175.352158,22668.04271001485,0.0,45.67348317555418,0.0,1.0,0.0,-50.84939162833883,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.5
38.541666666666664,2.0,45.73607766159321,57.63217897306713,45.73607766159321,57.63217897306713,45.73607766159321,57.63217897306713,10.182388123601838,1.0,0.5226622533289247,1.0,0.3333333333333333,1487850041.1516674,12728.446332469905,0.0,45.73607766159321,0.0,1.0,0.0,-50.918465785195046,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.5
38.5625,2.0,45.801587769442364,57.71736300383279,45.801587769442364,57.71736300383279,45.801587769442364,57.71736300383279,10.182104007547633,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,18070.899883983424,0.0,45.801587769442364,0.0,1.0,0.0,-50.98369177699,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.25
38.583333333333336,2.0,45.87099486515839,57.810606473398465,45.87099486515839,57.810606473398465,45.87099486515839,57.810606473398465,10.1868099128571,1.0,0.5226622533289247,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,45.87099486515839,0.0,1.0,0.0,-51.05780477801549,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.75
38.604166666666664,2.0,45.9381611064847,57.918791841314466,45.9381611064847,57.918791841314466,45.9381611064847,57.918791841314466,10.20014627748588,1.0,0.5226622533289247,1.0,0.3333333333333333,1295610639.6535723,14948.077470464294,0.0,45.9381611064847,0.0,1.0,0.0,-51.13830738397058,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.5234616440784521
38.625,2.0,46.01557883608224,58.05172625857654,46.01557883608224,58.05172625857654,46.01557883608224,58.05172625857654,10.20633134095782,1.0,0.5226622533289247,1.0,0.3333333333333333,390333578.81883276,14935.038615896112,0.0,46.01557883608224,0.0,1.0,0.0,-51.22191017704006,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.0
38.645833333333336,2.0,46.088739643916924,58.167834228192106,46.088739643916924,58.167834228192106,46.088739643916924,58.167834228192106,10.20792840894852,1.0,0.5226622533289247,1.0,0.3333333333333333,1497424105.900769,19296.36176397783,0.0,46.088739643916924,0.0,1.0,0.0,-51.29666805286544,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.75
38.666666666666664,2.0,46.15265021741114,58.281646213604205,46.15265021741114,58.281646213604205,46.15265021741114,58.281646213604205,10.217512563182527,1.0,0.5226622533289247,1.0,0.3333333333333333,708701785.752017,12648.085540342985,0.0,46.15265021741114,0.0,1.0,0.0,-51.370162780593674,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.25
38.6875,2.0,46.22458155278491,58.400565861572275,46.22458155278491,58.400565861572275,46.22458155278491,58.400565861572275,10.227410456079367,1.0,0.5226622533289247,1.0,0.3333333333333333,356477056.35999995,5786.569262717164,0.0,46.22458155278491,0.0,1.0,0.0,-51.45199200886428,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.0
38.708333333333336,2.0,46.294318749215755,58.5222671426201,46.294318749215755,58.5222671426201,46.294318749215755,58.5222671426201,10.234719493722197,1.0,0.5226622533289247,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,46.294318749215755,0.0,1.0,0.0,-51.52903824293795,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.75
38.729166666666664,2.0,46.35340806657147,58.64788825800585,46.35340806657147,58.64788825800585,46.35340806657147,58.64788825800585,10.248470412772745,1.0,0.5226622533289247,1.0,0.3333333333333333,356477056.35999995,18339.221250000002,0.0,46.35340806657147,0.0,1.0,0.0,-51.601878479344215,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.18749999913006685,1.0,1.0,1.0,0.0
38.75,2.0,46.416920923832656,58.77915031920681,46.416920923832656,58.77915031920681,46.416920923832656,58.77915031920681,10.26940123180028,1.0,0.5226622533289247,1.0,0.3333333333333333,994783360.9848118,10723.039442042184,0.0,46.416920923832656,0.0,1.0,0.0,-51.686322155632936,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.5
38.770833333333336,2.0,46.484957311152826,58.91357280842638,46.484957311152826,58.91357280842638,46.484957311152826,58.91357280842638,10.290502944207164,1.0,0.5226622533289247,1.0,0.3333333333333333,1873544108.945698,13940.534052500167,0.0,46.484957311152826,0.0,1.0,0.0,-51.77546025535999,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,1.0
38.791666666666664,2.0,46.54910267907197,59.05182285836174,46.54910267907197,59.05182285836174,46.54910267907197,59.05182285836174,10.306857245508755,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,18290.95876124388,0.0,46.54910267907197,0.0,1.0,0.0,-51.85595992458073,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.25
38.8125,2.0,46.60894291381927,59.19416163079633,46.60894291381927,59.19416163079633,46.60894291381927,59.19416163079633,10.327202840774177,1.0,0.5226622533289247,1.0,0.3333333333333333,1754775924.082152,16828.1563484703,0.0,46.60894291381927,0.0,1.0,0.0,-51.93614575459345,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,1.0
38.833333333333336,2.0,46.67272197034099,59.3586369015032,46.67272197034099,59.3586369015032,46.67272197034099,59.3586369015032,10.357850271012632,1.0,0.5226622533289247,1.0,0.3333333333333333,1441118761.0231676,8545.652233685603,0.0,46.67272197034099,0.0,1.0,0.0,-52.03057224135362,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.75
38.854166666666664,2.0,46.7487184849358,59.549318420109365,46.7487184849358,59.549318420109365,46.7487184849358,59.549318420109365,10.39563839290892,1.0,0.5226622533289247,1.0,0.3333333333333333,1873548201.410869,7014.685806601133,0.0,46.7487184849358,0.0,1.0,0.0,-52.14435687784472,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,1.0
38.875,2.0,46.80744200557503,59.712106812368425,46.80744200557503,59.712106812368425,46.80744200557503,59.712106812368425,10.434938717899648,1.0,0.5226622533289247,1.0,0.3333333333333333,380874702.01875526,23848.024987532262,0.0,46.80744200557503,0.0,1.0,0.0,-52.242380723474675,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.0
38.895833333333336,2.0,46.92419569074592,59.847506877121965,46.92419569074592,59.847506877121965,46.92419569074592,59.847506877121965,10.433824277859665,1.0,0.5226622533289247,1.0,0.3333333333333333,356477056.35999995,783.8477948930489,0.0,46.92419569074592,0.0,1.0,0.0,-52.35801996860558,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.0
38.916666666666664,2.0,47.03461869841181,59.960304515809796,47.03461869841181,59.960304515809796,47.03461869841181,59.960304515809796,10.421837068496723,1.0,0.5226622533289247,1.0,0.3333333333333333,1072928865.8154016,11715.114331653302,0.0,47.03461869841181,0.0,1.0,0.0,-52.45645576690853,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.5
38.9375,2.0,47.124188840246774,60.079849287749646,47.124188840246774,60.079849287749646,47.124188840246774,60.079849287749646,10.420924022601621,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,5602.040581653301,0.0,47.124188840246774,0.0,1.0,0.0,-52.5451128628484,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.25
38.958333333333336,2.0,47.20003399310265,60.19437347871643,47.20003399310265,60.19437347871643,47.20003399310265,60.19437347871643,10.428278362282834,1.0,0.5226622533289247,1.0,0.3333333333333333,740911604.9712342,12376.996297212761,0.0,47.20003399310265,0.0,1.0,0.0,-52.62831235538548,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.25
38.979166666666664,2.0,47.26995244094108,60.30995626409022,47.26995244094108,60.30995626409022,47.26995244094108,60.30995626409022,10.441281605243983,1.0,0.5226622533289247,1.0,0.3333333333333333,586525352.1443977,10845.728543068863,0.0,47.26995244094108,0.0,1.0,0.0,-52.71123404618507,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999912991175,1.0,1.0,0.0,0.25
39.0,2.0,47.34278376568168,60.4236725789715,47.34278376568168,60.4236725789715,47.34278376568168,60.4236725789715,10.452441708004148,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,9859.701972738172,0.0,47.34278376568168,0.0,1.0,0.0,-52.79522547368583,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.25
39.020833333333336,2.0,47.40854432090013,60.51751441999755,47.40854432090013,60.51751441999755,47.40854432090013,60.51751441999755,10.457228530754882,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,47.40854432090013,0.0,1.0,0.0,-52.86577285165501,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.5
39.041666666666664,2.0,47.46896925999406,60.60044921858983,47.46896925999406,60.60044921858983,47.46896925999406,60.60044921858983,10.46240442335622,1.0,0.5226622533289247,1.0,0.3333333333333333,736860280.3078103,13783.93025639192,0.0,47.46896925999406,0.0,1.0,0.0,-52.93137368335028,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.25
39.0625,2.0,47.53266359248015,60.67540338131865,47.53266359248015,60.67540338131865,47.53266359248015,60.67540338131865,10.463577756698761,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,10866.498793712937,0.0,47.53266359248015,0.0,1.0,0.0,-52.99624134917891,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.5
39.083333333333336,2.0,47.58823162275568,60.7262538484241,47.58823162275568,60.7262538484241,47.58823162275568,60.7262538484241,10.455642764636767,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,47.58823162275568,0.0,1.0,0.0,-53.04387438739245,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.5
39.104166666666664,2.0,47.641791734740984,60.777370051805725,47.641791734740984,60.777370051805725,47.641791734740984,60.777370051805725,10.452116890014864,1.0,0.5226622533289247,1.0,0.3333333333333333,770921481.6323111,15852.836886691486,0.0,47.641791734740984,0.0,1.0,0.0,-53.09390862475585,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.25
39.125,2.0,47.70218631158758,60.82736747350747,47.70218631158758,60.82736747350747,47.70218631158758,60.82736747350747,10.444348971826896,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,8865.139056756449,0.0,47.70218631158758,0.0,1.0,0.0,-53.14653528341448,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.5
39.145833333333336,2.0,47.759683411606865,60.86267260065086,47.759683411606865,60.86267260065086,47.759683411606865,60.86267260065086,10.430495491411383,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,47.759683411606865,0.0,1.0,0.0,-53.19017890301825,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.5
39.166666666666664,2.0,47.8172244276665,60.91181411339896,47.8172244276665,60.91181411339896,47.8172244276665,60.91181411339896,10.421831080984656,1.0,0.5226622533289247,1.0,0.3333333333333333,867203577.5426991,15709.767789665399,0.0,47.8172244276665,0.0,1.0,0.0,-53.23905550865116,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.25
39.1875,2.0,47.88237647410151,60.965301195974114,47.88237647410151,60.965301195974114,47.88237647410151,60.965301195974114,10.4102489358639,1.0,0.5226622533289247,1.0,0.3333333333333333,1051700404.4954638,9768.476522503988,0.0,47.88237647410151,0.0,1.0,0.0,-53.29262540996541,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.5
39.208333333333336,2.0,47.947135228012364,61.0105171750769,47.947135228012364,61.0105171750769,47.947135228012364,61.0105171750769,10.397830444923498,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,23679.91528962883,0.0,47.947135228012364,0.0,1.0,0.0,-53.344965672935864,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.5
39.229166666666664,2.0,48.010526699279495,61.072168713066006,48.010526699279495,61.072168713066006,48.010526699279495,61.072168713066006,10.39315359772887,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,48.010526699279495,0.0,1.0,0.0,-53.403680297008364,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1874999990118034,1.0,1.0,0.0,0.25
39.25,2.0,48.08234567996842,61.13518574982871,48.08234567996842,61.13518574982871,48.08234567996842,61.13518574982871,10.380781033250926,1.0,0.5226622533289247,1.0,0.3333333333333333,890029587.3102306,9225.006902759782,0.0,48.08234567996842,0.0,1.0,0.0,-53.463126713219346,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.29182948044271845
39.270833333333336,2.0,48.157295415402295,61.194457235566134,48.157295415402295,61.194457235566134,48.157295415402295,61.194457235566134,10.371552889383949,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,21430.272907291008,0.0,48.157295415402295,0.0,1.0,0.0,-53.528848304786244,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.5
39.291666666666664,2.0,48.23262149981122,61.26697141117317,48.23262149981122,61.26697141117317,48.23262149981122,61.26697141117317,10.368908651250909,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,48.23262149981122,0.0,1.0,0.0,-53.601530151062136,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.25
39.3125,2.0,48.31467760314658,61.34217994259299,48.31467760314658,61.34217994259299,48.31467760314658,61.34217994259299,10.362107021214635,1.0,0.5226622533289247,1.0,0.3333333333333333,980011079.5609747,7924.52683207386,0.0,48.31467760314658,0.0,1.0,0.0,-53.67678462436121,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.5
39.333333333333336,2.0,48.396905139651274,61.409103740336896,48.396905139651274,61.409103740336896,48.396905139651274,61.409103740336896,10.354604075925934,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,22750.42847266975,0.0,48.396905139651274,0.0,1.0,0.0,-53.75150921557721,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.5
39.354166666666664,2.0,48.47655132058351,61.48691907543167,48.47655132058351,61.48691907543167,48.47655132058351,61.48691907543167,10.352682607874865,1.0,0.5226622533289247,1.0,0.3333333333333333,758843806.8869028,17816.399203655954,0.0,48.47655132058351,0.0,1.0,0.0,-53.82923392845838,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.25
39.375,2.0,48.56198097762669,61.56722823116786,48.56198097762669,61.56722823116786,48.56198097762669,61.56722823116786,10.345389840573937,1.0,0.5226622533289247,1.0,0.3333333333333333,751535920.5444173,12557.845448418062,0.0,48.56198097762669,0.0,1.0,0.0,-53.907370818200626,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.25
39.395833333333336,2.0,48.64654088943651,61.63390651348101,48.64654088943651,61.63390651348101,48.64654088943651,61.63390651348101,10.33986721945862,1.0,0.5226622533289247,1.0,0.3333333333333333,1117108422.7205126,18924.919978796686,0.0,48.64654088943651,0.0,1.0,0.0,-53.98640810889513,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.5
39.416666666666664,2.0,48.72852270923944,61.70884185998255,48.72852270923944,61.70884185998255,48.72852270923944,61.70884185998255,10.34002114107145,1.0,0.5226622533289247,1.0,0.3333333333333333,1018526755.0131252,13553.698306750994,0.0,48.72852270923944,0.0,1.0,0.0,-54.06854385031089,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.5
39.4375,2.0,48.811909833543126,61.78450349000535,48.811909833543126,61.78450349000535,48.811909833543126,61.78450349000535,10.33409135203924,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,17148.587405332637,0.0,48.811909833543126,0.0,1.0,0.0,-54.146001185582364,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.25
39.458333333333336,2.0,48.89332423072627,61.84647192756658,48.89332423072627,61.84647192756658,48.89332423072627,61.84647192756658,10.328325155846516,1.0,0.5226622533289247,1.0,0.3333333333333333,1385764485.9306428,23091.117735088847,0.0,48.89332423072627,0.0,1.0,0.0,-54.221649386572786,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.75
39.479166666666664,2.0,48.97518527745558,61.91596103560589,48.97518527745558,61.91596103560589,48.97518527745558,61.91596103560589,10.328169174096413,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402563,10864.97023508884,0.0,48.97518527745558,0.0,1.0,0.0,-54.303354451551996,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18749999901187037,1.0,1.0,0.0,0.25
39.5,2.0,49.05546662470347,61.98844059052334,49.05546662470347,61.98844059052334,49.05546662470347,61.98844059052334,10.33395178168939,1.0,0.5226622533289247,1.0,0.3333333333333333,1497424105.900769,24452.295000000006,0.0,49.05546662470347,0.0,1.0,0.0,-54.38941840639286,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.18749999901198558,1.0,1.0,0.0,0.75
39.520833333333336,2.0,49.12648963476565,62.045244105894405,49.12648963476565,62.045244105894405,49.12648963476565,62.045244105894405,10.33696008209075,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402563,24452.295000000006,0.0,49.12648963476565,0.0,1.0,0.0,-54.463449716856395,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18749999901198558,1.0,1.0,0.0,0.25
39.541666666666664,2.0,49.2007735308309,62.10898507032148,49.2007735308309,62.10898507032148,49.2007735308309,62.10898507032148,10.337293942761029,1.0,0.5226622533289247,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,49.2007735308309,0.0,1.0,0.0,-54.53806747359193,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.18749999901198558,1.0,1.0,0.0,0.75
39.5625,2.0,49.269505703648335,62.177001726798714,49.269505703648335,62.177001726798714,49.269505703648335,62.177001726798714,10.337503598513766,1.0,0.5226622533289247,1.0,0.3333333333333333,736792739.5402564,24452.295000000006,0.0,49.269505703648335,0.0,1.0,0.0,-54.6070093021621,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18749999901198558,1.0,1.0,0.0,0.25
39.583333333333336,2.0,49.32695232519469,62.23218482955121,49.32695232519469,62.23218482955121,49.32695232519469,62.23218482955121,10.333320507481616,1.0,0.5226622533289247,1.0,0.3333333333333333,740845983.2110922,12431.85988856788,0.0,49.32695232519469,0.0,1.0,0.0,-54.660272832676306,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.18749999901198558,1.0,1.0,0.0,0.25
39.604166666666664,2.0,49.390100552040025,62.292483709626026,49.390100552040025,62.292483709626026,49.390100552040025,62.292483709626026,10.330135070477327,1.0,0.5226622533289247,1.0,0.3333333333333333,1357473938.131197,19485.56556020659,0.0,49.390100552040025,0.0,1.0,0.0,-54.72023562251735,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.18749999901198558,1.0,1.0,0.0,0.5
39.625,2.0,49.45486524080874,62.364057967163625,49.45486524080874,62.364057967163625,49.45486524080874,62.364057967163625,10.32313811723763,1.0,0.5226622533289247,1.0,0.3333333333333333,1023300578.985886,12121.659526488509,0.0,49.45486524080874,0.0,1.0,0.0,-54.77800335804638,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.18749999901198558,1.0,1.0,0.0,0.5
