t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.625,2.0,50.381022124750075,70.84745983194566,50.381022124750075,70.84745983194566,50.381022124750075,70.84745983194566,18.714701727102497,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,50.381022124750075,0.0,1.0,0.0,-64.09572385185257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.645833333333336,2.0,50.44527221058647,70.92605188303604,50.44527221058647,70.92605188303604,50.44527221058647,70.92605188303604,18.70849129071476,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,50.44527221058647,0.0,1.0,0.0,-64.15376350130123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.666666666666664,2.0,50.52447628103615,71.00929252010852,50.52447628103615,71.00929252010852,50.52447628103615,71.00929252010852,18.711207045760396,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,50.52447628103615,0.0,1.0,0.0,-64.23568332679655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.6875,2.0,50.598225413276225,71.09210632409297,50.598225413276225,71.09210632409297,50.598225413276225,71.09210632409297,18.708426443566005,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,50.598225413276225,0.0,1.0,0.0,-64.30665185684222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.708333333333336,2.0,50.68231560888286,71.20061716814037,50.68231560888286,71.20061716814037,50.68231560888286,71.20061716814037,18.706903265170183,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,50.68231560888286,0.0,1.0,0.0,-64.38921887405304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.729166666666664,2.0,50.75739662703552,71.27742587693602,50.75739662703552,71.27742587693602,50.75739662703552,71.27742587693602,18.690509145653962,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,18339.221250000002,0.0,50.75739662703552,0.0,1.0,0.0,-64.44790577268948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.75,2.0,50.839588432022424,71.30897017386462,50.839588432022424,71.30897017386462,50.839588432022424,71.30897017386462,18.677170586481946,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,24452.295000000006,0.0,50.839588432022424,0.0,1.0,0.0,-64.51675901850437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.770833333333336,2.0,50.91967444510594,71.39691884299147,50.91967444510594,71.39691884299147,50.91967444510594,71.39691884299147,18.708581187482977,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,50.91967444510594,0.0,1.0,0.0,-64.62825563258892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.791666666666664,2.0,51.01108934377423,71.46629032522178,51.01108934377423,71.46629032522178,51.01108934377423,71.46629032522178,18.764027559379386,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,51.01108934377423,0.0,1.0,0.0,-64.77511690315362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.8125,2.0,51.10003375644003,71.61062190295597,51.10003375644003,71.61062190295597,51.10003375644003,71.61062190295597,18.85771906858669,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,51.10003375644003,0.0,1.0,0.0,-64.95775282502672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.833333333333336,2.0,51.153137050068,71.77282809477477,51.153137050068,71.77282809477477,51.153137050068,71.77282809477477,18.930251346086926,1.0,0.0,1.0,0.3333333333333333,832423086.4820908,8234.92647713161,0.0,51.153137050068,0.0,1.0,0.0,-65.08338839615493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.854166666666664,2.0,51.18293740500039,71.86856943078324,51.18293740500039,71.86856943078324,51.18293740500039,71.86856943078324,18.967174298450217,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,8234.92647713161,0.0,51.18293740500039,0.0,1.0,0.0,-65.1501117034506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.875,2.0,51.207809087172365,71.92042025964565,51.207809087172365,71.92042025964565,51.207809087172365,71.92042025964565,18.987794652139208,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,51.207809087172365,0.0,1.0,0.0,-65.19560373931157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.895833333333336,2.0,51.24422632323733,71.95962802084782,51.24422632323733,71.95962802084782,51.24422632323733,71.95962802084782,18.99084870275628,1.0,0.0,1.0,0.3333333333333333,732896932.4293923,90.66290541016679,0.0,51.24422632323733,0.0,1.0,0.0,-65.23507502599361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.916666666666664,2.0,51.29848419837378,71.99869802231518,51.29848419837378,71.99869802231518,51.29848419837378,71.99869802231518,18.977485133980036,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12181.32402567213,0.0,51.29848419837378,0.0,1.0,0.0,-65.27596933235381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.9375,2.0,51.34761118366271,72.03872660764013,51.34761118366271,72.03872660764013,51.34761118366271,72.03872660764013,18.968370773464283,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,51.34761118366271,0.0,1.0,0.0,-65.315981957127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.958333333333336,2.0,51.3943710589782,72.08034601490166,51.3943710589782,72.08034601490166,51.3943710589782,72.08034601490166,18.960555427771986,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,51.3943710589782,0.0,1.0,0.0,-65.35492648675019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.979166666666664,2.0,51.44427970202641,72.12024144042107,51.44427970202641,72.12024144042107,51.44427970202641,72.12024144042107,18.94937331131743,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,51.44427970202641,0.0,1.0,0.0,-65.39365301334384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0,2.0,51.49396960844339,72.16088293089709,51.49396960844339,72.16088293089709,51.49396960844339,72.16088293089709,18.939822112509482,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,51.49396960844339,0.0,1.0,0.0,-65.43379172095288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.020833333333336,2.0,51.54344284265722,72.20190338811497,51.54344284265722,72.20190338811497,51.54344284265722,72.20190338811497,18.93036642099064,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,51.54344284265722,0.0,1.0,0.0,-65.47380926364787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.041666666666664,2.0,51.59652027783507,72.24325362630923,51.59652027783507,72.24325362630923,51.59652027783507,72.24325362630923,18.91781675110574,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,51.59652027783507,0.0,1.0,0.0,-65.51433702894082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0625,2.0,51.648832144111836,72.28492365210907,51.648832144111836,72.28492365210907,51.648832144111836,72.28492365210907,18.90701407735834,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,51.648832144111836,0.0,1.0,0.0,-65.55584622147018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.083333333333336,2.0,51.699015376233675,72.32691021213925,51.699015376233675,72.32691021213925,51.699015376233675,72.32691021213925,18.89832061738809,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,51.699015376233675,0.0,1.0,0.0,-65.59733599362177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.104166666666664,2.0,51.75206077803484,72.36921081122458,51.75206077803484,72.36921081122458,51.75206077803484,72.36921081122458,18.887510556207477,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,51.75206077803484,0.0,1.0,0.0,-65.63957133424232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.125,2.0,51.80543649361405,72.41182238773625,51.80543649361405,72.41182238773625,51.80543649361405,72.41182238773625,18.87741120842649,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,51.80543649361405,0.0,1.0,0.0,-65.68284770204055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.145833333333336,2.0,51.85697657702809,72.45474241797619,51.85697657702809,72.45474241797619,51.85697657702809,72.45474241797619,18.868830930333644,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,51.85697657702809,0.0,1.0,0.0,-65.72580750736174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.166666666666664,2.0,51.9119693399217,72.49796780986026,51.9119693399217,72.49796780986026,51.9119693399217,72.49796780986026,18.857281440946526,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,51.9119693399217,0.0,1.0,0.0,-65.76925078086822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.1875,2.0,51.96617800953394,72.54149601011383,51.96617800953394,72.54149601011383,51.96617800953394,72.54149601011383,18.84725524971176,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,51.96617800953394,0.0,1.0,0.0,-65.8134332592457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.208333333333336,2.0,52.00816398861506,72.57941160754498,52.00816398861506,72.57941160754498,52.00816398861506,72.57941160754498,18.846216732251186,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,52.00816398861506,0.0,1.0,0.0,-65.85438072086625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.229166666666664,2.0,52.02495111294547,72.53628893182146,52.02495111294547,72.53628893182146,52.02495111294547,72.53628893182146,18.829781346224102,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,52.02495111294547,0.0,1.0,0.0,-65.85473245916958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.25,2.0,52.02017052544686,72.45994085617045,52.02017052544686,72.45994085617045,52.02017052544686,72.45994085617045,18.796141454830327,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,52.02017052544686,0.0,1.0,0.0,-65.81631198027719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.270833333333336,2.0,52.00953196465827,72.39675399743004,52.00953196465827,72.39675399743004,52.00953196465827,72.39675399743004,18.754657016545963,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,52.00953196465827,0.0,1.0,0.0,-65.76418898120423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.291666666666664,2.0,52.00159095648347,72.33879628156227,52.00159095648347,72.33879628156227,52.00159095648347,72.33879628156227,18.708980328493197,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,52.00159095648347,0.0,1.0,0.0,-65.71057128497667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.3125,2.0,51.97402377365447,72.34616160546341,51.97402377365447,72.34616160546341,51.97402377365447,72.34616160546341,18.72348418331607,1.0,0.0,1.0,0.3333333333333333,1288460678.5670366,8943.241502659675,0.0,51.97402377365447,0.0,1.0,0.0,-65.69750795697054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.333333333333336,2.0,51.95283359796825,72.41861866772801,51.95283359796825,72.41861866772801,51.95283359796825,72.41861866772801,18.73228164051043,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,8943.241502659675,0.0,51.95283359796825,0.0,1.0,0.0,-65.68511523847869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.354166666666664,2.0,51.9230050775885,72.43157477275523,51.9230050775885,72.43157477275523,51.9230050775885,72.43157477275523,18.74417857778387,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,51.9230050775885,0.0,1.0,0.0,-65.66718365537237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.375,2.0,51.87448874360424,72.39424909352354,51.87448874360424,72.39424909352354,51.87448874360424,72.39424909352354,18.75294156229152,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,51.87448874360424,0.0,1.0,0.0,-65.62743030589576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.395833333333336,2.0,51.82031375223976,72.33264707897058,51.82031375223976,72.33264707897058,51.82031375223976,72.33264707897058,18.761402298011042,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,51.82031375223976,0.0,1.0,0.0,-65.5817160502508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.416666666666664,2.0,51.7807965157713,72.26608141173385,51.7807965157713,72.26608141173385,51.7807965157713,72.26608141173385,18.771396992391622,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,51.7807965157713,0.0,1.0,0.0,-65.55219350816293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.4375,2.0,51.73771255518935,72.15414425281934,51.73771255518935,72.15414425281934,51.73771255518935,72.15414425281934,18.77447707499914,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,51.73771255518935,0.0,1.0,0.0,-65.51218963018849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.458333333333336,2.0,51.70334797598577,72.0252903818753,51.70334797598577,72.0252903818753,51.70334797598577,72.0252903818753,18.75285624745757,1.0,0.0,1.0,0.3333333333333333,1877739789.0810254,12226.147500000003,0.0,51.70334797598577,0.0,1.0,0.0,-65.45620422344334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.479166666666664,2.0,51.65868525300354,71.85504816463437,51.65868525300354,71.85504816463437,51.65868525300354,71.85504816463437,18.715120445530598,1.0,0.0,1.0,0.3333333333333333,1877739789.0810254,0.0,0.0,51.65868525300354,0.0,1.0,0.0,-65.37380569853414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5,2.0,51.61496974599949,71.68957718556926,51.61496974599949,71.68957718556926,51.61496974599949,71.68957718556926,18.69094176074634,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,24452.295000000006,0.0,51.61496974599949,0.0,1.0,0.0,-65.30591150674583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.520833333333336,2.0,51.58108897257743,71.54442420554714,51.58108897257743,71.54442420554714,51.58108897257743,71.54442420554714,18.664802690320528,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,51.58108897257743,0.0,1.0,0.0,-65.24589166289796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.541666666666664,2.0,51.55871518965567,71.46294071198919,51.55871518965567,71.46294071198919,51.55871518965567,71.46294071198919,18.65981114841918,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,51.55871518965567,0.0,1.0,0.0,-65.21852633807485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5625,2.0,51.54893599739822,71.38564652907495,51.54893599739822,71.38564652907495,51.54893599739822,71.38564652907495,18.647062574272205,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,51.54893599739822,0.0,1.0,0.0,-65.19599857167043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.583333333333336,2.0,51.54636941179941,71.28691660939998,51.54636941179941,71.28691660939998,51.54636941179941,71.28691660939998,18.6155201957487,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,51.54636941179941,0.0,1.0,0.0,-65.16188960754812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.604166666666664,2.0,51.549626235075195,71.23175084738054,51.549626235075195,71.23175084738054,51.549626235075195,71.23175084738054,18.586557938485058,1.0,0.0,1.0,0.3333333333333333,1877739789.0810254,12226.147500000003,0.0,51.549626235075195,0.0,1.0,0.0,-65.13618417356025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.625,2.0,51.543599081390724,71.22539946979344,51.543599081390724,71.22539946979344,51.543599081390724,71.22539946979344,18.57636383131456,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,51.543599081390724,0.0,1.0,0.0,-65.11996291270529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.645833333333336,2.0,51.53302028323284,71.2403359141594,51.53302028323284,71.2403359141594,51.53302028323284,71.2403359141594,18.587361447058527,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,51.53302028323284,0.0,1.0,0.0,-65.12038173029137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.666666666666664,2.0,51.49928626381789,71.20843106580239,51.49928626381789,71.20843106580239,51.49928626381789,71.20843106580239,18.588323560170956,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,51.49928626381789,0.0,1.0,0.0,-65.08760982398886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.6875,2.0,51.45217981359805,71.24964972647747,51.45217981359805,71.24964972647747,51.45217981359805,71.24964972647747,18.61574404289661,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,51.45217981359805,0.0,1.0,0.0,-65.06792385649466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.708333333333336,2.0,51.38551803964084,71.29025365458324,51.38551803964084,71.29025365458324,51.38551803964084,71.29025365458324,18.62935299360574,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,51.38551803964084,0.0,1.0,0.0,-65.01487103324658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.729166666666664,2.0,51.32823751380341,71.31086368914052,51.32823751380341,71.31086368914052,51.32823751380341,71.31086368914052,18.63406293379993,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,51.32823751380341,0.0,1.0,0.0,-64.96230044760334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.75,2.0,51.292631619801654,71.34338847044941,51.292631619801654,71.34338847044941,51.292631619801654,71.34338847044941,18.642464937993715,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,51.292631619801654,0.0,1.0,0.0,-64.93509655779536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.770833333333336,2.0,51.27664449831195,71.3617684537066,51.27664449831195,71.3617684537066,51.27664449831195,71.3617684537066,18.646059237831853,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,51.27664449831195,0.0,1.0,0.0,-64.9227037361438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.791666666666664,2.0,51.24920296645922,71.31176642528932,51.24920296645922,71.31176642528932,51.24920296645922,71.31176642528932,18.589560016016627,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,51.24920296645922,0.0,1.0,0.0,-64.83876298247586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.8125,2.0,51.154064755068475,71.13369224874873,51.154064755068475,71.13369224874873,51.154064755068475,71.13369224874873,18.460915504365566,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,51.154064755068475,0.0,1.0,0.0,-64.61498025943405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.833333333333336,2.0,51.013291186814484,70.94766268115562,51.013291186814484,70.94766268115562,51.013291186814484,70.94766268115562,18.295241724713264,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,51.013291186814484,0.0,1.0,0.0,-64.30853291152775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.854166666666664,2.0,50.87485476774535,70.7696784388495,50.87485476774535,70.7696784388495,50.87485476774535,70.7696784388495,18.13257137221463,1.0,0.0,1.0,0.3333333333333333,1138892331.4201608,23957.958749732767,0.0,50.87485476774535,0.0,1.0,0.0,-64.00742613995997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.875,2.0,50.777394500669466,70.60542556560401,50.777394500669466,70.60542556560401,50.777394500669466,70.60542556560401,18.01687089809721,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,17844.884999732763,0.0,50.777394500669466,0.0,1.0,0.0,-63.79426539876667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.895833333333336,2.0,50.71491808567632,70.46616099558442,50.71491808567632,70.46616099558442,50.71491808567632,70.46616099558442,17.927975625046134,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,50.71491808567632,0.0,1.0,0.0,-63.64289371072245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.916666666666664,2.0,50.69609293680804,70.34759880188592,50.69609293680804,70.34759880188592,50.69609293680804,70.34759880188592,17.869655528925325,1.0,0.0,1.0,0.3333333333333333,1089044816.1894114,24131.528378578856,0.0,50.69609293680804,0.0,1.0,0.0,-63.565748465733364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.9375,2.0,50.69899497515485,70.26770164219303,50.69899497515485,70.26770164219303,50.69899497515485,70.26770164219303,17.8367760051366,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,18906.371486551936,0.0,50.69899497515485,0.0,1.0,0.0,-63.535770980291446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.958333333333336,2.0,50.71681927511341,70.22206120013854,50.71681927511341,70.22206120013854,50.71681927511341,70.22206120013854,17.819687423519426,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,50.71681927511341,0.0,1.0,0.0,-63.536506698632834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.979166666666664,2.0,50.745925796909624,70.18630294326906,50.745925796909624,70.18630294326906,50.745925796909624,70.18630294326906,17.794625059153393,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,50.745925796909624,0.0,1.0,0.0,-63.54055085606302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.0,2.0,50.778314565468534,70.13762160815271,50.778314565468534,70.13762160815271,50.778314565468534,70.13762160815271,17.774471517044063,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,50.778314565468534,0.0,1.0,0.0,-63.5527860825126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.020833333333336,2.0,50.81993160994858,70.11415613550587,50.81993160994858,70.11415613550587,50.81993160994858,70.11415613550587,17.758897957635405,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,50.81993160994858,0.0,1.0,0.0,-63.578829567583995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.041666666666664,2.0,50.87156587177514,70.11152168605642,50.87156587177514,70.11152168605642,50.87156587177514,70.11152168605642,17.744164607595103,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,50.87156587177514,0.0,1.0,0.0,-63.61573047937024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.0625,2.0,50.933881785615455,70.16440450816981,50.933881785615455,70.16440450816981,50.933881785615455,70.16440450816981,17.748169501722074,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,50.933881785615455,0.0,1.0,0.0,-63.68205128733753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.083333333333336,2.0,50.999909190917165,70.23070615465484,50.999909190917165,70.23070615465484,50.999909190917165,70.23070615465484,17.755004102156168,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,50.999909190917165,0.0,1.0,0.0,-63.75491329307333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.104166666666664,2.0,51.07052451509307,70.29477046726986,51.07052451509307,70.29477046726986,51.07052451509307,70.29477046726986,17.75535536736904,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,51.07052451509307,0.0,1.0,0.0,-63.82587988246212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.125,2.0,51.146535677025895,70.37232045389037,51.146535677025895,70.37232045389037,51.146535677025895,70.37232045389037,17.75668980346639,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,51.146535677025895,0.0,1.0,0.0,-63.90322548049228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.145833333333336,2.0,51.23191333520448,70.49994782326415,51.23191333520448,70.49994782326415,51.23191333520448,70.49994782326415,17.773136815288623,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,51.23191333520448,0.0,1.0,0.0,-64.0050501504931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.166666666666664,2.0,51.312980255406686,70.59563756226233,51.312980255406686,70.59563756226233,51.312980255406686,70.59563756226233,17.776995997548532,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,51.312980255406686,0.0,1.0,0.0,-64.08997625295521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
