t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.3125,1.0,31.20169532108274,48.38467269642018,31.20169532108274,48.38467269642018,31.20169532108274,48.38467269642018,13.898239669905603,0.0,0.0,inf,0.0,1497424105.900769,12175.138710245037,0.0,31.20169532108274,0.0,1.0,0.0,-45.099934990988345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.333333333333332,1.0,31.24613129757634,48.3530194963354,31.24613129757634,48.3530194963354,31.24613129757634,48.3530194963354,13.92131145167803,0.0,0.0,inf,0.0,1074264965.9476342,6729.633026912521,0.0,31.24613129757634,0.0,1.0,0.0,-45.16744274925437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.354166666666668,1.0,31.307859910922907,48.29562804522588,31.307859910922907,48.29562804522588,31.307859910922907,48.29562804522588,13.942559324193187,0.0,0.0,inf,0.0,1117108422.7205126,616.5592769125201,0.0,31.307859910922907,0.0,1.0,0.0,-45.2504192351161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.375,1.0,31.381348697114156,48.232827931551576,31.381348697114156,48.232827931551576,31.381348697114156,48.232827931551576,13.95956103775567,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,31.381348697114156,0.0,1.0,0.0,-45.340909734869825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.395833333333332,1.0,31.46361911662486,48.172844878893955,31.46361911662486,48.172844878893955,31.46361911662486,48.172844878893955,13.961956122483667,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,31.46361911662486,0.0,1.0,0.0,-45.425575239108525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.416666666666668,1.0,31.533406649529717,48.081666419688894,31.533406649529717,48.081666419688894,31.533406649529717,48.081666419688894,13.930479171814088,0.0,0.0,inf,0.0,1268090739.3663464,9260.862484265897,0.0,31.533406649529717,0.0,1.0,0.0,-45.46388582134381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5216218511180694
25.4375,1.0,31.58934840879477,47.931902988793816,31.58934840879477,47.931902988793816,31.58934840879477,47.931902988793816,13.880901753887025,0.0,0.0,inf,0.0,1213260989.8726666,11180.14538007676,0.0,31.58934840879477,0.0,1.0,0.0,-45.47025016268179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.458333333333332,1.0,31.645678440795933,47.783334535137634,31.645678440795933,47.783334535137634,31.645678440795933,47.783334535137634,13.837114193985801,0.0,0.0,inf,0.0,356477056.35999995,14699.125987317891,0.0,31.645678440795933,0.0,1.0,0.0,-45.48279263478173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.479166666666668,1.0,31.706778786607263,47.636961977904576,31.706778786607263,47.636961977904576,31.706778786607263,47.636961977904576,13.800528437128307,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,31.706778786607263,0.0,1.0,0.0,-45.507307223735566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.5,1.0,31.743727707291704,47.4649678108347,31.743727707291704,47.4649678108347,31.743727707291704,47.4649678108347,13.7483536310508,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,31.743727707291704,0.0,1.0,0.0,-45.4920813383425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.520833333333332,1.0,31.7709695223938,47.258459514162624,31.7709695223938,47.258459514162624,31.7709695223938,47.258459514162624,13.701628031472499,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,31.7709695223938,0.0,1.0,0.0,-45.472597553866294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.541666666666668,1.0,31.792076512747386,47.0464697238156,31.792076512747386,47.0464697238156,31.792076512747386,47.0464697238156,13.65289853569821,0.0,0.0,inf,0.0,1171861525.1549578,13586.1165780902,0.0,31.792076512747386,0.0,1.0,0.0,-45.4449750484456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.5625,1.0,31.803732416755906,46.85532577129609,31.803732416755906,46.85532577129609,31.803732416755906,46.85532577129609,13.596301631264359,0.0,0.0,inf,0.0,1689729628.5352447,13517.963499755253,0.0,31.803732416755906,0.0,1.0,0.0,-45.40003404802027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25.583333333333332,1.0,31.799735984932674,46.6484314655727,31.799735984932674,46.6484314655727,31.799735984932674,46.6484314655727,13.532335081864236,0.0,0.0,inf,0.0,770820801.8727435,15051.599334572236,0.0,31.799735984932674,0.0,1.0,0.0,-45.332071066796914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.604166666666668,1.0,31.80433107373137,46.43191215119055,31.80433107373137,46.43191215119055,31.80433107373137,46.43191215119055,13.477978033571805,0.0,0.0,inf,0.0,672048406.1662413,11063.84840192096,0.0,31.80433107373137,0.0,1.0,0.0,-45.28230910730318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.625,1.0,31.815217154285648,46.21916559831546,31.815217154285648,46.21916559831546,31.815217154285648,46.21916559831546,13.414896967769359,0.0,0.0,inf,0.0,1117108422.7205126,6109.001038867738,0.0,31.815217154285648,0.0,1.0,0.0,-45.23011412205501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.645833333333332,1.0,31.83007476678931,46.01889130836776,31.83007476678931,46.01889130836776,31.83007476678931,46.01889130836776,13.361604613563506,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,31.83007476678931,0.0,1.0,0.0,-45.19167938035282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.666666666666668,1.0,31.85119496825989,45.81164537270705,31.85119496825989,45.81164537270705,31.85119496825989,45.81164537270705,13.288606327106844,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,31.85119496825989,0.0,1.0,0.0,-45.13980129536674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.6875,1.0,31.86038788109871,45.59233464106787,31.86038788109871,45.59233464106787,31.86038788109871,45.59233464106787,13.213205040856595,0.5,0.2507870572574735,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,31.86038788109871,0.0,1.0,0.0,-42.5735929219553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.708333333333332,1.0,31.882870671122376,45.362964849835706,31.882870671122376,45.362964849835706,31.882870671122376,45.362964849835706,13.107976333818856,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,31.882870671122376,0.0,1.0,0.0,-42.49084700494123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.729166666666668,1.0,31.895857217138754,45.111370812871066,31.895857217138754,45.111370812871066,31.895857217138754,45.111370812871066,13.001796345175705,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,31.895857217138754,0.0,1.0,0.0,-42.39765356231446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.75,1.0,31.88940327160105,44.84251642752673,31.88940327160105,44.84251642752673,31.88940327160105,44.84251642752673,12.905678808255377,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,31.88940327160105,0.0,1.0,0.0,-42.29508207985643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.770833333333332,1.0,31.870302387703422,44.57276060160385,31.870302387703422,44.57276060160385,31.870302387703422,44.57276060160385,12.818819440735378,0.5,0.2507870572574735,1.0,0.16666666666666666,632051143.5436059,10851.182652617998,0.0,31.870302387703422,0.0,1.0,0.0,-42.1891218284388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.791666666666668,1.0,31.852091672442825,44.302055066749666,31.852091672442825,44.302055066749666,31.852091672442825,44.302055066749666,12.730485171900842,0.5,0.2507870572574735,1.0,0.16666666666666666,1034172283.1568717,8451.944704016743,0.0,31.852091672442825,0.0,1.0,0.0,-42.08257684434366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.8125,1.0,31.836333115107465,44.033976536409874,31.836333115107465,44.033976536409874,31.836333115107465,44.033976536409874,12.65597639711638,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,17917.03721461078,0.0,31.836333115107465,0.0,1.0,0.0,-41.99230951222384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.833333333333332,1.0,31.83595543975427,43.77080924179977,31.83595543975427,43.77080924179977,31.83595543975427,43.77080924179977,12.600657961796792,0.5,0.2507870572574735,1.0,0.16666666666666666,718780443.1620299,12021.513043536299,0.0,31.83595543975427,0.0,1.0,0.0,-41.93661340155106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.854166666666668,1.0,31.85376643397417,43.87262119958467,31.85376643397417,43.87262119958467,31.85376643397417,43.87262119958467,12.560047257445182,0.5,0.2507870572574735,1.0,0.16666666666666666,1672364152.0040512,16085.731005539837,0.0,31.85376643397417,0.0,1.0,0.0,-41.91381369141935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9817205402693434
25.875,1.0,31.889170584348868,44.07238168083139,31.889170584348868,44.07238168083139,31.889170584348868,44.07238168083139,12.531315841227315,0.5,0.2507870572574735,1.0,0.16666666666666666,780931978.0567353,15385.233755088988,0.0,31.889170584348868,0.0,1.0,0.0,-41.920486425576186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4529858762021194
25.895833333333332,1.0,31.934395195037638,44.25286890711081,31.934395195037638,44.25286890711081,31.934395195037638,44.25286890711081,12.504608672949386,0.5,0.2507870572574735,1.0,0.16666666666666666,370761774.1128433,7574.045697400648,0.0,31.934395195037638,0.0,1.0,0.0,-41.939003867987026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.916666666666668,1.0,31.97977314403092,44.397117447149576,31.97977314403092,44.397117447149576,31.97977314403092,44.397117447149576,12.48035236764037,0.5,0.2507870572574735,1.0,0.16666666666666666,1499745479.5091553,18307.24476900945,0.0,31.97977314403092,0.0,1.0,0.0,-41.960125511671286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.9375,1.0,32.03459799122332,44.5211045451817,32.03459799122332,44.5211045451817,32.03459799122332,44.5211045451817,12.46431275933162,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,24031.37571736452,0.0,32.03459799122332,0.0,1.0,0.0,-41.99891075055494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.958333333333332,1.0,32.09909957070505,44.64197972027034,32.09909957070505,44.64197972027034,32.09909957070505,44.64197972027034,12.454493432558268,0.5,0.2507870572574735,1.0,0.16666666666666666,1116934276.959799,6117.094030928581,0.0,32.09909957070505,0.0,1.0,0.0,-42.053593003263316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.979166666666668,1.0,32.177462669674604,44.829719851650275,32.177462669674604,44.829719851650275,32.177462669674604,44.829719851650275,12.464140967690584,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,18337.212101342855,0.0,32.177462669674604,0.0,1.0,0.0,-42.141603637365186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.0,1.0,32.26410896755628,45.017464062048504,32.26410896755628,45.017464062048504,32.26410896755628,45.017464062048504,12.478641018670958,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,32.26410896755628,0.0,1.0,0.0,-42.24274998622724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.020833333333332,1.0,32.37325695349495,45.17279238640951,32.37325695349495,45.17279238640951,32.37325695349495,45.17279238640951,12.505974000762931,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,32.37325695349495,0.0,1.0,0.0,-42.379230954257885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.041666666666668,1.0,32.478185837306945,45.28696832209225,32.478185837306945,45.28696832209225,32.478185837306945,45.28696832209225,12.542126646790098,0.5,0.2507870572574735,1.0,0.16666666666666666,1263906176.012472,21327.506293973816,0.0,32.478185837306945,0.0,1.0,0.0,-42.52031248409705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.0625,1.0,32.57520920822837,45.427169709984376,32.57520920822837,45.427169709984376,32.57520920822837,45.427169709984376,12.575369876755012,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,15440.968968074505,0.0,32.57520920822837,0.0,1.0,0.0,-42.650579084983384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.083333333333332,1.0,32.668358476616696,45.53115976502982,32.668358476616696,45.53115976502982,32.668358476616696,45.53115976502982,12.612194187275517,0.5,0.2507870572574735,1.0,0.16666666666666666,957195475.2288862,16424.80632696211,0.0,32.668358476616696,0.0,1.0,0.0,-42.78055266389221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.104166666666668,1.0,32.75441801103652,45.64114178250763,32.75441801103652,45.64114178250763,32.75441801103652,45.64114178250763,12.649440604204267,0.5,0.2507870572574735,1.0,0.16666666666666666,1867319638.641108,14295.271551405272,0.0,32.75441801103652,0.0,1.0,0.0,-42.903858615240786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
26.125,1.0,32.81837666891813,45.668994938819615,32.81837666891813,45.668994938819615,32.81837666891813,45.668994938819615,12.673201990220303,0.5,0.2507870572574735,1.0,0.16666666666666666,890256994.5725987,15145.220097376767,0.0,32.81837666891813,0.0,1.0,0.0,-42.991578659138426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.145833333333332,1.0,32.88860879738328,45.67232977819977,32.88860879738328,45.67232977819977,32.88860879738328,45.67232977819977,12.702395478853754,0.5,0.2507870572574735,1.0,0.16666666666666666,774688220.7688107,7241.033402412157,0.0,32.88860879738328,0.0,1.0,0.0,-43.09100427623703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.166666666666668,1.0,32.97751761455632,45.734491433891655,32.97751761455632,45.734491433891655,32.97751761455632,45.734491433891655,12.749749916137485,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,13479.571203983603,0.0,32.97751761455632,0.0,1.0,0.0,-43.22726753069381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.1875,1.0,33.08504719781064,45.84612463715266,33.08504719781064,45.84612463715266,33.08504719781064,45.84612463715266,12.811878835829052,0.5,0.2507870572574735,1.0,0.16666666666666666,931480572.1758372,8595.84997452843,0.0,33.08504719781064,0.0,1.0,0.0,-43.39692603363969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40913271096316234
26.208333333333332,1.0,33.19566457187473,45.9445774344908,33.19566457187473,45.9445774344908,33.19566457187473,45.9445774344908,12.877798951286925,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,9837.118477479167,0.0,33.19566457187473,0.0,1.0,0.0,-43.57346352316166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.229166666666668,1.0,33.30519208076276,46.05639830276503,33.30519208076276,46.05639830276503,33.30519208076276,46.05639830276503,12.942988216133996,0.5,0.2507870572574735,1.0,0.16666666666666666,1334534593.8768547,18917.394875429025,0.0,33.30519208076276,0.0,1.0,0.0,-43.748180296896756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.25,1.0,33.394719509880254,46.17149893532136,33.394719509880254,46.17149893532136,33.394719509880254,46.17149893532136,13.003398459595607,0.5,0.2507870572574735,1.0,0.16666666666666666,1427168233.7446637,13132.047424009832,0.0,33.394719509880254,0.0,1.0,0.0,-43.89811796947586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.270833333333332,1.0,33.45885634524959,46.29181198884082,33.45885634524959,46.29181198884082,33.45885634524959,46.29181198884082,13.063490733168909,0.5,0.2507870572574735,1.0,0.16666666666666666,472110124.85432136,15983.477135629191,0.0,33.45885634524959,0.0,1.0,0.0,-44.022347078418505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.291666666666668,1.0,33.54104979463435,46.460809814449036,33.54104979463435,46.460809814449036,33.54104979463435,46.460809814449036,13.103170481152459,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,9848.328206897218,0.0,33.54104979463435,0.0,1.0,0.0,-44.14422027578681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.3125,1.0,33.60498613789664,46.59978556956091,33.60498613789664,46.59978556956091,33.60498613789664,46.59978556956091,13.122203591675627,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,33.60498613789664,0.0,1.0,0.0,-44.22718972957227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.333333333333332,1.0,33.69071710616441,46.7599257391477,33.69071710616441,46.7599257391477,33.69071710616441,46.7599257391477,13.153724588934438,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,33.69071710616441,0.0,1.0,0.0,-44.34444169509885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.354166666666668,1.0,33.781097715555156,46.91040396816393,33.781097715555156,46.91040396816393,33.781097715555156,46.91040396816393,13.185273369457192,0.5,0.2507870572574735,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,33.781097715555156,0.0,1.0,0.0,-44.46637108501235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.375,1.0,33.8657566172471,47.051738014478026,33.8657566172471,47.051738014478026,33.8657566172471,47.051738014478026,13.22144146682571,0.5,0.2507870572574735,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,33.8657566172471,0.0,1.0,0.0,-44.58719808407281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.395833333333332,1.0,33.94823868378049,47.21742729209595,33.94823868378049,47.21742729209595,33.94823868378049,47.21742729209595,13.267995995456284,0.5,0.2507870572574735,1.0,0.16666666666666666,698365312.1350613,5664.250392758916,0.0,33.94823868378049,0.0,1.0,0.0,-44.71623467923677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.416666666666668,1.0,34.02325966980348,47.33075119931241,34.02325966980348,47.33075119931241,34.02325966980348,47.33075119931241,13.310320884504208,0.5,0.2507870572574735,1.0,0.16666666666666666,769029278.032719,11010.512014969863,0.0,34.02325966980348,0.0,1.0,0.0,-44.83358055430769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.4375,1.0,34.095558557232984,47.43748084341938,34.095558557232984,47.43748084341938,34.095558557232984,47.43748084341938,13.365090391891652,0.5,0.2507870572574735,1.0,0.16666666666666666,356477056.35999995,7016.250834912892,0.0,34.095558557232984,0.0,1.0,0.0,-44.96064894912463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.458333333333332,1.0,34.17755950221484,47.542461074409566,34.17755950221484,47.542461074409566,34.17755950221484,47.542461074409566,13.42410934638966,0.5,0.2507870572574735,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,34.17755950221484,0.0,1.0,0.0,-45.101668848604504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.479166666666668,1.0,34.27100295431163,47.67275781799527,34.27100295431163,47.67275781799527,34.27100295431163,47.67275781799527,13.488887175286076,0.5,0.2507870572574735,1.0,0.16666666666666666,1323490529.9017966,16155.269522015156,0.0,34.27100295431163,0.0,1.0,0.0,-45.25989012959771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.5,1.0,34.357636740153154,47.83727756590083,34.357636740153154,47.83727756590083,34.357636740153154,47.83727756590083,13.587870917655628,0.5,0.2507870572574735,1.0,0.16666666666666666,356477056.35999995,16155.269522015156,0.0,34.357636740153154,0.0,1.0,0.0,-45.44550765780878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.520833333333332,1.0,34.43982614894551,48.022006529901944,34.43982614894551,48.022006529901944,34.43982614894551,48.022006529901944,13.693603733615179,0.5,0.2507870572574735,1.0,0.16666666666666666,865826483.2725061,8810.961801426098,0.0,34.43982614894551,0.0,1.0,0.0,-45.633429882560684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.541666666666668,1.0,34.524338331034215,48.16450583135308,34.524338331034215,48.16450583135308,34.524338331034215,48.16450583135308,13.775660038575763,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,9619.759564541302,0.0,34.524338331034215,0.0,1.0,0.0,-45.79999836960998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.5625,1.0,34.6090664204614,48.28493129526335,34.6090664204614,48.28493129526335,34.6090664204614,48.28493129526335,13.855378432868287,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,34.6090664204614,0.0,1.0,0.0,-45.96444485332969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.583333333333332,1.0,34.70160059584128,48.41086862279407,34.70160059584128,48.41086862279407,34.70160059584128,48.41086862279407,13.940041524690148,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,34.70160059584128,0.0,1.0,0.0,-46.14164212053143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.604166666666668,1.0,34.78380443712581,48.512596864638304,34.78380443712581,48.512596864638304,34.78380443712581,48.512596864638304,14.018179986185407,0.5,0.2507870572574735,1.0,0.16666666666666666,1032223360.2545781,14340.208307153307,0.0,34.78380443712581,0.0,1.0,0.0,-46.30198442331122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.625,1.0,34.84304134848504,48.57806863892632,34.84304134848504,48.57806863892632,34.84304134848504,48.57806863892632,14.061685105650827,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,16567.742184081108,0.0,34.84304134848504,0.0,1.0,0.0,-46.40472645413587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.645833333333332,1.0,34.87565355126778,48.56858541361639,34.87565355126778,48.56858541361639,34.87565355126778,48.56858541361639,14.088110125972747,0.5,0.2507870572574735,1.0,0.16666666666666666,1845527848.324604,17964.062596544485,0.0,34.87565355126778,0.0,1.0,0.0,-46.46376367724053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
26.666666666666668,1.0,34.91350292622706,48.60421515894664,34.91350292622706,48.60421515894664,34.91350292622706,48.60421515894664,14.128638333040147,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,12700.921027359833,0.0,34.91350292622706,0.0,1.0,0.0,-46.54214125926721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.6875,1.0,34.950152558399786,48.63708586993456,34.950152558399786,48.63708586993456,34.950152558399786,48.63708586993456,14.162688578279294,0.5,0.2507870572574735,1.0,0.16666666666666666,525391028.82240945,15562.204138949677,0.0,34.950152558399786,0.0,1.0,0.0,-46.61284113667908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1798078466810935
26.708333333333332,1.0,34.9802221409862,48.68610746374481,34.9802221409862,48.68610746374481,34.9802221409862,48.68610746374481,14.184233389117965,0.5,0.2507870572574735,1.0,0.16666666666666666,1483606557.369472,14947.08140548307,0.0,34.9802221409862,0.0,1.0,0.0,-46.66445553010416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.729166666666668,1.0,35.00556899081406,48.78573704317597,35.00556899081406,48.78573704317597,35.00556899081406,48.78573704317597,14.209274766551944,0.5,0.2507870572574735,1.0,0.16666666666666666,356477056.35999995,18181.608516533764,0.0,35.00556899081406,0.0,1.0,0.0,-46.714843757366005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.75,1.0,35.02835239743099,48.88810920704639,35.02835239743099,48.88810920704639,35.02835239743099,48.88810920704639,14.23442873305366,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.02835239743099,0.0,1.0,0.0,-46.762781130484655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.770833333333332,1.0,35.04185626406364,48.98185251210369,35.04185626406364,48.98185251210369,35.04185626406364,48.98185251210369,14.252291389283208,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,35.04185626406364,0.0,1.0,0.0,-46.79414765334685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.791666666666668,1.0,35.049507329632874,49.063546488425246,35.049507329632874,49.063546488425246,35.049507329632874,49.063546488425246,14.263689911887646,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,35.049507329632874,0.0,1.0,0.0,-46.81319724152052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.8125,1.0,35.05983402730222,49.15821784654067,35.05983402730222,49.15821784654067,35.05983402730222,49.15821784654067,14.275465826178564,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,35.05983402730222,0.0,1.0,0.0,-46.83529985348079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
