t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.041666666666664,1.0,61.169434760138415,132.20788258400674,61.169434760138415,132.20788258400674,61.16085523054059,132.38719553743135,37.660993942477404,0.0,0.0,inf,0.0,356477056.35999995,4649.212329945776,0.0,61.169434760138415,0.0,1.0,0.0,-98.83042870261582,1.0,0.0,0.0,0.0,1.6173628188014515,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.0625,1.0,61.20051307799514,132.65508050231392,61.20051307799514,132.65508050231392,61.190554345736075,132.83440887193032,37.886844223457715,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,61.20051307799514,0.0,1.0,0.0,-99.08735730145285,1.0,0.0,0.0,0.0,1.6169128378010604,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.083333333333336,1.0,61.24135691868775,133.0757392878699,61.24135691868775,133.0757392878699,61.22957058939123,133.25507752763232,38.08229904102836,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,61.24135691868775,0.0,1.0,0.0,-99.3236559597161,1.0,0.0,0.0,0.0,1.6162530255891414,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.104166666666664,1.0,61.29572476185788,133.47069304161766,61.29572476185788,133.47069304161766,61.28274828975576,133.65004148865307,38.25912349183977,0.0,0.0,inf,0.0,737676393.6636916,12264.715763125114,0.0,61.29572476185788,0.0,1.0,0.0,-99.55484825369766,1.0,0.0,0.0,0.0,1.6159174169232746,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.125,1.0,61.349339056822004,133.8582554875323,61.349339056822004,133.8582554875323,61.33516978715682,134.03761236545924,38.43848940510269,0.0,0.0,inf,0.0,1117108422.7205126,18307.665038920917,0.0,61.349339056822004,0.0,1.0,0.0,-99.7878284619247,1.0,0.0,0.0,0.0,1.6155474828034215,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.145833333333336,1.0,61.400156097416996,134.22840676740992,61.400156097416996,134.22840676740992,61.3849303267514,134.40776806057974,38.60654487711275,0.0,0.0,inf,0.0,899229891.0223222,21764.857859622687,0.0,61.400156097416996,0.0,1.0,0.0,-100.00670097452975,1.0,0.0,0.0,0.0,1.6152202331493162,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.166666666666664,1.0,61.44764188753733,134.57752348116463,61.44764188753733,134.57752348116463,61.431463359132664,134.75689787641858,38.765310154984284,0.0,0.0,inf,0.0,1470180469.9652834,19223.253276087857,0.0,61.44764188753733,0.0,1.0,0.0,-100.21295204252161,1.0,0.0,0.0,0.0,1.6149647598950252,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.1875,1.0,61.48611689604484,134.8800603409389,61.48611689604484,134.8800603409389,61.46937727306036,135.05944498294048,38.904419567432456,0.0,0.0,inf,0.0,363762580.8758177,17889.22482677939,0.0,61.48611689604484,0.0,1.0,0.0,-100.3905364634773,1.0,0.0,0.0,0.0,1.61486366678169,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.208333333333336,1.0,61.52807602608778,135.1728365264851,61.52807602608778,135.1728365264851,61.510653034314956,135.35222154105784,39.04630239115998,0.0,0.0,inf,0.0,988078738.7131377,10992.29410160732,0.0,61.52807602608778,0.0,1.0,0.0,-100.57437841724777,1.0,0.0,0.0,0.0,1.6146738042082656,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.229166666666664,1.0,61.575639164440815,135.47332598271194,61.575639164440815,135.47332598271194,61.557868098822865,135.6527166197918,39.190842232577836,0.0,0.0,inf,0.0,1210524638.7670572,20851.482336625493,0.0,61.575639164440815,0.0,1.0,0.0,-100.76648139701865,1.0,0.0,0.0,0.0,1.614608360217186,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.25,1.0,61.618215442990596,135.78438054730066,61.618215442990596,135.78438054730066,61.59969326659134,135.96377228481,39.33692263614621,0.0,0.0,inf,0.0,736792739.5402563,20421.407772734696,0.0,61.618215442990596,0.0,1.0,0.0,-100.95513807913682,1.0,0.0,0.0,0.0,1.6143820183999493,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.270833333333336,1.0,61.656578849135855,136.0730169815423,61.656578849135855,136.0730169815423,61.63780818826634,136.25241966649844,39.475101354206984,0.0,0.0,inf,0.0,1433199017.6433036,12566.84176141474,0.0,61.656578849135855,0.0,1.0,0.0,-101.13168020334284,1.0,0.0,0.0,0.0,1.6143598806397998,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.291666666666664,1.0,61.70070374660953,136.36825064493593,61.70070374660953,136.36825064493593,61.68140524672319,136.547651442622,39.61138728494348,0.0,0.0,inf,0.0,890283300.6492925,14769.31453994369,0.0,61.70070374660953,0.0,1.0,0.0,-101.31209103155301,1.0,0.0,0.0,0.0,1.6141992398617262,1.0,3.0,0.0,0.9,0.65,0.0,0.3657214901208165
32.3125,1.0,61.74343465439492,136.67591714161503,61.74343465439492,136.67591714161503,61.72366517102228,136.85532661601155,39.75035022091966,0.0,0.0,inf,0.0,736792739.5402563,15460.609450323123,0.0,61.74343465439492,0.0,1.0,0.0,-101.49378487531457,1.0,0.0,0.0,0.0,1.6140951633203728,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.333333333333336,1.0,61.78658497828258,136.98405028371005,61.78658497828258,136.98405028371005,61.76668429225775,137.16346541322804,39.89032735818165,0.0,0.0,inf,0.0,820738796.7241253,14136.519399371271,0.0,61.78658497828258,0.0,1.0,0.0,-101.67691233646423,1.0,0.0,0.0,0.0,1.6140972738234685,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.354166666666664,1.0,61.82023609819545,137.2716776373715,61.82023609819545,137.2716776373715,61.799766073570034,137.45109718269106,40.022468280529765,0.0,0.0,inf,0.0,691734530.208586,13614.862041561559,0.0,61.82023609819545,0.0,1.0,0.0,-101.84270437872522,1.0,0.0,0.0,0.0,1.6139419127071641,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.375,1.0,61.8506586237459,137.54234485386615,61.8506586237459,137.54234485386615,61.83012415042018,137.72177527299203,40.15349735078679,0.0,0.0,inf,0.0,736792739.5402563,11704.49014219029,0.0,61.8506586237459,0.0,1.0,0.0,-102.0041559745327,1.0,0.0,0.0,0.0,1.6139817444068103,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.395833333333336,1.0,61.87512418285566,137.79689483634087,61.87512418285566,137.79689483634087,61.85441793847382,137.9763281203249,40.28085016328042,0.0,0.0,inf,0.0,885978599.4347025,15252.69608319227,0.0,61.87512418285566,0.0,1.0,0.0,-102.15597434613608,1.0,0.0,0.0,0.0,1.6139508345067979,1.0,3.0,0.0,0.9,0.65,0.0,0.255452167382771
32.416666666666664,1.0,61.8826870106627,138.04643039176926,61.8826870106627,138.04643039176926,61.86171776156761,138.2258783074803,40.410059647545594,0.0,0.0,inf,0.0,1007296730.6507977,14231.030153748125,0.0,61.8826870106627,0.0,1.0,0.0,-102.2927466582083,1.0,0.0,0.0,0.0,1.6139230255347847,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.4375,1.0,61.87713245816964,138.28447028797294,61.87713245816964,138.28447028797294,61.85607032835706,138.46393071940483,40.5424407998444,0.0,0.0,inf,0.0,1229059416.4864318,17967.470662470194,0.0,61.87713245816964,0.0,1.0,0.0,-102.41957325801404,1.0,0.0,0.0,0.0,1.6139386632869095,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.458333333333336,1.0,61.87232037553682,138.53121324801214,61.87232037553682,138.53121324801214,61.851211525603404,138.71067402486673,40.67204919835565,0.0,0.0,inf,0.0,756546853.1289724,16565.08283566778,0.0,61.87232037553682,0.0,1.0,0.0,-102.54436957389248,1.0,0.0,0.0,0.0,1.613932591305983,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.479166666666664,1.0,61.86577420200305,138.7909633067779,61.86577420200305,138.7909633067779,61.84491852138868,138.97043255824255,40.81196759046396,0.0,0.0,inf,0.0,736792739.5402563,13666.068822290254,0.0,61.86577420200305,0.0,1.0,0.0,-102.677741792467,1.0,0.0,0.0,0.0,1.6140462244297522,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.5,1.0,61.87050333247213,139.06988764498288,61.87050333247213,139.06988764498288,61.84949463648641,139.24936634279248,40.94354051532918,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,61.87050333247213,0.0,1.0,0.0,-102.81404384780132,1.0,0.0,0.0,0.0,1.6140205611243372,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.520833333333336,1.0,61.8634336056525,139.36996088571254,61.8634336056525,139.36996088571254,61.84226780351909,139.5494496719069,41.08390797351754,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,61.8634336056525,0.0,1.0,0.0,-102.94734157917004,1.0,0.0,0.0,0.0,1.6140286263324963,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.541666666666664,1.0,61.850009559211834,139.64355948674432,61.850009559211834,139.64355948674432,61.82896617162173,139.82306512942284,41.224756651877826,0.0,0.0,inf,0.0,781425365.9176321,1164.110015156865,0.0,61.850009559211834,0.0,1.0,0.0,-103.07476621108967,1.0,0.0,0.0,0.0,1.6141684057911916,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.5625,1.0,61.82401841060314,139.86596558781363,61.82401841060314,139.86596558781363,61.80307122242266,140.04548196072335,41.35056751956627,0.0,0.0,inf,0.0,1117108422.7205126,7277.183765156867,0.0,61.82401841060314,0.0,1.0,0.0,-103.1745859301694,1.0,0.0,0.0,0.0,1.614292401647515,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.583333333333336,1.0,61.77967189325535,140.02678244351742,61.77967189325535,140.02678244351742,61.75874019947188,140.20631644226353,41.44686975364023,0.0,0.0,inf,0.0,938906938.0379128,9945.755052757031,0.0,61.77967189325535,0.0,1.0,0.0,-103.22654164689558,1.0,0.0,0.0,0.0,1.6144314455398472,1.0,3.0,0.0,0.9,0.65,0.0,0.47008059425258375
32.604166666666664,1.0,61.73249137511678,140.19370702801595,61.73249137511678,140.19370702801595,61.71168327388266,140.3732573179859,41.54390444865591,0.0,0.0,inf,0.0,466301971.2879925,7594.900058144817,0.0,61.73249137511678,0.0,1.0,0.0,-103.27639582377269,1.0,0.0,0.0,0.0,1.6146160300577386,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.625,1.0,61.6864667277455,140.37881297529472,61.6864667277455,140.37881297529472,61.66576221773377,140.55838138662446,41.64797229271117,0.0,0.0,inf,0.0,1200364849.5497046,13131.371969692376,0.0,61.6864667277455,0.0,1.0,0.0,-103.33443902045667,1.0,0.0,0.0,0.0,1.6148154468163303,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.645833333333336,1.0,61.62887476019153,140.54730903665347,61.62887476019153,140.54730903665347,61.60810765058699,140.7268982384884,41.752630297015045,0.0,0.0,inf,0.0,474571868.26837903,12860.87973260294,0.0,61.62887476019153,0.0,1.0,0.0,-103.38150505720657,1.0,0.0,0.0,0.0,1.614911267023806,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.666666666666664,1.0,61.57091718105317,140.71174472694298,61.57091718105317,140.71174472694298,61.55017409386876,140.8913523879307,41.860660265335696,0.0,0.0,inf,0.0,1144450307.1909442,11073.427766769155,0.0,61.57091718105317,0.0,1.0,0.0,-103.43157744638887,1.0,0.0,0.0,0.0,1.61500914275372,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.6875,1.0,61.513839668055205,140.87203690134118,61.513839668055205,140.87203690134118,61.493531013127274,141.05166110653147,41.969336480814945,0.0,0.0,inf,0.0,1190024233.3959,7863.82901478483,0.0,61.513839668055205,0.0,1.0,0.0,-103.48317614887014,1.0,0.0,0.0,0.0,1.6152142018939633,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.708333333333336,1.0,61.450035396260354,141.034145304484,61.450035396260354,141.034145304484,61.429994401598535,141.21377897508705,42.080869293757516,0.0,0.0,inf,0.0,566883091.076326,14530.671580910208,0.0,61.450035396260354,0.0,1.0,0.0,-103.53090469001788,1.0,0.0,0.0,0.0,1.6153013581324926,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.729166666666664,1.0,61.38562494165823,141.2030704785031,61.38562494165823,141.2030704785031,61.36628522770168,141.38271738911143,42.199246853711614,0.0,0.0,inf,0.0,546588381.3620601,7605.708084055581,0.0,61.38562494165823,0.0,1.0,0.0,-103.58487179536985,1.0,0.0,0.0,0.0,1.6155060910748162,1.0,3.0,0.0,0.9,0.65,0.0,0.12117463243867246
32.75,1.0,61.3273357401073,141.35740844078987,61.3273357401073,141.35740844078987,61.30882600360978,141.5370690573325,42.31389845888636,0.0,0.0,inf,0.0,1258063375.6421654,11562.600304711124,0.0,61.3273357401073,0.0,1.0,0.0,-103.64123419899366,1.0,0.0,0.0,0.0,1.6155895580907422,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.770833333333336,1.0,61.28337769547466,141.51346419947956,61.28337769547466,141.51346419947956,61.26627891130594,141.69314070550146,42.41624254986406,0.0,0.0,inf,0.0,736792739.5402563,9012.641122095463,0.0,61.28337769547466,0.0,1.0,0.0,-103.69962024533872,1.0,0.0,0.0,0.0,1.6157441994587467,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.791666666666664,1.0,61.26000322903731,141.71285704460752,61.26000322903731,141.71285704460752,61.24441817940988,141.89254554773564,42.52395810336818,0.0,0.0,inf,0.0,1322164647.301105,10103.50903553163,0.0,61.26000322903731,0.0,1.0,0.0,-103.78396133240548,1.0,0.0,0.0,0.0,1.6156856386957832,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.8125,1.0,61.10850814773072,141.91191954985976,61.10850814773072,141.91191954985976,61.08908120232516,142.09162123468883,42.53369857355486,0.0,0.0,inf,0.0,614774549.1157604,12245.486150477493,1.0,61.10850814773072,0.0,1.0,0.0,-103.64220672128558,1.0,0.0,0.0,0.0,2.187836587840764,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.833333333333336,1.0,61.06222937120161,142.1314002767438,61.06222937120161,142.1314002767438,61.04179189632932,142.3111101639834,42.654832490027104,0.0,0.0,inf,0.0,356477056.35999995,4614.638666031477,0.0,61.06222937120161,0.0,1.0,0.0,-103.71706186122871,1.0,0.0,0.0,0.25,2.188155983689491,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.854166666666664,1.0,61.01562263001484,142.3433027032868,61.01562263001484,142.3433027032868,60.9810201197364,142.52302625258523,42.774118060787224,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,61.01562263001484,0.0,1.0,0.25,-103.78974069080206,1.0,0.0,0.0,0.25,2.191410523074178,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.875,1.0,60.971961548225366,142.5291420983386,60.971961548225366,142.5291420983386,60.92447386744787,142.70887495151516,42.887095350203296,0.0,0.0,inf,0.0,1117278958.0265954,7613.792050657713,0.0,60.971961548225366,0.0,1.0,0.25,-103.85905689842866,1.0,0.0,0.0,0.25,2.194540227320429,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.895833333333336,1.0,60.94221304006653,142.65472495689565,60.94221304006653,142.65472495689565,60.88821402185408,142.83447037915985,42.96116270249159,0.0,0.0,inf,0.0,1497424105.900769,13801.799545190548,0.0,60.94221304006653,0.0,1.0,0.25,-103.90337574255813,1.0,0.0,0.0,0.25,2.1975138771320477,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.916666666666664,1.0,60.94194678067704,142.77729119929396,60.94194678067704,142.77729119929396,60.89140126869175,142.95704936020462,43.005615685835366,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,60.94194678067704,0.0,1.0,0.25,-103.94756246651241,1.0,0.0,0.0,0.25,2.1980807506026947,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.9375,1.0,60.958574323699736,142.93691135783945,60.958574323699736,142.93691135783945,60.91649164321805,143.1166842000371,43.053362226100845,0.0,0.0,inf,0.0,736352391.289809,6123.245285758369,0.0,60.958574323699736,0.0,1.0,0.25,-104.01193654980058,1.0,0.0,0.0,0.25,2.1985571031740694,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.958333333333336,1.0,60.989716169423296,143.0939019571125,60.989716169423296,143.0939019571125,60.959475277225685,143.27368641628001,43.09923976531749,0.0,0.0,inf,0.0,1117108422.7205126,6123.245285758369,0.0,60.989716169423296,0.0,1.0,0.25,-104.0889559347408,1.0,0.0,0.0,0.25,2.198512088684189,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.979166666666664,1.0,61.04302382567831,143.27282597203592,61.04302382567831,143.27282597203592,61.02269084282116,143.4526246361616,43.138752558233485,0.0,0.0,inf,0.0,1314364751.5727932,15987.918079462492,0.0,61.04302382567831,0.0,1.0,0.25,-104.1817763839118,1.0,0.0,0.0,0.25,2.1984503817277883,1.0,3.0,0.0,0.9,0.65,0.0,0.75
33.0,1.0,61.10845083534347,143.48828422135384,61.10845083534347,143.48828422135384,61.09372670642195,143.6680955964728,43.18190260429882,0.0,0.0,inf,0.0,736792739.5402563,22100.991829462495,0.0,61.10845083534347,0.0,1.0,0.25,-104.29035343964229,1.0,0.0,0.0,0.25,2.198471937637454,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.020833333333336,1.0,61.189014634124426,143.75038479782393,61.189014634124426,143.75038479782393,61.17590926534121,143.9302052893398,43.23421791776859,0.0,0.0,inf,0.0,873880260.6655049,2830.8332752322463,0.0,61.189014634124426,0.0,1.0,0.25,-104.42323255189302,1.0,0.0,0.0,0.25,2.197550696274607,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.041666666666664,1.0,61.27940812603191,143.99633524634186,61.27940812603191,143.99633524634186,61.26681545171699,144.17616942421262,43.29372932441811,0.0,0.0,inf,0.0,1394526293.9494553,9361.676751425335,0.0,61.27940812603191,0.0,1.0,0.25,-104.57313745045002,1.0,0.0,0.0,0.25,2.197183006091317,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.0625,1.0,61.35691908581418,144.20643060594188,61.35691908581418,144.20643060594188,61.34438836245868,144.3862767930706,43.33956390703153,0.0,0.0,inf,0.0,1066914074.2564163,11607.876135894128,0.0,61.35691908581418,0.0,1.0,0.25,-104.69648299284572,1.0,0.0,0.0,0.25,2.19712763945576,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.083333333333336,1.0,61.42637746386645,144.41925102277753,61.42637746386645,144.41925102277753,61.41575107887593,144.5991077383091,43.38517436236048,0.0,0.0,inf,0.0,736792739.5402564,6831.067130835038,0.0,61.42637746386645,0.0,1.0,0.25,-104.81155182622693,1.0,0.0,0.0,0.25,2.1969518030417845,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.104166666666664,1.0,61.49642802677991,144.66416476677747,61.49642802677991,144.66416476677747,61.487437565793805,144.84403597005712,43.451182907184204,0.0,0.0,inf,0.0,654542172.4899111,1137.7679513019846,0.0,61.49642802677991,0.0,1.0,0.25,-104.94761093396411,1.0,0.0,0.0,0.25,2.1977609953616724,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.125,1.0,61.57792312916326,144.90916629306625,61.57792312916326,144.90916629306625,61.56977700992572,145.08904826922827,43.52104407020647,0.0,0.0,inf,0.0,1117108422.7205126,7250.841701301986,0.0,61.57792312916326,0.0,1.0,0.25,-105.09896719936972,1.0,0.0,0.0,0.25,2.1983995634358933,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.145833333333336,1.0,61.678154760963785,145.17582466828554,61.678154760963785,145.17582466828554,61.67021189549616,145.355717104804,43.58928373211097,0.0,0.0,inf,0.0,1010382610.7620401,6990.619055856696,0.0,61.678154760963785,0.0,1.0,0.25,-105.26743849307476,1.0,0.0,0.0,0.25,2.198583627023261,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.166666666666664,1.0,61.78259989959051,145.46304034471459,61.78259989959051,145.46304034471459,61.77546866107695,145.64294619400005,43.631106128225795,0.0,0.0,inf,0.0,1141090477.4564683,2727.656653112159,0.0,61.78259989959051,0.0,1.0,0.25,-105.4137060278163,1.0,0.0,0.0,0.25,2.1984499708983076,1.0,3.0,0.0,0.9,0.65,0.0,0.6613386807920121
33.1875,1.0,61.89108072596778,145.7470929680569,61.89108072596778,145.7470929680569,61.88323521208161,145.92700799182418,43.67968400660753,0.0,0.0,inf,0.0,890586803.3597467,4858.42233108973,0.0,61.89108072596778,0.0,1.0,0.25,-105.57076473257531,1.0,0.0,0.0,0.25,2.199375728542747,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.208333333333336,1.0,62.022397974210996,146.0971227219096,62.022397974210996,146.0971227219096,62.01347002956436,146.27704571671444,43.742250164951535,0.0,0.0,inf,0.0,736792739.5402563,3097.509564331174,0.0,62.022397974210996,0.0,1.0,0.25,-105.76464813916253,1.0,0.0,0.0,0.25,2.2001262574545253,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.229166666666664,1.0,62.158947622563936,146.4663235212825,62.158947622563936,146.4663235212825,62.14872577601042,146.64625373271852,43.796026255758335,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,62.158947622563936,0.0,1.0,0.0,-105.95497387832228,1.0,0.0,0.0,0.25,2.200507418787704,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.25,1.0,62.26859025555589,146.7590286601562,62.26859025555589,146.7590286601562,62.258079348352794,146.93896614766513,43.83683655394824,0.0,0.0,inf,0.0,1713310756.579611,16256.829443813811,0.0,62.26859025555589,0.0,1.0,0.0,-106.10542680950414,1.0,0.0,0.0,0.25,2.2017680686778314,1.0,3.0,0.0,0.9,0.65,0.0,1.0
33.270833333333336,1.0,62.37581361916884,147.02728410633907,62.37581361916884,147.02728410633907,62.365458876482755,147.20722737849954,43.88451831873144,0.0,0.0,inf,0.0,877088354.5590029,13387.566436915855,0.0,62.37581361916884,0.0,1.0,0.0,-106.26033193790028,1.0,0.0,0.0,0.25,2.203297233766578,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.291666666666664,1.0,62.52297702309031,147.3225665995364,62.52297702309031,147.3225665995364,62.51268741422594,147.50251379839335,43.95131007100161,0.0,0.0,inf,0.0,1077217951.697251,8530.051256738909,0.0,62.52297702309031,0.0,1.0,0.0,-106.47428709409192,1.0,0.0,0.0,0.0,2.2047074741565256,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.3125,1.0,62.69417543459741,147.65782530294214,62.69417543459741,147.65782530294214,62.68449348352211,147.83777603737707,44.05863176243621,0.0,0.0,inf,0.0,356477056.35999995,11759.935590947873,0.0,62.69417543459741,0.0,1.0,0.0,-106.75280719703362,1.0,0.0,0.0,0.0,2.2067353167810952,1.0,3.0,0.0,0.9,0.65,0.0,0.0
33.333333333333336,1.0,62.880967240156,148.01900700718167,62.880967240156,148.01900700718167,62.87235224987692,148.19896255103026,44.18034375399503,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,62.880967240156,0.0,1.0,0.0,-107.06131099415103,1.0,0.0,0.0,0.0,2.2090462906510417,1.0,3.0,0.0,0.9,0.65,0.0,0.0
33.354166666666664,1.0,63.0656098673592,148.36817227803954,63.0656098673592,148.36817227803954,63.05765143159492,148.54813277977067,44.289574771007736,0.0,0.0,inf,0.0,372401907.5341293,618.7555596192386,0.0,63.0656098673592,0.0,1.0,0.0,-107.35518463836694,1.0,0.0,0.0,0.0,2.2105662985127696,1.0,3.0,0.0,0.9,0.65,0.0,0.0
33.375,1.0,63.251836428606424,148.70931761513853,63.251836428606424,148.70931761513853,63.244469200336546,148.88928015371613,44.383008962356776,0.0,0.0,inf,0.0,1095222151.5896685,13651.02501570548,0.0,63.251836428606424,0.0,1.0,0.0,-107.63484539096319,1.0,0.0,0.0,0.0,2.2116060887257047,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.395833333333336,1.0,63.43766896690241,149.03188918226604,63.43766896690241,149.03188918226604,63.43160975717563,149.21185481398126,44.46480960276858,0.0,0.0,inf,0.0,1117108422.7205126,5173.1049798763215,0.0,63.43766896690241,0.0,1.0,0.0,-107.90247856967099,1.0,0.0,0.0,0.0,2.2134472541031913,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.416666666666664,1.0,63.618462103398286,149.37880244122223,63.618462103398286,149.37880244122223,63.61335970704603,149.55877054307143,44.57637770702944,0.0,0.0,inf,0.0,854746872.2441134,8624.417817403402,0.0,63.618462103398286,0.0,1.0,0.0,-108.19483981042772,1.0,0.0,0.0,0.0,2.214498415340686,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.4375,1.0,63.78604703595128,149.69538808059644,63.78604703595128,149.69538808059644,63.782245088124995,149.8753578167432,44.693607808779646,0.0,0.0,inf,0.0,1117108422.7205126,8624.417817403402,0.0,63.78604703595128,0.0,1.0,0.0,-108.47965484473093,1.0,0.0,0.0,0.0,2.2160940207032973,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.458333333333336,1.0,63.96955482574548,150.0353613263888,63.96955482574548,150.0353613263888,63.966774962668865,150.21533271385468,44.80184603861136,0.0,0.0,inf,0.0,1252827114.8897104,14841.958154424048,0.0,63.96955482574548,0.0,1.0,0.0,-108.77140086435685,1.0,0.0,0.0,0.0,2.216884986372472,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.479166666666664,1.0,64.15497285511611,150.39472676272771,64.15497285511611,150.39472676272771,64.15300298938658,150.57469876071332,44.907140508297,0.0,0.0,inf,0.0,1200076335.13646,4503.141445716561,0.0,64.15497285511611,0.0,1.0,0.0,-109.06211336341312,1.0,0.0,0.0,0.0,2.217499315034183,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.5,1.0,64.33561105256715,150.70365614828484,64.33561105256715,150.70365614828484,64.33426775794948,150.88363053786375,44.993149086652885,0.0,0.0,inf,0.0,356477056.35999995,14133.941918787203,0.0,64.33561105256715,0.0,1.0,0.0,-109.32876013922004,1.0,0.0,0.0,0.0,2.218036950983894,1.0,3.0,0.0,0.9,0.65,0.0,0.0
33.520833333333336,1.0,64.5270431221323,151.03739757489515,64.5270431221323,151.03739757489515,64.52645033298887,151.21737338258595,45.08047758316692,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,64.5270431221323,0.0,1.0,0.0,-109.60752070529921,1.0,0.0,0.0,0.0,2.218885318186466,1.0,3.0,0.0,0.9,0.65,0.0,0.0
33.541666666666664,1.0,64.71851777229296,151.36095629534753,64.71851777229296,151.36095629534753,64.71816301228621,151.5409329438069,45.16802779834353,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,64.71851777229296,0.0,1.0,0.0,-109.88654557063649,1.0,0.0,0.0,0.0,2.2188245639732935,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.5625,1.0,64.91464312794702,151.73299638968683,64.91464312794702,151.73299638968683,64.91479898207744,151.91297300549553,45.25169239991092,0.0,0.0,inf,0.0,1078784964.373815,11785.648302486054,0.0,64.91464312794702,0.0,1.0,0.0,-110.16633552785794,1.0,0.0,0.0,0.0,2.2185552743748986,1.0,3.0,0.0,0.9,0.65,0.0,0.5
