t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.0,1.0,30.918205800091265,42.01445731579355,30.918205800091265,42.01445731579355,30.918205800091265,42.01445731579355,11.518126504955127,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11427.027150864758,0.0,30.918205800091265,0.0,1.0,0.0,-39.93633230504639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.020833333333336,1.0,30.891670013180686,41.977187103637135,30.891670013180686,41.977187103637135,30.891670013180686,41.977187103637135,11.45894206932525,0.5,0.0,1.0,0.16666666666666666,885939001.7048314,10616.181314255153,0.0,30.891670013180686,0.0,1.0,0.0,-39.85061208250593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.041666666666664,1.0,30.85597285945078,41.93110091452037,30.85597285945078,41.93110091452037,30.85597285945078,41.93110091452037,11.397350236136027,0.5,0.0,1.0,0.16666666666666666,1194171409.3723273,17677.216072198335,0.0,30.85597285945078,0.0,1.0,0.0,-39.75332309558681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.0625,1.0,30.79990751448076,41.89279451322213,30.79990751448076,41.89279451322213,30.79990751448076,41.89279451322213,11.353126461974883,0.5,0.0,1.0,0.16666666666666666,980960588.0229098,7203.362944610519,0.0,30.79990751448076,0.0,1.0,0.0,-39.653033976455646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.083333333333336,1.0,30.730544834756234,41.859711822205156,30.730544834756234,41.859711822205156,30.730544834756234,41.859711822205156,11.327425524865127,0.5,0.0,1.0,0.16666666666666666,769403621.5148206,17579.86146157894,0.0,30.730544834756234,0.0,1.0,0.0,-39.557970359621365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.104166666666664,1.0,30.649750220667954,41.818199424938776,30.649750220667954,41.818199424938776,30.649750220667954,41.818199424938776,11.303654380848009,0.5,0.0,1.0,0.16666666666666666,577771040.2540588,10697.9312018967,0.0,30.649750220667954,0.0,1.0,0.0,-39.45340460151596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.125,1.0,30.574786536342877,41.7853052469717,30.574786536342877,41.7853052469717,30.574786536342877,41.7853052469717,11.29224711250587,0.5,0.0,1.0,0.16666666666666666,477712337.64271945,6872.30434944013,0.0,30.574786536342877,0.0,1.0,0.0,-39.36703364884875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.145833333333336,1.0,30.50301000286687,41.75863099512066,30.50301000286687,41.75863099512066,30.50301000286687,41.75863099512066,11.29047491977601,0.5,0.0,1.0,0.16666666666666666,815950725.7788792,10502.288815696085,0.0,30.50301000286687,0.0,1.0,0.0,-39.293484922642875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.166666666666664,1.0,30.4294785057983,41.72252217894534,30.4294785057983,41.72252217894534,30.4294785057983,41.72252217894534,11.296175638106304,0.5,0.0,1.0,0.16666666666666666,729815389.7705146,13968.24256763909,0.0,30.4294785057983,0.0,1.0,0.0,-39.225654143904606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.1875,1.0,30.369091264098852,41.69294015722329,30.369091264098852,41.69294015722329,30.369091264098852,41.69294015722329,11.295506293955546,0.5,0.0,1.0,0.16666666666666666,883125908.249024,10129.64856755106,0.0,30.369091264098852,0.0,1.0,0.0,-39.164597558054396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.208333333333336,1.0,30.316561635459372,41.66605812103,30.316561635459372,41.66605812103,30.316561635459372,41.66605812103,11.277349194308897,0.5,0.0,1.0,0.16666666666666666,768037244.3426266,15075.96410450896,0.0,30.316561635459372,0.0,1.0,0.0,-39.09391082976827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.229166666666664,1.0,30.272838183572567,41.62736224756675,30.272838183572567,41.62736224756675,30.272838183572567,41.62736224756675,11.247073037141039,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,13134.196038897626,0.0,30.272838183572567,0.0,1.0,0.0,-39.01991122071361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.25,1.0,30.23717073299281,41.59859996557518,30.23717073299281,41.59859996557518,30.23717073299281,41.59859996557518,11.227351977268782,0.5,0.0,1.0,0.16666666666666666,1145564972.1780927,11104.826239411657,0.0,30.23717073299281,0.0,1.0,0.0,-38.96452271026159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.270833333333336,1.0,30.19430696094187,41.57211016289974,30.19430696094187,41.57211016289974,30.19430696094187,41.57211016289974,11.208127210152421,0.5,0.0,1.0,0.16666666666666666,1114174811.794875,16774.758093684894,0.0,30.19430696094187,0.0,1.0,0.0,-38.90243417109429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.291666666666664,1.0,30.151709070264697,41.53436183170321,30.151709070264697,41.53436183170321,30.151709070264697,41.53436183170321,11.179603679264762,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12192.369890620172,0.0,30.151709070264697,0.0,1.0,0.0,-38.83131274952946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.3125,1.0,30.121513487901428,41.501864640232775,30.121513487901428,41.501864640232775,30.121513487901428,41.501864640232775,11.162209589758742,0.5,0.0,1.0,0.16666666666666666,1407196546.91707,17255.989856225795,0.0,30.121513487901428,0.0,1.0,0.0,-38.78372307766017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.333333333333336,1.0,30.07977629677668,41.47530081526689,30.07977629677668,41.47530081526689,30.07977629677668,41.47530081526689,11.153674753734668,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,11142.916106225795,0.0,30.07977629677668,0.0,1.0,0.0,-38.73345105051135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.354166666666664,1.0,30.04039434776567,41.45405394501436,30.04039434776567,41.45405394501436,30.04039434776567,41.45405394501436,11.152939732999965,0.5,0.0,1.0,0.16666666666666666,1398294564.1599739,11753.529995326448,0.0,30.04039434776567,0.0,1.0,0.0,-38.69333408076564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.375,1.0,29.991941718099213,41.43103456305455,29.991941718099213,41.43103456305455,29.991941718099213,41.43103456305455,11.168204927145844,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,15110.672866399767,0.0,29.991941718099213,0.0,1.0,0.0,-38.66014664524506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.395833333333336,1.0,29.950408700451888,41.40383223158611,29.950408700451888,41.40383223158611,29.950408700451888,41.40383223158611,11.183760703363854,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,29.950408700451888,0.0,1.0,0.0,-38.63416940381574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.416666666666664,1.0,29.91537566892079,41.37404941817092,29.91537566892079,41.37404941817092,29.91537566892079,41.37404941817092,11.198224548105333,0.5,0.0,1.0,0.16666666666666666,1335294887.04039,13602.18905039868,0.0,29.91537566892079,0.0,1.0,0.0,-38.613600217026125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.4375,1.0,29.895281480021744,41.36074173587098,29.895281480021744,41.36074173587098,29.895281480021744,41.36074173587098,11.20920967196952,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,17302.404185475803,0.0,29.895281480021744,0.0,1.0,0.0,-38.60449115199126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.458333333333336,1.0,29.897341807219817,41.35288775650659,29.897341807219817,41.35288775650659,29.897341807219817,41.35288775650659,11.19848529903358,0.5,0.0,1.0,0.16666666666666666,1246703936.5512276,15220.458435191204,0.0,29.897341807219817,0.0,1.0,0.0,-38.595827106253395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.479166666666664,1.0,29.882838605310486,41.37442407016788,29.882838605310486,41.37442407016788,29.882838605310486,41.37442407016788,11.21673838819296,0.5,0.0,1.0,0.16666666666666666,720090359.9203429,13268.08786010994,0.0,29.882838605310486,0.0,1.0,0.0,-38.59957699350345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5,1.0,29.884584644740855,41.472567471605466,29.884584644740855,41.472567471605466,29.884584644740855,41.472567471605466,11.26629154269245,0.5,0.0,1.0,0.16666666666666666,790828489.3505743,13382.306423229302,0.0,29.884584644740855,0.0,1.0,0.0,-38.650876187433305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.520833333333336,1.0,29.893168745513236,41.528732981923376,29.893168745513236,41.528732981923376,29.893168745513236,41.528732981923376,11.29327506136839,0.5,0.0,1.0,0.16666666666666666,658719607.733856,10450.19121239242,0.0,29.893168745513236,0.0,1.0,0.0,-38.68644380688163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.541666666666664,1.0,29.91466321276411,41.57709945121708,29.91466321276411,41.57709945121708,29.91466321276411,41.57709945121708,11.315593644601973,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16445.6608104869,0.0,29.91466321276411,0.0,1.0,0.0,-38.730256857366086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.5625,1.0,29.9227973743842,41.57344490420592,29.9227973743842,41.57344490420592,29.9227973743842,41.57344490420592,11.31387687538013,0.5,0.0,1.0,0.16666666666666666,893546524.8994229,21485.86688902583,0.0,29.9227973743842,0.0,1.0,0.0,-38.73667424976433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.583333333333336,1.0,29.91911444435549,41.54989736933623,29.91911444435549,41.54989736933623,29.91911444435549,41.54989736933623,11.309700403309652,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,9259.719389025828,0.0,29.91911444435549,0.0,1.0,0.0,-38.72881484766514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.604166666666664,1.0,29.911339331927493,41.51020789761625,29.911339331927493,41.51020789761625,29.911339331927493,41.51020789761625,11.310509773808175,0.5,0.0,1.0,0.16666666666666666,1443852599.440072,17714.00502467963,0.0,29.911339331927493,0.0,1.0,0.0,-38.72184910573567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.625,1.0,29.900880761379174,41.459106358132004,29.900880761379174,41.459106358132004,29.900880761379174,41.459106358132004,11.316120712863576,0.5,0.0,1.0,0.16666666666666666,466766960.46692264,15443.993229919772,0.0,29.900880761379174,0.0,1.0,0.0,-38.71700147424275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.645833333333336,1.0,29.90936161806952,41.4128965115566,29.90936161806952,41.4128965115566,29.90936161806952,41.4128965115566,11.313126910234274,0.5,0.0,1.0,0.16666666666666666,735738631.9992977,8480.637321083155,0.0,29.90936161806952,0.0,1.0,0.0,-38.7224885283038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.666666666666664,1.0,29.92251520444474,41.35891701736732,29.92251520444474,41.35891701736732,29.92251520444474,41.35891701736732,11.29628286765261,0.5,0.0,1.0,0.16666666666666666,938106668.8378259,16035.022075297926,0.0,29.92251520444474,0.0,1.0,0.0,-38.71879807209735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4635503648694429
33.6875,1.0,29.931594285954745,41.30358297585623,29.931594285954745,41.30358297585623,29.931594285954745,41.30358297585623,11.264223395446292,0.5,0.0,1.0,0.16666666666666666,853288094.2839159,11101.722717310546,0.0,29.931594285954745,0.0,1.0,0.0,-38.69581768140104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.708333333333336,1.0,29.936000460230286,41.24063226612025,29.936000460230286,41.24063226612025,29.936000460230286,41.24063226612025,11.223961333338702,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,8691.434799915107,0.0,29.936000460230286,0.0,1.0,0.0,-38.65996179356899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.729166666666664,1.0,29.94043993514005,41.17817866243552,29.94043993514005,41.17817866243552,29.94043993514005,41.17817866243552,11.174574003887546,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,29.94043993514005,0.0,1.0,0.0,-38.61501393902759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.75,1.0,29.92012867835671,41.121565228638744,29.92012867835671,41.121565228638744,29.92012867835671,41.121565228638744,11.149077318793442,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,29.92012867835671,0.0,1.0,0.0,-38.56920599715015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.770833333333336,1.0,29.914355985285688,41.051155645671535,29.914355985285688,41.051155645671535,29.914355985285688,41.051155645671535,11.111421414705521,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,29.914355985285688,0.0,1.0,0.0,-38.52577739999121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.791666666666664,1.0,29.91919100024972,40.989371164636566,29.91919100024972,40.989371164636566,29.91919100024972,40.989371164636566,11.075931127459945,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,29.91919100024972,0.0,1.0,0.0,-38.495122127709664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.8125,1.0,29.929068493524444,40.936344935470196,29.929068493524444,40.936344935470196,29.929068493524444,40.936344935470196,11.034321502396583,0.5,0.0,1.0,0.16666666666666666,1240314602.9247217,14826.457144237049,0.0,29.929068493524444,0.0,1.0,0.0,-38.46338999592103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.833333333333336,1.0,29.93914978924088,40.875942965797236,29.93914978924088,40.875942965797236,29.93914978924088,40.875942965797236,10.98883081127721,0.5,0.0,1.0,0.16666666666666666,673830718.5081023,15026.321607985254,0.0,29.93914978924088,0.0,1.0,0.0,-38.42798060051809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.854166666666664,1.0,29.950550352822233,40.82832128119887,29.950550352822233,40.82832128119887,29.950550352822233,40.82832128119887,10.936777615331078,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,7042.680341912183,0.0,29.950550352822233,0.0,1.0,0.0,-38.387327968153315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.875,1.0,29.95918429539978,40.78797942338558,29.95918429539978,40.78797942338558,29.95918429539978,40.78797942338558,10.887208041710727,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,29.95918429539978,0.0,1.0,0.0,-38.34639233711051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.895833333333336,1.0,29.962696029762164,40.74730397308744,29.962696029762164,40.74730397308744,29.962696029762164,40.74730397308744,10.840198566047077,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,29.962696029762164,0.0,1.0,0.0,-38.30289459580924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.916666666666664,1.0,29.970368542540555,40.723121739695124,29.970368542540555,40.723121739695124,29.970368542540555,40.723121739695124,10.792035149438004,0.5,0.0,1.0,0.16666666666666666,385328671.5130538,819.1701381307183,0.0,29.970368542540555,0.0,1.0,0.0,-38.26240369197856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.9375,1.0,29.978389521041453,40.70545457490756,29.978389521041453,40.70545457490756,29.978389521041453,40.70545457490756,10.757637791125003,0.5,0.0,1.0,0.16666666666666666,1384419411.5407739,16319.786182298729,0.0,29.978389521041453,0.0,1.0,0.0,-38.236027312166456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.958333333333336,1.0,29.983773369500373,40.68210475483065,29.983773369500373,40.68210475483065,29.983773369500373,40.68210475483065,10.72010101054715,0.5,0.0,1.0,0.16666666666666666,720154135.4927952,12026.308324304162,0.0,29.983773369500373,0.0,1.0,0.0,-38.20387438004752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.979166666666664,1.0,29.98354272146502,40.67227115796804,29.98354272146502,40.67227115796804,29.98354272146502,40.67227115796804,10.69188527328022,0.5,0.0,1.0,0.16666666666666666,575700024.1064461,10001.815297576604,0.0,29.98354272146502,0.0,1.0,0.0,-38.17542799474524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.0,1.0,29.98327385101603,40.66189368276642,29.98327385101603,40.66189368276642,29.98327385101603,40.66189368276642,10.666506816419965,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,2135.012534447478,0.0,29.98327385101603,0.0,1.0,0.0,-38.14978066743599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.020833333333336,1.0,29.993023189903518,40.6551160108575,29.993023189903518,40.6551160108575,29.993023189903518,40.6551160108575,10.640322650279598,0.5,0.0,1.0,0.16666666666666666,1860850942.829766,18619.957970645602,0.0,29.993023189903518,0.0,1.0,0.0,-38.13334584018312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.041666666666664,1.0,29.99889784697413,40.64102838419339,29.99889784697413,40.64102838419339,29.99889784697413,40.64102838419339,10.620214683735737,0.5,0.0,1.0,0.16666666666666666,844747226.8405825,15881.442092136507,0.0,29.99889784697413,0.0,1.0,0.0,-38.11911253070987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.0625,1.0,30.00372782857045,40.60821817448179,30.00372782857045,40.60821817448179,30.00372782857045,40.60821817448179,10.595248050927564,0.5,0.0,1.0,0.16666666666666666,937188382.4403104,1774.4001700790036,0.0,30.00372782857045,0.0,1.0,0.0,-38.09897587949801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.083333333333336,1.0,30.02563063788406,40.579153624448836,30.02563063788406,40.579153624448836,30.02563063788406,40.579153624448836,10.574550792432673,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14626.463977815509,0.0,30.02563063788406,0.0,1.0,0.0,-38.10018143031673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.104166666666664,1.0,30.054565268851196,40.5523813294058,30.054565268851196,40.5523813294058,30.054565268851196,40.5523813294058,10.559213964528823,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,30.054565268851196,0.0,1.0,0.0,-38.113779233380015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.125,1.0,30.0759474201114,40.52617467238152,30.0759474201114,40.52617467238152,30.0759474201114,40.52617467238152,10.535719943740892,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,30.0759474201114,0.0,1.0,0.0,-38.11166736385229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.145833333333336,1.0,30.09807374125909,40.50103856123268,30.09807374125909,40.50103856123268,30.09807374125909,40.50103856123268,10.520413329379933,0.5,0.0,1.0,0.16666666666666666,965493312.2926097,10324.132047070638,0.0,30.09807374125909,0.0,1.0,0.0,-38.11848707063902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.166666666666664,1.0,30.11443244048474,40.4896495404054,30.11443244048474,40.4896495404054,30.11443244048474,40.4896495404054,10.508850942876135,0.5,0.0,1.0,0.16666666666666666,1124154916.5556877,14065.23728800771,0.0,30.11443244048474,0.0,1.0,0.0,-38.12328338336088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.1875,1.0,30.137250238681105,40.473787116354345,30.137250238681105,40.473787116354345,30.137250238681105,40.473787116354345,10.50678051414099,0.5,0.0,1.0,0.16666666666666666,741027558.3553033,18582.436581089994,0.0,30.137250238681105,0.0,1.0,0.0,-38.1440307528221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.208333333333336,1.0,30.1908748984279,40.505885154698085,30.1908748984279,40.505885154698085,30.1908748984279,40.505885154698085,10.51292619284085,0.5,0.0,1.0,0.16666666666666666,1129978227.4193497,6861.68721272036,0.0,30.1908748984279,0.0,1.0,0.0,-38.20380109126875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.229166666666664,1.0,30.247172563184584,40.538352157918766,30.247172563184584,40.538352157918766,30.247172563184584,40.538352157918766,10.509930114055734,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12760.217795032828,0.0,30.247172563184584,0.0,1.0,0.0,-38.25710267724032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.25,1.0,30.270189122893864,40.49043997405727,30.270189122893864,40.49043997405727,30.270189122893864,40.49043997405727,10.471573617871961,0.5,0.0,1.0,0.16666666666666666,1456241107.2742531,10772.034602659807,0.0,30.270189122893864,0.0,1.0,0.0,-38.24176274076582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.270833333333336,1.0,30.244047892355077,40.33601887454519,30.244047892355077,40.33601887454519,30.244047892355077,40.33601887454519,10.372682894408005,0.5,0.0,1.0,0.16666666666666666,1275830821.7366896,9754.670490529443,0.0,30.244047892355077,0.0,1.0,0.0,-38.116730786763085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6725015831845899
34.291666666666664,1.0,30.228653315256746,40.235338873702204,30.228653315256746,40.235338873702204,30.228653315256746,40.235338873702204,10.27412631266235,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,9429.29017169066,0.0,30.228653315256746,0.0,1.0,0.0,-38.0027796279191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.3125,1.0,30.24503329867726,40.15352635772263,30.24503329867726,40.15352635772263,30.24503329867726,40.15352635772263,10.195591042617597,0.5,0.0,1.0,0.16666666666666666,629448416.4468945,10920.770415142462,0.0,30.24503329867726,0.0,1.0,0.0,-37.94062434129486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.333333333333336,1.0,30.269281263923553,40.106038502062695,30.269281263923553,40.106038502062695,30.269281263923553,40.106038502062695,10.121588321716956,0.5,0.0,1.0,0.16666666666666666,1424329092.4186308,12786.878034899019,0.0,30.269281263923553,0.0,1.0,0.0,-37.89086958564051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.354166666666664,1.0,30.271374140996574,40.06346341468973,30.271374140996574,40.06346341468973,30.271374140996574,40.06346341468973,10.068138451473436,0.5,0.0,1.0,0.16666666666666666,1112912839.1424165,17541.44791647968,0.0,30.271374140996574,0.0,1.0,0.0,-37.83951259247001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.375,1.0,30.288897731760336,40.048126765106176,30.288897731760336,40.048126765106176,30.288897731760336,40.048126765106176,10.018406595437828,1.0,0.43804569733546384,1.0,0.3333333333333333,783187190.6258161,7380.081766076658,0.0,30.288897731760336,0.0,1.0,0.0,-35.30730432719817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.395833333333336,1.0,30.34807867776948,40.064857160306765,30.34807867776948,40.064857160306765,30.34807867776948,40.064857160306765,9.966428776206552,1.0,0.43804569733546384,1.0,0.3333333333333333,616915520.6148415,12629.971721302107,0.0,30.34807867776948,0.0,1.0,0.0,-35.314507453976034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.416666666666664,1.0,30.41382829142627,40.07802679389971,30.41382829142627,40.07802679389971,30.41382829142627,40.07802679389971,9.917730891861513,1.0,0.43804569733546384,1.0,0.3333333333333333,1104053117.2266457,14167.119775430463,0.0,30.41382829142627,0.0,1.0,0.0,-35.33155918328778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.4375,1.0,30.474985038526327,40.097715582262865,30.474985038526327,40.097715582262865,30.474985038526327,40.097715582262865,9.85969323799762,1.0,0.43804569733546384,1.0,0.3333333333333333,968521863.0789485,11267.265063597939,0.0,30.474985038526327,0.0,1.0,0.0,-35.334678276523945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.458333333333336,1.0,30.53807366374256,40.15019374081517,30.53807366374256,40.15019374081517,30.53807366374256,40.15019374081517,9.796420663246856,1.0,0.43804569733546384,1.0,0.3333333333333333,736792739.5402563,14624.32046552523,0.0,30.53807366374256,0.0,1.0,0.0,-35.334494326989415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.479166666666664,1.0,30.611623854849775,40.24427018137609,30.611623854849775,40.24427018137609,30.611623854849775,40.24427018137609,9.735689209067694,1.0,0.43804569733546384,1.0,0.3333333333333333,536249418.15969205,9614.736336098656,0.0,30.611623854849775,0.0,1.0,0.0,-35.34731306391747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03425441474670951
34.5,1.0,30.684641856670453,40.363960572821036,30.684641856670453,40.363960572821036,30.684641856670453,40.363960572821036,9.696312663047665,1.0,0.43804569733546384,1.0,0.3333333333333333,652904294.8643659,5978.361015952599,0.0,30.684641856670453,0.0,1.0,0.0,-35.38095451971812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.520833333333336,1.0,30.74666248581397,40.46249365333664,30.74666248581397,40.46249365333664,30.74666248581397,40.46249365333664,9.664550416517741,1.0,0.43804569733546384,1.0,0.3333333333333333,1114580983.275842,10109.678474368353,0.0,30.74666248581397,0.0,1.0,0.0,-35.41121290233171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
