t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
50.916666666666664,2.0,46.40718849896878,70.35757803883946,46.40718849896878,70.35757803883946,46.40718849896878,70.35757803883946,23.015288750128164,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,46.40718849896878,0.0,1.0,0.0,-66.92247724909694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.9375,2.0,46.255611123033965,70.32173855015158,46.255611123033965,70.32173855015158,46.255611123033965,70.32173855015158,22.926362448280926,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,46.255611123033965,0.0,1.0,0.0,-66.6819735713149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.958333333333336,2.0,46.11984068457976,70.27237079505953,46.11984068457976,70.27237079505953,46.11984068457976,70.27237079505953,22.849487875253715,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,46.11984068457976,0.0,1.0,0.0,-66.46932855983349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.979166666666664,2.0,46.00840539432956,70.22576356308576,46.00840539432956,70.22576356308576,46.00840539432956,70.22576356308576,22.785496437351554,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,46.00840539432956,0.0,1.0,0.0,-66.29390183168111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.0,2.0,45.916890413913904,70.18402472193377,45.916890413913904,70.18402472193377,45.916890413913904,70.18402472193377,22.733770144384955,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.916890413913904,0.0,1.0,0.0,-66.15066055829885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.020833333333336,2.0,45.83628733370763,70.12892643503388,45.83628733370763,70.12892643503388,45.83628733370763,70.12892643503388,22.689888145209217,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.83628733370763,0.0,1.0,0.0,-66.02617547891685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.041666666666664,2.0,45.76908879018236,70.07495897257316,45.76908879018236,70.07495897257316,45.76908879018236,70.07495897257316,22.65085111761946,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.76908879018236,0.0,1.0,0.0,-65.91993990780182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.0625,2.0,45.71368278655955,70.02529239424717,45.71368278655955,70.02529239424717,45.71368278655955,70.02529239424717,22.621116094760453,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.71368278655955,0.0,1.0,0.0,-65.83479888132001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.083333333333336,2.0,45.65929056171194,69.96316799809043,45.65929056171194,69.96316799809043,45.65929056171194,69.96316799809043,22.59698511239904,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.65929056171194,0.0,1.0,0.0,-65.75627567411098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.104166666666664,2.0,45.619595284281054,69.90896420483708,45.619595284281054,69.90896420483708,45.619595284281054,69.90896420483708,22.56343874410718,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.619595284281054,0.0,1.0,0.0,-65.68303402838824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.125,2.0,45.5859580180855,69.8592000049472,45.5859580180855,69.8592000049472,45.5859580180855,69.8592000049472,22.530264978828118,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.5859580180855,0.0,1.0,0.0,-65.61622299691362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.145833333333336,2.0,45.552467910667545,69.79798819549725,45.552467910667545,69.79798819549725,45.552467910667545,69.79798819549725,22.495251363154566,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.552467910667545,0.0,1.0,0.0,-65.54771927382211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.166666666666664,2.0,45.52035460620343,69.74558919614292,45.52035460620343,69.74558919614292,45.52035460620343,69.74558919614292,22.45586399908159,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.52035460620343,0.0,1.0,0.0,-65.47621860528503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.1875,2.0,45.49529541267109,69.70221147317638,45.49529541267109,69.70221147317638,45.49529541267109,69.70221147317638,22.423372237388193,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.49529541267109,0.0,1.0,0.0,-65.41866765005929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.208333333333336,2.0,45.46835213183385,69.65061363378916,45.46835213183385,69.65061363378916,45.46835213183385,69.65061363378916,22.38847380517985,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.46835213183385,0.0,1.0,0.0,-65.3568259370137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.229166666666664,2.0,45.42733772836907,69.60582907039532,45.42733772836907,69.60582907039532,45.42733772836907,69.60582907039532,22.364181470415133,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.42733772836907,0.0,1.0,0.0,-65.2915191987842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.25,2.0,45.39796382137642,69.56730756311879,45.39796382137642,69.56730756311879,45.39796382137642,69.56730756311879,22.34346317790567,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.39796382137642,0.0,1.0,0.0,-65.24142699928208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.270833333333336,2.0,45.38892938175508,69.51698871229043,45.38892938175508,69.51698871229043,45.38892938175508,69.51698871229043,22.280116853583785,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.38892938175508,0.0,1.0,0.0,-65.16904623533887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.291666666666664,2.0,45.37761703331515,69.47980712540175,45.37761703331515,69.47980712540175,45.37761703331515,69.47980712540175,22.19175212586189,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.37761703331515,0.0,1.0,0.0,-65.06936915917703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.3125,2.0,45.37184841138199,69.49321608172394,45.37184841138199,69.49321608172394,45.37184841138199,69.49321608172394,22.107402483162073,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.37184841138199,0.0,1.0,0.0,-64.97925089454407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.333333333333336,2.0,45.38148424912651,69.53316283420101,45.38148424912651,69.53316283420101,45.38148424912651,69.53316283420101,22.01736610002451,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.38148424912651,0.0,1.0,0.0,-64.89885034915102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.354166666666664,2.0,45.38231630392645,69.50276359127534,45.38231630392645,69.50276359127534,45.38231630392645,69.50276359127534,21.905998847328988,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.38231630392645,0.0,1.0,0.0,-64.78831515125543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.375,2.0,45.39647513542797,69.4078785508307,45.39647513542797,69.4078785508307,45.39647513542797,69.4078785508307,21.76877238894925,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.39647513542797,0.0,1.0,0.0,-64.66524752437722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.395833333333336,2.0,45.40245971691813,69.2690559086451,45.40245971691813,69.2690559086451,45.40245971691813,69.2690559086451,21.621126530468985,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.40245971691813,0.0,1.0,0.0,-64.52358624738712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.416666666666664,2.0,45.41582793558342,69.14380898300307,45.41582793558342,69.14380898300307,45.41582793558342,69.14380898300307,21.48761017651172,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.41582793558342,0.0,1.0,0.0,-64.40343811209515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.4375,2.0,45.43193178606124,69.05838956885387,45.43193178606124,69.05838956885387,45.43193178606124,69.05838956885387,21.385397193818385,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.43193178606124,0.0,1.0,0.0,-64.31732897987962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.458333333333336,2.0,45.42637991282472,68.99699211247653,45.42637991282472,68.99699211247653,45.42637991282472,68.99699211247653,21.291115576853752,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,45.42637991282472,0.0,1.0,0.0,-64.21749548967847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
