t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
53.854166666666664,2.0,47.90323392896955,89.2137215448768,47.90323392896955,89.2137215448768,47.90323392896955,89.2137215448768,26.51461996635417,0.0,0.0,inf,0.0,0.0,47.90323392896955,0.0,1.0,0.0,-74.41785389532372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.875,2.0,47.94915643071223,89.46745985204171,47.94915643071223,89.46745985204171,47.94915643071223,89.46745985204171,26.544789070042853,0.0,0.0,inf,0.0,0.0,47.94915643071223,0.0,1.0,0.0,-74.49394550075507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.895833333333336,2.0,47.99752671669108,89.73393316927152,47.99752671669108,89.73393316927152,47.99752671669108,89.73393316927152,26.5666002589597,0.0,0.0,inf,0.0,0.0,47.99752671669108,0.0,1.0,0.0,-74.56412697565078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
53.916666666666664,2.0,48.05047085236855,90.02857883879832,48.05047085236855,90.02857883879832,48.05047085236855,90.02857883879832,26.594168522821608,0.0,0.0,inf,0.0,0.0,48.05047085236855,0.0,1.0,0.0,-74.64463937519015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.9375,2.0,48.10615719969274,90.3240213369386,48.10615719969274,90.3240213369386,48.10615719969274,90.3240213369386,26.621852075901323,0.0,0.0,inf,0.0,0.0,48.10615719969274,0.0,1.0,0.0,-74.72800927559406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.958333333333336,2.0,48.16071817254386,90.59866658746415,48.16071817254386,90.59866658746415,48.16071817254386,90.59866658746415,26.637707846701872,0.0,0.0,inf,0.0,0.0,48.16071817254386,0.0,1.0,0.0,-74.79842601924574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
53.979166666666664,2.0,48.216120573240005,90.88156007639863,48.216120573240005,90.88156007639863,48.216120573240005,90.88156007639863,26.65458196956174,0.0,0.0,inf,0.0,0.0,48.216120573240005,0.0,1.0,0.0,-74.87070254280175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.0,2.0,48.266963360103915,91.14933207708329,48.266963360103915,91.14933207708329,48.266963360103915,91.14933207708329,26.66729739142378,0.0,0.0,inf,0.0,0.0,48.266963360103915,0.0,1.0,0.0,-74.93426075152769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.020833333333336,2.0,48.32118744712311,91.40307756133986,48.32118744712311,91.40307756133986,48.32118744712311,91.40307756133986,26.672806291457217,0.0,0.0,inf,0.0,0.0,48.32118744712311,0.0,1.0,0.0,-74.99399373858033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.041666666666664,2.0,48.37082624243714,91.6464526685239,48.37082624243714,91.6464526685239,48.37082624243714,91.6464526685239,26.677678157712702,0.0,0.0,inf,0.0,0.0,48.37082624243714,0.0,1.0,0.0,-75.04850440014984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.0625,2.0,48.412419357905875,91.85471520415706,48.412419357905875,91.85471520415706,48.412419357905875,91.85471520415706,26.674311502978846,0.0,0.0,inf,0.0,0.0,48.412419357905875,0.0,1.0,0.0,-75.08673086088473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.083333333333336,2.0,48.454219543989296,92.05789753022138,48.454219543989296,92.05789753022138,48.454219543989296,92.05789753022138,26.663833837553284,0.0,0.0,inf,0.0,0.0,48.454219543989296,0.0,1.0,0.0,-75.11805338154258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.104166666666664,2.0,48.503950010266685,92.28764020860693,48.503950010266685,92.28764020860693,48.503950010266685,92.28764020860693,26.66329061293777,0.0,0.0,inf,0.0,0.0,48.503950010266685,0.0,1.0,0.0,-75.16724062320446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.125,2.0,48.566207192150216,92.54949669143294,48.566207192150216,92.54949669143294,48.566207192150216,92.54949669143294,26.67870516868972,0.0,0.0,inf,0.0,0.0,48.566207192150216,0.0,1.0,0.0,-75.24491236083993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.145833333333336,2.0,48.62962502309457,92.80061588363364,48.62962502309457,92.80061588363364,48.62962502309457,92.80061588363364,26.70030660785546,0.0,0.0,inf,0.0,0.0,48.62962502309457,0.0,1.0,0.0,-75.32993163095003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.166666666666664,2.0,48.699575713724954,93.05530276424496,48.699575713724954,93.05530276424496,48.699575713724954,93.05530276424496,26.726798566139927,0.0,0.0,inf,0.0,0.0,48.699575713724954,0.0,1.0,0.0,-75.42637427986489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.1875,2.0,48.762848853896884,93.28750693246826,48.762848853896884,93.28750693246826,48.762848853896884,93.28750693246826,26.750375581932637,0.0,0.0,inf,0.0,0.0,48.762848853896884,0.0,1.0,0.0,-75.51322443582953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.208333333333336,2.0,48.83018884078951,93.5292470703888,48.83018884078951,93.5292470703888,48.83018884078951,93.5292470703888,26.783422965599208,0.0,0.0,inf,0.0,0.0,48.83018884078951,0.0,1.0,0.0,-75.61361180638872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.229166666666664,2.0,48.902595856177975,93.78089374850987,48.902595856177975,93.78089374850987,48.902595856177975,93.78089374850987,26.8238395487784,0.0,0.0,inf,0.0,0.0,48.902595856177975,0.0,1.0,0.0,-75.72643540495638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.25,2.0,48.98611789771457,94.06108371215024,48.98611789771457,94.06108371215024,48.98611789771457,94.06108371215024,26.87321937966137,0.0,0.0,inf,0.0,0.0,48.98611789771457,0.0,1.0,0.0,-75.85933727737594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.270833333333336,2.0,49.0815973356855,94.38830998612033,49.0815973356855,94.38830998612033,49.0815973356855,94.38830998612033,26.93847747892212,0.0,0.0,inf,0.0,0.0,49.0815973356855,0.0,1.0,0.0,-76.02007481460763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.291666666666664,2.0,49.183661355772216,94.74827226469223,49.183661355772216,94.74827226469223,49.183661355772216,94.74827226469223,27.00878990659453,0.0,0.0,inf,0.0,0.0,49.183661355772216,0.0,1.0,0.0,-76.19245126236675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.3125,2.0,49.28566985377162,95.10219311580433,49.28566985377162,95.10219311580433,49.28566985377162,95.10219311580433,27.090109294997553,0.0,0.0,inf,0.0,0.0,49.28566985377162,0.0,1.0,0.0,-76.37577914876917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.333333333333336,2.0,49.378960509473174,95.43977802317843,49.378960509473174,95.43977802317843,49.378960509473174,95.43977802317843,27.177020547430473,0.0,0.0,inf,0.0,0.0,49.378960509473174,0.0,1.0,0.0,-76.55598105690365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.354166666666664,2.0,49.474460666771265,95.76503410231044,49.474460666771265,95.76503410231044,49.474460666771265,95.76503410231044,27.261204457857435,0.0,0.0,inf,0.0,0.0,49.474460666771265,0.0,1.0,0.0,-76.7356651246287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
54.375,2.0,49.55838793223748,96.0667786999274,49.55838793223748,96.0667786999274,49.55838793223748,96.0667786999274,27.344974752710723,0.0,0.0,inf,0.0,0.0,49.55838793223748,0.0,1.0,0.0,-76.9033626849482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.395833333333336,2.0,49.634806560478054,96.33562788769366,49.634806560478054,96.33562788769366,49.634806560478054,96.33562788769366,27.424649808774145,0.0,0.0,inf,0.0,0.0,49.634806560478054,0.0,1.0,0.0,-77.0594563692522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.416666666666664,2.0,49.70576825940101,96.58147450395055,49.70576825940101,96.58147450395055,49.70576825940101,96.58147450395055,27.494019470758605,0.0,0.0,inf,0.0,0.0,49.70576825940101,0.0,1.0,0.0,-77.19978773015961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.4375,2.0,49.7670682796733,96.78689706912054,49.7670682796733,96.78689706912054,49.7670682796733,96.78689706912054,27.55878298496638,0.0,0.0,inf,0.0,0.0,49.7670682796733,0.0,1.0,0.0,-77.32585126463968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27173031874392506
54.458333333333336,2.0,49.82445469347509,96.95285534604773,49.82445469347509,96.95285534604773,49.82445469347509,96.95285534604773,27.622908377410567,0.0,0.0,inf,0.0,0.0,49.82445469347509,0.0,1.0,0.0,-77.44736307088566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.479166666666664,2.0,49.871228958995474,97.06953657190121,49.871228958995474,97.06953657190121,49.871228958995474,97.06953657190121,27.66846709919339,0.0,0.0,inf,0.0,0.0,49.871228958995474,0.0,1.0,0.0,-77.53969605818887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.5,2.0,49.91250904033109,97.15581051964182,49.91250904033109,97.15581051964182,49.91250904033109,97.15581051964182,27.712295790095332,0.0,0.0,inf,0.0,0.0,49.91250904033109,0.0,1.0,0.0,-77.62480483042643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.520833333333336,2.0,49.94643280146426,97.213818553978,49.94643280146426,97.213818553978,49.94643280146426,97.213818553978,27.751772499016184,0.0,0.0,inf,0.0,0.0,49.94643280146426,0.0,1.0,0.0,-77.69820530048045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.541666666666664,2.0,49.9850299093283,97.25531830540844,49.9850299093283,97.25531830540844,49.9850299093283,97.25531830540844,27.78022193768672,0.0,0.0,inf,0.0,0.0,49.9850299093283,0.0,1.0,0.0,-77.76525184701501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.5625,2.0,50.02262396494611,97.27754889056429,50.02262396494611,97.27754889056429,50.02262396494611,97.27754889056429,27.800965078938777,0.0,0.0,inf,0.0,0.0,50.02262396494611,0.0,1.0,0.0,-77.8235890438849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.583333333333336,2.0,50.05525173642013,97.28727308496867,50.05525173642013,97.28727308496867,50.05525173642013,97.28727308496867,27.814475601124926,0.0,0.0,inf,0.0,0.0,50.05525173642013,0.0,1.0,0.0,-77.86972733754506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.604166666666664,2.0,50.07383789036133,97.27897535720277,50.07383789036133,97.27897535720277,50.07383789036133,97.27897535720277,27.831598565579576,0.0,0.0,inf,0.0,0.0,50.07383789036133,0.0,1.0,0.0,-77.9054364559409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.625,2.0,50.08354767405805,97.25935467946258,50.08354767405805,97.25935467946258,50.08354767405805,97.25935467946258,27.86350526771199,0.0,0.0,inf,0.0,0.0,50.08354767405805,0.0,1.0,0.0,-77.94705294177004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.645833333333336,2.0,50.095954408034146,97.22429158833924,50.095954408034146,97.22429158833924,50.095954408034146,97.22429158833924,27.89771279092309,0.0,0.0,inf,0.0,0.0,50.095954408034146,0.0,1.0,0.0,-77.99366719895724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.666666666666664,2.0,50.110250453154336,97.17974419801247,50.110250453154336,97.17974419801247,50.110250453154336,97.17974419801247,27.924826409603348,0.0,0.0,inf,0.0,0.0,50.110250453154336,0.0,1.0,0.0,-78.03507686275768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.6875,2.0,50.12449301680695,97.12067935445688,50.12449301680695,97.12067935445688,50.12449301680695,97.12067935445688,27.946672505438215,0.0,0.0,inf,0.0,0.0,50.12449301680695,0.0,1.0,0.0,-78.07116552224517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.708333333333336,2.0,50.12663099187946,97.05297406466595,50.12663099187946,97.05297406466595,50.12663099187946,97.05297406466595,27.97131565653904,0.0,0.0,inf,0.0,0.0,50.12663099187946,0.0,1.0,0.0,-78.0979466484185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
54.729166666666664,2.0,50.12525547387617,96.97182393257513,50.12525547387617,96.97182393257513,50.12525547387617,96.97182393257513,27.97808627231461,0.0,0.0,inf,0.0,0.0,50.12525547387617,0.0,1.0,0.0,-78.10334174619078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.75,2.0,50.12338152139729,96.88315441021216,50.12338152139729,96.88315441021216,50.12338152139729,96.88315441021216,27.983609764738947,0.0,0.0,inf,0.0,0.0,50.12338152139729,0.0,1.0,0.0,-78.10699128613624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44741619831135104
54.770833333333336,2.0,50.12093973893033,96.78214948648774,50.12093973893033,96.78214948648774,50.12093973893033,96.78214948648774,27.990785296275714,0.0,0.0,inf,0.0,0.0,50.12093973893033,0.0,1.0,0.0,-78.11172503520605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.791666666666664,2.0,50.12160269133447,96.67461043252115,50.12160269133447,96.67461043252115,50.12160269133447,96.67461043252115,28.001173409116994,0.0,0.0,inf,0.0,0.0,50.12160269133447,0.0,1.0,0.0,-78.12277610045146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.8125,2.0,50.12301060749439,96.55554155974943,50.12301060749439,96.55554155974943,50.12301060749439,96.55554155974943,28.009276213669228,0.0,0.0,inf,0.0,0.0,50.12301060749439,0.0,1.0,0.0,-78.13228682116362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.833333333333336,2.0,50.132601530763395,96.43137303766594,50.132601530763395,96.43137303766594,50.132601530763395,96.43137303766594,28.030130046340034,0.0,0.0,inf,0.0,0.0,50.132601530763395,0.0,1.0,0.0,-78.16273157710343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.854166666666664,2.0,50.14906360952059,96.30162675911659,50.14906360952059,96.30162675911659,50.14906360952059,96.30162675911659,28.059703805327356,0.0,0.0,inf,0.0,0.0,50.14906360952059,0.0,1.0,0.0,-78.20876741484794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.875,2.0,50.160635565932836,96.1674924245666,50.160635565932836,96.1674924245666,50.160635565932836,96.1674924245666,28.082413459615157,0.0,0.0,inf,0.0,0.0,50.160635565932836,0.0,1.0,0.0,-78.24304902554799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.895833333333336,2.0,50.15999230240661,96.0207695621231,50.15999230240661,96.0207695621231,50.15999230240661,96.0207695621231,28.094209211194464,0.0,0.0,inf,0.0,0.0,50.15999230240661,0.0,1.0,0.0,-78.25420151360107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.916666666666664,2.0,50.158256048209935,95.87149357369424,50.158256048209935,95.87149357369424,50.158256048209935,95.87149357369424,28.103602546021445,0.0,0.0,inf,0.0,0.0,50.158256048209935,0.0,1.0,0.0,-78.26185859423138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.9375,2.0,50.15145297002114,95.71849963371423,50.15145297002114,95.71849963371423,50.15145297002114,95.71849963371423,28.107895257010796,0.0,0.0,inf,0.0,0.0,50.15145297002114,0.0,1.0,0.0,-78.25934822703194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.958333333333336,2.0,50.13824934157703,95.56317207876988,50.13824934157703,95.56317207876988,50.13824934157703,95.56317207876988,28.108415096637998,0.0,0.0,inf,0.0,0.0,50.13824934157703,0.0,1.0,0.0,-78.24666443821502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.979166666666664,2.0,50.11792883453708,95.39707749360018,50.11792883453708,95.39707749360018,50.11792883453708,95.39707749360018,28.105901006174648,0.0,0.0,inf,0.0,0.0,50.11792883453708,0.0,1.0,0.0,-78.22382984071173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.0,2.0,50.09844479084785,95.23165113909342,50.09844479084785,95.23165113909342,50.09844479084785,95.23165113909342,28.095458288095482,0.0,0.0,inf,0.0,0.0,50.09844479084785,0.0,1.0,0.0,-78.19390307894334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.020833333333336,2.0,50.0777727452324,95.06584343267734,50.0777727452324,95.06584343267734,50.0777727452324,95.06584343267734,28.079188364139068,0.0,0.0,inf,0.0,0.0,50.0777727452324,0.0,1.0,0.0,-78.15696110937147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3129463646704162
55.041666666666664,2.0,50.055721198741075,94.89976475552956,50.055721198741075,94.89976475552956,50.055721198741075,94.89976475552956,28.054874279840003,0.0,0.0,inf,0.0,0.0,50.055721198741075,0.0,1.0,0.0,-78.11059547858108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.0625,2.0,50.035595311758364,94.72679283968085,50.035595311758364,94.72679283968085,50.035595311758364,94.72679283968085,28.024376837610728,0.0,0.0,inf,0.0,0.0,50.035595311758364,0.0,1.0,0.0,-78.05997214936909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.083333333333336,2.0,50.016683640303505,94.55586515535073,50.016683640303505,94.55586515535073,50.016683640303505,94.55586515535073,27.994084350256827,0.0,0.0,inf,0.0,0.0,50.016683640303505,0.0,1.0,0.0,-78.01076799056034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6007753103676511
55.104166666666664,2.0,49.99287759131649,94.38563690841845,49.99287759131649,94.38563690841845,49.99287759131649,94.38563690841845,27.964355529230577,0.0,0.0,inf,0.0,0.0,49.99287759131649,0.0,1.0,0.0,-77.95723312054707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.125,2.0,49.97157473976864,94.21961617710046,49.97157473976864,94.21961617710046,49.97157473976864,94.21961617710046,27.933475129034044,0.0,0.0,inf,0.0,0.0,49.97157473976864,0.0,1.0,0.0,-77.90504986880268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.145833333333336,2.0,49.94313902538144,94.05497967962319,49.94313902538144,94.05497967962319,49.94313902538144,94.05497967962319,27.905704460622616,0.0,0.0,inf,0.0,0.0,49.94313902538144,0.0,1.0,0.0,-77.84884348600406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.166666666666664,2.0,49.89612747212641,93.8977710475358,49.89612747212641,93.8977710475358,49.89612747212641,93.8977710475358,27.88103404262222,0.0,0.0,inf,0.0,0.0,49.89612747212641,0.0,1.0,0.0,-77.77716151474863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.1875,2.0,49.843155552927406,93.73689700583812,49.843155552927406,93.73689700583812,49.843155552927406,93.73689700583812,27.867150409021505,0.0,0.0,inf,0.0,0.0,49.843155552927406,0.0,1.0,0.0,-77.7103059619489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.208333333333336,2.0,49.800337674505855,93.5862068655642,49.800337674505855,93.5862068655642,49.800337674505855,93.5862068655642,27.847702388072857,0.0,0.0,inf,0.0,0.0,49.800337674505855,0.0,1.0,0.0,-77.64804006257872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.229166666666664,2.0,49.73301036701484,93.43967467750016,49.73301036701484,93.43967467750016,49.73301036701484,93.43967467750016,27.853098725451275,0.0,0.0,inf,0.0,0.0,49.73301036701484,0.0,1.0,0.0,-77.58610909246612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.25,2.0,49.69772322845865,93.3167716386688,49.69772322845865,93.3167716386688,49.69772322845865,93.3167716386688,27.84401118278634,0.0,0.0,inf,0.0,0.0,49.69772322845865,0.0,1.0,0.0,-77.54173441124499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.270833333333336,2.0,49.661812888329834,93.21439745407551,49.661812888329834,93.21439745407551,49.661812888329834,93.21439745407551,27.853539677647802,0.0,0.0,inf,0.0,0.0,49.661812888329834,0.0,1.0,0.0,-77.51535256597764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.291666666666664,2.0,49.641419193952665,93.13105288710622,49.641419193952665,93.13105288710622,49.641419193952665,93.13105288710622,27.849708448805856,0.0,0.0,inf,0.0,0.0,49.641419193952665,0.0,1.0,0.0,-77.49112764275853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.3125,2.0,49.61718545518079,93.06133270450124,49.61718545518079,93.06133270450124,49.61718545518079,93.06133270450124,27.84554286744123,0.0,0.0,inf,0.0,0.0,49.61718545518079,0.0,1.0,0.0,-77.46272832262201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.333333333333336,2.0,49.60036964410909,93.0198240908432,49.60036964410909,93.0198240908432,49.60036964410909,93.0198240908432,27.847293416057255,0.0,0.0,inf,0.0,0.0,49.60036964410909,0.0,1.0,0.0,-77.44766306016635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.354166666666664,2.0,49.59061666389081,93.01469038956847,49.59061666389081,93.01469038956847,49.59061666389081,93.01469038956847,27.86273767046149,0.0,0.0,inf,0.0,0.0,49.59061666389081,0.0,1.0,0.0,-77.4533543343523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.375,2.0,49.582731533027,92.99793074102813,49.582731533027,92.99793074102813,49.582731533027,92.99793074102813,27.869066201631902,0.0,0.0,inf,0.0,0.0,49.582731533027,0.0,1.0,0.0,-77.4517977346589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.395833333333336,2.0,49.57103259064295,92.9691574569623,49.57103259064295,92.9691574569623,49.57103259064295,92.9691574569623,27.869585864934656,0.0,0.0,inf,0.0,0.0,49.57103259064295,0.0,1.0,0.0,-77.4406184555776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.416666666666664,2.0,49.557571608955655,92.93589879762652,49.557571608955655,92.93589879762652,49.557571608955655,92.93589879762652,27.867967175604598,0.0,0.0,inf,0.0,0.0,49.557571608955655,0.0,1.0,0.0,-77.42553878456025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.4375,2.0,49.55095394556268,92.91435132533282,49.55095394556268,92.91435132533282,49.55095394556268,92.91435132533282,27.859601353839146,0.0,0.0,inf,0.0,0.0,49.55095394556268,0.0,1.0,0.0,-77.41055529940184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.458333333333336,2.0,49.55205287295947,92.91709335797074,49.55205287295947,92.91709335797074,49.55205287295947,92.91709335797074,27.85812301232481,0.0,0.0,inf,0.0,0.0,49.55205287295947,0.0,1.0,0.0,-77.41017588528427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.479166666666664,2.0,49.5541137054002,92.92234740979858,49.5541137054002,92.92234740979858,49.5541137054002,92.92234740979858,27.85781167522846,0.0,0.0,inf,0.0,0.0,49.5541137054002,0.0,1.0,0.0,-77.41192538062866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.5,2.0,49.56301331644791,92.94012100346895,49.56301331644791,92.94012100346895,49.56301331644791,92.94012100346895,27.85218365864404,0.0,0.0,inf,0.0,0.0,49.56301331644791,0.0,1.0,0.0,-77.41519697509194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.520833333333336,2.0,49.5647944153478,92.95668589045255,49.5647944153478,92.95668589045255,49.5647944153478,92.95668589045255,27.839078394193695,0.0,0.0,inf,0.0,0.0,49.5647944153478,0.0,1.0,0.0,-77.4038728095415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.541666666666664,2.0,49.56982675578067,92.99697672537238,49.56982675578067,92.99697672537238,49.56982675578067,92.99697672537238,27.83610470863257,0.0,0.0,inf,0.0,0.0,49.56982675578067,0.0,1.0,0.0,-77.40593146441324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.5625,2.0,49.581321802583076,93.07223332311987,49.581321802583076,93.07223332311987,49.581321802583076,93.07223332311987,27.83308066712587,0.0,0.0,inf,0.0,0.0,49.581321802583076,0.0,1.0,0.0,-77.41440246970895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.583333333333336,2.0,49.5882510490008,93.144433350066,49.5882510490008,93.144433350066,49.5882510490008,93.144433350066,27.822196128871546,0.0,0.0,inf,0.0,0.0,49.5882510490008,0.0,1.0,0.0,-77.41044717787236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
