t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6458333333333333,0.0,10.545236180970324,14.45074563116052,10.545236180970324,14.45074563116052,10.545236180970324,14.45074563116052,2.832469210516303,1.0,1.0,1.0,1.0,0.0,10.545236180970324,0.0,1.0,0.0,-8.377705391486627,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.10487034655055981,1.0,1.0,1.0,0.5
1.6666666666666667,0.0,10.536125967484493,14.447382454090924,10.536125967484493,14.447382454090924,10.536125967484493,14.447382454090924,2.878650447827269,1.0,1.0,1.0,1.0,0.0,10.536125967484493,0.0,1.0,0.0,-8.414776415311762,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.10487034655055981,1.0,1.0,1.0,0.25
1.6875,0.0,10.531906653157098,14.458685526263906,10.531906653157098,14.458685526263906,10.531906653157098,14.458685526263906,2.9301755138890972,1.0,1.0,1.0,1.0,0.0,10.531906653157098,0.0,1.0,0.0,-8.462082167046194,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.10487034655055981,1.0,1.0,1.0,0.25
1.7083333333333333,0.0,10.528434101616725,14.468165463680814,10.528434101616725,14.468165463680814,10.528434101616725,14.468165463680814,2.980196587258574,1.0,1.0,1.0,1.0,0.0,10.528434101616725,0.0,1.0,0.0,-8.508630688875298,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.10487034655055981,1.0,1.0,1.0,0.25
1.7291666666666667,0.0,10.527508974270454,14.466082152427306,10.527508974270454,14.466082152427306,10.527508974270454,14.466082152427306,3.0327430562860607,1.0,1.0,1.0,1.0,0.0,10.527508974270454,0.0,1.0,0.0,-8.560252030556514,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.10487034655055981,1.0,1.0,1.0,0.5
1.75,0.0,10.511835677119524,14.45971245215974,10.511835677119524,14.45971245215974,10.511835677119524,14.45971245215974,3.0888663710959037,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.511835677119524,0.0,1.0,0.0,-8.600702048215428,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.5
1.7708333333333333,0.0,10.515053221538126,14.46893944631443,10.515053221538126,14.46893944631443,10.515053221538126,14.46893944631443,3.135882705836745,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.515053221538126,0.0,1.0,0.0,-8.65093592737487,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.75
1.7916666666666667,0.0,10.5269974364609,14.467565351584886,10.5269974364609,14.467565351584886,10.5269974364609,14.467565351584886,3.180052356238663,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.5269974364609,0.0,1.0,0.0,-8.707049792699562,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.5
1.8125,0.0,10.550152526645109,14.478744150637471,10.550152526645109,14.478744150637471,10.550152526645109,14.478744150637471,3.2266720095118733,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.550152526645109,0.0,1.0,0.0,-8.776824536156981,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.25
1.8333333333333333,0.0,10.580352957803,14.486824894658506,10.580352957803,14.486824894658506,10.580352957803,14.486824894658506,3.2722815365471014,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.580352957803,0.0,1.0,0.0,-8.8526344943501,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.75
1.8541666666666667,0.0,10.612588241946938,14.487017069680073,10.612588241946938,14.487017069680073,10.612588241946938,14.487017069680073,3.326952066775776,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.612588241946938,0.0,1.0,0.0,-8.939540308722714,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.5
1.875,0.0,10.646122129463029,14.497973541115837,10.646122129463029,14.497973541115837,10.646122129463029,14.497973541115837,3.37977427167844,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.646122129463029,0.0,1.0,0.0,-9.02589640114147,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.25
1.8958333333333333,0.0,10.679737882766485,14.509470495083802,10.679737882766485,14.509470495083802,10.679737882766485,14.509470495083802,3.440560716022391,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.679737882766485,0.0,1.0,0.0,-9.120298598788876,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.75
1.9166666666666667,0.0,10.708846685332874,14.507709037959442,10.708846685332874,14.507709037959442,10.708846685332874,14.507709037959442,3.5077631109225313,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.708846685332874,0.0,1.0,0.0,-9.216609796255405,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.5
1.9375,0.0,10.745189229831738,14.516787429176068,10.745189229831738,14.516787429176068,10.745189229831738,14.516787429176068,3.562555023202961,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.745189229831738,0.0,1.0,0.0,-9.307744253034699,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.0
1.9583333333333333,0.0,10.784667247339353,14.523977447275424,10.784667247339353,14.523977447275424,10.784667247339353,14.523977447275424,3.6142814049523864,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.784667247339353,0.0,1.0,0.0,-9.39894865229174,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.5
1.9791666666666667,0.0,10.821339683808613,14.519930366112467,10.821339683808613,14.519930366112467,10.821339683808613,14.519930366112467,3.6672126623323096,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.821339683808613,0.0,1.0,0.0,-9.488552346140922,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.12234671058495283,1.0,1.0,1.0,0.25
2.0,0.0,10.83739583192203,14.510765765142148,10.83739583192203,14.510765765142148,10.83739583192203,14.510765765142148,3.730578039549937,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.83739583192203,0.0,1.0,0.0,-9.567973871471967,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.0
2.0208333333333335,0.0,10.877753370273407,14.516070121265633,10.877753370273407,14.516070121265633,10.877753370273407,14.516070121265633,3.8055947985182312,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.877753370273407,0.0,1.0,0.0,-9.683348168791639,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,10.916028056092658,14.506624921715412,10.916028056092658,14.506624921715412,10.916028056092658,14.506624921715412,3.890638138263091,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.916028056092658,0.0,1.0,0.0,-9.80666619435575,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.0
2.0625,0.0,10.961442371783921,14.50566947015607,10.961442371783921,14.50566947015607,10.961442371783921,14.50566947015607,3.990315937824594,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.961442371783921,0.0,1.0,0.0,-9.951758309608515,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.25
2.0833333333333335,0.0,10.982723497312726,14.502749578547128,10.982723497312726,14.502749578547128,10.982723497312726,14.502749578547128,4.095776648710226,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.982723497312726,0.0,1.0,0.0,-10.078500146022952,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.5
2.1041666666666665,0.0,10.986707539125263,14.488949893411844,10.986707539125263,14.488949893411844,10.986707539125263,14.488949893411844,4.200340319350936,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.986707539125263,0.0,1.0,0.0,-10.187047858476198,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.25
2.125,0.0,10.980363892008677,14.482038432451315,10.980363892008677,14.482038432451315,10.980363892008677,14.482038432451315,4.309323552032757,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.980363892008677,0.0,1.0,0.0,-10.289687444041434,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.0
2.1458333333333335,0.0,10.95163442539187,14.474410987817034,10.95163442539187,14.474410987817034,10.95163442539187,14.474410987817034,4.422503321349251,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.95163442539187,0.0,1.0,0.0,-10.37413774674112,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,10.926463919158897,14.4532805008241,10.926463919158897,14.4532805008241,10.926463919158897,14.4532805008241,4.540056472727871,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.926463919158897,0.0,1.0,0.0,-10.466520391886768,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.0
2.1875,0.0,10.901566956143904,14.432427512931854,10.901566956143904,14.432427512931854,10.901566956143904,14.432427512931854,4.65961801521934,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.901566956143904,0.0,1.0,0.0,-10.561184971363243,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,10.859321287243363,14.41573882830524,10.859321287243363,14.41573882830524,10.859321287243363,14.41573882830524,4.768224694484586,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.859321287243363,0.0,1.0,0.0,-10.627545981727948,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.5
2.2291666666666665,0.0,10.809560247676103,14.38571020668108,10.809560247676103,14.38571020668108,10.809560247676103,14.38571020668108,4.87318534738063,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.809560247676103,0.0,1.0,0.0,-10.682745595056733,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13984214327021355,1.0,1.0,0.0,0.25
2.25,0.0,10.728105110363028,14.33984804185833,10.728105110363028,14.33984804185833,10.728105110363028,14.33984804185833,4.9652487870233815,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.728105110363028,0.0,1.0,0.0,-10.693353897386409,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.25
2.2708333333333335,0.0,10.663316881304038,14.31526012679412,10.663316881304038,14.31526012679412,10.663316881304038,14.31526012679412,5.053791352666395,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.663316881304038,0.0,1.0,0.0,-10.717108233970432,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.5
2.2916666666666665,0.0,10.570494189402558,14.281255945046063,10.570494189402558,14.281255945046063,10.570494189402558,14.281255945046063,5.129497108983115,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.570494189402558,0.0,1.0,0.0,-10.699991298385672,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.25
2.3125,0.0,10.447228057178862,14.241204957102063,10.447228057178862,14.241204957102063,10.447228057178862,14.241204957102063,5.181035102210213,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.447228057178862,0.0,1.0,0.0,-10.628263159389075,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.25
2.3333333333333335,0.0,10.337665158066502,14.205388388653065,10.337665158066502,14.205388388653065,10.337665158066502,14.205388388653065,5.25584028941594,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.337665158066502,0.0,1.0,0.0,-10.593505447482443,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,10.22811340425822,14.169753067301517,10.22811340425822,14.169753067301517,10.22811340425822,14.169753067301517,5.332480607709731,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.22811340425822,0.0,1.0,0.0,-10.56059401196795,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.06266495160542232
2.375,0.0,10.121335365678515,14.122823941182988,10.121335365678515,14.122823941182988,10.121335365678515,14.122823941182988,5.404868957269931,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.121335365678515,0.0,1.0,0.0,-10.526204322948447,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.25
2.3958333333333335,0.0,10.02465962638561,14.063692665200342,10.02465962638561,14.063692665200342,10.02465962638561,14.063692665200342,5.471800885232861,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.02465962638561,0.0,1.0,0.0,-10.496460511618471,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.25
2.4166666666666665,0.0,9.918389661771966,14.02221424779157,9.918389661771966,14.02221424779157,9.918389661771966,14.02221424779157,5.534163444400563,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,9.918389661771966,0.0,1.0,0.0,-10.45255310617253,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.0
2.4375,0.0,9.827400091459767,13.980507802671738,9.827400091459767,13.980507802671738,9.827400091459767,13.980507802671738,5.615022560903382,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,9.827400091459767,0.0,1.0,0.0,-10.442422652363149,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.5
2.4583333333333335,0.0,9.74392874065074,13.91582042490976,9.74392874065074,13.91582042490976,9.74392874065074,13.91582042490976,5.704692171757304,0.75,0.28384264040131163,1.0,0.5,0.0,9.74392874065074,0.0,1.0,0.0,-11.698620912408042,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.5
2.4791666666666665,0.0,9.656399101182766,13.860958376742598,9.656399101182766,13.860958376742598,9.691408994254886,14.000997949031076,5.790913443276255,0.75,0.28384264040131163,1.0,0.5,0.0,9.656399101182766,0.0,1.0,0.0,-11.69731254445902,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.15717050582948894,1.0,1.0,0.0,0.25
2.5,0.0,9.53297212277581,13.792148592153202,9.53297212277581,13.792148592153202,9.568202504576163,13.933070119354618,5.854696491603228,0.75,0.28384264040131163,1.0,0.5,0.0,9.53297212277581,0.0,1.0,0.0,-11.637668614379038,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,9.423994174452076,13.725319131080692,9.423994174452076,13.725319131080692,9.459477177453092,13.867251143084747,5.898633130573104,0.75,0.28384264040131163,1.0,0.5,0.0,9.423994174452076,0.0,1.0,0.0,-11.57262730502518,1.0,0.0,0.0,0.0,1.7521067811865478,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.0713348110632624
2.5416666666666665,0.0,9.313207326534181,13.64644110984887,9.313207326534181,13.64644110984887,9.34888532379246,13.789153098881988,5.951321626371178,0.75,0.28384264040131163,1.0,0.5,0.0,9.313207326534181,0.0,1.0,0.0,-11.514528952905358,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,1.0
2.5625,0.0,8.958069552072308,13.56780152612043,8.958069552072308,13.56780152612043,8.99413257117397,13.712053602527085,5.540007133250019,0.75,0.28384264040131163,1.0,0.5,1.0,8.958069552072308,0.0,1.0,0.0,-10.748076685322328,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.06999108466836629
2.5833333333333335,0.0,8.859084320038006,13.509141707810345,8.859084320038006,13.509141707810345,8.895373624810988,13.654298926902271,5.637653366118741,0.75,0.28384264040131163,1.0,0.5,0.0,8.859084320038006,0.0,1.0,0.0,-10.746737686156747,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.0
2.6041666666666665,0.0,8.751526151230173,13.445330610461607,8.751526151230173,13.445330610461607,8.788202012801058,13.592034056745145,5.739519122275913,0.75,0.28384264040131163,1.0,0.5,0.0,8.751526151230173,0.0,1.0,0.0,-10.741045273506087,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.5
2.625,0.0,8.62648594934236,13.368662793838007,8.62648594934236,13.368662793838007,8.663568333324159,13.516992329765202,5.832241637844409,0.75,0.28384264040131163,1.0,0.5,0.0,8.62648594934236,0.0,1.0,0.0,-10.708727587186768,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.25
2.6458333333333335,0.0,8.48277077386072,13.313761342957207,8.48277077386072,13.313761342957207,8.520275084173253,13.463778584207343,5.908246138300041,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,8.48277077386072,0.0,1.0,0.0,-10.641016912160762,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.0
2.6666666666666665,0.0,8.322326072237857,13.272215878638402,8.322326072237857,13.272215878638402,8.360353063583096,13.424323844019359,5.972045984923825,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,8.322326072237857,0.0,1.0,0.0,-10.54437205716168,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.5
2.6875,0.0,8.141338237676598,13.217023797795713,8.141338237676598,13.217023797795713,8.179763325944105,13.370724150865742,6.020239753183991,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,8.141338237676598,0.0,1.0,0.0,-10.41157799086059,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,7.96071511051968,13.17918693040156,7.96071511051968,13.17918693040156,7.999665325172375,13.334987789012338,6.078144731869541,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,7.96071511051968,0.0,1.0,0.0,-10.288859842389222,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.0
2.7291666666666665,0.0,7.769937165051357,13.142606983545857,7.769937165051357,13.142606983545857,7.809543432063948,13.301032051596223,6.133650664056164,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,7.769937165051357,0.0,1.0,0.0,-10.153587829107522,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.17444340355322335,1.0,1.0,0.0,0.25
2.75,0.0,7.550967666160128,13.08665068769523,7.550967666160128,13.08665068769523,7.54176526359572,13.24604566835303,6.1735986818195006,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,7.550967666160128,0.0,1.0,0.25,-9.974566347979628,1.0,0.0,0.0,0.25,1.4778370865735762,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.0
2.7708333333333335,0.0,7.348692798328015,13.05016848760278,7.348692798328015,13.05016848760278,7.3397363279136565,13.211788128457833,6.211976337491481,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,7.348692798328015,0.0,1.0,0.25,-9.810669135819495,1.0,0.0,0.0,0.25,1.4781694806932089,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
2.7916666666666665,0.0,7.13509811816627,13.021007316579048,7.13509811816627,13.021007316579048,7.126205577075331,13.184339181717583,6.233766914787067,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,7.13509811816627,0.0,1.0,0.25,-9.618865032953337,1.0,0.0,0.0,0.25,1.4785008247421303,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
2.8125,0.0,6.898289780187087,12.982153349909527,6.898289780187087,12.982153349909527,6.8895034114864675,13.147003555042954,6.229484239684635,0.75,0.28384264040131163,1.3333333333333333,0.3333333333333333,0.0,6.898289780187087,0.0,1.0,0.25,-9.377774019871723,1.0,0.0,0.0,0.25,1.4788311026754948,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,6.66247061140678,12.94772505789555,6.66247061140678,12.94772505789555,6.65473689184751,13.11424434717036,6.216547861298501,0.75,0.28384264040131163,1.0,0.5,0.0,6.66247061140678,0.0,1.0,0.25,-9.129018472705281,1.0,0.0,0.0,0.25,1.4791602984927397,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,6.459563058378428,12.914025005441506,6.459563058378428,12.914025005441506,6.45783051421936,13.081938025483169,6.210951311681785,0.75,0.28384264040131163,1.0,0.5,0.0,6.459563058378428,0.0,1.0,0.25,-8.920514370060213,1.0,0.0,0.0,0.25,1.4794883962660244,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
2.875,0.0,6.2854589005728565,12.872907457219444,6.2854589005728565,12.872907457219444,6.310459171422804,13.042265952954176,6.212290389846212,0.75,0.28384264040131163,1.0,0.5,0.0,6.2854589005728565,0.0,1.0,0.25,-8.747749290419069,1.0,0.0,0.0,0.25,1.4798153801420493,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.4965189210843002
2.8958333333333335,0.0,6.1668499158982035,12.84371892090762,6.1668499158982035,12.84371892090762,6.2259056599915485,13.014337168855189,6.224232823704451,0.75,0.28384264040131163,1.0,0.5,0.0,6.1668499158982035,0.0,1.0,0.25,-8.641082739602655,1.0,0.0,0.0,0.25,1.480141234341957,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
2.9166666666666665,0.0,6.077311303278702,12.820475842171223,6.077311303278702,12.820475842171223,6.151516189953603,12.992214266392898,6.224150989905462,0.75,0.28384264040131163,1.0,0.5,0.0,6.077311303278702,0.0,1.0,0.25,-8.551462293184164,1.0,0.0,0.0,0.25,1.4804659431605156,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
2.9375,0.0,5.984340445923034,12.787976105870362,5.984340445923034,12.787976105870362,6.064778496371416,12.961136221956144,6.20148178572253,0.75,0.28384264040131163,1.0,0.5,0.0,5.984340445923034,0.0,1.0,0.25,-8.435822231645563,1.0,0.0,0.0,0.25,1.4807894909653525,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.0
2.9583333333333335,0.0,5.514860576358733,11.56273387441853,5.514860576358733,11.56273387441853,5.509799533712622,11.741344986542561,5.456629591426061,0.75,0.28384264040131163,1.0,0.5,1.0,5.514860576358733,0.0,1.0,0.25,-7.221490167784793,1.0,0.0,0.0,0.25,1.6737891826663893,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.0
2.9791666666666665,0.0,5.306590435344136,11.556193832227454,5.306590435344136,11.556193832227454,5.305554840487508,11.735179754657159,5.442221852265011,0.75,0.28384264040131163,1.0,0.5,0.0,5.306590435344136,0.0,1.0,0.25,-6.998812287609148,1.0,0.0,0.0,0.25,1.6738224563970163,0.0,0.0,0.1874999990195417,1.0,1.0,0.0,0.25
3.0,0.0,5.12949647337109,11.54034231753574,5.12949647337109,11.54034231753574,5.150733106921696,11.719649204430612,5.425920068006967,0.75,0.28384264040131163,1.0,0.5,0.0,5.12949647337109,0.0,1.0,0.25,-6.805416541378058,1.0,0.0,0.0,0.25,1.673805172337582,0.0,0.0,0.18749999908014223,1.0,1.0,0.0,0.25
3.0208333333333335,0.0,5.001126075538158,11.525284403528024,5.001126075538158,11.525284403528024,5.056676329572516,11.704929095991982,5.4079278576986125,0.75,0.28384264040131163,1.0,0.5,0.0,5.001126075538158,0.0,1.0,0.25,-6.65905393323677,1.0,0.0,0.0,0.25,1.6735951287056858,0.0,0.0,0.18749999908014223,1.0,1.0,0.0,0.5
3.0416666666666665,0.0,4.918634033676811,11.514374874029887,4.918634033676811,11.514374874029887,4.991418477049745,11.694217270603296,5.390884388840742,0.75,0.28384264040131163,1.0,0.5,0.0,4.918634033676811,0.0,1.0,0.25,-6.559518422517552,1.0,0.0,0.0,0.25,1.6735286365614035,0.0,0.0,0.18749999908014223,1.0,1.0,0.0,0.75
3.0625,0.0,4.859828021289279,11.497342993906678,4.859828021289279,11.497342993906678,4.939765831353398,11.677312164592143,5.370876252703961,0.75,0.28384264040131163,1.0,0.5,0.0,4.859828021289279,0.0,1.0,0.25,-6.48070427399324,1.0,0.0,0.0,0.25,1.6733085199416196,0.0,0.0,0.18749999908014223,1.0,1.0,0.0,0.25
