t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
44.916666666666664,1.0,50.96720156532132,73.70020317165675,50.96720156532132,73.70020317165675,50.96720156532132,73.70020317165675,19.896991415719153,0.0,0.0,inf,0.0,0.0,50.96720156532132,0.0,1.0,0.0,-70.86419298104047,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
44.9375,1.0,50.98659225857888,73.73694036764823,50.98659225857888,73.73694036764823,50.98659225857888,73.73694036764823,19.858619049695484,0.0,0.0,inf,0.0,0.0,50.98659225857888,0.0,1.0,0.0,-70.84521130827437,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.958333333333336,1.0,50.9912194360062,73.74589672615357,50.9912194360062,73.74589672615357,50.9912194360062,73.74589672615357,19.8103341926903,0.0,0.0,inf,0.0,0.0,50.9912194360062,0.0,1.0,0.0,-70.8015536286965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.979166666666664,1.0,50.998620342694835,73.73728613256161,50.998620342694835,73.73728613256161,50.998620342694835,73.73728613256161,19.75355818072761,0.0,0.0,inf,0.0,0.0,50.998620342694835,0.0,1.0,0.0,-70.75217852342244,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.0,2.0,51.00967881450001,73.73671818298817,51.00967881450001,73.73671818298817,51.00967881450001,73.73671818298817,19.68776327551673,0.0,0.0,inf,0.0,0.0,51.00967881450001,0.0,1.0,0.0,-70.69744209001675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.020833333333336,2.0,51.0201072525974,73.79743999575035,51.0201072525974,73.79743999575035,51.0201072525974,73.79743999575035,19.64341200564772,0.0,0.0,inf,0.0,0.0,51.0201072525974,0.0,1.0,0.0,-70.66351925824512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.041666666666664,2.0,51.012762563813055,73.83701636852312,51.012762563813055,73.83701636852312,51.012762563813055,73.83701636852312,19.603337829617786,0.0,0.0,inf,0.0,0.0,51.012762563813055,0.0,1.0,0.0,-70.61610039343084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.0625,2.0,51.01006692909968,73.8909034658658,51.01006692909968,73.8909034658658,51.01006692909968,73.8909034658658,19.54900370150326,0.0,0.0,inf,0.0,0.0,51.01006692909968,0.0,1.0,0.0,-70.55907063060295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.083333333333336,2.0,50.9858564991211,73.93980063379091,50.9858564991211,73.93980063379091,50.9858564991211,73.93980063379091,19.492264501456393,0.0,0.0,inf,0.0,0.0,50.9858564991211,0.0,1.0,0.0,-70.47812100057749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.104166666666664,2.0,50.95016764986754,74.02113042203385,50.95016764986754,74.02113042203385,50.95016764986754,74.02113042203385,19.452956571281934,0.0,0.0,inf,0.0,0.0,50.95016764986754,0.0,1.0,0.0,-70.40312422114947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.125,2.0,50.91553302228908,74.13163271446514,50.91553302228908,74.13163271446514,50.91553302228908,74.13163271446514,19.42035526713278,0.0,0.0,inf,0.0,0.0,50.91553302228908,0.0,1.0,0.0,-70.33588828942186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.145833333333336,2.0,50.878855686472576,74.2347813076207,50.878855686472576,74.2347813076207,50.878855686472576,74.2347813076207,19.364296397541857,0.0,0.0,inf,0.0,0.0,50.878855686472576,0.0,1.0,0.0,-70.24315208401444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.166666666666664,2.0,50.83104328350964,74.297076811316,50.83104328350964,74.297076811316,50.83104328350964,74.297076811316,19.283441175108106,0.0,0.0,inf,0.0,0.0,50.83104328350964,0.0,1.0,0.0,-70.11448445861775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.1875,2.0,50.77004869887752,74.31904840930699,50.77004869887752,74.31904840930699,50.77004869887752,74.31904840930699,19.182760661123687,0.0,0.0,inf,0.0,0.0,50.77004869887752,0.0,1.0,0.0,-69.9528093600012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.208333333333336,2.0,50.70941834856286,74.33374066923137,50.70941834856286,74.33374066923137,50.70941834856286,74.33374066923137,19.076615036848924,0.0,0.0,inf,0.0,0.0,50.70941834856286,0.0,1.0,0.0,-69.78603338541178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.229166666666664,2.0,50.64704985445518,74.3688806212044,50.64704985445518,74.3688806212044,50.64704985445518,74.3688806212044,18.981613119357938,0.0,0.0,inf,0.0,0.0,50.64704985445518,0.0,1.0,0.0,-69.62866297381312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.25,2.0,50.589347353016024,74.43699451377056,50.589347353016024,74.43699451377056,50.589347353016024,74.43699451377056,18.905528197790197,0.0,0.0,inf,0.0,0.0,50.589347353016024,0.0,1.0,0.0,-69.49487555080623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.270833333333336,2.0,50.54139400312823,74.49738029125587,50.54139400312823,74.49738029125587,50.54139400312823,74.49738029125587,18.835401126792526,0.0,0.0,inf,0.0,0.0,50.54139400312823,0.0,1.0,0.0,-69.37679512992077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.291666666666664,2.0,50.505491922638775,74.59629525442075,50.505491922638775,74.59629525442075,50.505491922638775,74.59629525442075,18.782844880593647,0.0,0.0,inf,0.0,0.0,50.505491922638775,0.0,1.0,0.0,-69.28833680323243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.3125,2.0,50.45370041676934,74.67857217045568,50.45370041676934,74.67857217045568,50.45370041676934,74.67857217045568,18.73747426500651,0.0,0.0,inf,0.0,0.0,50.45370041676934,0.0,1.0,0.0,-69.19117468177585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.333333333333336,2.0,50.37233371996483,74.71130578565767,50.37233371996483,74.71130578565767,50.37233371996483,74.71130578565767,18.67521457194573,0.0,0.0,inf,0.0,0.0,50.37233371996483,0.0,1.0,0.0,-69.04754829191056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.354166666666664,2.0,50.297621371079835,74.71102084777239,50.297621371079835,74.71102084777239,50.297621371079835,74.71102084777239,18.613184535198354,0.0,0.0,inf,0.0,0.0,50.297621371079835,0.0,1.0,0.0,-68.91080590627818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.375,2.0,50.246522776584996,74.7206166634568,50.246522776584996,74.7206166634568,50.246522776584996,74.7206166634568,18.57423054155715,0.0,0.0,inf,0.0,0.0,50.246522776584996,0.0,1.0,0.0,-68.82075331814215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.395833333333336,2.0,50.207501081337696,74.75027222131895,50.207501081337696,74.75027222131895,50.207501081337696,74.75027222131895,18.54443156337709,0.0,0.0,inf,0.0,0.0,50.207501081337696,0.0,1.0,0.0,-68.75193264471478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.416666666666664,2.0,50.17267431874552,74.73296814434119,50.17267431874552,74.73296814434119,50.17267431874552,74.73296814434119,18.533860661817286,0.0,0.0,inf,0.0,0.0,50.17267431874552,0.0,1.0,0.0,-68.70653498056281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.4375,2.0,50.14613998005321,74.70576447254416,50.14613998005321,74.70576447254416,50.14613998005321,74.70576447254416,18.51377991246815,0.0,0.0,inf,0.0,0.0,50.14613998005321,0.0,1.0,0.0,-68.65991989252136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.458333333333336,2.0,50.153931332742886,74.75402325951313,50.153931332742886,74.75402325951313,50.153931332742886,74.75402325951313,18.51006664523962,0.0,0.0,inf,0.0,0.0,50.153931332742886,0.0,1.0,0.0,-68.6639979779825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.479166666666664,2.0,50.19082005928547,74.81030806988902,50.19082005928547,74.81030806988902,50.19082005928547,74.81030806988902,18.52066377691646,0.0,0.0,inf,0.0,0.0,50.19082005928547,0.0,1.0,0.0,-68.71148383620194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.5,2.0,50.233097575088095,74.80518933925343,50.233097575088095,74.80518933925343,50.233097575088095,74.80518933925343,18.5231086856397,0.0,0.0,inf,0.0,0.0,50.233097575088095,0.0,1.0,0.0,-68.7562062607278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3655758591745506
45.520833333333336,2.0,50.265484148110296,74.7399310720927,50.265484148110296,74.7399310720927,50.265484148110296,74.7399310720927,18.526151322908675,0.0,0.0,inf,0.0,0.0,50.265484148110296,0.0,1.0,0.0,-68.79163547101896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.541666666666664,2.0,50.31486585048387,74.68985750240512,50.31486585048387,74.68985750240512,50.31486585048387,74.68985750240512,18.535847494110374,0.0,0.0,inf,0.0,0.0,50.31486585048387,0.0,1.0,0.0,-68.85071334459424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.5625,2.0,50.36814972774425,74.60931865093764,50.36814972774425,74.60931865093764,50.36814972774425,74.60931865093764,18.542454834774095,0.0,0.0,inf,0.0,0.0,50.36814972774425,0.0,1.0,0.0,-68.91060456251834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.583333333333336,2.0,50.41727386527336,74.5015517112141,50.41727386527336,74.5015517112141,50.41727386527336,74.5015517112141,18.544620167064444,0.0,0.0,inf,0.0,0.0,50.41727386527336,0.0,1.0,0.0,-68.9618940323378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.604166666666664,2.0,50.47020009029006,74.3999775915448,50.47020009029006,74.3999775915448,50.47020009029006,74.3999775915448,18.549842034156267,0.0,0.0,inf,0.0,0.0,50.47020009029006,0.0,1.0,0.0,-69.02004212444632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.625,2.0,50.53247522970035,74.30935699401019,50.53247522970035,74.30935699401019,50.53247522970035,74.30935699401019,18.586796121177105,0.0,0.0,inf,0.0,0.0,50.53247522970035,0.0,1.0,0.0,-69.11927135087745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.645833333333336,2.0,50.62186827272372,74.25325868261869,50.62186827272372,74.25325868261869,50.62186827272372,74.25325868261869,18.639604710114195,0.0,0.0,inf,0.0,0.0,50.62186827272372,0.0,1.0,0.0,-69.26147298283792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.666666666666664,2.0,50.718992825931025,74.22187221210915,50.718992825931025,74.22187221210915,50.718992825931025,74.22187221210915,18.712226255886602,0.0,0.0,inf,0.0,0.0,50.718992825931025,0.0,1.0,0.0,-69.43121908181763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.6875,2.0,50.83193387230935,74.23583257688168,50.83193387230935,74.23583257688168,50.83193387230935,74.23583257688168,18.778109920401622,0.0,0.0,inf,0.0,0.0,50.83193387230935,0.0,1.0,0.0,-69.61004379271097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.708333333333336,2.0,50.93953519616863,74.22265544011557,50.93953519616863,74.22265544011557,50.93953519616863,74.22265544011557,18.818378046462517,0.0,0.0,inf,0.0,0.0,50.93953519616863,0.0,1.0,0.0,-69.75791324263115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.729166666666664,2.0,51.054209841848824,74.24481111385467,51.054209841848824,74.24481111385467,51.054209841848824,74.24481111385467,18.8629826269026,0.0,0.0,inf,0.0,0.0,51.054209841848824,0.0,1.0,0.0,-69.91719246875142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.75,2.0,51.18700131679336,74.26235847251777,51.18700131679336,74.26235847251777,51.18700131679336,74.26235847251777,18.911664297191095,0.0,0.0,inf,0.0,0.0,51.18700131679336,0.0,1.0,0.0,-70.09866561398445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46890850553664065
45.770833333333336,2.0,51.330766979412836,74.27678658423187,51.330766979412836,74.27678658423187,51.330766979412836,74.27678658423187,18.967767273228674,0.0,0.0,inf,0.0,0.0,51.330766979412836,0.0,1.0,0.0,-70.2985342526415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.791666666666664,2.0,51.471345966111244,74.30387063223749,51.471345966111244,74.30387063223749,51.471345966111244,74.30387063223749,19.024346221374604,0.0,0.0,inf,0.0,0.0,51.471345966111244,0.0,1.0,0.0,-70.49569218748584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.8125,2.0,51.618487787963154,74.3490827634626,51.618487787963154,74.3490827634626,51.618487787963154,74.3490827634626,19.084587432379482,0.0,0.0,inf,0.0,0.0,51.618487787963154,0.0,1.0,0.0,-70.70307522034264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.833333333333336,2.0,51.76842838844617,74.41011208669251,51.76842838844617,74.41011208669251,51.76842838844617,74.41011208669251,19.15292134468412,0.0,0.0,inf,0.0,0.0,51.76842838844617,0.0,1.0,0.0,-70.92134973313028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.854166666666664,2.0,51.898597646763434,74.49022402064536,51.898597646763434,74.49022402064536,51.898597646763434,74.49022402064536,19.228782328009526,0.0,0.0,inf,0.0,0.0,51.898597646763434,0.0,1.0,0.0,-71.12737997477296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.875,2.0,52.02854350742187,74.56910574277056,52.02854350742187,74.56910574277056,52.02854350742187,74.56910574277056,19.309189253467437,0.0,0.0,inf,0.0,0.0,52.02854350742187,0.0,1.0,0.0,-71.33773276088931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.895833333333336,2.0,52.140975989587304,74.57536160160303,52.140975989587304,74.57536160160303,52.140975989587304,74.57536160160303,19.364984247523005,0.0,0.0,inf,0.0,0.0,52.140975989587304,0.0,1.0,0.0,-71.50596023711032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.916666666666664,2.0,52.21859451877855,74.51803498061508,52.21859451877855,74.51803498061508,52.21859451877855,74.51803498061508,19.400724778090954,0.0,0.0,inf,0.0,0.0,52.21859451877855,0.0,1.0,0.0,-71.6193192968695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.9375,2.0,52.251285528397034,74.3816138412795,52.251285528397034,74.3816138412795,52.251285528397034,74.3816138412795,19.41106943090369,0.0,0.0,inf,0.0,0.0,52.251285528397034,0.0,1.0,0.0,-71.66235495930073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.958333333333336,2.0,52.278922224631486,74.26744622201473,52.278922224631486,74.26744622201473,52.278922224631486,74.26744622201473,19.41016489356304,0.0,0.0,inf,0.0,0.0,52.278922224631486,0.0,1.0,0.0,-71.68908711819452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.979166666666664,2.0,52.327758071561675,74.1976673065367,52.327758071561675,74.1976673065367,52.327758071561675,74.1976673065367,19.42214211881172,0.0,0.0,inf,0.0,0.0,52.327758071561675,0.0,1.0,0.0,-71.7499001903734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.0,2.0,52.393410611616034,74.15694786918269,52.393410611616034,74.15694786918269,52.393410611616034,74.15694786918269,19.44659474583544,0.0,0.0,inf,0.0,0.0,52.393410611616034,0.0,1.0,0.0,-71.84000535745147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.020833333333336,2.0,52.44768917086823,74.09310700980016,52.44768917086823,74.09310700980016,52.44768917086823,74.09310700980016,19.476984544499608,0.0,0.0,inf,0.0,0.0,52.44768917086823,0.0,1.0,0.0,-71.92467371536785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.041666666666664,2.0,52.479772892815504,74.01367172223489,52.479772892815504,74.01367172223489,52.479772892815504,74.01367172223489,19.51258839540071,0.0,0.0,inf,0.0,0.0,52.479772892815504,0.0,1.0,0.0,-71.99236128821622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.0625,2.0,52.51551632705106,73.97347446352997,52.51551632705106,73.97347446352997,52.51551632705106,73.97347446352997,19.5543254857558,0.0,0.0,inf,0.0,0.0,52.51551632705106,0.0,1.0,0.0,-72.06984181280686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.083333333333336,2.0,52.54823933117919,73.97375516666555,52.54823933117919,73.97375516666555,52.54823933117919,73.97375516666555,19.602019208415502,0.0,0.0,inf,0.0,0.0,52.54823933117919,0.0,1.0,0.0,-72.15025853959469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.104166666666664,2.0,52.58477595763446,73.94841673447304,52.58477595763446,73.94841673447304,52.58477595763446,73.94841673447304,19.64347245883134,0.0,0.0,inf,0.0,0.0,52.58477595763446,0.0,1.0,0.0,-72.2282484164658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.125,2.0,52.604157145736295,73.90404523499879,52.604157145736295,73.90404523499879,52.604157145736295,73.90404523499879,19.678285576237677,0.0,0.0,inf,0.0,0.0,52.604157145736295,0.0,1.0,0.0,-72.28244272197398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.145833333333336,2.0,52.62851191100792,73.84346991665589,52.62851191100792,73.84346991665589,52.62851191100792,73.84346991665589,19.714015323681597,0.0,0.0,inf,0.0,0.0,52.62851191100792,0.0,1.0,0.0,-72.34252723468951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.166666666666664,2.0,52.63953215486838,73.76348438204892,52.63953215486838,73.76348438204892,52.63953215486838,73.76348438204892,19.737249061706066,0.0,0.0,inf,0.0,0.0,52.63953215486838,0.0,1.0,0.0,-72.37678121657444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.1875,2.0,52.65309095402206,73.69283976563827,52.65309095402206,73.69283976563827,52.65309095402206,73.69283976563827,19.783700068778806,0.0,0.0,inf,0.0,0.0,52.65309095402206,0.0,1.0,0.0,-72.43679102280086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.208333333333336,2.0,52.68706661270161,73.66848809444579,52.68706661270161,73.66848809444579,52.68706661270161,73.66848809444579,19.849292423415175,0.0,0.0,inf,0.0,0.0,52.68706661270161,0.0,1.0,0.0,-72.53635903611678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.229166666666664,2.0,52.71712894331953,73.66408051304242,52.71712894331953,73.66408051304242,52.71712894331953,73.66408051304242,19.91617775815539,0.0,0.0,inf,0.0,0.0,52.71712894331953,0.0,1.0,0.0,-72.63330670147492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.25,2.0,52.73581900599059,73.63637309513798,52.73581900599059,73.63637309513798,52.73581900599059,73.63637309513798,19.97268491719939,0.0,0.0,inf,0.0,0.0,52.73581900599059,0.0,1.0,0.0,-72.70850392318998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.270833333333336,2.0,52.75396948677272,73.62369180833089,52.75396948677272,73.62369180833089,52.75396948677272,73.62369180833089,20.008162274229313,0.0,0.0,inf,0.0,0.0,52.75396948677272,0.0,1.0,0.0,-72.76213176100202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.291666666666664,2.0,52.76731452187109,73.67137376963393,52.76731452187109,73.67137376963393,52.76731452187109,73.67137376963393,20.049672273381294,0.0,0.0,inf,0.0,0.0,52.76731452187109,0.0,1.0,0.0,-72.81698679525239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.3125,2.0,52.78446803290565,73.73561991646461,52.78446803290565,73.73561991646461,52.78446803290565,73.73561991646461,20.076723985863698,0.0,0.0,inf,0.0,0.0,52.78446803290565,0.0,1.0,0.0,-72.86119201876934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.333333333333336,2.0,52.8058149002877,73.82919515981611,52.8058149002877,73.82919515981611,52.8058149002877,73.82919515981611,20.10095436999363,0.0,0.0,inf,0.0,0.0,52.8058149002877,0.0,1.0,0.0,-72.90676927028133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5571573375170645
46.354166666666664,2.0,52.794931767984494,73.91099287776387,52.794931767984494,73.91099287776387,52.794931767984494,73.91099287776387,20.119039314273373,0.0,0.0,inf,0.0,0.0,52.794931767984494,0.0,1.0,0.0,-72.91397108225786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.375,2.0,52.73962628439912,73.93781883812508,52.73962628439912,73.93781883812508,52.73962628439912,73.93781883812508,20.11747217889592,0.0,0.0,inf,0.0,0.0,52.73962628439912,0.0,1.0,0.0,-72.85709846329505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.395833333333336,2.0,52.67854137842703,73.9873285408374,52.67854137842703,73.9873285408374,52.67854137842703,73.9873285408374,20.142108860970552,0.0,0.0,inf,0.0,0.0,52.67854137842703,0.0,1.0,0.0,-72.82065023939758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.416666666666664,2.0,52.62161431347663,74.05291378092996,52.62161431347663,74.05291378092996,52.62161431347663,74.05291378092996,20.175555492358487,0.0,0.0,inf,0.0,0.0,52.62161431347663,0.0,1.0,0.0,-72.79716980583511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.4375,2.0,52.554335349288685,74.0712055646377,52.554335349288685,74.0712055646377,52.554335349288685,74.0712055646377,20.202964113232248,0.0,0.0,inf,0.0,0.0,52.554335349288685,0.0,1.0,0.0,-72.75729946252093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
46.458333333333336,2.0,52.4880562518222,74.08995425460206,52.4880562518222,74.08995425460206,52.4880562518222,74.08995425460206,20.231674354602468,0.0,0.0,inf,0.0,0.0,52.4880562518222,0.0,1.0,0.0,-72.71973060642466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.479166666666664,2.0,52.44019691666401,74.13668541258754,52.44019691666401,74.13668541258754,52.44019691666401,74.13668541258754,20.273219185869685,0.0,0.0,inf,0.0,0.0,52.44019691666401,0.0,1.0,0.0,-72.7134161025337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.5,2.0,52.364555159422174,74.18706287125087,52.364555159422174,74.18706287125087,52.364555159422174,74.18706287125087,20.318797313067137,0.0,0.0,inf,0.0,0.0,52.364555159422174,0.0,1.0,0.0,-72.6833524724893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.520833333333336,2.0,52.302847659654375,74.31430223688434,52.302847659654375,74.31430223688434,52.302847659654375,74.31430223688434,20.360615408074118,0.0,0.0,inf,0.0,0.0,52.302847659654375,0.0,1.0,0.0,-72.66346306772849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40675805682472543
46.541666666666664,2.0,52.249435660266556,74.4726444646083,52.249435660266556,74.4726444646083,52.249435660266556,74.4726444646083,20.422733303377093,0.0,0.0,inf,0.0,0.0,52.249435660266556,0.0,1.0,0.0,-72.67216896364366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.5625,2.0,52.21204905942907,74.59430688223915,52.21204905942907,74.59430688223915,52.21204905942907,74.59430688223915,20.456256881906683,0.0,0.0,inf,0.0,0.0,52.21204905942907,0.0,1.0,0.0,-72.66830594133575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3322746905959461
46.583333333333336,2.0,52.176019043480316,74.69309233960578,52.176019043480316,74.69309233960578,52.176019043480316,74.69309233960578,20.475779277799393,0.0,0.0,inf,0.0,0.0,52.176019043480316,0.0,1.0,0.0,-72.65179832127971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.604166666666664,2.0,52.1221919225037,74.80839689352912,52.1221919225037,74.80839689352912,52.1221919225037,74.80839689352912,20.510262414493752,0.0,0.0,inf,0.0,0.0,52.1221919225037,0.0,1.0,0.0,-72.63245433699745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.625,2.0,52.082035077393215,74.9522012028522,52.082035077393215,74.9522012028522,52.082035077393215,74.9522012028522,20.557419198019964,0.0,0.0,inf,0.0,0.0,52.082035077393215,0.0,1.0,0.0,-72.63945427541319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.645833333333336,2.0,52.04261667197473,75.05108183703213,52.04261667197473,75.05108183703213,52.04261667197473,75.05108183703213,20.587350849547903,0.0,0.0,inf,0.0,0.0,52.04261667197473,0.0,1.0,0.0,-72.62996752152263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
