t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.7916666666666666,0.0,9.785938576849158,11.804977389335164,9.785938576849158,11.804977389335164,9.785938576849158,11.804977389335164,2.759664019272425,1.0,1.0,1.0,1.0,0.0,9.785938576849158,0.0,1.0,0.0,-7.545602596121583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,9.817413661995921,11.928336819891737,9.817413661995921,11.928336819891737,9.817413661995921,11.928336819891737,2.866935389007975,1.0,1.0,1.0,1.0,0.0,9.817413661995921,0.0,1.0,0.0,-7.684349051003895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,9.838965749185835,12.04768930402,9.838965749185835,12.04768930402,9.838965749185835,12.04768930402,2.951763180618115,1.0,1.0,1.0,1.0,0.0,9.838965749185835,0.0,1.0,0.0,-7.790728929803951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,9.83888538342438,12.168537783524712,9.83888538342438,12.168537783524712,9.83888538342438,12.168537783524712,3.0032391254813886,1.0,1.0,1.0,1.0,0.0,9.83888538342438,0.0,1.0,0.0,-7.842124508905769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,9.816660640165034,12.26665350483943,9.816660640165034,12.26665350483943,9.816660640165034,12.26665350483943,3.0174144488214667,1.0,1.0,1.0,1.0,0.0,9.816660640165034,0.0,1.0,0.0,-7.834075088986502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,9.784105074229046,12.368564351137227,9.784105074229046,12.368564351137227,9.784105074229046,12.368564351137227,3.0157638070116173,1.0,1.0,1.0,1.0,0.0,9.784105074229046,0.0,1.0,0.0,-7.799868881240663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,9.743705641627393,12.470976281477554,9.743705641627393,12.470976281477554,9.743705641627393,12.470976281477554,3.0126218355642296,1.0,1.0,1.0,1.0,0.0,9.743705641627393,0.0,1.0,0.0,-7.756327477191622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,9.691577364978547,12.558979388229735,9.691577364978547,12.558979388229735,9.691577364978547,12.558979388229735,2.9877288727129176,1.0,1.0,1.0,1.0,0.0,9.691577364978547,0.0,1.0,0.0,-7.679306237691465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,9.63358602309574,12.661942938765401,9.63358602309574,12.661942938765401,9.63358602309574,12.661942938765401,2.953276214768941,1.0,1.0,1.0,1.0,0.0,9.63358602309574,0.0,1.0,0.0,-7.586862237864681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,9.57530968603936,12.78523988254467,9.57530968603936,12.78523988254467,9.57530968603936,12.78523988254467,2.928294031447564,1.0,1.0,1.0,1.0,0.0,9.57530968603936,0.0,1.0,0.0,-7.503603717486923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,9.521895732424547,12.903072912177041,9.521895732424547,12.903072912177041,9.521895732424547,12.903072912177041,2.9143233416222727,1.0,1.0,1.0,1.0,0.0,9.521895732424547,0.0,1.0,0.0,-7.43621907404682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,9.472184240840932,13.038459841209354,9.472184240840932,13.038459841209354,9.472184240840932,13.038459841209354,2.911877871129128,1.0,1.0,1.0,1.0,0.0,9.472184240840932,0.0,1.0,0.0,-7.38406211197006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,9.424260993078336,13.17097699272018,9.424260993078336,13.17097699272018,9.424260993078336,13.17097699272018,2.9319720948931236,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.424260993078336,0.0,1.0,0.0,-7.356233087971461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,9.395941431480392,13.305627674130712,9.395941431480392,13.305627674130712,9.395941431480392,13.305627674130712,2.978666918205607,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.395941431480392,0.0,1.0,0.0,-7.3746083496859995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,9.390509191284263,13.460933971023225,9.390509191284263,13.460933971023225,9.390509191284263,13.460933971023225,3.050105107803938,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.390509191284263,0.0,1.0,0.0,-7.440614299088201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,9.401891385670403,13.625709831736051,9.401891385670403,13.625709831736051,9.401891385670403,13.625709831736051,3.144084336214676,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.401891385670403,0.0,1.0,0.0,-7.545975721885078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,9.43559641822176,13.809078407048931,9.43559641822176,13.809078407048931,9.43559641822176,13.809078407048931,3.2560749071444257,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.43559641822176,0.0,1.0,0.0,-7.691671325366185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,9.482182946637103,13.983048489304146,9.482182946637103,13.983048489304146,9.482182946637103,13.983048489304146,3.3682531071227535,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.482182946637103,0.0,1.0,0.0,-7.850436053759857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,9.53565329035143,14.163271622229322,9.53565329035143,14.163271622229322,9.53565329035143,14.163271622229322,3.4815978991661725,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.53565329035143,0.0,1.0,0.0,-8.017251189517602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,9.601651719160007,14.343666438021124,9.601651719160007,14.343666438021124,9.601651719160007,14.343666438021124,3.5910157002386596,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.601651719160007,0.0,1.0,0.0,-8.192667419398667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,9.691430694905723,14.544402306719967,9.691430694905723,14.544402306719967,9.691430694905723,14.544402306719967,3.6918191479223403,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.691430694905723,0.0,1.0,0.0,-8.383249842828063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,9.786537158263505,14.75076082939384,9.786537158263505,14.75076082939384,9.786537158263505,14.75076082939384,3.791875276762574,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.786537158263505,0.0,1.0,0.0,-8.578412435026078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,9.889312015263886,14.979670095440039,9.889312015263886,14.979670095440039,9.889312015263886,14.979670095440039,3.9009496561881365,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.889312015263886,0.0,1.0,0.0,-8.790261671452022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,9.996032071494662,15.20959286847809,9.996032071494662,15.20959286847809,9.996032071494662,15.20959286847809,3.991818198221235,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.996032071494662,0.0,1.0,0.0,-8.987850269715898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,10.097859539717694,15.438924811246883,10.097859539717694,15.438924811246883,10.097859539717694,15.438924811246883,4.089741529912764,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.097859539717694,0.0,1.0,0.0,-9.187601069630459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,10.19283405366338,15.655620582510702,10.19283405366338,15.655620582510702,10.19283405366338,15.655620582510702,4.191093146044821,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.19283405366338,0.0,1.0,0.0,-9.383927199708202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,10.274983583294032,15.86095303586762,10.274983583294032,15.86095303586762,10.274983583294032,15.86095303586762,4.284854681494187,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.274983583294032,0.0,1.0,0.0,-9.559838264788219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,10.358877609606559,16.08724570475276,10.358877609606559,16.08724570475276,10.358877609606559,16.08724570475276,4.361833359253475,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.358877609606559,0.0,1.0,0.0,-9.720710968860033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,10.440988581893421,16.332356205482515,10.440988581893421,16.332356205482515,10.440988581893421,16.332356205482515,4.436662075382474,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.440988581893421,0.0,1.0,0.0,-9.877650657275895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,10.527869088516036,16.593651452297852,10.527869088516036,16.593651452297852,10.527869088516036,16.593651452297852,4.513035568723415,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.527869088516036,0.0,1.0,0.0,-10.040904657239452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,10.618771866728245,16.866182708122523,10.618771866728245,16.866182708122523,10.618771866728245,16.866182708122523,4.596464066709936,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.618771866728245,0.0,1.0,0.0,-10.215235933438182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,10.711599126479683,17.15418919356588,10.711599126479683,17.15418919356588,10.711599126479683,17.15418919356588,4.678789909417045,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.711599126479683,0.0,1.0,0.0,-10.390389035896728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,10.806461487201606,17.43395959740793,10.806461487201606,17.43395959740793,10.806461487201606,17.43395959740793,4.7496704590243635,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.806461487201606,0.0,1.0,0.0,-10.55613194622597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,10.91058886255659,17.708092141398453,10.91058886255659,17.708092141398453,10.91058886255659,17.708092141398453,4.814579088166964,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.91058886255659,0.0,1.0,0.0,-10.725167950723554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,11.011212411116569,17.983330230674333,11.011212411116569,17.983330230674333,11.011212411116569,17.983330230674333,4.884055479565645,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.011212411116569,0.0,1.0,0.0,-10.895267890682213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,11.10228667721874,18.256366038127045,11.10228667721874,18.256366038127045,11.10228667721874,18.256366038127045,4.957886574799683,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.10228667721874,0.0,1.0,0.0,-11.060173252018423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,11.18330133131847,18.54365737929542,11.18330133131847,18.54365737929542,11.18330133131847,18.54365737929542,5.040761077685689,0.75,0.19628890861534426,1.0,0.5,0.0,11.18330133131847,0.0,1.0,0.0,-12.474062409004159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5625,0.0,11.256194384896768,18.82191268193628,11.256194384896768,18.82191268193628,11.256194384896768,18.82191268193628,5.129823709145685,0.75,0.19628890861534426,1.0,0.5,0.0,11.256194384896768,0.0,1.0,0.0,-12.636018094042452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5833333333333333,0.0,11.315921376316586,19.100774756076973,11.315921376316586,19.100774756076973,11.315921376316586,19.100774756076973,5.203911780737245,0.75,0.19628890861534426,1.0,0.5,0.0,11.315921376316586,0.0,1.0,0.0,-12.769833157053831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6041666666666667,0.0,11.376447921355565,19.387911533531547,11.376447921355565,19.387911533531547,11.376447921355565,19.387911533531547,5.268126752095635,0.75,0.19628890861534426,1.0,0.5,0.0,11.376447921355565,0.0,1.0,0.0,-12.8945746734512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.625,0.0,11.445342913355647,19.681002569997304,11.445342913355647,19.681002569997304,11.445342913355647,19.681002569997304,5.327529123879268,0.75,0.19628890861534426,1.0,0.5,0.0,11.445342913355647,0.0,1.0,0.0,-13.022872037234915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6458333333333333,0.0,11.504796848971218,19.918646618448637,11.504796848971218,19.918646618448637,11.504796848971218,19.918646618448637,5.368974490236342,0.75,0.19628890861534426,1.0,0.5,0.0,11.504796848971218,0.0,1.0,0.0,-13.123771339207558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6666666666666667,0.0,11.562731424707218,20.14446276142381,11.562731424707218,20.14446276142381,11.562731424707218,20.14446276142381,5.4115689717348,0.75,0.19628890861534426,1.0,0.5,0.0,11.562731424707218,0.0,1.0,0.0,-13.224300396442018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6875,0.0,11.633100023672574,20.37567912756128,11.633100023672574,20.37567912756128,11.633100023672574,20.37567912756128,5.455909385108867,0.75,0.19628890861534426,1.0,0.5,0.0,11.633100023672574,0.0,1.0,0.0,-13.33900940878144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7083333333333333,0.0,11.706933399921938,20.61197767177261,11.706933399921938,20.61197767177261,11.706933399921938,20.61197767177261,5.495214911721209,0.75,0.19628890861534426,1.0,0.5,0.0,11.706933399921938,0.0,1.0,0.0,-13.452148311643146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,11.786796679889921,20.857792901240813,11.786796679889921,20.857792901240813,11.786796679889921,20.857792901240813,5.542562267599233,0.75,0.19628890861534426,1.0,0.5,0.0,11.786796679889921,0.0,1.0,0.0,-13.579358947489155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,11.881523313826852,21.12412597658719,11.881523313826852,21.12412597658719,11.881523313826852,21.12412597658719,5.6077830406424996,0.75,0.19628890861534426,1.0,0.5,0.0,11.881523313826852,0.0,1.0,0.0,-13.739306354469353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,11.979173500885048,21.381693564505863,11.979173500885048,21.381693564505863,11.979173500885048,21.381693564505863,5.677482369013253,0.75,0.19628890861534426,1.0,0.5,0.0,11.979173500885048,0.0,1.0,0.0,-13.906655869898302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,12.069430246966878,21.621825969295053,12.069430246966878,21.621825969295053,12.069430246966878,21.621825969295053,5.744602700425508,0.75,0.19628890861534426,1.0,0.5,0.0,12.069430246966878,0.0,1.0,0.0,-14.064032947392384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,12.151589819447619,21.826679432492224,12.151589819447619,21.826679432492224,12.151589819447619,21.826679432492224,5.802724819281652,0.75,0.19628890861534426,1.0,0.5,0.0,12.151589819447619,0.0,1.0,0.0,-14.204314638729272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,12.233446549723647,21.998214918701034,12.233446549723647,21.998214918701034,12.233446549723647,21.998214918701034,5.849877529461444,0.75,0.19628890861534426,1.0,0.5,0.0,12.233446549723647,0.0,1.0,0.0,-14.33332407918509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,12.30573955072846,22.132324016304064,12.30573955072846,22.132324016304064,12.30573955072846,22.132324016304064,5.893232046273111,0.75,0.19628890861534426,1.0,0.5,0.0,12.30573955072846,0.0,1.0,0.0,-14.44897159700157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,12.362144184172386,22.252051271103678,12.362144184172386,22.252051271103678,12.362144184172386,22.252051271103678,5.9407931965360214,0.75,0.19628890861534426,1.0,0.5,0.0,12.362144184172386,0.0,1.0,0.0,-14.552937380708407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,12.406340347924424,22.328781473533958,12.406340347924424,22.328781473533958,12.406340347924424,22.328781473533958,5.980393997468887,0.75,0.19628890861534426,1.0,0.5,0.0,12.406340347924424,0.0,1.0,0.0,-14.636734345393311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,12.47577248589954,22.429407688248897,12.47577248589954,22.429407688248897,12.47577248589954,22.429407688248897,6.018501892574106,0.75,0.19628890861534426,1.0,0.5,0.0,12.47577248589954,0.0,1.0,0.0,-14.744274378473648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,12.545401345954346,22.555607631409615,12.545401345954346,22.555607631409615,12.545401345954346,22.555607631409615,6.070490692750787,0.75,0.19628890861534426,1.0,0.5,0.0,12.545401345954346,0.0,1.0,0.0,-14.865892038705134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,12.616052141863394,22.677794957762718,12.616052141863394,22.677794957762718,12.616052141863394,22.677794957762718,6.137201527337726,0.75,0.19628890861534426,1.0,0.5,0.0,12.616052141863394,0.0,1.0,0.0,-15.003253669201118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,12.701441851187312,22.815913859959494,12.701441851187312,22.815913859959494,12.701441851187312,22.815913859959494,6.204052204147829,0.75,0.19628890861534426,1.0,0.5,0.0,12.701441851187312,0.0,1.0,0.0,-15.15549405533514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,12.789758480661922,22.955975187194788,12.789758480661922,22.955975187194788,12.789758480661922,22.955975187194788,6.2656771902622435,0.75,0.19628890861534426,1.0,0.5,0.0,12.789758480661922,0.0,1.0,0.0,-15.305435670924165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,12.880045379566067,23.080709946974583,12.880045379566067,23.080709946974583,12.880045379566067,23.080709946974583,6.337850828399361,0.75,0.19628890861534426,1.0,0.5,0.0,12.880045379566067,0.0,1.0,0.0,-15.467896207965428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,12.973220386235026,23.183205833952357,12.973220386235026,23.183205833952357,12.973220386235026,23.183205833952357,6.408337856816114,0.75,0.19628890861534426,1.0,0.5,0.0,12.973220386235026,0.0,1.0,0.0,-15.631558243051138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,13.072194252638143,23.242140896966678,13.072194252638143,23.242140896966678,13.072194252638143,23.242140896966678,6.459508009214745,0.75,0.19628890861534426,1.0,0.5,0.0,13.072194252638143,0.0,1.0,0.0,-15.781702261852889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,13.180571198717724,23.302935484198397,13.180571198717724,23.302935484198397,13.180571198717724,23.302935484198397,6.5095045723742135,0.75,0.19628890861534426,1.0,0.5,0.0,13.180571198717724,0.0,1.0,0.0,-15.940075771091937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,13.269419740577355,23.313824134964584,13.269419740577355,23.313824134964584,13.269419740577355,23.313824134964584,6.52320532742898,0.75,0.19628890861534426,1.0,0.5,0.0,13.269419740577355,0.0,1.0,0.0,-16.042625068006334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,13.357892977313327,23.324898593154494,13.357892977313327,23.324898593154494,13.357892977313327,23.324898593154494,6.512892271373263,0.75,0.19628890861534426,1.0,0.5,0.0,13.357892977313327,0.0,1.0,0.0,-16.12078524868659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,13.462713870838844,23.34716964011984,13.462713870838844,23.34716964011984,13.462713870838844,23.34716964011984,6.503493707992211,0.75,0.19628890861534426,1.0,0.5,0.0,13.462713870838844,0.0,1.0,0.0,-16.216207578831053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,13.580143154109253,23.385894987867122,13.580143154109253,23.385894987867122,13.580143154109253,23.385894987867122,6.4977676789658805,0.75,0.19628890861534426,1.0,0.5,0.0,13.580143154109253,0.0,1.0,0.0,-16.327910833075133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,13.698310429194759,23.42579527489391,13.698310429194759,23.42579527489391,13.698310429194759,23.42579527489391,6.501436897327678,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,13.698310429194759,0.0,1.0,0.0,-16.449747326522438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,13.814644895318779,23.486241086020442,13.814644895318779,23.486241086020442,13.814644895318779,23.486241086020442,6.508805167654554,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,13.814644895318779,0.0,1.0,0.0,-16.573450062973333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,13.91757395632953,23.602014779702177,13.91757395632953,23.602014779702177,13.91757395632953,23.602014779702177,6.514095351935778,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,13.91757395632953,0.0,1.0,0.0,-16.681669308265306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,13.987843078784914,23.697485894059955,13.987843078784914,23.697485894059955,13.987843078784914,23.697485894059955,6.525881216226649,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,13.987843078784914,0.0,1.0,0.0,-16.763724295011563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,14.05248997447869,23.78617471608444,14.05248997447869,23.78617471608444,14.05248997447869,23.78617471608444,6.540114955203263,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,14.05248997447869,0.0,1.0,0.0,-16.842604929681954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,14.105925762776467,23.86308810006277,14.105925762776467,23.86308810006277,14.105925762776467,23.86308810006277,6.56698082891949,0.75,0.19628890861534426,1.0,0.5,0.0,14.105925762776467,0.0,1.0,0.0,-16.922906591695956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,14.159875674152628,23.968783483565634,14.159875674152628,23.968783483565634,14.159875674152628,23.968783483565634,6.630109052869473,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,14.159875674152628,0.0,1.0,0.0,-17.0399847270221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,14.18836526935626,24.09515928442456,14.18836526935626,24.09515928442456,14.18836526935626,24.09515928442456,6.722618418115038,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,14.18836526935626,0.0,1.0,0.0,-17.160983687471298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,14.170085117418129,24.146603331520723,14.170085117418129,24.146603331520723,14.170085117418129,24.146603331520723,6.791034929875469,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,14.170085117418129,0.0,1.0,0.0,-17.211120047293598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,14.144996949159772,24.16301509140949,14.144996949159772,24.16301509140949,14.144996949159772,24.16301509140949,6.829421797083706,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,14.144996949159772,0.0,1.0,0.0,-17.22441874624348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,14.128984119221352,24.193303757937457,14.128984119221352,24.193303757937457,14.128984119221352,24.193303757937457,6.871595501348779,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,14.128984119221352,0.0,1.0,0.0,-17.25057962057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,14.140749814406986,24.2285874847303,14.140749814406986,24.2285874847303,14.140749814406986,24.2285874847303,6.912090791322308,0.75,0.19628890861534426,1.3333333333333333,0.3333333333333333,0.0,14.140749814406986,0.0,1.0,0.0,-17.302840605729294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,14.117306436403327,24.194569511946497,14.117306436403327,24.194569511946497,14.117306436403327,24.194569511946497,6.925282693560126,0.75,0.19628890861534426,1.0,0.5,0.0,14.117306436403327,0.0,1.0,0.0,-17.292589129963453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,14.0480650460445,24.119427684732884,14.0480650460445,24.119427684732884,14.0480650460445,24.119427684732884,6.9310393667839065,0.75,0.19628890861534426,1.0,0.5,0.0,14.0480650460445,0.0,1.0,0.0,-17.229104412828406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
