t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.604166666666664,2.0,111.38678390855738,199.84902396596453,111.38678390855738,199.84902396596453,111.38678390855738,199.84902396596453,44.83709602550587,0.0,0.0,inf,0.0,0.0,111.38678390855738,0.0,1.0,0.0,-156.22387993406323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.625,2.0,111.37968712844506,200.01083119546388,111.37968712844506,200.01083119546388,111.37968712844506,200.01083119546388,44.93538381785746,0.0,0.0,inf,0.0,0.0,111.37968712844506,0.0,1.0,0.0,-156.3150709463025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.645833333333336,2.0,111.38313045415654,200.13678266501694,111.38313045415654,200.13678266501694,111.38313045415654,200.13678266501694,45.015124904325404,0.0,0.0,inf,0.0,0.0,111.38313045415654,0.0,1.0,0.0,-156.39825535848195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.666666666666664,2.0,111.38040250771235,200.25446487821787,111.38040250771235,200.25446487821787,111.38040250771235,200.25446487821787,45.093901577836746,0.0,0.0,inf,0.0,0.0,111.38040250771235,0.0,1.0,0.0,-156.47430408554908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.6875,2.0,111.38098582727932,200.37590192989342,111.38098582727932,200.37590192989342,111.38098582727932,200.37590192989342,45.16791437952098,0.0,0.0,inf,0.0,0.0,111.38098582727932,0.0,1.0,0.0,-156.54890020680028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.708333333333336,2.0,111.37115498028551,200.49135714833983,111.37115498028551,200.49135714833983,111.37115498028551,200.49135714833983,45.251412218142505,0.0,0.0,inf,0.0,0.0,111.37115498028551,0.0,1.0,0.0,-156.62256719842802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.729166666666664,2.0,111.35903242550343,200.6300373535089,111.35903242550343,200.6300373535089,111.35903242550343,200.6300373535089,45.34869564174255,0.0,0.0,inf,0.0,0.0,111.35903242550343,0.0,1.0,0.0,-156.70772806724597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.75,2.0,111.33092385369744,200.77464718357749,111.33092385369744,200.77464718357749,111.33092385369744,200.77464718357749,45.45841164219691,0.0,0.0,inf,0.0,0.0,111.33092385369744,0.0,1.0,0.0,-156.78933549589436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.770833333333336,2.0,111.3052203164514,200.90451379951008,111.3052203164514,200.90451379951008,111.3052203164514,200.90451379951008,45.55099157535118,0.0,0.0,inf,0.0,0.0,111.3052203164514,0.0,1.0,0.0,-156.8562118918026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.791666666666664,2.0,111.30208220470816,201.00925768219395,111.30208220470816,201.00925768219395,111.30208220470816,201.00925768219395,45.612887613070285,0.0,0.0,inf,0.0,0.0,111.30208220470816,0.0,1.0,0.0,-156.91496981777846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.8125,2.0,111.3162468293151,201.09537859164524,111.3162468293151,201.09537859164524,111.3162468293151,201.09537859164524,45.65817180720286,0.0,0.0,inf,0.0,0.0,111.3162468293151,0.0,1.0,0.0,-156.97441863651795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.833333333333336,2.0,111.32316290915722,201.17522932168228,111.32316290915722,201.17522932168228,111.32316290915722,201.17522932168228,45.71317280545246,0.0,0.0,inf,0.0,0.0,111.32316290915722,0.0,1.0,0.0,-157.03633571460966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.854166666666664,2.0,111.30889079711426,201.2525088294575,111.30889079711426,201.2525088294575,111.30889079711426,201.2525088294575,45.78366853671156,0.0,0.0,inf,0.0,0.0,111.30889079711426,0.0,1.0,0.0,-157.09255933382582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.875,2.0,111.28068459003894,201.3273131927022,111.28068459003894,201.3273131927022,111.28068459003894,201.3273131927022,45.848477314323105,0.0,0.0,inf,0.0,0.0,111.28068459003894,0.0,1.0,0.0,-157.12916190436204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.895833333333336,2.0,111.2617699144103,201.3930934049613,111.2617699144103,201.3930934049613,111.2617699144103,201.3930934049613,45.902317549527716,0.0,0.0,inf,0.0,0.0,111.2617699144103,0.0,1.0,0.0,-157.16408746393802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.916666666666664,2.0,111.25713438272689,201.4495806282557,111.25713438272689,201.4495806282557,111.25713438272689,201.4495806282557,45.93470733161368,0.0,0.0,inf,0.0,0.0,111.25713438272689,0.0,1.0,0.0,-157.19184171434057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.9375,2.0,111.25813810583182,201.49761428353563,111.25813810583182,201.49761428353563,111.25813810583182,201.49761428353563,45.95382004141398,0.0,0.0,inf,0.0,0.0,111.25813810583182,0.0,1.0,0.0,-157.2119581472458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.958333333333336,2.0,111.2761551134379,201.5375192558329,111.2761551134379,201.5375192558329,111.2761551134379,201.5375192558329,45.96269486477607,0.0,0.0,inf,0.0,0.0,111.2761551134379,0.0,1.0,0.0,-157.23884997821398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.979166666666664,2.0,111.29700938415158,201.56989008336217,111.29700938415158,201.56989008336217,111.29700938415158,201.56989008336217,45.966716394028204,0.0,0.0,inf,0.0,0.0,111.29700938415158,0.0,1.0,0.0,-157.26372577817978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.0,2.0,111.30574432903023,201.59548281734936,111.30574432903023,201.59548281734936,111.30574432903023,201.59548281734936,45.970255418791936,0.0,0.0,inf,0.0,0.0,111.30574432903023,0.0,1.0,0.0,-157.27599974782217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.020833333333336,2.0,111.29252067859125,201.6145298178115,111.29252067859125,201.6145298178115,111.29252067859125,201.6145298178115,45.98098676834104,0.0,0.0,inf,0.0,0.0,111.29252067859125,0.0,1.0,0.0,-157.27350744693229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.041666666666664,2.0,111.24768963058125,201.62768444896196,111.24768963058125,201.62768444896196,111.24768963058125,201.62768444896196,46.005770328834465,0.0,0.0,inf,0.0,0.0,111.24768963058125,0.0,1.0,0.0,-157.25345995941572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.0625,2.0,111.1914511917843,201.63557838976504,111.1914511917843,201.63557838976504,111.1914511917843,201.63557838976504,46.03754001479485,0.0,0.0,inf,0.0,0.0,111.1914511917843,0.0,1.0,0.0,-157.22899120657914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.083333333333336,2.0,111.13224324807658,201.6383939696406,111.13224324807658,201.6383939696406,111.13224324807658,201.6383939696406,46.069858236217954,0.0,0.0,inf,0.0,0.0,111.13224324807658,0.0,1.0,0.0,-157.20210148429453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.104166666666664,2.0,111.0826777271327,201.63677934264354,111.0826777271327,201.63677934264354,111.0826777271327,201.63677934264354,46.09479040030625,0.0,0.0,inf,0.0,0.0,111.0826777271327,0.0,1.0,0.0,-157.17746812743894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.125,2.0,111.0304534154611,201.63120203601747,111.0304534154611,201.63120203601747,111.0304534154611,201.63120203601747,46.11545954277513,0.0,0.0,inf,0.0,0.0,111.0304534154611,0.0,1.0,0.0,-157.14591295823624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.145833333333336,2.0,110.9749927319281,201.62178778816696,110.9749927319281,201.62178778816696,110.9749927319281,201.62178778816696,46.132972064705896,0.0,0.0,inf,0.0,0.0,110.9749927319281,0.0,1.0,0.0,-157.107964796634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.166666666666664,2.0,110.92598504477365,201.60920284938044,110.92598504477365,201.60920284938044,110.92598504477365,201.60920284938044,46.13885450129483,0.0,0.0,inf,0.0,0.0,110.92598504477365,0.0,1.0,0.0,-157.06483954606847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.1875,2.0,110.88479745823112,201.59373062007873,110.88479745823112,201.59373062007873,110.88479745823112,201.59373062007873,46.13956252465138,0.0,0.0,inf,0.0,0.0,110.88479745823112,0.0,1.0,0.0,-157.02435998288252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.208333333333336,2.0,110.85395304868207,201.5755107214461,110.85395304868207,201.5755107214461,110.85395304868207,201.5755107214461,46.13923594489238,0.0,0.0,inf,0.0,0.0,110.85395304868207,0.0,1.0,0.0,-156.99318899357445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.229166666666664,2.0,110.82023354211033,201.55513152440074,110.82023354211033,201.55513152440074,110.82023354211033,201.55513152440074,46.13430871805923,0.0,0.0,inf,0.0,0.0,110.82023354211033,0.0,1.0,0.0,-156.95454226016955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.25,2.0,110.7870989425223,201.53272383804892,110.7870989425223,201.53272383804892,110.7870989425223,201.53272383804892,46.126333653461586,0.0,0.0,inf,0.0,0.0,110.7870989425223,0.0,1.0,0.0,-156.9134325959839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.270833333333336,2.0,110.74062801997061,201.5084573894257,110.74062801997061,201.5084573894257,110.74062801997061,201.5084573894257,46.128694729442515,0.0,0.0,inf,0.0,0.0,110.74062801997061,0.0,1.0,0.0,-156.86932274941313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.291666666666664,2.0,110.66339942662712,201.48286955410452,110.66339942662712,201.48286955410452,110.66339942662712,201.48286955410452,46.144706085960294,0.0,0.0,inf,0.0,0.0,110.66339942662712,0.0,1.0,0.0,-156.80810551258742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.3125,2.0,110.60153186372838,201.45595942848973,110.60153186372838,201.45595942848973,110.60153186372838,201.45595942848973,46.15321863538089,0.0,0.0,inf,0.0,0.0,110.60153186372838,0.0,1.0,0.0,-156.75475049910926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.333333333333336,2.0,110.53887857011435,201.42793422241277,110.53887857011435,201.42793422241277,110.53887857011435,201.42793422241277,46.164812918126785,0.0,0.0,inf,0.0,0.0,110.53887857011435,0.0,1.0,0.0,-156.70369148824113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.354166666666664,2.0,110.45251413317087,201.39922678590366,110.45251413317087,201.39922678590366,110.45251413317087,201.39922678590366,46.18338497061292,0.0,0.0,inf,0.0,0.0,110.45251413317087,0.0,1.0,0.0,-156.6358991037838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.375,2.0,110.36757636838144,201.3697327304304,110.36757636838144,201.3697327304304,110.36757636838144,201.3697327304304,46.18981890318311,0.0,0.0,inf,0.0,0.0,110.36757636838144,0.0,1.0,0.0,-156.55739527156453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.395833333333336,2.0,110.28685333044069,201.33974400370937,110.28685333044069,201.33974400370937,110.28685333044069,201.33974400370937,46.19585828142708,0.0,0.0,inf,0.0,0.0,110.28685333044069,0.0,1.0,0.0,-156.48271161186778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.416666666666664,2.0,110.20001422044568,201.3095696583298,110.20001422044568,201.3095696583298,110.20001422044568,201.3095696583298,46.20756535295687,0.0,0.0,inf,0.0,0.0,110.20001422044568,0.0,1.0,0.0,-156.40757957340256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.4375,2.0,110.10606669631089,201.27906219917043,110.10606669631089,201.27906219917043,110.10606669631089,201.27906219917043,46.22261339534283,0.0,0.0,inf,0.0,0.0,110.10606669631089,0.0,1.0,0.0,-156.32868009165372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.458333333333336,2.0,110.00702973257594,201.2485302787263,110.00702973257594,201.2485302787263,110.00702973257594,201.2485302787263,46.23689285283927,0.0,0.0,inf,0.0,0.0,110.00702973257594,0.0,1.0,0.0,-156.24392258541522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.479166666666664,2.0,109.9237605057535,201.2181755598627,109.9237605057535,201.2181755598627,109.9237605057535,201.2181755598627,46.251699187987995,0.0,0.0,inf,0.0,0.0,109.9237605057535,0.0,1.0,0.0,-156.17545969374152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.5,2.0,109.83349812324579,201.18783472359507,109.83349812324579,201.18783472359507,109.83349812324579,201.18783472359507,46.26984975721288,0.0,0.0,inf,0.0,0.0,109.83349812324579,0.0,1.0,0.0,-156.10334788045867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.520833333333336,2.0,109.74265228673067,201.1578839781039,109.74265228673067,201.1578839781039,109.74265228673067,201.1578839781039,46.28859692153767,0.0,0.0,inf,0.0,0.0,109.74265228673067,0.0,1.0,0.0,-156.03124920826835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.541666666666664,2.0,109.65242210468398,201.1283824730713,109.65242210468398,201.1283824730713,109.65242210468398,201.1283824730713,46.30575540589352,0.0,0.0,inf,0.0,0.0,109.65242210468398,0.0,1.0,0.0,-155.9581775105775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.5625,2.0,109.56390407735654,201.09919569574706,109.56390407735654,201.09919569574706,109.56390407735654,201.09919569574706,46.325494358893124,0.0,0.0,inf,0.0,0.0,109.56390407735654,0.0,1.0,0.0,-155.88939843624968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.583333333333336,2.0,109.47942672031769,201.07069413863024,109.47942672031769,201.07069413863024,109.47942672031769,201.07069413863024,46.34333168738111,0.0,0.0,inf,0.0,0.0,109.47942672031769,0.0,1.0,0.0,-155.8227584076988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.604166666666664,2.0,109.39093268978829,201.04282187142567,109.39093268978829,201.04282187142567,109.39093268978829,201.04282187142567,46.37205276990481,0.0,0.0,inf,0.0,0.0,109.39093268978829,0.0,1.0,0.0,-155.76298545969308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.625,2.0,109.3364319536145,201.01552884858575,109.3364319536145,201.01552884858575,109.3364319536145,201.01552884858575,46.3913375794056,0.0,0.0,inf,0.0,0.0,109.3364319536145,0.0,1.0,0.0,-155.72776953302008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.645833333333336,2.0,109.28142685654312,200.98916032347853,109.28142685654312,200.98916032347853,109.28142685654312,200.98916032347853,46.416925895232,0.0,0.0,inf,0.0,0.0,109.28142685654312,0.0,1.0,0.0,-155.69835275177513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.666666666666664,2.0,109.22250396265754,200.96356009947482,109.22250396265754,200.96356009947482,109.22250396265754,200.96356009947482,46.44298978983545,0.0,0.0,inf,0.0,0.0,109.22250396265754,0.0,1.0,0.0,-155.66549375249298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.6875,2.0,109.16689394236101,200.9387359366138,109.16689394236101,200.9387359366138,109.16689394236101,200.9387359366138,46.468831825327236,0.0,0.0,inf,0.0,0.0,109.16689394236101,0.0,1.0,0.0,-155.63572576768826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.708333333333336,2.0,109.09119373862393,200.91500002108245,109.09119373862393,200.91500002108245,109.09119373862393,200.91500002108245,46.50948315015338,0.0,0.0,inf,0.0,0.0,109.09119373862393,0.0,1.0,0.0,-155.60067688877731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.729166666666664,2.0,108.98855197540315,200.89212048430198,108.98855197540315,200.89212048430198,108.98855197540315,200.89212048430198,46.56484335946463,0.0,0.0,inf,0.0,0.0,108.98855197540315,0.0,1.0,0.0,-155.5533953348678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.75,2.0,108.89748014351525,200.87023014663947,108.89748014351525,200.87023014663947,108.89748014351525,200.87023014663947,46.6145746996836,0.0,0.0,inf,0.0,0.0,108.89748014351525,0.0,1.0,0.0,-155.51205484319885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.770833333333336,2.0,108.81707393288144,200.84954134132857,108.81707393288144,200.84954134132857,108.81707393288144,200.84954134132857,46.65468311690884,0.0,0.0,inf,0.0,0.0,108.81707393288144,0.0,1.0,0.0,-155.47175704979028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.791666666666664,2.0,108.74338565770789,200.82978827092248,108.74338565770789,200.82978827092248,108.74338565770789,200.82978827092248,46.69263392744561,0.0,0.0,inf,0.0,0.0,108.74338565770789,0.0,1.0,0.0,-155.4360195851535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.8125,2.0,108.68094597937682,200.81116762592762,108.68094597937682,200.81116762592762,108.68094597937682,200.81116762592762,46.71915385458814,0.0,0.0,inf,0.0,0.0,108.68094597937682,0.0,1.0,0.0,-155.40009983396496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.833333333333336,2.0,108.63936203275736,200.79381532389638,108.63936203275736,200.79381532389638,108.63936203275736,200.79381532389638,46.734839353529125,0.0,0.0,inf,0.0,0.0,108.63936203275736,0.0,1.0,0.0,-155.37420138628647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.854166666666664,2.0,108.62317891896481,200.7774726244073,108.62317891896481,200.7774726244073,108.62317891896481,200.7774726244073,46.73495845097998,0.0,0.0,inf,0.0,0.0,108.62317891896481,0.0,1.0,0.0,-155.35813736994479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.875,2.0,108.63045427024977,200.76240907042344,108.63045427024977,200.76240907042344,108.63045427024977,200.76240907042344,46.72262305943007,0.0,0.0,inf,0.0,0.0,108.63045427024977,0.0,1.0,0.0,-155.35307732967985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.895833333333336,2.0,108.66368108458441,200.7486380389052,108.66368108458441,200.7486380389052,108.66368108458441,200.7486380389052,46.702585438705796,0.0,0.0,inf,0.0,0.0,108.66368108458441,0.0,1.0,0.0,-155.36626652329022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.916666666666664,2.0,108.71831913798466,200.73592612313013,108.71831913798466,200.73592612313013,108.71831913798466,200.73592612313013,46.681350267915136,0.0,0.0,inf,0.0,0.0,108.71831913798466,0.0,1.0,0.0,-155.3996694058998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.9375,2.0,108.77575738539596,200.72459615070485,108.77575738539596,200.72459615070485,108.77575738539596,200.72459615070485,46.667667996605644,0.0,0.0,inf,0.0,0.0,108.77575738539596,0.0,1.0,0.0,-155.4434253820016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.958333333333336,2.0,108.82825518881295,200.71414963528392,108.82825518881295,200.71414963528392,108.82825518881295,200.71414963528392,46.65149799350926,0.0,0.0,inf,0.0,0.0,108.82825518881295,0.0,1.0,0.0,-155.4797531823222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.979166666666664,2.0,108.86858610796722,200.69468079882276,108.86858610796722,200.69468079882276,108.86858610796722,200.69468079882276,46.639276035794694,0.0,0.0,inf,0.0,0.0,108.86858610796722,0.0,1.0,0.0,-155.5078621437619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.0,2.0,108.9125969449141,200.65664687715113,108.9125969449141,200.65664687715113,108.9125969449141,200.65664687715113,46.61718479690104,0.0,0.0,inf,0.0,0.0,108.9125969449141,0.0,1.0,0.0,-155.52978174181516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.020833333333336,2.0,108.96484361163395,200.62678762468687,108.96484361163395,200.62678762468687,108.96484361163395,200.62678762468687,46.587690973177985,0.0,0.0,inf,0.0,0.0,108.96484361163395,0.0,1.0,0.0,-155.55253458481195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.041666666666664,2.0,109.01150162299227,200.60925994303682,109.01150162299227,200.60925994303682,109.01150162299227,200.60925994303682,46.56377704909336,0.0,0.0,inf,0.0,0.0,109.01150162299227,0.0,1.0,0.0,-155.57527867208563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.0625,2.0,109.04382045845932,200.60229513161246,109.04382045845932,200.60229513161246,109.04382045845932,200.60229513161246,46.55458876130861,0.0,0.0,inf,0.0,0.0,109.04382045845932,0.0,1.0,0.0,-155.59840921976792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.083333333333336,2.0,109.08352090007986,200.60597874755544,109.08352090007986,200.60597874755544,109.08352090007986,200.60597874755544,46.542045798130346,0.0,0.0,inf,0.0,0.0,109.08352090007986,0.0,1.0,0.0,-155.6255666982102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.104166666666664,2.0,109.12402475213584,200.64425471653956,109.12402475213584,200.64425471653956,109.12402475213584,200.64425471653956,46.543046689650005,0.0,0.0,inf,0.0,0.0,109.12402475213584,0.0,1.0,0.0,-155.66707144178585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.125,2.0,109.17179348620544,200.69885999188327,109.17179348620544,200.69885999188327,109.17179348620544,200.69885999188327,46.54808068111105,0.0,0.0,inf,0.0,0.0,109.17179348620544,0.0,1.0,0.0,-155.7198741673165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.145833333333336,2.0,109.21422858033391,200.70428365584553,109.21422858033391,200.70428365584553,109.21422858033391,200.70428365584553,46.53465020196958,0.0,0.0,inf,0.0,0.0,109.21422858033391,0.0,1.0,0.0,-155.7488787823035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.166666666666664,2.0,109.25643422749052,200.72121661019747,109.25643422749052,200.72121661019747,109.25643422749052,200.72121661019747,46.523178178610095,0.0,0.0,inf,0.0,0.0,109.25643422749052,0.0,1.0,0.0,-155.77961240610063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.1875,2.0,109.31877968280426,200.75733954946887,109.31877968280426,200.75733954946887,109.31877968280426,200.75733954946887,46.508781405110966,0.0,0.0,inf,0.0,0.0,109.31877968280426,0.0,1.0,0.0,-155.82756108791523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.208333333333336,2.0,109.41571333000303,200.847088431145,109.41571333000303,200.847088431145,109.41571333000303,200.847088431145,46.507075704979286,0.0,0.0,inf,0.0,0.0,109.41571333000303,0.0,1.0,0.0,-155.92278903498232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.229166666666664,2.0,109.53819260240522,200.97149191431765,109.53819260240522,200.97149191431765,109.53819260240522,200.97149191431765,46.515350691518066,0.0,0.0,inf,0.0,0.0,109.53819260240522,0.0,1.0,0.0,-156.05354329392327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.25,2.0,109.64371346620732,201.10426599785373,109.64371346620732,201.10426599785373,109.64371346620732,201.10426599785373,46.54263135086542,0.0,0.0,inf,0.0,0.0,109.64371346620732,0.0,1.0,0.0,-156.18634481707272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.270833333333336,2.0,109.70682522947304,201.260213860219,109.70682522947304,201.260213860219,109.70682522947304,201.260213860219,46.605167142323026,0.0,0.0,inf,0.0,0.0,109.70682522947304,0.0,1.0,0.0,-156.31199237179607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.291666666666664,2.0,109.75153307900942,201.43261330451773,109.75153307900942,201.43261330451773,109.75153307900942,201.43261330451773,46.688668256169244,0.0,0.0,inf,0.0,0.0,109.75153307900942,0.0,1.0,0.0,-156.44020133517867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.3125,2.0,109.81628106356867,201.6389839783096,109.81628106356867,201.6389839783096,109.81628106356867,201.6389839783096,46.77525827099184,0.0,0.0,inf,0.0,0.0,109.81628106356867,0.0,1.0,0.0,-156.5915393345605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.333333333333336,2.0,109.90282018942564,201.85647524123993,109.90282018942564,201.85647524123993,109.90282018942564,201.85647524123993,46.85578109267726,0.0,0.0,inf,0.0,0.0,109.90282018942564,0.0,1.0,0.0,-156.75860128210292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.354166666666664,2.0,109.97464627973551,202.05572407586612,109.97464627973551,202.05572407586612,109.97464627973551,202.05572407586612,46.93844529135991,0.0,0.0,inf,0.0,0.0,109.97464627973551,0.0,1.0,0.0,-156.91309157109544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.375,2.0,110.00590126676201,202.2380872633891,110.00590126676201,202.2380872633891,110.00590126676201,202.2380872633891,47.02568062184329,0.0,0.0,inf,0.0,0.0,110.00590126676201,0.0,1.0,0.0,-157.0315818886053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
