t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.7291666666666667,0.0,13.791018348789947,17.640020661767455,13.791018348789947,17.640020661767455,13.791018348789947,17.640020661767455,10.629357989918523,0.75,0.0,1.0,0.5,0.0,13.791018348789947,0.0,1.0,0.0,-20.670376338708472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,13.83755313419393,17.719111956218775,13.83755313419393,17.719111956218775,13.83755313419393,17.719111956218775,10.678622314242313,0.75,0.0,1.0,0.5,0.0,13.83755313419393,0.0,1.0,0.0,-20.766175448436243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,13.87440892024777,17.81402125837833,13.87440892024777,17.81402125837833,13.87440892024777,17.81402125837833,10.71952946266568,0.75,0.0,1.0,0.5,0.0,13.87440892024777,0.0,1.0,0.0,-20.84393838291345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,13.914198763551376,17.90935046821763,13.914198763551376,17.90935046821763,13.914198763551376,17.90935046821763,10.76290846790316,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.914198763551376,0.0,1.0,0.0,-20.927107231454535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,13.96443100953725,17.986320828290467,13.96443100953725,17.986320828290467,13.96443100953725,17.986320828290467,10.813180219430842,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.96443100953725,0.0,1.0,0.0,-21.02761122896809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,14.03348289565528,18.044925193319475,14.03348289565528,18.044925193319475,14.03348289565528,18.044925193319475,10.879949807038571,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.03348289565528,0.0,1.0,0.0,-21.163432702693854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,14.121159919785738,18.11339626901665,14.121159919785738,18.11339626901665,14.121159919785738,18.11339626901665,10.962464509783684,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.121159919785738,0.0,1.0,0.0,-21.333624429569422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,14.19892327832877,18.140934313873068,14.19892327832877,18.140934313873068,14.19892327832877,18.140934313873068,11.036194753120563,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.19892327832877,0.0,1.0,0.0,-21.485118031449332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,14.251372329165555,18.14315304552856,14.251372329165555,18.14315304552856,14.251372329165555,18.14315304552856,11.089551060159614,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.251372329165555,0.0,1.0,0.0,-21.59092338932517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,14.293167222174791,18.179445740009246,14.293167222174791,18.179445740009246,14.293167222174791,18.179445740009246,11.138907134126873,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.293167222174791,0.0,1.0,0.0,-21.682074356301662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,14.329270337675844,18.21346816717306,14.329270337675844,18.21346816717306,14.329270337675844,18.21346816717306,11.175368654182114,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.329270337675844,0.0,1.0,0.0,-21.75463899185796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,14.379213253525672,18.26403302223039,14.379213253525672,18.26403302223039,14.379213253525672,18.26403302223039,11.224303607776754,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.379213253525672,0.0,1.0,0.0,-21.853516861302424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,14.428610700055883,18.327877559917518,14.428610700055883,18.327877559917518,14.428610700055883,18.327877559917518,11.270703581142232,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.428610700055883,0.0,1.0,0.0,-21.949314281198113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,14.47527611344793,18.371478201019894,14.47527611344793,18.371478201019894,14.47527611344793,18.371478201019894,11.319296253930107,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.47527611344793,0.0,1.0,0.0,-22.044572367378038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,14.515701432042125,18.389050055203995,14.515701432042125,18.389050055203995,14.515701432042125,18.389050055203995,11.36438436249038,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.515701432042125,0.0,1.0,0.0,-22.130085794532505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,14.540956093347823,18.481642136086077,14.540956093347823,18.481642136086077,14.540956093347823,18.481642136086077,11.386488018862911,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.540956093347823,0.0,1.0,0.0,-22.177444112210736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,14.56537521358423,18.59345479106025,14.56537521358423,18.59345479106025,14.56537521358423,18.59345479106025,11.407990247941141,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.56537521358423,0.0,1.0,0.0,-22.223365461525372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,14.590410266172576,18.7172766602391,14.590410266172576,18.7172766602391,14.590410266172576,18.7172766602391,11.432218625119887,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.590410266172576,0.0,1.0,0.0,-22.272628891292463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,14.603248318900217,18.860211050881475,14.603248318900217,18.860211050881475,14.603248318900217,18.860211050881475,11.457698130439812,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.603248318900217,0.0,1.0,0.0,-22.31094644934003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,14.615448237119882,18.9868211431291,14.615448237119882,18.9868211431291,14.615448237119882,18.9868211431291,11.481747286972062,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.615448237119882,0.0,1.0,0.0,-22.347195524091944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,14.635500339269832,19.115029517041584,14.635500339269832,19.115029517041584,14.635500339269832,19.115029517041584,11.510091975712992,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.635500339269832,0.0,1.0,0.0,-22.395592314982824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,14.661553389375507,19.247464659399682,14.661553389375507,19.247464659399682,14.661553389375507,19.247464659399682,11.544340416129529,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.661553389375507,0.0,1.0,0.0,-22.455893805505035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,14.702084064003621,19.379307850824475,14.702084064003621,19.379307850824475,14.702084064003621,19.379307850824475,11.583649839667792,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.702084064003621,0.0,1.0,0.0,-22.535733903671414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,14.736243377948647,19.50276693111356,14.736243377948647,19.50276693111356,14.736243377948647,19.50276693111356,11.616150698554808,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.736243377948647,0.0,1.0,0.0,-22.602394076503455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,14.754607323192372,19.596792121739327,14.754607323192372,19.596792121739327,14.754607323192372,19.596792121739327,11.632966280840337,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.754607323192372,0.0,1.0,0.0,-22.63757360403271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,14.77009551286583,19.711265432372997,14.77009551286583,19.711265432372997,14.77009551286583,19.711265432372997,11.649361185623134,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.77009551286583,0.0,1.0,0.0,-22.669456698488965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,14.791287073573933,19.85012249416016,14.791287073573933,19.85012249416016,14.791287073573933,19.85012249416016,11.668483085383718,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.791287073573933,0.0,1.0,0.0,-22.709770158957653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,14.818407354661442,19.980401755948762,14.818407354661442,19.980401755948762,14.818407354661442,19.980401755948762,11.681532628739426,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,14.818407354661442,0.0,1.0,0.0,-22.749939983400868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,14.850724389999865,20.123113619358122,14.850724389999865,20.123113619358122,14.850724389999865,20.123113619358122,11.702299419455086,0.75,0.0,1.0,0.5,0.0,14.850724389999865,0.0,1.0,0.0,-22.80302380945495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,14.870670510506352,20.189312629820364,14.870670510506352,20.189312629820364,14.870670510506352,20.189312629820364,11.702871733127907,0.75,0.0,1.0,0.5,0.0,14.870670510506352,0.0,1.0,0.0,-22.823542243634257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,14.872085041966995,20.18430079547344,14.872085041966995,20.18430079547344,14.872085041966995,20.18430079547344,11.676870442296943,0.75,0.0,1.0,0.5,0.0,14.872085041966995,0.0,1.0,0.0,-22.79895548426394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,14.888722741924198,20.236338042688903,14.888722741924198,20.236338042688903,14.888722741924198,20.236338042688903,11.66908357650199,0.75,0.0,1.0,0.5,0.0,14.888722741924198,0.0,1.0,0.0,-22.807806318426188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,14.917955085628458,20.32777295073215,14.917955085628458,20.32777295073215,14.917955085628458,20.32777295073215,11.691195914203616,0.75,0.0,1.0,0.5,0.0,14.917955085628458,0.0,1.0,0.0,-22.859150999832075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,14.967070959405703,20.458389109918066,14.967070959405703,20.458389109918066,14.967070959405703,20.458389109918066,11.728698337165456,0.75,0.0,1.0,0.5,0.0,14.967070959405703,0.0,1.0,0.0,-22.945769296571157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,15.031316888845195,20.645471509902052,15.031316888845195,20.645471509902052,15.031316888845195,20.645471509902052,11.780586725052503,0.75,0.0,1.0,0.5,0.0,15.031316888845195,0.0,1.0,0.0,-23.061903613897698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,15.111722116540339,20.864624010461828,15.111722116540339,20.864624010461828,15.111722116540339,20.864624010461828,11.845061455451841,0.75,0.0,1.0,0.5,0.0,15.111722116540339,0.0,1.0,0.0,-23.20678357199218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,15.18402851098332,21.018069955652887,15.18402851098332,21.018069955652887,15.18402851098332,21.018069955652887,11.888124436520465,0.75,0.0,1.0,0.5,0.0,15.18402851098332,0.0,1.0,0.0,-23.322152947503785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,15.24983226775441,21.12099191851842,15.24983226775441,21.12099191851842,15.24983226775441,21.12099191851842,11.920324479783767,0.75,0.0,1.0,0.5,0.0,15.24983226775441,0.0,1.0,0.0,-23.42015674753818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,15.31683567289821,21.227430247157876,15.31683567289821,21.227430247157876,15.31683567289821,21.227430247157876,11.954265470062996,0.75,0.0,1.0,0.5,0.0,15.31683567289821,0.0,1.0,0.0,-23.521101142961207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,15.385459404975713,21.347558414272587,15.385459404975713,21.347558414272587,15.385459404975713,21.347558414272587,11.989986711704555,0.75,0.0,1.0,0.5,0.0,15.385459404975713,0.0,1.0,0.0,-23.625446116680266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,15.44696617464541,21.450792832792747,15.44696617464541,21.450792832792747,15.44696617464541,21.450792832792747,12.012761974644286,0.75,0.0,1.0,0.5,0.0,15.44696617464541,0.0,1.0,0.0,-23.709728149289695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,15.525774304392769,21.5681333150783,15.525774304392769,21.5681333150783,15.525774304392769,21.5681333150783,12.044905417131199,0.75,0.0,1.0,0.5,0.0,15.525774304392769,0.0,1.0,0.0,-23.820679721523966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,15.59443118656036,21.639771039732548,15.59443118656036,21.639771039732548,15.59443118656036,21.639771039732548,12.067748203902498,0.75,0.0,1.0,0.5,0.0,15.59443118656036,0.0,1.0,0.0,-23.91217939046286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,15.67085368444197,21.734220427149896,15.67085368444197,21.734220427149896,15.67085368444197,21.734220427149896,12.09065609003159,0.75,0.0,1.0,0.5,0.0,15.67085368444197,0.0,1.0,0.0,-24.01150977447356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,15.754439472022279,21.848417702937304,15.754439472022279,21.848417702937304,15.754439472022279,21.848417702937304,12.113011452729568,0.75,0.0,1.0,0.5,0.0,15.754439472022279,0.0,1.0,0.0,-24.117450924751846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,15.838089675107213,21.969687333350386,15.838089675107213,21.969687333350386,15.838089675107213,21.969687333350386,12.132086469720456,0.75,0.0,1.0,0.5,0.0,15.838089675107213,0.0,1.0,0.0,-24.22017614482767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,15.910394983928853,22.054871207188242,15.910394983928853,22.054871207188242,15.910394983928853,22.054871207188242,12.141071091060347,0.75,0.0,1.0,0.5,0.0,15.910394983928853,0.0,1.0,0.0,-24.3014660749892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,15.999297419513308,22.152411673565144,15.999297419513308,22.152411673565144,15.999297419513308,22.152411673565144,12.157105217655031,0.75,0.0,1.0,0.5,0.0,15.999297419513308,0.0,1.0,0.0,-24.40640263716834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,16.097735754923132,22.251488479080496,16.097735754923132,22.251488479080496,16.097735754923132,22.251488479080496,12.177034345853466,0.75,0.0,1.0,0.5,0.0,16.097735754923132,0.0,1.0,0.0,-24.5247701007766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,16.19222748496077,22.33662776285213,16.19222748496077,22.33662776285213,16.19222748496077,22.33662776285213,12.18903398912715,0.75,0.0,1.0,0.5,0.0,16.19222748496077,0.0,1.0,0.0,-24.63126147408792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,16.284549932284488,22.381706559141985,16.284549932284488,22.381706559141985,16.284549932284488,22.381706559141985,12.177815056029356,0.75,0.0,1.0,0.5,0.0,16.284549932284488,0.0,1.0,0.0,-24.712364988313844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,16.375026854804666,22.390353094492646,16.375026854804666,22.390353094492646,16.375026854804666,22.390353094492646,12.150205656136684,0.75,0.0,1.0,0.5,0.0,16.375026854804666,0.0,1.0,0.0,-24.77523251094135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,16.471678739641423,22.451671671352084,16.471678739641423,22.451671671352084,16.471678739641423,22.451671671352084,12.13872207296501,0.75,0.0,1.0,0.5,0.0,16.471678739641423,0.0,1.0,0.0,-24.860400812606432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,16.570399469011505,22.547666371050415,16.570399469011505,22.547666371050415,16.570399469011505,22.547666371050415,12.12894609153474,0.75,0.0,1.0,0.5,0.0,16.570399469011505,0.0,1.0,0.0,-24.949345560546245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,16.662085072482714,22.666368684989994,16.662085072482714,22.666368684989994,16.662085072482714,22.666368684989994,12.120494161627667,0.75,0.0,1.0,0.5,0.0,16.662085072482714,0.0,1.0,0.0,-25.03257923411038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,16.751885112203393,22.776138342435264,16.751885112203393,22.776138342435264,16.751885112203393,22.776138342435264,12.113220363836286,0.75,0.0,1.0,0.5,0.0,16.751885112203393,0.0,1.0,0.0,-25.11510547603968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,16.83150554087568,22.816320142842997,16.83150554087568,22.816320142842997,16.83150554087568,22.816320142842997,12.087648131470331,0.75,0.0,1.0,0.5,0.0,16.83150554087568,0.0,1.0,0.0,-25.16915367234601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,16.88025327565903,22.805356215454083,16.88025327565903,22.805356215454083,16.88025327565903,22.805356215454083,12.035211770035957,0.75,0.0,1.0,0.5,0.0,16.88025327565903,0.0,1.0,0.0,-25.165465045694987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,16.92001968280478,22.759034412527466,16.92001968280478,22.759034412527466,16.92001968280478,22.759034412527466,11.970382037587553,0.75,0.0,1.0,0.5,0.0,16.92001968280478,0.0,1.0,0.0,-25.140401720392333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,16.952756270829582,22.721838220558002,16.952756270829582,22.721838220558002,16.952756270829582,22.721838220558002,11.898087346496606,0.75,0.0,1.0,0.5,0.0,16.952756270829582,0.0,1.0,0.0,-25.100843617326188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,16.990527566704642,22.70436698136211,16.990527566704642,22.70436698136211,16.990527566704642,22.70436698136211,11.831123537703021,0.75,0.0,1.0,0.5,0.0,16.990527566704642,0.0,1.0,0.0,-25.071651104407664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,17.029001466002395,22.69961697431306,17.029001466002395,22.69961697431306,17.029001466002395,22.69961697431306,11.785365726634184,0.75,0.0,1.0,0.5,0.0,17.029001466002395,0.0,1.0,0.0,-25.06436719263658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,17.048524913576962,22.65649190598781,17.048524913576962,22.65649190598781,17.048524913576962,22.65649190598781,11.741300186965264,0.75,0.0,1.0,0.5,0.0,17.048524913576962,0.0,1.0,0.0,-25.039825100542224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,17.04251667654007,22.57838687201703,17.04251667654007,22.57838687201703,17.04251667654007,22.57838687201703,11.689610640251198,0.75,0.0,1.0,0.5,0.0,17.04251667654007,0.0,1.0,0.0,-24.98212731679127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,17.01020324078634,22.494356258730672,17.01020324078634,22.494356258730672,17.01020324078634,22.494356258730672,11.618469165596599,0.75,0.0,1.0,0.5,0.0,17.01020324078634,0.0,1.0,0.0,-24.87867240638294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,16.968412139967235,22.4447101916414,16.968412139967235,22.4447101916414,16.968412139967235,22.4447101916414,11.53832158202246,0.75,0.0,1.0,0.5,0.0,16.968412139967235,0.0,1.0,0.0,-24.756733721989697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,16.916563965990377,22.471579521570643,16.916563965990377,22.471579521570643,16.916563965990377,22.471579521570643,11.478036315926653,0.75,0.0,1.0,0.5,0.0,16.916563965990377,0.0,1.0,0.0,-24.64460028191703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,16.866197454346427,22.530001223924756,16.866197454346427,22.530001223924756,16.866197454346427,22.530001223924756,11.425201002312507,0.75,0.0,1.0,0.5,0.0,16.866197454346427,0.0,1.0,0.0,-24.541398456658932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,16.81434375768962,22.572032804645453,16.81434375768962,22.572032804645453,16.81434375768962,22.572032804645453,11.347502796133803,0.75,0.0,1.0,0.5,0.0,16.81434375768962,0.0,1.0,0.0,-24.411846553823423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,16.748136793715762,22.591800965823797,16.748136793715762,22.591800965823797,16.748136793715762,22.591800965823797,11.239282321306833,0.75,0.0,1.0,0.5,0.0,16.748136793715762,0.0,1.0,0.0,-24.237419115022597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,16.651614321871953,22.55766944088279,16.651614321871953,22.55766944088279,16.651614321871953,22.55766944088279,11.112633108131668,0.75,0.0,1.0,0.5,0.0,16.651614321871953,0.0,1.0,0.0,-24.01424743000362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,16.548384868854917,22.51441762375601,16.548384868854917,22.51441762375601,16.548384868854917,22.51441762375601,10.990210955089843,0.75,0.0,1.0,0.5,0.0,16.548384868854917,0.0,1.0,0.0,-23.78859582394476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,16.448087304024842,22.510821235417183,16.448087304024842,22.510821235417183,16.448087304024842,22.510821235417183,10.891902279617993,0.75,0.0,1.0,0.5,0.0,16.448087304024842,0.0,1.0,0.0,-23.589989583642833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,16.356461365360186,22.48317192460659,16.356461365360186,22.48317192460659,16.356461365360186,22.48317192460659,10.802362586599308,0.75,0.0,1.0,0.5,0.0,16.356461365360186,0.0,1.0,0.0,-23.408823951959494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,16.266670942493167,22.43254531124226,16.266670942493167,22.43254531124226,16.266670942493167,22.43254531124226,10.706789086573158,0.75,0.0,1.0,0.5,0.0,16.266670942493167,0.0,1.0,0.0,-23.223460029066324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,16.16426187017167,22.366039339756636,16.16426187017167,22.366039339756636,16.16426187017167,22.366039339756636,10.616225925412827,0.75,0.0,1.0,0.5,0.0,16.16426187017167,0.0,1.0,0.0,-23.0304877955845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3125,0.0,16.038784820281023,22.28806500332262,16.038784820281023,22.28806500332262,16.038784820281023,22.28806500332262,10.52410892788647,0.75,0.0,1.0,0.5,0.0,16.038784820281023,0.0,1.0,0.0,-22.812893748167493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3333333333333335,0.0,15.932754476893285,22.248443205271276,15.932754476893285,22.248443205271276,15.932754476893285,22.248443205271276,10.459641412330056,0.75,0.0,1.0,0.5,0.0,15.932754476893285,0.0,1.0,0.0,-22.64239588922334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3541666666666665,0.0,15.848968484536183,22.24314285992498,15.848968484536183,22.24314285992498,15.848968484536183,22.24314285992498,10.426832620974295,0.75,0.0,1.0,0.5,0.0,15.848968484536183,0.0,1.0,0.0,-22.525801105510478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.375,0.0,15.796326377234838,22.29753754449065,15.796326377234838,22.29753754449065,15.796326377234838,22.29753754449065,10.42584339492359,0.75,0.0,1.0,0.5,0.0,15.796326377234838,0.0,1.0,0.0,-22.472169772158427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3958333333333335,0.0,15.763711556983935,22.38775836313706,15.763711556983935,22.38775836313706,15.763711556983935,22.38775836313706,10.446134839385827,0.75,0.0,1.0,0.5,0.0,15.763711556983935,0.0,1.0,0.0,-22.459846396369763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4166666666666665,0.0,15.723500478548152,22.43840018443202,15.723500478548152,22.43840018443202,15.723500478548152,22.43840018443202,10.461133039575273,0.75,0.0,1.0,0.5,0.0,15.723500478548152,0.0,1.0,0.0,-22.434633518123427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4375,0.0,15.701678107183195,22.515248356424344,15.701678107183195,22.515248356424344,15.701678107183195,22.515248356424344,10.485023952156714,0.75,0.0,1.0,0.5,0.0,15.701678107183195,0.0,1.0,0.0,-22.436702059339908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
