t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
55.645833333333336,2.0,67.57066072758116,75.30003584817075,67.57066072758116,75.30003584817075,67.56724375708905,75.30003584817075,9.166873228574588,0.75,0.0,1.0,0.5,0.0,67.57066072758116,0.0,1.0,0.0,-72.98753395615574,1.0,0.0,0.0,0.0,1.667629230223762,1.0,2.0,0.01249974721583986,1.0,1.0,1.0,0.25
55.666666666666664,2.0,67.53406475622054,75.1999338119569,67.53406475622054,75.1999338119569,67.53104154002685,75.1999338119569,9.139660997166935,0.75,0.0,1.0,0.5,0.0,67.53406475622054,0.0,1.0,0.0,-72.92372575338749,1.0,0.0,0.0,0.0,1.6674414823830381,1.0,2.0,0.01249974721583986,1.0,1.0,1.0,0.5
55.6875,2.0,67.47365524981346,75.09608213708994,67.47365524981346,75.09608213708994,67.47089328245565,75.09608213708994,9.115198512288844,0.75,0.0,1.0,0.5,0.0,67.47365524981346,0.0,1.0,0.0,-72.8388537621023,1.0,0.0,0.0,0.0,1.6673212922517413,1.0,2.0,0.01249974721583986,1.0,1.0,1.0,0.25
55.708333333333336,2.0,67.41869785587552,74.95827544359359,67.41869785587552,74.95827544359359,67.41608345860955,74.95827544359359,9.07231118477777,0.75,0.0,1.0,0.5,0.0,67.41869785587552,0.0,1.0,0.0,-72.7410090406533,1.0,0.0,0.0,0.0,1.6672449296146556,1.0,2.0,0.01249974721583986,1.0,1.0,1.0,0.25
55.729166666666664,2.0,67.37951627138264,74.79945048094483,67.37951627138264,74.79945048094483,67.37739161800903,74.79945048094483,9.020382837753758,0.75,0.0,1.0,0.5,0.0,67.37951627138264,0.0,1.0,0.0,-72.6498991091364,1.0,0.0,0.0,0.0,1.6670085549642646,1.0,2.0,0.01249974721583986,1.0,1.0,1.0,0.0
55.75,2.0,67.33311956139472,74.61053591675847,67.33311956139472,74.61053591675847,67.33140398354138,74.61053591675847,8.933905349389992,0.75,0.0,1.0,0.5,0.0,67.33311956139472,0.0,1.0,0.0,-72.51702491078471,1.0,0.0,0.0,0.0,1.6668048471487702,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.25
55.770833333333336,2.0,67.32375788423857,74.4528610766953,67.32375788423857,74.4528610766953,67.32240004761513,74.4528610766953,8.856349619779586,0.75,0.0,1.0,0.5,0.0,67.32375788423857,0.0,1.0,0.0,-72.43010750401817,1.0,0.0,0.0,0.0,1.6666298857304476,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.75
55.791666666666664,2.0,67.29624789518773,74.33546532319002,67.29624789518773,74.33546532319002,67.29544384119185,74.33546532319002,8.80610101972122,0.75,0.0,1.0,0.5,0.0,67.29624789518773,0.0,1.0,0.0,-72.35234891490896,1.0,0.0,0.0,0.0,1.6663809005721015,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.0
55.8125,2.0,67.27491129597944,74.22668490106837,67.27491129597944,74.22668490106837,67.27446631728287,74.22668490106837,8.779110510608632,0.75,0.0,1.0,0.5,0.0,67.27491129597944,0.0,1.0,0.0,-72.30402180658807,1.0,0.0,0.0,0.0,1.6662325294075608,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.5
55.833333333333336,2.0,67.24517056072749,74.08218412860273,67.24517056072749,74.08218412860273,67.24535321388262,74.08218412860273,8.721157979971444,0.75,0.0,1.0,0.5,0.0,67.24517056072749,0.0,1.0,0.0,-72.21632854069892,1.0,0.0,0.0,0.0,1.6659564062187557,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.75
55.854166666666664,2.0,67.21785412232059,73.98481384616548,67.21785412232059,73.98481384616548,67.21879772179472,73.98481384616548,8.672403650498035,0.75,0.0,1.0,0.5,0.0,67.21785412232059,0.0,1.0,0.0,-72.14025777281863,1.0,0.0,0.0,0.0,1.6656466134696863,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.5
55.875,2.0,67.2164624783957,73.91521229863562,67.2164624783957,73.91521229863562,67.21774266450596,73.91521229863562,8.638373933642475,0.75,0.0,1.0,0.5,0.0,67.2164624783957,0.0,1.0,0.0,-72.10483641203817,1.0,0.0,0.0,0.0,1.6655236922483148,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.5
55.895833333333336,2.0,67.22858827042512,73.87781737910667,67.22858827042512,73.87781737910667,67.23024323090728,73.87781737910667,8.596000595537795,0.75,0.0,1.0,0.5,0.0,67.22858827042512,0.0,1.0,0.0,-72.07458886596291,1.0,0.0,0.0,0.0,1.6653768007858212,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.25
55.916666666666664,2.0,67.2116097797625,73.78599312560839,67.2116097797625,73.78599312560839,67.21352020615447,73.78599312560839,8.552647033564707,0.75,0.0,1.0,0.5,0.0,67.2116097797625,0.0,1.0,0.0,-72.01425681332721,1.0,0.0,0.0,0.0,1.6652909454396854,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.75
55.9375,2.0,67.15849669456877,73.67578913322252,67.15849669456877,73.67578913322252,67.16086624484807,73.67578913322252,8.51349098546192,0.75,0.0,1.0,0.5,0.0,67.15849669456877,0.0,1.0,0.0,-71.92198768003068,1.0,0.0,0.0,0.0,1.6651231422272574,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.25
55.958333333333336,2.0,67.09305994185533,73.60111392606825,67.09305994185533,73.60111392606825,67.09625772098582,73.60111392606825,8.519457188726332,0.75,0.0,1.0,0.5,0.0,67.09305994185533,0.0,1.0,0.0,-71.86251713058167,1.0,0.0,0.0,0.0,1.6648365769486004,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.75
55.979166666666664,2.0,67.01650197329934,73.50609646868932,67.01650197329934,73.50609646868932,67.02019689077125,73.50609646868932,8.528546786184101,0.75,0.0,1.0,0.5,0.0,67.01650197329934,0.0,1.0,0.0,-71.79504875948345,1.0,0.0,0.0,0.0,1.6646812569328615,0.0,0.0,0.0149996757700904,1.0,1.0,0.0,0.2588626397214779
56.0,2.0,66.95247187916846,73.41709994338106,66.95247187916846,73.41709994338106,66.95639983336947,73.41709994338106,8.51919461041939,0.75,0.0,1.0,0.5,0.0,66.95247187916846,0.0,1.0,0.0,-71.72166648958785,1.0,0.0,0.0,0.0,1.6646085186228614,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.75
56.020833333333336,2.0,66.87740180470747,73.3030368732155,66.87740180470747,73.3030368732155,66.88223046729533,73.3030368732155,8.510393268459207,0.75,0.0,1.0,0.5,0.0,66.87740180470747,0.0,1.0,0.0,-71.63779507316669,1.0,0.0,0.0,0.0,1.6643179479900416,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.5
56.041666666666664,2.0,66.78435448825655,73.18466187899251,66.78435448825655,73.18466187899251,66.78977908076499,73.18466187899251,8.478051258310549,0.75,0.0,1.0,0.5,0.0,66.78435448825655,0.0,1.0,0.0,-71.5124057465671,1.0,0.0,0.0,0.0,1.6641267706529754,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.25
56.0625,2.0,66.66988480237605,73.07282778671777,66.66988480237605,73.07282778671777,66.67607808454322,73.07282778671777,8.462292947034772,0.75,0.0,1.0,0.5,0.0,66.66988480237605,0.0,1.0,0.0,-71.38217774941081,1.0,0.0,0.0,0.0,1.6638978088987035,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.0
56.083333333333336,2.0,66.56205387895763,72.95937513280391,66.56205387895763,72.95937513280391,66.56868821769031,72.95937513280391,8.478532315427056,0.75,0.0,1.0,0.5,0.0,66.56205387895763,0.0,1.0,0.0,-71.29058619438469,1.0,0.0,0.0,0.0,1.6637882787033145,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.5
56.104166666666664,2.0,66.47457833908706,72.84101213432349,66.47457833908706,72.84101213432349,66.48171445201251,72.84101213432349,8.495155038109251,0.75,0.0,1.0,0.5,0.0,66.47457833908706,0.0,1.0,0.0,-71.2197333771963,1.0,0.0,0.0,0.0,1.6636722372399757,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.5
56.125,2.0,66.3902637081012,72.67662087199349,66.3902637081012,72.67662087199349,66.39796992596673,72.67662087199349,8.485378607411352,0.75,0.0,1.0,0.5,0.0,66.3902637081012,0.0,1.0,0.0,-71.12564231551255,1.0,0.0,0.0,0.0,1.6635331808261213,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.467658726857642
56.145833333333336,2.0,66.33648564885357,72.58275707926181,66.33648564885357,72.58275707926181,66.34426859554829,72.58275707926181,8.469413879167863,0.75,0.0,1.0,0.5,0.0,66.33648564885357,0.0,1.0,0.0,-71.05589952802143,1.0,0.0,0.0,0.0,1.663518760135208,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.0
56.166666666666664,2.0,66.2997281741712,72.49435653638446,66.2997281741712,72.49435653638446,66.30771560725489,72.49435653638446,8.446328833127874,0.75,0.0,1.0,0.5,0.0,66.2997281741712,0.0,1.0,0.0,-70.99605700729907,1.0,0.0,0.0,0.0,1.6634722771579336,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.75
56.1875,2.0,66.27922589504418,72.42205936435631,66.27922589504418,72.42205936435631,66.28726630645113,72.42205936435631,8.437298776015279,0.75,0.0,1.0,0.5,0.0,66.27922589504418,0.0,1.0,0.0,-70.96652467105946,1.0,0.0,0.0,0.0,1.6634699303004163,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.75
56.208333333333336,2.0,66.27736303316264,72.34384330907355,66.27736303316264,72.34384330907355,66.28571490325125,72.34384330907355,8.430152187531974,0.75,0.0,1.0,0.5,0.0,66.27736303316264,0.0,1.0,0.0,-70.95751522069462,1.0,0.0,0.0,0.0,1.663403483955891,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,0.0
56.229166666666664,2.0,66.29005975173469,72.27161372151059,66.29005975173469,72.27161372151059,66.2985464158143,72.27161372151059,8.428319577299787,0.75,0.0,1.0,0.5,0.0,66.29005975173469,0.0,1.0,0.0,-70.96837932903448,1.0,0.0,0.0,0.0,1.6633795662286865,0.0,0.0,0.017498206667029226,1.0,1.0,0.0,1.0
56.25,2.0,66.3003288340476,72.21224113367347,66.3003288340476,72.21224113367347,66.3092044584635,72.21224113367347,8.424185571107703,0.75,0.0,1.0,0.5,0.0,66.3003288340476,0.0,1.0,0.0,-70.9745144051553,1.0,0.0,0.0,0.0,1.6632900330822105,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,1.0
56.270833333333336,2.0,66.31610193713965,72.16030094113708,66.31610193713965,72.16030094113708,66.32499285775755,72.16030094113708,8.440573986656885,0.75,0.0,1.0,0.5,0.0,66.31610193713965,0.0,1.0,0.0,-71.00667592379654,1.0,0.0,0.0,0.0,1.6633032394025573,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.0
56.291666666666664,2.0,66.33509368759772,72.11335673650717,66.33509368759772,72.11335673650717,66.34419330249008,72.11335673650717,8.490635397043087,0.75,0.0,1.0,0.5,0.0,66.33509368759772,0.0,1.0,0.0,-71.07572908464081,1.0,0.0,0.0,0.0,1.6632819990541923,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.75
56.3125,2.0,66.36446988588897,72.08877217630868,66.36446988588897,72.08877217630868,66.3738961865705,72.08877217630868,8.553826581864303,0.75,0.0,1.0,0.5,0.0,66.36446988588897,0.0,1.0,0.0,-71.16829646775327,1.0,0.0,0.0,0.0,1.6632351551309685,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.5
56.333333333333336,2.0,66.3936818408404,72.06276312724658,66.3936818408404,72.06276312724658,66.4031567749702,72.06276312724658,8.59168476832776,0.75,0.0,1.0,0.5,0.0,66.3936818408404,0.0,1.0,0.0,-71.23536660916815,1.0,0.0,0.0,0.0,1.6632452801479,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.0
56.354166666666664,2.0,66.41770622945944,72.04206671438718,66.41770622945944,72.04206671438718,66.42726970763707,72.04206671438718,8.644259303775167,0.75,0.0,1.0,0.5,0.0,66.41770622945944,0.0,1.0,0.0,-71.31196553323461,1.0,0.0,0.0,0.0,1.6632519183126426,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.75
56.375,2.0,66.45573997534245,72.0315569056164,66.45573997534245,72.0315569056164,66.465337899104,72.0315569056164,8.692451796726779,0.75,0.0,1.0,0.5,0.0,66.45573997534245,0.0,1.0,0.0,-71.39819177206923,1.0,0.0,0.0,0.0,1.66326618353466,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.5
56.395833333333336,2.0,66.49806945131867,72.0481610087553,66.49806945131867,72.0481610087553,66.5080233505625,72.0481610087553,8.733003555782144,0.75,0.0,1.0,0.5,0.0,66.49806945131867,0.0,1.0,0.0,-71.48107300710082,1.0,0.0,0.0,0.0,1.663199986628037,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.0
56.416666666666664,2.0,66.53113167751442,72.07018532577247,66.53113167751442,72.07018532577247,66.54069576510791,72.07018532577247,8.780848549921886,0.75,0.0,1.0,0.5,0.0,66.53113167751442,0.0,1.0,0.0,-71.56198022743631,1.0,0.0,0.0,0.0,1.6633160959995457,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.75
56.4375,2.0,66.57772145588176,72.08969396024769,66.57772145588176,72.08969396024769,66.58736008113468,72.08969396024769,8.837021730863505,0.75,0.0,1.0,0.5,0.0,66.57772145588176,0.0,1.0,0.0,-71.66474318674526,1.0,0.0,0.0,0.0,1.6633223325544604,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.75
56.458333333333336,2.0,66.64221755480628,72.13512747920403,66.64221755480628,72.13512747920403,66.65198163831911,72.13512747920403,8.884946643133272,0.75,0.0,1.0,0.5,0.0,66.64221755480628,0.0,1.0,0.0,-71.77716419793956,1.0,0.0,0.0,0.0,1.6633106075776707,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.0
56.479166666666664,2.0,66.70172144558049,72.18761039422833,66.70172144558049,72.18761039422833,66.71147675042737,72.18761039422833,8.93386689154669,0.75,0.0,1.0,0.5,0.0,66.70172144558049,0.0,1.0,0.0,-71.88558833712717,1.0,0.0,0.0,0.0,1.663332543428812,1.0,2.0,0.019994985951283493,1.0,1.0,1.0,0.75
56.5,2.0,66.75886892235658,72.23239221017505,66.75886892235658,72.23239221017505,66.76864791371855,72.23239221017505,8.985531087633245,0.75,0.0,1.0,0.5,0.0,66.75886892235658,0.0,1.0,0.0,-71.99440000998983,1.0,0.0,0.0,0.0,1.6633473028483445,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.25
56.520833333333336,2.0,66.83568141723384,72.29384456236367,66.83568141723384,72.29384456236367,66.8454679334322,72.29384456236367,9.039790921343718,0.75,0.0,1.0,0.5,0.0,66.83568141723384,0.0,1.0,0.0,-72.12547233857757,1.0,0.0,0.0,0.0,1.663367476120186,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.0
56.541666666666664,2.0,66.91250131108889,72.3558633102956,66.91250131108889,72.3558633102956,66.92240842223241,72.3558633102956,9.104227402517957,0.75,0.0,1.0,0.5,0.0,66.91250131108889,0.0,1.0,0.0,-72.26672871360685,1.0,0.0,0.0,0.0,1.6633639478468116,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.5
56.5625,2.0,66.98879236363231,72.40706462464708,66.98879236363231,72.40706462464708,66.99872755426067,72.40706462464708,9.171696070515384,0.75,0.0,1.0,0.5,0.0,66.98879236363231,0.0,1.0,0.0,-72.4104884341477,1.0,0.0,0.0,0.0,1.6633861371029952,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.75
56.583333333333336,2.0,67.07057991795983,72.46100694140976,67.07057991795983,72.46100694140976,67.08056040075695,72.46100694140976,9.234395803474975,0.75,0.0,1.0,0.5,0.0,67.07057991795983,0.0,1.0,0.0,-72.5549757214348,1.0,0.0,0.0,0.0,1.6634005810927555,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.5
56.604166666666664,2.0,67.16729884161559,72.5288780874297,67.16729884161559,72.5288780874297,67.17761393919932,72.5288780874297,9.287636016891481,0.75,0.0,1.0,0.5,0.0,67.16729884161559,0.0,1.0,0.0,-72.70493485850707,1.0,0.0,0.0,0.0,1.6633335644290725,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,1.0
56.625,2.0,67.2537737542063,72.59399610692975,67.2537737542063,72.59399610692975,67.26424877991364,72.59399610692975,9.330049674241065,0.75,0.0,1.0,0.5,0.0,67.2537737542063,0.0,1.0,0.0,-72.83382342844737,1.0,0.0,0.0,0.0,1.6633065406148433,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.75
56.645833333333336,2.0,67.34027673778516,72.65645587160084,67.34027673778516,72.65645587160084,67.35065023976803,72.65645587160084,9.35410219796767,0.75,0.0,1.0,0.5,0.0,67.34027673778516,0.0,1.0,0.0,-72.94437893575284,1.0,0.0,0.0,0.0,1.6633365797942907,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.75
56.666666666666664,2.0,67.41502898146815,72.73610690177091,67.41502898146815,72.73610690177091,67.42557375784541,72.73610690177091,9.353400209945072,0.75,0.0,1.0,0.5,0.0,67.41502898146815,0.0,1.0,0.0,-73.01842919141322,1.0,0.0,0.0,0.0,1.6632868912067673,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.75
56.6875,2.0,67.48345002413653,72.8180007465776,67.48345002413653,72.8180007465776,67.49389361875194,72.8180007465776,9.350118585884008,0.75,0.0,1.0,0.5,0.0,67.48345002413653,0.0,1.0,0.0,-73.08356861002054,1.0,0.0,0.0,0.0,1.6633039769065308,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.75
56.708333333333336,2.0,67.54865562481217,72.89254252481545,67.54865562481217,72.89254252481545,67.55915693262105,72.89254252481545,9.345693157073068,0.75,0.0,1.0,0.5,0.0,67.54865562481217,0.0,1.0,0.0,-73.14434878188524,1.0,0.0,0.0,0.0,1.6632840977777614,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.75
56.729166666666664,2.0,67.61415597068861,72.974759277451,67.61415597068861,72.974759277451,67.6242699285012,72.974759277451,9.32478594166949,0.75,0.0,1.0,0.5,0.0,67.61415597068861,0.0,1.0,0.0,-73.1889419123581,1.0,0.0,0.0,0.0,1.6633680925607217,1.0,2.0,0.022492905420208733,1.0,1.0,1.0,0.75
56.75,2.0,67.67754325015427,73.06989353734193,67.67754325015427,73.06989353734193,67.68744361518208,73.06989353734193,9.315052123616908,0.75,0.0,1.0,0.5,0.0,67.67754325015427,0.0,1.0,0.0,-73.24259537377118,1.0,0.0,0.0,0.0,1.6634154901731888,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.5
56.770833333333336,2.0,67.75447715327591,73.16666983030339,67.75447715327591,73.16666983030339,67.76390141592383,73.16666983030339,9.319945459712848,0.75,0.0,1.0,0.5,0.0,67.75447715327591,0.0,1.0,0.0,-73.32442261298877,1.0,0.0,0.0,0.0,1.6635443501032086,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.5
56.791666666666664,2.0,67.81844712692342,73.2562859114741,67.81844712692342,73.2562859114741,67.82771916359452,73.2562859114741,9.308151790701391,0.75,0.0,1.0,0.5,0.0,67.81844712692342,0.0,1.0,0.0,-73.3765989176248,1.0,0.0,0.0,0.0,1.6635826897739323,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.5
56.8125,2.0,67.8810515894526,73.3533498594293,67.8810515894526,73.3533498594293,67.89011670102903,73.3533498594293,9.317419017380509,0.75,0.0,1.0,0.5,0.0,67.8810515894526,0.0,1.0,0.0,-73.4484706068331,1.0,0.0,0.0,0.0,1.6636369565706455,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.25
56.833333333333336,2.0,67.96573723798329,73.44963515953167,67.96573723798329,73.44963515953167,67.97477200659911,73.44963515953167,9.325330097231886,0.75,0.0,1.0,0.5,0.0,67.96573723798329,0.0,1.0,0.0,-73.54106733521517,1.0,0.0,0.0,0.0,1.6636418107532458,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.25
56.854166666666664,2.0,68.05414337413558,73.53528611130417,68.05414337413558,73.53528611130417,68.06307155029559,73.53528611130417,9.333259171226818,0.75,0.0,1.0,0.5,0.0,68.05414337413558,0.0,1.0,0.0,-73.63740254536239,1.0,0.0,0.0,0.0,1.6636696598416134,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.25
56.875,2.0,68.14331348550868,73.62915757040754,68.14331348550868,73.62915757040754,68.15200982638602,73.62915757040754,9.35973547270697,0.75,0.0,1.0,0.5,0.0,68.14331348550868,0.0,1.0,0.0,-73.75304895821566,1.0,0.0,0.0,0.0,1.6637422956717938,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.0
56.895833333333336,2.0,68.22567852664078,73.72086023815194,68.22567852664078,73.72086023815194,68.23438319547425,73.72086023815194,9.395456562563107,0.75,0.0,1.0,0.5,0.0,68.22567852664078,0.0,1.0,0.0,-73.87113508920389,1.0,0.0,0.0,0.0,1.6637508032067,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.75
56.916666666666664,2.0,68.29556622862054,73.80535312436288,68.29556622862054,73.80535312436288,68.30417051632138,73.80535312436288,9.40836837490468,0.75,0.0,1.0,0.5,0.0,68.29556622862054,0.0,1.0,0.0,-73.95393460352523,1.0,0.0,0.0,0.0,1.663778804289121,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.75
56.9375,2.0,68.37463721331025,73.89846488509313,68.37463721331025,73.89846488509313,68.38333648897252,73.89846488509313,9.400801609049665,0.75,0.0,1.0,0.5,0.0,68.37463721331025,0.0,1.0,0.0,-74.02543882235992,1.0,0.0,0.0,0.0,1.6637365917726732,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.25
56.958333333333336,2.0,68.46056909776763,73.98734860183208,68.46056909776763,73.98734860183208,68.46928900082703,73.98734860183208,9.382272370288618,0.75,0.0,1.0,0.5,0.0,68.46056909776763,0.0,1.0,0.0,-74.09284146805625,1.0,0.0,0.0,0.0,1.6637091595220903,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.5
56.979166666666664,2.0,68.54384264906766,74.06782358930964,68.54384264906766,74.06782358930964,68.55282746946946,74.06782358930964,9.377153718552528,0.75,0.0,1.0,0.5,0.0,68.54384264906766,0.0,1.0,0.0,-74.17099636762018,1.0,0.0,0.0,0.0,1.6636206111326706,1.0,2.0,0.024992116865027798,1.0,1.0,1.0,0.0
57.0,2.0,68.6282239235048,74.15536976200508,68.6282239235048,74.15536976200508,68.6371171369861,74.15536976200508,9.369878490018205,0.75,0.0,1.0,0.5,0.0,68.6282239235048,0.0,1.0,0.0,-74.24810241352301,1.0,0.0,0.0,0.0,1.6636289299332288,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.0
57.020833333333336,2.0,68.71308011895563,74.24462520120834,68.71308011895563,74.24462520120834,68.72219566343738,74.24462520120834,9.353489497721915,0.75,0.0,1.0,0.5,0.0,68.71308011895563,0.0,1.0,0.0,-74.31656961667754,1.0,0.0,0.0,0.0,1.663549662162871,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,1.0
57.041666666666664,2.0,68.78686947669439,74.32686487666103,68.78686947669439,74.32686487666103,68.79604461643778,74.32686487666103,9.353842239643686,0.75,0.0,1.0,0.5,0.0,68.78686947669439,0.0,1.0,0.0,-74.39071171633807,1.0,0.0,0.0,0.0,1.663522999305076,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.25
57.0625,2.0,68.86371082499844,74.4208064258645,68.86371082499844,74.4208064258645,68.87292987382513,74.4208064258645,9.377946682842076,0.75,0.0,1.0,0.5,0.0,68.86371082499844,0.0,1.0,0.0,-74.49165750784051,1.0,0.0,0.0,0.0,1.6635112664432958,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.5
57.083333333333336,2.0,68.92961587824763,74.51296664462721,68.92961587824763,74.51296664462721,68.93860882522334,74.51296664462721,9.402991890484707,0.75,0.0,1.0,0.5,0.0,68.92961587824763,0.0,1.0,0.0,-74.58260776873234,1.0,0.0,0.0,0.0,1.663574138966629,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.25
57.104166666666664,2.0,69.00966703368259,74.592614238842,69.00966703368259,74.592614238842,69.0191635544192,74.592614238842,9.430910448654057,0.75,0.0,1.0,0.5,0.0,69.00966703368259,0.0,1.0,0.0,-74.69057748233665,1.0,0.0,0.0,0.0,1.6634439805503693,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.25
57.125,2.0,69.09911910528163,74.68278279415739,69.09911910528163,74.68278279415739,69.10865749604604,74.68278279415739,9.435824214804267,0.75,0.0,1.0,0.5,0.0,69.09911910528163,0.0,1.0,0.0,-74.7849433200859,1.0,0.0,0.0,0.0,1.6634251592446379,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.5
57.145833333333336,2.0,69.16619302311722,74.77340930905031,69.16619302311722,74.77340930905031,69.17558688003189,74.77340930905031,9.415966927512317,0.75,0.0,1.0,0.5,0.0,69.16619302311722,0.0,1.0,0.0,-74.83215995062953,1.0,0.0,0.0,0.0,1.6634505904388994,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.5
57.166666666666664,2.0,69.21451580907689,74.84704088394992,69.21451580907689,74.84704088394992,69.22373409991519,74.84704088394992,9.387216212855265,0.75,0.0,1.0,0.5,0.0,69.21451580907689,0.0,1.0,0.0,-74.85173202193215,1.0,0.0,0.0,0.0,1.6634875462586503,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.5
57.1875,2.0,69.27248708056807,74.92827540494316,69.27248708056807,74.92827540494316,69.2816429827261,74.92827540494316,9.362893511837928,0.75,0.0,1.0,0.5,0.0,69.27248708056807,0.0,1.0,0.0,-74.885380592406,1.0,0.0,0.0,0.0,1.6634978411427475,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.25
57.208333333333336,2.0,69.32594307538994,75.01006288752502,69.32594307538994,75.01006288752502,69.33500611269969,75.01006288752502,9.338916561843789,0.75,0.0,1.0,0.5,0.0,69.32594307538994,0.0,1.0,0.0,-74.91485963723373,1.0,0.0,0.0,0.0,1.6635147817493907,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.5
57.229166666666664,2.0,69.37629363227832,75.08046682952842,69.37629363227832,75.08046682952842,69.38581277528722,75.08046682952842,9.334213131452508,0.75,0.0,1.0,0.5,0.0,69.37629363227832,0.0,1.0,0.0,-74.96050676373082,1.0,0.0,0.0,0.0,1.6633917315053361,0.0,0.0,0.027492063103543542,1.0,1.0,0.0,0.25
57.25,2.0,69.43713348899533,75.15559338014035,69.43713348899533,75.15559338014035,69.4466975919942,75.15559338014035,9.336269465434794,0.75,0.0,1.0,0.5,0.0,69.43713348899533,0.0,1.0,0.0,-75.02340295443013,1.0,0.0,0.0,0.0,1.6633751029783979,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.75
57.270833333333336,2.0,69.49201114233679,75.23716790095335,69.49201114233679,75.23716790095335,69.50188564719456,75.23716790095335,9.331288800508862,0.75,0.0,1.0,0.5,0.0,69.49201114233679,0.0,1.0,0.0,-75.07329994284565,1.0,0.0,0.0,0.0,1.6632863494382164,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,1.0
