t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.166666666666664,1.0,35.54474619972052,62.81287136889356,35.54474619972052,62.81287136889356,35.64922223274708,62.988205308145105,22.542095049165795,0.0,0.0,inf,0.0,356477056.35999995,16614.417468731597,0.0,35.54474619972052,0.0,1.0,0.0,-58.086841248886316,0.6,0.0,0.0,0.0,2.4355172004820007,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.1875,1.0,35.469488868770654,62.80549736922623,35.469488868770654,62.80549736922623,35.574507664439295,62.980881771134506,22.565788204765543,0.0,0.0,inf,0.0,877108617.5187142,9081.22920995722,0.0,35.469488868770654,0.0,1.0,0.0,-58.03527707353619,0.6,0.0,0.0,0.0,2.43598178954897,1.0,3.0,0.0,0.9,0.65,0.0,0.3479630349504471
34.208333333333336,1.0,35.40257913620696,62.79041883347392,35.40257913620696,62.79041883347392,35.508434774240634,62.96589821662226,22.590664238452725,0.0,0.0,inf,0.0,1212577677.5133595,8839.419799462088,0.0,35.40257913620696,0.0,1.0,0.0,-57.993243374659684,0.6,0.0,0.0,0.0,2.436009556510811,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.229166666666664,1.0,35.35129964125346,62.765093359806166,35.35129964125346,62.765093359806166,35.45813035824371,62.94049806462449,22.614338762820143,0.0,0.0,inf,0.0,356477056.35999995,14785.577571704482,0.0,35.35129964125346,0.0,1.0,0.0,-57.9656384040736,0.6,0.0,0.0,0.0,2.4359855829444688,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.25,1.0,35.32446546340706,62.75414097332492,35.32446546340706,62.75414097332492,35.43222009195871,62.92952920138763,22.651260964695936,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,35.32446546340706,0.0,1.0,0.0,-57.975726428102995,0.6,0.0,0.0,0.0,2.4362682582811277,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.270833333333336,1.0,35.28742410769544,62.74370794417034,35.28742410769544,62.74370794417034,35.39615099083341,62.91908645469148,22.70396541835872,0.0,0.0,inf,0.0,851121444.1966006,15945.437238508459,0.0,35.28742410769544,0.0,1.0,0.0,-57.991389526054164,0.6,0.0,0.0,0.0,2.4370137136947996,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.291666666666664,1.0,35.22785341729434,62.71995207612478,35.22785341729434,62.71995207612478,35.337749058788035,62.89528698201629,22.757486886731883,0.0,0.0,inf,0.0,517514190.3535105,11577.40159258019,0.0,35.22785341729434,0.0,1.0,0.0,-57.985340304026224,0.6,0.0,0.0,0.0,2.437145354877492,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.3125,1.0,35.16213602815401,62.713098634951876,35.16213602815401,62.713098634951876,35.27264466478961,62.888431491631444,22.818187708159414,0.0,0.0,inf,0.0,736792739.5402564,9326.929295460384,0.0,35.16213602815401,0.0,1.0,0.0,-57.98032373631342,0.6,0.0,0.0,0.0,2.4373837981625237,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.333333333333336,1.0,35.098760023114494,62.71210314553179,35.098760023114494,62.71210314553179,35.21037012803877,62.88744221392481,22.879764900356424,0.0,0.0,inf,0.0,756966267.2271345,11770.206500669565,0.0,35.098760023114494,0.0,1.0,0.0,-57.978524923470914,0.6,0.0,0.0,0.0,2.438334230705143,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.354166666666664,1.0,35.034252937439724,62.68882507079354,35.034252937439724,62.68882507079354,35.14632834679061,62.864217555362416,22.93764853325345,0.0,0.0,inf,0.0,736792739.5402564,12938.66264903693,0.0,35.034252937439724,0.0,1.0,0.0,-57.971901470693176,0.6,0.0,0.0,0.0,2.4385896765876924,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.375,1.0,34.966908231698035,62.67108998230201,34.966908231698035,62.67108998230201,35.079847621014714,62.846431530682615,23.002536057691298,0.0,0.0,inf,0.0,1037886798.4791154,18316.921939838245,0.0,34.966908231698035,0.0,1.0,0.0,-57.96944428938933,0.6,0.0,0.0,0.0,2.4398267828209255,1.0,3.0,0.0,0.9,0.65,0.0,0.38907594879471813
34.395833333333336,1.0,34.90688132339069,62.659955625919196,34.90688132339069,62.659955625919196,35.02045713679619,62.83533868166841,23.065906699957136,0.0,0.0,inf,0.0,722484053.7402356,11693.926992181348,0.0,34.90688132339069,0.0,1.0,0.0,-57.97278802334783,0.6,0.0,0.0,0.0,2.440420419166909,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.416666666666664,1.0,34.854077431123436,62.64389690405257,34.854077431123436,62.64389690405257,34.967816037339986,62.81921662271627,23.133964263476212,0.0,0.0,inf,0.0,565482955.6934903,9880.051987056275,0.0,34.854077431123436,0.0,1.0,0.0,-57.988041694599644,0.6,0.0,0.0,0.0,2.4405215192466847,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.4375,1.0,34.81939371142762,62.62561109309821,34.81939371142762,62.62561109309821,34.93404995133506,62.80081227881632,23.211849200217152,0.0,0.0,inf,0.0,1569531685.6411064,18377.521429412438,0.0,34.81939371142762,0.0,1.0,0.0,-58.031242911644775,0.6,0.0,0.0,0.0,2.4408385785184175,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.458333333333336,1.0,34.81283474962775,62.64901361393436,34.81283474962775,62.64901361393436,34.928047033857816,62.824131804884594,23.288223288228547,0.0,0.0,inf,0.0,381233022.0491571,19940.58779647055,0.0,34.81283474962775,0.0,1.0,0.0,-58.10105803785629,0.6,0.0,0.0,0.0,2.440661223193068,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.479166666666664,1.0,34.8412858929968,62.710595021073104,34.8412858929968,62.710595021073104,34.95717019815399,62.885735836396975,23.374786694506096,0.0,0.0,inf,0.0,894914762.4993421,9076.882151985845,0.0,34.8412858929968,0.0,1.0,0.0,-58.21607258750289,0.6,0.0,0.0,0.0,2.440632414233798,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.5,1.0,34.87112098182642,62.73073956479682,34.87112098182642,62.73073956479682,34.98782195431843,62.90577912273794,23.44515180973683,0.0,0.0,inf,0.0,846125484.7749009,12229.249043146918,0.0,34.87112098182642,0.0,1.0,0.0,-58.31627279156325,0.6,0.0,0.0,0.0,2.4408256416267524,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.520833333333336,1.0,34.90277510074075,62.71699414478638,34.90277510074075,62.71699414478638,35.019899634315856,62.89191751399533,23.505509201559104,0.0,0.0,inf,0.0,664540461.4553319,13733.279325073892,0.0,34.90277510074075,0.0,1.0,0.0,-58.40828430229985,0.6,0.0,0.0,0.0,2.440857809272859,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.541666666666664,1.0,34.96381054692107,62.72656609303094,34.96381054692107,62.72656609303094,35.08111860825339,62.90137000108968,23.567767924632157,0.0,0.0,inf,0.0,1101131838.3911521,6955.807337232615,0.0,34.96381054692107,0.0,1.0,0.0,-58.531578471553225,0.6,0.0,0.0,0.0,2.440663122101234,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.5625,1.0,35.035539371034844,62.7184186790512,35.035539371034844,62.7184186790512,35.153260303904645,62.89301875608568,23.6239623590387,0.0,0.0,inf,0.0,839732328.8489969,15978.049597375595,0.0,35.035539371034844,0.0,1.0,0.0,-58.65950173007354,0.6,0.0,0.0,0.0,2.440386996450986,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.583333333333336,1.0,35.097592371561035,62.69720569845336,35.097592371561035,62.69720569845336,35.21565547444649,62.87180063531418,23.68079250773966,0.0,0.0,inf,0.0,998132897.1199448,6903.212007014793,0.0,35.097592371561035,0.0,1.0,0.0,-58.778384879300695,0.6,0.0,0.0,0.0,2.440530936624025,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.604166666666664,1.0,35.1767010130846,62.707070565112495,35.1767010130846,62.707070565112495,35.29509556802465,62.88136440513461,23.754529619495667,0.0,0.0,inf,0.0,1300641718.6543326,19528.042108300666,0.0,35.1767010130846,0.0,1.0,0.0,-58.93123063258027,0.6,0.0,0.0,0.0,2.4404323358201303,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.625,1.0,35.255852510136336,62.70098409234689,35.255852510136336,62.70098409234689,35.37486381713104,62.8752011379676,23.81742689867815,0.0,0.0,inf,0.0,736792739.5402564,21897.50089272462,0.0,35.255852510136336,0.0,1.0,0.0,-59.073279408814486,0.6,0.0,0.0,0.0,2.440797546394928,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.645833333333336,1.0,35.34320460124122,62.73118494839467,35.34320460124122,62.73118494839467,35.46211251954426,62.9052780061362,23.863587683687832,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,35.34320460124122,0.0,1.0,0.0,-59.20679228492905,0.6,0.0,0.0,0.0,2.440989755204994,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.666666666666664,1.0,35.43286275587204,62.75917218226722,35.43286275587204,62.75917218226722,35.55216574348974,62.93317971841278,23.910327550687366,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,35.43286275587204,0.0,1.0,0.0,-59.34319030655941,0.6,0.0,0.0,0.0,2.4408180727036175,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.6875,1.0,35.51200775703794,62.73234668346336,35.51200775703794,62.73234668346336,35.631334020918146,62.90623182833141,23.930897860927804,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,35.51200775703794,0.0,1.0,0.0,-59.44290561796575,0.6,0.0,0.0,0.0,2.4408265953903903,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.708333333333336,1.0,35.57935871746913,62.698568482553256,35.57935871746913,62.698568482553256,35.698665270501486,62.87230933844809,23.942744373841172,0.0,0.0,inf,0.0,1257652870.5700953,15378.622693904077,0.0,35.57935871746913,0.0,1.0,0.0,-59.5221030913103,0.6,0.0,0.0,0.0,2.4414613986708047,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.729166666666664,1.0,35.64365763449568,62.68729210974796,35.64365763449568,62.68729210974796,35.763098522910404,62.860907294161805,23.96488696059514,0.0,0.0,inf,0.0,780266083.7645248,10117.71723220774,0.0,35.64365763449568,0.0,1.0,0.0,-59.60854459509082,0.6,0.0,0.0,0.0,2.442043041052636,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.75,1.0,35.72895160195783,62.714767244717514,35.72895160195783,62.714767244717514,35.84855831916006,62.88823978934521,24.00280652157822,0.0,0.0,inf,0.0,736792739.5402564,13817.376356626468,0.0,35.72895160195783,0.0,1.0,0.0,-59.73175812353605,0.6,0.0,0.0,0.0,2.441933130539346,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.770833333333336,1.0,35.81537367006567,62.73452624782448,35.81537367006567,62.73452624782448,35.93504857961032,62.908030426491365,24.022131457247795,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,35.81537367006567,0.0,1.0,0.0,-59.83750512731346,0.6,0.0,0.0,0.0,2.4419178213201596,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.791666666666664,1.0,35.90809924699485,62.76702661018981,35.90809924699485,62.76702661018981,36.02786533381681,62.940504175540475,24.049367629032314,0.0,0.0,inf,0.0,1091595820.9447,12615.856270222517,0.0,35.90809924699485,0.0,1.0,0.0,-59.95746687602717,0.6,0.0,0.0,0.0,2.4426565048668767,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.8125,1.0,35.98688997548364,62.83378679337924,35.98688997548364,62.83378679337924,36.10617994977542,63.00718986799626,24.069574981625088,0.0,0.0,inf,0.0,1117108422.7205126,11930.007682592683,0.0,35.98688997548364,0.0,1.0,0.0,-60.05646495710873,0.6,0.0,0.0,0.0,2.4430568713417227,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.833333333333336,1.0,36.05597857811795,62.86566594857326,36.05597857811795,62.86566594857326,36.175046670800256,63.03897352454883,24.072364885664687,0.0,0.0,inf,0.0,1394106889.806293,7497.54965923349,0.0,36.05597857811795,0.0,1.0,0.0,-60.12834346378264,0.6,0.0,0.0,0.0,2.443417437606525,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.854166666666664,1.0,36.11567035123724,62.83165618352253,36.11567035123724,62.83165618352253,36.234463577348954,63.00507447268779,24.05681746747237,0.0,0.0,inf,0.0,736792739.5402564,10974.105088903452,0.0,36.11567035123724,0.0,1.0,0.0,-60.17248781870961,0.6,0.0,0.0,0.0,2.443590998913158,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.875,1.0,36.160603278477424,62.73637874641914,36.160603278477424,62.73637874641914,36.278939656007886,62.9095434619885,24.019440986338182,0.0,0.0,inf,0.0,986741422.4874889,4502.550116925212,0.0,36.160603278477424,0.0,1.0,0.0,-60.180044264815606,0.6,0.0,0.0,0.0,2.4435005671130243,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.895833333333336,1.0,36.19128593576937,62.62308485541468,36.19128593576937,62.62308485541468,36.309466851711136,62.796339075701376,23.974638016217735,0.0,0.0,inf,0.0,499428091.60101074,7763.099953687187,0.0,36.19128593576937,0.0,1.0,0.0,-60.16592395198711,0.6,0.0,0.0,0.0,2.4440187234506423,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.916666666666664,1.0,36.24022277917994,62.59601339336166,36.24022277917994,62.59601339336166,36.357913051269946,62.76923041086354,23.93737886703543,0.0,0.0,inf,0.0,1023440475.6194324,14038.074208151396,0.0,36.24022277917994,0.0,1.0,0.0,-60.177601646215365,0.6,0.0,0.0,0.0,2.4445227374161798,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.9375,1.0,36.29704671237539,62.54472180222395,36.29704671237539,62.54472180222395,36.4139403999005,62.717965168191974,23.88414914862363,0.0,0.0,inf,0.0,744527505.0549659,17080.165424123123,0.0,36.29704671237539,0.0,1.0,0.0,-60.181195860999026,0.6,0.0,0.0,0.0,2.444834432057468,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.958333333333336,1.0,36.322946040768336,62.43271818996779,36.322946040768336,62.43271818996779,36.43957295622643,62.60575694457833,23.801774128856536,0.0,0.0,inf,0.0,356477056.35999995,6492.277009743315,0.0,36.322946040768336,0.0,1.0,0.0,-60.12472016962487,0.6,0.0,0.0,0.0,2.4448693231964214,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.979166666666664,1.0,36.3212118217659,62.27902683960518,36.3212118217659,62.27902683960518,36.43704312946761,62.45205977885313,23.70330578384062,0.0,0.0,inf,0.0,803990462.6553178,7711.178925685021,0.0,36.3212118217659,0.0,1.0,0.0,-60.02451760560652,0.6,0.0,0.0,0.0,2.445489584469696,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.0,1.0,36.30269314916344,62.131097335495255,36.30269314916344,62.131097335495255,36.417970888368885,62.304193057807154,23.601783271736952,0.0,0.0,inf,0.0,1117108422.7205126,16860.1795807723,0.0,36.30269314916344,0.0,1.0,0.0,-59.904476420900394,0.6,0.0,0.0,0.0,2.4455452219094966,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.020833333333336,1.0,36.30044508958486,61.99366273166407,36.30044508958486,61.99366273166407,36.414915691361095,62.166710570656846,23.504501114119485,0.0,0.0,inf,0.0,562489405.1160289,10505.560543515418,0.0,36.30044508958486,0.0,1.0,0.0,-59.80494620370435,0.6,0.0,0.0,0.0,2.4458044626053668,1.0,3.0,0.0,0.9,0.65,0.0,0.052295056116584665
35.041666666666664,1.0,36.302104370038826,61.87942124107573,36.302104370038826,61.87942124107573,36.415631131965256,62.052484898317836,23.412638608362755,0.0,0.0,inf,0.0,356477056.35999995,4408.735264196674,0.0,36.302104370038826,0.0,1.0,0.0,-59.71474297840158,0.6,0.0,0.0,0.0,2.446188389128843,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.0625,1.0,36.307256347501834,61.78262462048057,36.307256347501834,61.78262462048057,36.41993838896234,61.9557436086943,23.32704769238235,0.0,0.0,inf,0.0,1371849885.6357958,16793.20651927702,0.0,36.307256347501834,0.0,1.0,0.0,-59.634304039884185,0.6,0.0,0.0,0.0,2.44661577497888,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.083333333333336,1.0,36.31278877633747,61.70967950396987,36.31278877633747,61.70967950396987,36.424231838461644,61.882800431719666,23.24563250685281,0.0,0.0,inf,0.0,1497424105.900769,1661.9103053592903,0.0,36.31278877633747,0.0,1.0,0.0,-59.558421283190285,0.6,0.0,0.0,0.0,2.4466321033749576,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.104166666666664,1.0,36.30313938918818,61.62423248138428,36.30313938918818,61.62423248138428,36.41351683349116,61.797481957931005,23.154237132112883,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,36.30313938918818,0.0,1.0,0.0,-59.457376521301065,0.6,0.0,0.0,0.0,2.446730342666673,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.125,1.0,36.29168200473666,61.533653199952035,36.29168200473666,61.533653199952035,36.40056691377504,61.70694820954099,23.038724597578184,0.0,0.0,inf,0.0,1112194521.8759887,114.61140411544693,0.0,36.29168200473666,0.0,1.0,0.0,-59.33040660231484,0.6,0.0,0.0,0.0,2.447001043811466,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.145833333333336,1.0,36.29504265522645,61.50015865304359,36.29504265522645,61.50015865304359,36.402606202878744,61.67356510319859,22.938824423257316,0.0,0.0,inf,0.0,1009031049.1964536,10855.491639607204,0.0,36.29504265522645,0.0,1.0,0.0,-59.23386707848377,0.6,0.0,0.0,0.0,2.4467033499807687,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.166666666666664,1.0,36.30552364777173,61.49104305453688,36.30552364777173,61.49104305453688,36.41145845623812,61.664376602888815,22.848613637484835,0.0,0.0,inf,0.0,970777516.0886891,1172.884092503757,0.0,36.30552364777173,0.0,1.0,0.0,-59.15413728525657,0.6,0.0,0.0,0.0,2.4469729279926327,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.1875,1.0,36.32304751410896,61.468398503718554,36.32304751410896,61.468398503718554,36.42768141882495,61.64185018868114,22.75545729571454,0.0,0.0,inf,0.0,736792739.5402563,4284.413169579812,0.0,36.32304751410896,0.0,1.0,0.0,-59.0785048098235,0.6,0.0,0.0,0.0,2.4472760926329347,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.208333333333336,1.0,36.35213244779962,61.509608148163004,36.35213244779962,61.509608148163004,36.45594213546429,61.68318076378341,22.674984654656207,0.0,0.0,inf,0.0,736535677.2654419,5.935518416897139,0.0,36.35213244779962,0.0,1.0,0.0,-59.027117102455826,0.6,0.0,0.0,0.0,2.447094064926799,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.229166666666664,1.0,36.38185284485274,61.55399664290617,36.38185284485274,61.55399664290617,36.484480634124004,61.727712477039795,22.59940117526693,0.0,0.0,inf,0.0,743083628.2326901,5948.692599207573,0.0,36.38185284485274,0.0,1.0,0.0,-58.981254020119664,0.6,0.0,0.0,0.0,2.4477418885756945,1.0,3.0,0.0,0.9,0.65,0.0,0.28662833866813636
35.25,1.0,36.413837009727864,61.55072744594167,36.413837009727864,61.55072744594167,36.51560425550701,61.72460919732441,22.52238937395031,0.0,0.0,inf,0.0,1280326129.6991165,8367.32138551557,0.0,36.413837009727864,0.0,1.0,0.0,-58.936226383678175,0.6,0.0,0.0,0.0,2.448060220706043,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.270833333333336,1.0,36.449174700456545,61.52007924236631,36.449174700456545,61.52007924236631,36.55013028588969,61.69409633482316,22.449190238066087,0.0,0.0,inf,0.0,1117108422.7205126,6334.157170266383,0.0,36.449174700456545,0.0,1.0,0.0,-58.89836493852263,0.6,0.0,0.0,0.0,2.448504044371153,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.291666666666664,1.0,36.48804429193139,61.46291650920018,36.48804429193139,61.46291650920018,36.58803780981253,61.63686227451913,22.365583707539283,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,36.48804429193139,0.0,1.0,0.0,-58.853627999470675,0.6,0.0,0.0,0.0,2.4485476922521827,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.3125,1.0,36.52404553628166,61.398237632016865,36.52404553628166,61.398237632016865,36.62286605573882,61.57241612881686,22.25555150809196,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,36.52404553628166,0.0,1.0,0.0,-58.77959704437362,0.6,0.0,0.0,0.0,2.448347784495364,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.333333333333336,1.0,36.566262074969806,61.361611122300864,36.566262074969806,61.361611122300864,36.663988438780486,61.53575532206108,22.14489880129706,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,36.566262074969806,0.0,1.0,0.0,-58.71116087626687,0.6,0.0,0.0,0.0,2.4482751765101565,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.354166666666664,1.0,36.59988298275531,61.3321097296758,36.59988298275531,61.3321097296758,36.69637600139319,61.5063641654034,22.030134637422,0.0,0.0,inf,0.0,553236074.2095509,10453.876670619156,0.0,36.59988298275531,0.0,1.0,0.0,-58.63001762017731,0.6,0.0,0.0,0.0,2.448392012734634,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.375,1.0,36.61267741890167,61.286600233164116,36.61267741890167,61.286600233164116,36.707766458898305,61.460936430025484,21.900297320051983,0.0,0.0,inf,0.0,741373356.8327358,6257.378117322256,0.0,36.61267741890167,0.0,1.0,0.0,-58.51297473895365,0.6,0.0,0.0,0.0,2.4485277437157036,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.395833333333336,1.0,36.62977269647101,61.261060563091924,36.62977269647101,61.261060563091924,36.723225426948204,61.43546731360002,21.774902785914207,0.0,0.0,inf,0.0,1123174651.080014,6302.753695689272,0.0,36.62977269647101,0.0,1.0,0.0,-58.404675482385215,0.6,0.0,0.0,0.0,2.448678051857918,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.416666666666664,1.0,36.66301372536679,61.23578115919072,36.66301372536679,61.23578115919072,36.75475659313464,61.41020207458229,21.647564787048488,0.0,0.0,inf,0.0,1142701469.2796984,12769.89832265257,0.0,36.66301372536679,0.0,1.0,0.0,-58.310578512415276,0.6,0.0,0.0,0.0,2.448769238957542,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.4375,1.0,36.697630537483576,61.19210442711424,36.697630537483576,61.19210442711424,36.78774287549248,61.36666621328702,21.49960653432852,0.0,0.0,inf,0.0,1497424105.900769,5529.033581552016,0.0,36.697630537483576,0.0,1.0,0.0,-58.1972370718121,0.6,0.0,0.0,0.0,2.4490485028649225,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.458333333333336,1.0,36.7085413084943,61.129516453903044,36.7085413084943,61.129516453903044,36.79683759679948,61.304054518322936,21.341656995446687,0.0,0.0,inf,0.0,1476467672.2879758,4986.410892814285,0.0,36.7085413084943,0.0,1.0,0.0,-58.05019830394099,0.6,0.0,0.0,0.0,2.449313532548377,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.479166666666664,1.0,36.72721908104029,61.07339990497683,36.72721908104029,61.07339990497683,36.81395126029983,61.2479788339191,21.190195318857917,0.0,0.0,inf,0.0,736792739.5402564,13069.572926516408,0.0,36.72721908104029,0.0,1.0,0.0,-57.917414399898206,0.6,0.0,0.0,0.0,2.449718474545682,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.5,1.0,36.76007714850256,61.01806936232236,36.76007714850256,61.01806936232236,36.84556596781305,61.19270695237446,21.0537728240283,0.0,0.0,inf,0.0,693816061.6127794,11729.641354519907,0.0,36.76007714850256,0.0,1.0,0.0,-57.81384997253086,0.6,0.0,0.0,0.0,2.4495222434533055,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.520833333333336,1.0,36.81423845662968,60.96255388432388,36.81423845662968,60.96255388432388,36.898093763458014,61.137218067779116,20.913392430860856,0.0,0.0,inf,0.0,1017326195.3443859,5647.508379945106,0.0,36.81423845662968,0.0,1.0,0.0,-57.727630887490534,0.6,0.0,0.0,0.0,2.4492887650436628,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.541666666666664,1.0,36.87747267063046,60.953877638258604,36.87747267063046,60.953877638258604,36.95978089827692,61.12865965138229,20.76413030457669,0.0,0.0,inf,0.0,733353474.9607396,7393.582627221579,0.0,36.87747267063046,0.0,1.0,0.0,-57.64160297520715,0.6,0.0,0.0,0.0,2.449535782251848,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.5625,1.0,36.93462308115073,60.97060887231532,36.93462308115073,60.97060887231532,37.01502004785296,61.14534816078814,20.610519369986577,0.0,0.0,inf,0.0,736792739.5402563,12186.562958524126,0.0,36.93462308115073,0.0,1.0,0.0,-57.54514245113731,0.6,0.0,0.0,0.0,2.449245486262576,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.583333333333336,1.0,36.98859193914143,60.99592101696802,36.98859193914143,60.99592101696802,37.06695233629954,61.1707154378473,20.450699054408165,0.0,0.0,inf,0.0,884319287.8590552,10130.867217296909,0.0,36.98859193914143,0.0,1.0,0.0,-57.43929099354959,0.6,0.0,0.0,0.0,2.449438288796803,1.0,3.0,0.0,0.9,0.65,0.0,0.01358558362568038
35.604166666666664,1.0,37.04357837308536,61.04660659533729,37.04357837308536,61.04660659533729,37.1199018083294,61.2213800845979,20.30171488561471,0.0,0.0,inf,0.0,736792739.5402564,15006.683460473769,0.0,37.04357837308536,0.0,1.0,0.0,-57.34529325870007,0.6,0.0,0.0,0.0,2.4493574667691993,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.625,1.0,37.07932615095532,61.052971768999576,37.07932615095532,61.052971768999576,37.15376967980551,61.22782349785967,20.14873068704189,0.0,0.0,inf,0.0,1116451911.6365867,6105.50205934425,0.0,37.07932615095532,0.0,1.0,0.0,-57.22805683799721,0.6,0.0,0.0,0.0,2.4495566868003746,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.645833333333336,1.0,37.11564505789438,61.042132038828214,37.11564505789438,61.042132038828214,37.18773982849319,61.216867123711516,20.000745218266875,0.0,0.0,inf,0.0,725568478.011925,6379.039317008747,0.0,37.11564505789438,0.0,1.0,0.0,-57.116390276161255,0.6,0.0,0.0,0.0,2.449321186178299,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.666666666666664,1.0,37.147733396130725,61.013209526803074,37.147733396130725,61.013209526803074,37.217816501566574,61.18791627756162,19.85276631625628,0.0,0.0,inf,0.0,356477056.35999995,5984.7271013235,0.0,37.147733396130725,0.0,1.0,0.0,-57.000499712387004,0.6,0.0,0.0,0.0,2.449665049969549,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.6875,1.0,37.18020705326289,61.02865779437595,37.18020705326289,61.02865779437595,37.24828830842102,61.203370802349234,19.729351742890117,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,37.18020705326289,0.0,1.0,0.0,-56.90955879615301,0.6,0.0,0.0,0.0,2.449659685203882,1.0,3.0,0.0,0.9,0.65,0.0,0.25
