t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.875,1.0,27.142692457183536,48.80107021593374,27.142692457183536,48.80107021593374,27.142692457183536,48.80107021593374,14.217089292384303,0.0,0.0,inf,0.0,736792739.5402564,6305.309991290933,0.0,27.142692457183536,0.0,1.0,0.0,-41.35978174956784,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
26.895833333333332,1.0,27.251526632020507,48.895704676732954,27.251526632020507,48.895704676732954,27.251526632020507,48.895704676732954,14.246906386416764,0.0,0.0,inf,0.0,839648147.6138153,14469.882458317548,0.0,27.251526632020507,0.0,1.0,0.0,-41.49843301843727,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
26.916666666666668,1.0,27.3499320123965,48.94772323353093,27.3499320123965,48.94772323353093,27.3499320123965,48.94772323353093,14.257414004357972,0.0,0.0,inf,0.0,736792739.5402564,10065.535884979348,0.0,27.3499320123965,0.0,1.0,0.0,-41.60734601675448,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
26.9375,1.0,27.40687385268827,48.88404188735325,27.40687385268827,48.88404188735325,27.40687385268827,48.88404188735325,14.218456050879086,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,27.40687385268827,0.0,1.0,0.0,-41.625329903567355,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
26.958333333333332,1.0,27.479924573187823,48.842261584301305,27.479924573187823,48.842261584301305,27.479924573187823,48.842261584301305,14.190287509742985,0.0,0.0,inf,0.0,1138514610.5150595,6743.858022860038,0.0,27.479924573187823,0.0,1.0,0.0,-41.67021208293081,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
26.979166666666668,1.0,27.56099953371337,48.790690378323546,27.56099953371337,48.790690378323546,27.56099953371337,48.790690378323546,14.157356254206213,0.0,0.0,inf,0.0,1117108422.7205126,630.7842728600363,0.0,27.56099953371337,0.0,1.0,0.0,-41.718355787919585,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.0,1.0,27.647936245019025,48.6924029866633,27.647936245019025,48.6924029866633,27.647936245019025,48.6924029866633,14.131494187446757,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,27.647936245019025,0.0,1.0,0.0,-41.77943043246578,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.020833333333332,1.0,27.73632663280263,48.56581806296535,27.73632663280263,48.56581806296535,27.73632663280263,48.56581806296535,14.126099073416029,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,27.73632663280263,0.0,1.0,0.0,-41.86242570621866,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.041666666666668,1.0,27.803835954638387,48.41553132373452,27.803835954638387,48.41553132373452,27.803835954638387,48.41553132373452,14.124121082028221,0.0,0.0,inf,0.0,1110562383.4587555,6266.305115389117,0.0,27.803835954638387,0.0,1.0,0.0,-41.92795703666661,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.0625,1.0,27.848629793071247,48.25625496656194,27.848629793071247,48.25625496656194,27.848629793071247,48.25625496656194,14.10395098564188,0.0,0.0,inf,0.0,1006703709.4127084,12842.351695418773,0.0,27.848629793071247,0.0,1.0,0.0,-41.95258077871313,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.083333333333332,1.0,27.891981971700705,48.13654906917776,27.891981971700705,48.13654906917776,27.891981971700705,48.13654906917776,14.092743727695908,0.0,0.0,inf,0.0,1107121913.6503453,11584.388964345526,0.0,27.891981971700705,0.0,1.0,0.0,-41.98472569939661,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.104166666666668,1.0,27.951550641556278,48.034104238124,27.951550641556278,48.034104238124,27.951550641556278,48.034104238124,14.100365906733916,0.0,0.0,inf,0.0,1497424105.900769,6348.657065259265,0.0,27.951550641556278,0.0,1.0,0.0,-42.051916548290194,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.125,1.0,28.018713357363954,47.9442808195836,28.018713357363954,47.9442808195836,28.018713357363954,47.9442808195836,14.115091692783416,0.0,0.0,inf,0.0,773780708.8781775,13242.88980474152,0.0,28.018713357363954,0.0,1.0,0.0,-42.13380505014737,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.145833333333332,1.0,28.059460508123067,47.8581144298064,28.059460508123067,47.8581144298064,28.059460508123067,47.8581144298064,14.141192432316195,0.0,0.0,inf,0.0,1072519504.949046,6607.637730355093,0.0,28.059460508123067,0.0,1.0,0.0,-42.20065294043926,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.166666666666668,1.0,28.097357849565157,47.7896284660306,28.097357849565157,47.7896284660306,28.097357849565157,47.7896284660306,14.18084118283742,0.0,0.0,inf,0.0,733423424.3623677,6704.140988015035,0.0,28.097357849565157,0.0,1.0,0.0,-42.278199032402576,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.1875,1.0,28.125176629310474,47.77408732584106,28.125176629310474,47.77408732584106,28.125176629310474,47.77408732584106,14.24088577248626,0.0,0.0,inf,0.0,356477056.35999995,6074.292231926278,0.0,28.125176629310474,0.0,1.0,0.0,-42.36606240179673,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
27.208333333333332,1.0,28.170975836458062,47.79871202919492,28.170975836458062,47.79871202919492,28.170975836458062,47.79871202919492,14.306464212873996,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,28.170975836458062,0.0,1.0,0.0,-42.47744004933206,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.229166666666668,1.0,28.215158574071715,47.814741775935495,28.215158574071715,47.814741775935495,28.215158574071715,47.814741775935495,14.35862799779316,0.0,0.0,inf,0.0,1341087475.5506477,2069.589081780774,0.0,28.215158574071715,0.0,1.0,0.0,-42.57378657186487,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.25,1.0,28.23069936547399,47.744144952346154,28.23069936547399,47.744144952346154,28.23069936547399,47.744144952346154,14.382479056740006,0.0,0.0,inf,0.0,1404461443.3466277,3330.6507276965744,0.0,28.23069936547399,0.0,1.0,0.0,-42.61317842221399,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.270833333333332,1.0,28.253958333922537,47.702213964581176,28.253958333922537,47.702213964581176,28.253958333922537,47.702213964581176,14.424370785745637,0.0,0.0,inf,0.0,1104646313.7123709,5290.467316603736,0.0,28.253958333922537,0.0,1.0,0.0,-42.67832911966818,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.291666666666668,1.0,28.287044630018062,47.64812048148936,28.287044630018062,47.64812048148936,28.287044630018062,47.64812048148936,14.472110989262852,0.0,0.0,inf,0.0,356477056.35999995,12083.810630230595,0.0,28.287044630018062,0.0,1.0,0.0,-42.75915561928092,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
27.3125,1.0,28.339604620396884,47.595313438592484,28.339604620396884,47.595313438592484,28.339604620396884,47.595313438592484,14.527547987958851,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,28.339604620396884,0.0,1.0,0.0,-42.86715260835574,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.333333333333332,1.0,28.38787041217187,47.52432393259665,28.38787041217187,47.52432393259665,28.38787041217187,47.52432393259665,14.581828677937454,0.0,0.0,inf,0.0,1400613243.4848158,11058.377878732055,0.0,28.38787041217187,0.0,1.0,0.0,-42.96969909010932,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.354166666666668,1.0,28.449421110686146,47.46478190316861,28.449421110686146,47.46478190316861,28.449421110686146,47.46478190316861,14.643394076605873,0.0,0.0,inf,0.0,1497424105.900769,13532.617892561624,0.0,28.449421110686146,0.0,1.0,0.0,-43.09281518729202,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.375,1.0,28.514236934236777,47.39281074337989,28.514236934236777,47.39281074337989,28.514236934236777,47.39281074337989,14.697234146598515,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,28.514236934236777,0.0,1.0,0.0,-43.211471080835295,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.395833333333332,1.0,28.611402888867133,47.350018113796345,28.611402888867133,47.350018113796345,28.611402888867133,47.350018113796345,14.767786747467415,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,28.611402888867133,0.0,1.0,0.0,-43.379189636334544,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.416666666666668,1.0,28.733287034294406,47.32521609900167,28.733287034294406,47.32521609900167,28.733287034294406,47.32521609900167,14.832472072888496,0.0,0.0,inf,0.0,747982640.9129947,11969.314111499663,0.0,28.733287034294406,0.0,1.0,0.0,-43.5657591071829,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.4375,1.0,28.867285792578414,47.32434106762299,28.867285792578414,47.32434106762299,28.867285792578414,47.32434106762299,14.885217083712206,0.0,0.0,inf,0.0,1117108422.7205126,6602.1130717424,0.0,28.867285792578414,0.0,1.0,0.0,-43.75250287629062,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.458333333333332,1.0,28.984081196609978,47.340390606734054,28.984081196609978,47.340390606734054,28.984081196609978,47.340390606734054,14.941735084800186,0.0,0.0,inf,0.0,961074476.3780371,10262.334656666873,0.0,28.984081196609978,0.0,1.0,0.0,-43.925816281410164,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.479166666666668,1.0,29.081057260856937,47.33824036147441,29.081057260856937,47.33824036147441,29.081057260856937,47.33824036147441,14.996644592645904,0.0,0.0,inf,0.0,736792739.5402564,4149.260906666871,0.0,29.081057260856937,0.0,1.0,0.0,-44.077701853502845,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.5,1.0,29.185947062312106,47.37442332890306,29.185947062312106,47.37442332890306,29.185947062312106,47.37442332890306,15.061314415792044,0.0,0.0,inf,0.0,901469844.8347018,9045.783449334249,0.0,29.185947062312106,0.0,1.0,0.0,-44.24726147810415,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.520833333333332,1.0,29.27910489413888,47.38630049435484,29.27910489413888,47.38630049435484,29.27910489413888,47.38630049435484,15.111145147839313,0.0,0.0,inf,0.0,919343379.7549317,276.2953318319619,0.0,29.27910489413888,0.0,1.0,0.0,-44.39025004197819,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.30777422130493803
27.541666666666668,1.0,29.379627351200142,47.39842410643963,29.379627351200142,47.39842410643963,29.379627351200142,47.39842410643963,15.142122040404107,0.0,0.0,inf,0.0,1117108422.7205126,9656.596563857112,0.0,29.379627351200142,0.0,1.0,0.0,-44.521749391604246,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.5625,1.0,29.47365666963219,47.42275447052291,29.47365666963219,47.42275447052291,29.47365666963219,47.42275447052291,15.166352181761678,0.0,0.0,inf,0.0,1267606953.7110221,9169.145928905575,0.0,29.47365666963219,0.0,1.0,0.0,-44.64000885139387,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.583333333333332,1.0,29.55598439739869,47.40993258493432,29.55598439739869,47.40993258493432,29.55598439739869,47.40993258493432,15.17322741561398,0.0,0.0,inf,0.0,1497424105.900769,3056.0721789055733,0.0,29.55598439739869,0.0,1.0,0.0,-44.72921181301267,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.604166666666668,1.0,29.649137314585822,47.38669778632405,29.649137314585822,47.38669778632405,29.649137314585822,47.38669778632405,15.180733812643265,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,29.649137314585822,0.0,1.0,0.0,-44.82987112722908,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.625,1.0,29.74375896845028,47.36698306156959,29.74375896845028,47.36698306156959,29.74375896845028,47.36698306156959,15.207015335564794,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,29.74375896845028,0.0,1.0,0.0,-44.95077430401507,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
27.645833333333332,1.0,29.837914406571315,47.399826635068315,29.837914406571315,47.399826635068315,29.837914406571315,47.399826635068315,15.24312453824272,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,29.837914406571315,0.0,1.0,0.0,-45.08103894481403,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
27.666666666666668,1.0,29.894279569878954,47.39256839985857,29.894279569878954,47.39256839985857,29.894279569878954,47.39256839985857,15.253244427062103,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,29.894279569878954,0.0,1.0,0.0,-45.14752399694106,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
27.6875,1.0,29.96404498292628,47.42221938442229,29.96404498292628,47.42221938442229,29.96404498292628,47.42221938442229,15.279286760985151,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,29.96404498292628,0.0,1.0,0.0,-45.243331743911426,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.708333333333332,1.0,30.012662669608197,47.46814584583341,30.012662669608197,47.46814584583341,30.012662669608197,47.46814584583341,15.318093560497122,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,30.012662669608197,0.0,1.0,0.0,-45.33075623010532,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.729166666666668,1.0,30.04522063404726,47.49893356420921,30.04522063404726,47.49893356420921,30.04522063404726,47.49893356420921,15.349876117871322,0.0,0.0,inf,0.0,831438959.8118398,14657.15737423314,0.0,30.04522063404726,0.0,1.0,0.0,-45.39509675191859,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.75,1.0,30.084675409078145,47.556931104387814,30.084675409078145,47.556931104387814,30.084675409078145,47.556931104387814,15.385154212038511,0.0,0.0,inf,0.0,1128823612.2798033,4536.776003041761,0.0,30.084675409078145,0.0,1.0,0.0,-45.46982962111666,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.770833333333332,1.0,30.128347122959333,47.61043235406696,30.128347122959333,47.61043235406696,30.128347122959333,47.61043235406696,15.423030858680194,0.0,0.0,inf,0.0,1743193712.7396538,10322.60013283461,0.0,30.128347122959333,0.0,1.0,0.0,-45.551377981639526,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,1.0
27.791666666666668,1.0,30.20862316537972,47.68042683103054,30.20862316537972,47.68042683103054,30.20862316537972,47.68042683103054,15.471361945141982,0.0,0.0,inf,0.0,1306461912.8091924,7779.071671818443,0.0,30.20862316537972,0.0,1.0,0.0,-45.6799851105217,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.6148589598248853
27.8125,1.0,30.29818357937243,47.71649006764606,30.29818357937243,47.71649006764606,30.29818357937243,47.71649006764606,15.51845769567555,0.0,0.0,inf,0.0,1104924806.2275672,3870.8162730642634,0.0,30.29818357937243,0.0,1.0,0.0,-45.816641275047985,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.833333333333332,1.0,30.38970567930188,47.74749155862145,30.38970567930188,47.74749155862145,30.38970567930188,47.74749155862145,15.562679500716573,0.0,0.0,inf,0.0,1060827454.4427855,831.6907817283887,0.0,30.38970567930188,0.0,1.0,0.0,-45.95238518001845,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.854166666666668,1.0,30.47828612075918,47.774219971197546,30.47828612075918,47.774219971197546,30.47828612075918,47.774219971197546,15.594918103276475,0.0,0.0,inf,0.0,434213444.61984336,9854.163421670379,0.0,30.47828612075918,0.0,1.0,0.0,-46.073204224035656,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
27.875,1.0,30.551535927820595,47.77217405047046,30.551535927820595,47.77217405047046,30.551535927820595,47.77217405047046,15.60281019258627,0.0,0.0,inf,0.0,1117108422.7205126,10540.508289379337,0.0,30.551535927820595,0.0,1.0,0.0,-46.15434612040686,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.895833333333332,1.0,30.596819672067966,47.69317755303101,30.596819672067966,47.69317755303101,30.596819672067966,47.69317755303101,15.582380810740545,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,30.596819672067966,0.0,1.0,0.0,-46.17920048280851,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
27.916666666666668,1.0,30.609456993427514,47.568721321757664,30.609456993427514,47.568721321757664,30.609456993427514,47.568721321757664,15.527602799864814,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,30.609456993427514,0.0,1.0,0.0,-46.13705979329233,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.9375,1.0,30.61124961455161,47.42237247750242,30.61124961455161,47.42237247750242,30.61124961455161,47.42237247750242,15.469634001556791,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,30.61124961455161,0.0,1.0,0.0,-46.0808836161084,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.958333333333332,1.0,30.636170605248928,47.30009788091238,30.636170605248928,47.30009788091238,30.636170605248928,47.30009788091238,15.432526239533008,0.0,0.0,inf,0.0,787665497.8119639,13511.123058195324,0.0,30.636170605248928,0.0,1.0,0.0,-46.06869684478194,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
27.979166666666668,1.0,30.68109313434214,47.194828036981434,30.68109313434214,47.194828036981434,30.68109313434214,47.194828036981434,15.408410760708213,0.0,0.0,inf,0.0,1497424105.900769,11081.766550434104,0.0,30.68109313434214,0.0,1.0,0.0,-46.089503895050356,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
28.0,1.0,30.730107544315665,47.06081174019103,30.730107544315665,47.06081174019103,30.730107544315665,47.06081174019103,15.382483681784045,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,30.730107544315665,0.0,1.0,0.0,-46.11259122609971,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
28.020833333333332,1.0,30.778819156035656,46.91520499584304,30.778819156035656,46.91520499584304,30.778819156035656,46.91520499584304,15.375870989926092,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,30.778819156035656,0.0,1.0,0.0,-46.15469014596175,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
28.041666666666668,1.0,30.820382064168903,46.73684998605729,30.820382064168903,46.73684998605729,30.820382064168903,46.73684998605729,15.364358881222158,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,30.820382064168903,0.0,1.0,0.0,-46.18474094539106,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
28.0625,1.0,30.865352978263246,46.56139252205956,30.865352978263246,46.56139252205956,30.865352978263246,46.56139252205956,15.353874111309883,0.0,0.0,inf,0.0,943919111.6226535,5950.662454492665,0.0,30.865352978263246,0.0,1.0,0.0,-46.21922708957313,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
28.083333333333332,1.0,30.92358215085356,46.3802115511985,30.92358215085356,46.3802115511985,30.92358215085356,46.3802115511985,15.33804070083089,0.0,0.0,inf,0.0,490820956.9787953,12965.383867237106,0.0,30.92358215085356,0.0,1.0,0.0,-46.26162285168445,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
28.104166666666668,1.0,30.990814430224784,46.206259766267024,30.990814430224784,46.206259766267024,30.990814430224784,46.206259766267024,15.321050836702582,0.0,0.0,inf,0.0,736792739.5402564,3496.1770938164136,0.0,30.990814430224784,0.0,1.0,0.0,-46.31186526692737,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
28.125,1.0,31.060017712878278,46.014282926270425,31.060017712878278,46.014282926270425,31.060017712878278,46.014282926270425,15.295199001234119,0.0,0.0,inf,0.0,736322101.2099447,13358.575625001236,0.0,31.060017712878278,0.0,1.0,0.0,-46.355216714112395,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
28.145833333333332,1.0,31.140126598323477,45.82545426566242,31.140126598323477,45.82545426566242,31.140126598323477,45.82545426566242,15.287688947829242,0.0,0.0,inf,0.0,797374193.893342,3455.5644600185688,0.0,31.140126598323477,0.0,1.0,0.0,-46.427815546152715,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
28.166666666666668,1.0,31.245652687266475,45.65173310587082,31.245652687266475,45.65173310587082,31.245652687266475,45.65173310587082,15.285130479298296,0.0,0.0,inf,0.0,1497424105.900769,10880.476280843155,0.0,31.245652687266475,0.0,1.0,0.0,-46.530783166564774,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
28.1875,1.0,31.359391583391734,45.48787657401662,31.359391583391734,45.48787657401662,31.359391583391734,45.48787657401662,15.257966349896854,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,31.359391583391734,0.0,1.0,0.0,-46.61735793328859,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
28.208333333333332,1.0,31.463095715107386,45.39244374985703,31.463095715107386,45.39244374985703,31.463095715107386,45.39244374985703,15.229292302195066,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,31.463095715107386,0.0,1.0,0.0,-46.69238801730245,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
28.229166666666668,1.0,31.555399960819784,45.28466142969281,31.555399960819784,45.28466142969281,31.555399960819784,45.28466142969281,15.178847175003757,0.0,0.0,inf,0.0,1149309751.2094445,13246.690036571861,0.0,31.555399960819784,0.0,1.0,0.0,-46.73424713582354,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
28.25,1.0,31.631700179258125,45.16005582772865,31.631700179258125,45.16005582772865,31.631700179258125,45.16005582772865,15.113925928708486,0.0,0.0,inf,0.0,1117108422.7205126,1369.9667175363422,0.0,31.631700179258125,0.0,1.0,0.0,-46.745626107966615,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
28.270833333333332,1.0,31.685678332810454,44.99414697323906,31.685678332810454,44.99414697323906,31.685678332810454,44.99414697323906,15.032029429380197,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,31.685678332810454,0.0,1.0,0.0,-46.71770776219065,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
28.291666666666668,1.0,31.725220072667426,44.833525936087774,31.725220072667426,44.833525936087774,31.725220072667426,44.833525936087774,14.959241176120301,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,31.725220072667426,0.0,1.0,0.0,-46.68446124878773,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
28.3125,1.0,31.767324188678344,44.706276350952514,31.767324188678344,44.706276350952514,31.767324188678344,44.706276350952514,14.898341012082835,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,31.767324188678344,0.0,1.0,0.0,-46.66566520076118,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
28.333333333333332,1.0,31.814696448100182,44.65252596549236,31.814696448100182,44.65252596549236,31.814696448100182,44.65252596549236,14.850776157804432,0.0,0.0,inf,0.0,1047033807.6874135,5522.795761444038,0.0,31.814696448100182,0.0,1.0,0.0,-46.66547260590461,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25686267987797684
28.354166666666668,1.0,31.845731755112297,44.60738951041861,31.845731755112297,44.60738951041861,31.845731755112297,44.60738951041861,14.79491309856287,0.0,0.0,inf,0.0,884789675.8384585,3600.297490893946,0.0,31.845731755112297,0.0,1.0,0.0,-46.64064485367517,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
28.375,1.0,31.855310123382566,44.55556279685881,31.855310123382566,44.55556279685881,31.855310123382566,44.55556279685881,14.74233889829745,0.0,0.0,inf,0.0,1005649160.6126245,19304.952276866316,0.0,31.855310123382566,0.0,1.0,0.0,-46.59764902168001,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
28.395833333333332,1.0,31.849869001256316,44.505190195684456,31.849869001256316,44.505190195684456,31.849869001256316,44.505190195684456,14.713752781754241,0.0,0.0,inf,0.0,991919576.1590356,1132.8232605742915,0.0,31.849869001256316,0.0,1.0,0.0,-46.56362178301056,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
