t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.708333333333336,0.0,20.104737963790484,27.85308853538187,20.104737963790484,27.85308853538187,20.104737963790484,27.85308853538187,4.083210966950651,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.104737963790484,0.0,1.0,0.0,-19.187948930741136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.729166666666664,0.0,20.12895122552274,27.87475941162643,20.12895122552274,27.87475941162643,20.12895122552274,27.87475941162643,4.083321402745362,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.12895122552274,0.0,1.0,0.0,-19.212272628268103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.75,0.0,20.153188458301223,27.89644207365753,20.153188458301223,27.89644207365753,20.153188458301223,27.89644207365753,4.083408194816817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.153188458301223,0.0,1.0,0.0,-19.236596653118042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.770833333333336,0.0,20.177255028389304,27.91766398882491,20.177255028389304,27.91766398882491,20.177255028389304,27.91766398882491,4.08337686640641,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.177255028389304,0.0,1.0,0.0,-19.260631894795715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.791666666666664,0.0,20.200854662515308,27.938135410929835,20.200854662515308,27.938135410929835,20.200854662515308,27.938135410929835,4.083286200346903,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.200854662515308,0.0,1.0,0.0,-19.28414086286221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.8125,0.0,20.22398842136554,27.958076221348875,20.22398842136554,27.958076221348875,20.22398842136554,27.958076221348875,4.083250619284727,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.22398842136554,0.0,1.0,0.0,-19.307239040650266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.833333333333336,0.0,20.246963541263653,27.97804236368531,20.246963541263653,27.97804236368531,20.246963541263653,27.97804236368531,4.0832604840830085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.246963541263653,0.0,1.0,0.0,-19.330224025346663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.854166666666664,0.0,20.270000621523565,27.998268361146227,20.270000621523565,27.998268361146227,20.270000621523565,27.998268361146227,4.083314826440181,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.270000621523565,0.0,1.0,0.0,-19.353315447963745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.875,0.0,20.29286800230867,28.01808090771597,20.29286800230867,28.01808090771597,20.29286800230867,28.01808090771597,4.083307577152144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.29286800230867,0.0,1.0,0.0,-19.376175579460813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.895833333333336,0.0,20.315217694677088,28.037035393234,20.315217694677088,28.037035393234,20.315217694677088,28.037035393234,4.083213453946901,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.315217694677088,0.0,1.0,0.0,-19.398431148623988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.916666666666664,0.0,20.337119380128822,28.055513186379347,20.337119380128822,28.055513186379347,20.337119380128822,28.055513186379347,4.083142913137999,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.337119380128822,0.0,1.0,0.0,-19.42026229326682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.9375,0.0,20.35883394023354,28.074049563558063,20.35883394023354,28.074049563558063,20.35883394023354,28.074049563558063,4.083202447476507,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.35883394023354,0.0,1.0,0.0,-19.442036387710047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.958333333333336,0.0,20.380564262734605,28.092693704104835,20.380564262734605,28.092693704104835,20.380564262734605,28.092693704104835,4.083271261632877,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.380564262734605,0.0,1.0,0.0,-19.463835524367482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.979166666666664,0.0,20.40222357500071,28.111192701053934,20.40222357500071,28.111192701053934,20.40222357500071,28.111192701053934,4.0833140765867135,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.40222357500071,0.0,1.0,0.0,-19.485537651587425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.0,0.0,20.423508133054895,28.12901832975197,20.423508133054895,28.12901832975197,20.423508133054895,28.12901832975197,4.0832802310699385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.423508133054895,0.0,1.0,0.0,-19.506788364124834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.020833333333336,0.0,20.444311216586513,28.146085681047587,20.444311216586513,28.146085681047587,20.444311216586513,28.146085681047587,4.083190601975501,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.444311216586513,0.0,1.0,0.0,-19.527501818562016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.041666666666664,0.0,20.464748221518384,28.162905118483952,20.464748221518384,28.162905118483952,20.464748221518384,28.162905118483952,4.083181979498634,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.464748221518384,0.0,1.0,0.0,-19.547930201017017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.0625,0.0,20.485094205831267,28.179870907909386,20.485094205831267,28.179870907909386,20.485094205831267,28.179870907909386,4.0832378075094455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.485094205831267,0.0,1.0,0.0,-19.56833201334071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.083333333333336,0.0,20.505483427193287,28.196776032480848,20.505483427193287,28.196776032480848,20.505483427193287,28.196776032480848,4.083215008380985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.505483427193287,0.0,1.0,0.0,-19.588698435574273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.104166666666664,0.0,20.525605469466935,28.21333140564751,20.525605469466935,28.21333140564751,20.525605469466935,28.21333140564751,4.083210356536927,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.525605469466935,0.0,1.0,0.0,-19.608815826003863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.125,0.0,20.54528991910093,28.229432399845766,20.54528991910093,28.229432399845766,20.54528991910093,28.229432399845766,4.0833193217249795,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.54528991910093,0.0,1.0,0.0,-19.62860924082591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.145833333333336,0.0,20.564549211700704,28.244855535462698,20.564549211700704,28.244855535462698,20.564549211700704,28.244855535462698,4.083367054988766,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.564549211700704,0.0,1.0,0.0,-19.64791626668947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.166666666666664,0.0,20.583582128991623,28.25983611152236,20.583582128991623,28.25983611152236,20.583582128991623,28.25983611152236,4.083259422200781,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.583582128991623,0.0,1.0,0.0,-19.666841551192405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.1875,0.0,20.60259084670101,28.27502345018693,20.60259084670101,28.27502345018693,20.60259084670101,28.27502345018693,4.083188297557749,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.60259084670101,0.0,1.0,0.0,-19.68577914425876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.208333333333336,0.0,20.621502436090154,28.290310391729022,20.621502436090154,28.290310391729022,20.621502436090154,28.290310391729022,4.08324184746477,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.621502436090154,0.0,1.0,0.0,-19.704744283554923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.229166666666664,0.0,20.640037744677553,28.304930577762963,20.640037744677553,28.304930577762963,20.640037744677553,28.304930577762963,4.083280031259522,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.640037744677553,0.0,1.0,0.0,-19.723317775937076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.25,0.0,20.658065957845416,28.318746842325776,20.658065957845416,28.318746842325776,20.658065957845416,28.318746842325776,4.083267605882099,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.658065957845416,0.0,1.0,0.0,-19.741333563727515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.270833333333336,0.0,20.675822360027126,28.332274866858466,20.675822360027126,28.332274866858466,20.675822360027126,28.332274866858466,4.0832195572011045,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.675822360027126,0.0,1.0,0.0,-19.75904191722823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.291666666666664,0.0,20.69358606911436,28.34595483018608,20.69358606911436,28.34595483018608,20.69358606911436,28.34595483018608,4.083148745968644,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.69358606911436,0.0,1.0,0.0,-19.776734815083003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.3125,0.0,20.711250983820403,28.35974718562738,20.711250983820403,28.35974718562738,20.711250983820403,28.35974718562738,4.083195372672119,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.711250983820403,0.0,1.0,0.0,-19.79444635649252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.333333333333336,0.0,20.728609258224516,28.373128929579636,20.728609258224516,28.373128929579636,20.728609258224516,28.373128929579636,4.083284863511808,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.728609258224516,0.0,1.0,0.0,-19.811894121736323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.354166666666664,0.0,20.745482428682106,28.385676049321322,20.745482428682106,28.385676049321322,20.745482428682106,28.385676049321322,4.0833188559484555,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.745482428682106,0.0,1.0,0.0,-19.82880128463056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.375,0.0,20.76195382871161,28.397655953928165,20.76195382871161,28.397655953928165,20.76195382871161,28.397655953928165,4.083294240608877,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.76195382871161,0.0,1.0,0.0,-19.84524806932049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.395833333333336,0.0,20.77824466190493,28.409571186439123,20.77824466190493,28.409571186439123,20.77824466190493,28.409571186439123,4.083239839343776,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.77824466190493,0.0,1.0,0.0,-19.861484501248707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.416666666666664,0.0,20.794621839220078,28.421582272716346,20.794621839220078,28.421582272716346,20.794621839220078,28.421582272716346,4.083185280497167,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.794621839220078,0.0,1.0,0.0,-19.877807119717247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.4375,0.0,20.810846017189405,28.433437984907915,20.810846017189405,28.433437984907915,20.810846017189405,28.433437984907915,4.083155180732941,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.810846017189405,0.0,1.0,0.0,-19.894001197922346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.458333333333336,0.0,20.826667714005133,28.444988449807955,20.826667714005133,28.444988449807955,20.826667714005133,28.444988449807955,4.083268915611904,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.826667714005133,0.0,1.0,0.0,-19.909936629617036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.479166666666664,0.0,20.841981521839635,28.45607125392724,20.841981521839635,28.45607125392724,20.841981521839635,28.45607125392724,4.083479187711342,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.841981521839635,0.0,1.0,0.0,-19.925460709550975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.5,0.0,20.856969718288994,28.466673221669243,20.856969718288994,28.466673221669243,20.856969718288994,28.466673221669243,4.083587655258573,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.856969718288994,0.0,1.0,0.0,-19.940557373547566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.520833333333336,0.0,20.871950733338725,28.476755372649965,20.871950733338725,28.476755372649965,20.871950733338725,28.476755372649965,4.083458783631874,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.871950733338725,0.0,1.0,0.0,-19.955409516970597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.541666666666664,0.0,20.886825546443927,28.486457143522134,20.886825546443927,28.486457143522134,20.886825546443927,28.486457143522134,4.0831938054749495,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.886825546443927,0.0,1.0,0.0,-19.970019351918875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.5625,0.0,20.901315751967857,28.495919183556477,20.901315751967857,28.495919183556477,20.901315751967857,28.495919183556477,4.083023876306931,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.901315751967857,0.0,1.0,0.0,-19.98433962827479,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.583333333333336,0.0,20.915473671021452,28.505628482151117,20.915473671021452,28.505628482151117,20.915473671021452,28.505628482151117,4.083201887356633,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.915473671021452,0.0,1.0,0.0,-19.998675558378086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.604166666666664,0.0,20.9293486730254,28.5152234260528,20.9293486730254,28.5152234260528,20.9293486730254,28.5152234260528,4.083507909727306,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.9293486730254,0.0,1.0,0.0,-20.012856582752708,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.625,0.0,20.943040659500234,28.52415985715219,20.943040659500234,28.52415985715219,20.943040659500234,28.52415985715219,4.083588031774592,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.943040659500234,0.0,1.0,0.0,-20.026628691274826,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.645833333333336,0.0,20.956539611761286,28.5323349906019,20.956539611761286,28.5323349906019,20.956539611761286,28.5323349906019,4.083384693763917,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.956539611761286,0.0,1.0,0.0,-20.039924305525204,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.666666666666664,0.0,20.96970272179652,28.540106659898104,20.96970272179652,28.540106659898104,20.96970272179652,28.540106659898104,4.083108135047521,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.96970272179652,0.0,1.0,0.0,-20.05281085684404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.6875,0.0,20.98261001045431,28.54807626348599,20.98261001045431,28.54807626348599,20.98261001045431,28.54807626348599,4.083082414980654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.98261001045431,0.0,1.0,0.0,-20.065692425434964,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.708333333333336,0.0,20.995372811783163,28.55611287300871,20.995372811783163,28.55611287300871,20.995372811783163,28.55611287300871,4.083291917973035,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.995372811783163,0.0,1.0,0.0,-20.0786647297562,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.729166666666664,0.0,21.007962975712818,28.56371678543699,21.007962975712818,28.56371678543699,21.007962975712818,28.56371678543699,4.083459988304547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.007962975712818,0.0,1.0,0.0,-20.091422964017365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.75,0.0,21.0201559206666,28.57047735266625,21.0201559206666,28.57047735266625,21.0201559206666,28.57047735266625,4.083420286247082,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.0201559206666,0.0,1.0,0.0,-20.103576206913683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.770833333333336,0.0,21.031913356081226,28.576655862544605,21.031913356081226,28.576655862544605,21.031913356081226,28.576655862544605,4.083219741988392,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.031913356081226,0.0,1.0,0.0,-20.11513309806962,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.791666666666664,0.0,21.04345786725323,28.58306862069538,21.04345786725323,28.58306862069538,21.04345786725323,28.58306862069538,4.083156590923735,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.04345786725323,0.0,1.0,0.0,-20.126614458176967,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.8125,0.0,21.05495224412592,28.58958280802763,21.05495224412592,28.58958280802763,21.05495224412592,28.58958280802763,4.083263210060167,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.05495224412592,0.0,1.0,0.0,-20.13821545418609,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.833333333333336,0.0,21.06621227968638,28.595543756111613,21.06621227968638,28.595543756111613,21.06621227968638,28.595543756111613,4.083365739602242,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.06621227968638,0.0,1.0,0.0,-20.149578019288622,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.854166666666664,0.0,21.07710947937598,28.600845632995476,21.07710947937598,28.600845632995476,21.07710947937598,28.600845632995476,4.083392584973611,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.07710947937598,0.0,1.0,0.0,-20.160502064349593,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.875,0.0,21.087608390469192,28.60561382087322,21.087608390469192,28.60561382087322,21.087608390469192,28.60561382087322,4.083311432341463,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.087608390469192,0.0,1.0,0.0,-20.170919822810657,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.895833333333336,0.0,21.097898945900234,28.610255542410766,21.097898945900234,28.610255542410766,21.097898945900234,28.610255542410766,4.083186716854175,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.097898945900234,0.0,1.0,0.0,-20.18108566275441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.916666666666664,0.0,21.108196064943115,28.615078231253797,21.108196064943115,28.615078231253797,21.108196064943115,28.615078231253797,4.083138507579838,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.108196064943115,0.0,1.0,0.0,-20.191334572522955,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.9375,0.0,21.118320718975266,28.619831768421978,21.118320718975266,28.619831768421978,21.118320718975266,28.619831768421978,4.083206530546455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.118320718975266,0.0,1.0,0.0,-20.20152724952172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.958333333333336,0.0,21.127928230036567,28.623885920200806,21.127928230036567,28.623885920200806,21.127928230036567,28.623885920200806,4.0833356676989885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.127928230036567,0.0,1.0,0.0,-20.211263897735556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.979166666666664,0.0,21.137067677550593,28.627108461426918,21.137067677550593,28.627108461426918,21.137067677550593,28.627108461426918,4.083334126765919,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.137067677550593,0.0,1.0,0.0,-20.220401804316513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.0,0.0,21.146056503756757,28.630175000331494,21.146056503756757,28.630175000331494,21.146056503756757,28.630175000331494,4.083262514518139,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.146056503756757,0.0,1.0,0.0,-20.229319018274897,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.020833333333336,0.0,21.154989060931527,28.633359133130266,21.154989060931527,28.633359133130266,21.154989060931527,28.633359133130266,4.0831929063386685,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.154989060931527,0.0,1.0,0.0,-20.238181967270194,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.041666666666664,0.0,21.163788310176106,28.636518302256793,21.163788310176106,28.636518302256793,21.163788310176106,28.636518302256793,4.083214689263599,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.163788310176106,0.0,1.0,0.0,-20.247002999439704,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.0625,0.0,21.172260402333894,28.639220735400215,21.172260402333894,28.639220735400215,21.172260402333894,28.639220735400215,4.083302126101525,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.172260402333894,0.0,1.0,0.0,-20.25556252843542,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.083333333333336,0.0,21.180247354959526,28.641071738573643,21.180247354959526,28.641071738573643,21.180247354959526,28.641071738573643,4.083300476834318,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.180247354959526,0.0,1.0,0.0,-20.263547831793844,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.104166666666664,0.0,21.187777460672738,28.642450671832222,21.187777460672738,28.642450671832222,21.187777460672738,28.642450671832222,4.083275042257444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.187777460672738,0.0,1.0,0.0,-20.271052502930182,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.125,0.0,21.195224825453327,28.643804996794923,21.195224825453327,28.643804996794923,21.195224825453327,28.643804996794923,4.083226746189511,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.195224825453327,0.0,1.0,0.0,-20.278451571642837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.145833333333336,0.0,21.202679969422668,28.64523472382142,21.202679969422668,28.64523472382142,21.202679969422668,28.64523472382142,4.083203740868009,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.202679969422668,0.0,1.0,0.0,-20.285883710290676,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.166666666666664,0.0,21.209969844928715,28.646470938520057,21.209969844928715,28.646470938520057,21.209969844928715,28.646470938520057,4.083185861060071,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.209969844928715,0.0,1.0,0.0,-20.293155705988784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.1875,0.0,21.216915204225963,28.647386606037564,21.216915204225963,28.647386606037564,21.216915204225963,28.647386606037564,4.083232996263337,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.216915204225963,0.0,1.0,0.0,-20.3001482004893,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.208333333333336,0.0,21.22346606355211,28.6478468994288,21.22346606355211,28.6478468994288,21.22346606355211,28.6478468994288,4.083342929774259,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.22346606355211,0.0,1.0,0.0,-20.30680899332637,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.229166666666664,0.0,21.229665928821344,28.64771565112701,21.229665928821344,28.64771565112701,21.229665928821344,28.64771565112701,4.083454460991934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.229665928821344,0.0,1.0,0.0,-20.313120389813278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.25,0.0,21.23556545384584,28.646913479609147,21.23556545384584,28.646913479609147,21.23556545384584,28.646913479609147,4.083366374335025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.23556545384584,0.0,1.0,0.0,-20.318931828180865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.270833333333336,0.0,21.241267079635154,28.646051727542,21.241267079635154,28.646051727542,21.241267079635154,28.646051727542,4.083187000174764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.241267079635154,0.0,1.0,0.0,-20.324454079809918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.291666666666664,0.0,21.246833538539477,28.64545713375706,21.246833538539477,28.64545713375706,21.246833538539477,28.64545713375706,4.083165523687855,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.246833538539477,0.0,1.0,0.0,-20.32999906222733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
