t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
43.0625,0.0,22.512096763192933,25.57518995225084,22.512096763192933,25.57518995225084,22.512096763192933,25.57518995225084,5.169223427688118,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.512096763192933,0.0,1.0,0.0,-23.931320190881053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.083333333333336,0.0,22.52832108195011,25.58166923807932,22.52832108195011,25.58166923807932,22.52832108195011,25.58166923807932,5.169348170845019,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.52832108195011,0.0,1.0,0.0,-23.94766925279513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.104166666666664,0.0,22.544420368866817,25.58785869848839,22.544420368866817,25.58785869848839,22.544420368866817,25.58785869848839,5.169349156130469,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.544420368866817,0.0,1.0,0.0,-23.963769524997286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.125,0.0,22.560362238092132,25.59375821653449,22.560362238092132,25.59375821653449,22.560362238092132,25.59375821653449,5.169241831706077,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.560362238092132,0.0,1.0,0.0,-23.97960406979821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.145833333333336,0.0,22.5760174258293,25.599367680783825,22.5760174258293,25.599367680783825,22.5760174258293,25.599367680783825,5.169148143217699,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.5760174258293,0.0,1.0,0.0,-23.995165569046996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.166666666666664,0.0,22.5912748983251,25.60468698530988,22.5912748983251,25.60468698530988,22.5912748983251,25.60468698530988,5.169178402153545,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.5912748983251,0.0,1.0,0.0,-24.010453300478645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.1875,0.0,22.606189732131007,25.6097160296911,22.606189732131007,25.6097160296911,22.606189732131007,25.6097160296911,5.169298247250262,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.606189732131007,0.0,1.0,0.0,-24.025487979381268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.208333333333336,0.0,22.620948734567364,25.614454719008645,22.620948734567364,25.614454719008645,22.620948734567364,25.614454719008645,5.169331923753726,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.620948734567364,0.0,1.0,0.0,-24.040280658321088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.229166666666664,0.0,22.63556950203216,25.618902963844295,22.63556950203216,25.618902963844295,22.63556950203216,25.618902963844295,5.169239815628199,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.63556950203216,0.0,1.0,0.0,-24.054809317660357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.25,0.0,22.6499193154318,25.623060680278467,22.6499193154318,25.623060680278467,22.6499193154318,25.623060680278467,5.1691390579048235,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.6499193154318,0.0,1.0,0.0,-24.069058373336624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.270833333333336,0.0,22.66390090927434,25.626927789888377,22.66390090927434,25.626927789888377,22.66390090927434,25.626927789888377,5.169129480887106,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.66390090927434,0.0,1.0,0.0,-24.083030390161447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.291666666666664,0.0,22.67751978824469,25.630504219746328,22.67751978824469,25.630504219746328,22.67751978824469,25.630504219746328,5.1692241083878425,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.67751978824469,0.0,1.0,0.0,-24.096743896632532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.3125,0.0,22.690909480356517,25.633789902418073,22.690909480356517,25.633789902418073,22.690909480356517,25.633789902418073,5.169304934155601,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.690909480356517,0.0,1.0,0.0,-24.110214414512118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.333333333333336,0.0,22.704145418413404,25.63678477596137,22.704145418413404,25.63678477596137,22.704145418413404,25.63678477596137,5.169285789747277,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.704145418413404,0.0,1.0,0.0,-24.12343120816068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.354166666666664,0.0,22.717207267298036,25.639488783924616,22.717207267298036,25.639488783924616,22.717207267298036,25.639488783924616,5.169170122172028,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.717207267298036,0.0,1.0,0.0,-24.136377389470063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.375,0.0,22.729930303355058,25.6419018753456,22.729930303355058,25.6419018753456,22.729930303355058,25.6419018753456,5.169105048383703,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.729930303355058,0.0,1.0,0.0,-24.14903535173876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.395833333333336,0.0,22.742268209134323,25.644024004750392,22.742268209134323,25.644024004750392,22.742268209134323,25.644024004750392,5.1691529556392215,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.742268209134323,0.0,1.0,0.0,-24.161421164773543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.416666666666664,0.0,22.7543018999909,25.64585513215237,22.7543018999909,25.64585513215237,22.7543018999909,25.64585513215237,5.169258152819408,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.7543018999909,0.0,1.0,0.0,-24.17356005281031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.4375,0.0,22.766147644926512,25.647395223051305,22.766147644926512,25.647395223051305,22.766147644926512,25.647395223051305,5.169305338274691,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.766147644926512,0.0,1.0,0.0,-24.185452983201202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.458333333333336,0.0,22.777868391462718,25.648644248432657,22.777868391462718,25.648644248432657,22.777868391462718,25.648644248432657,5.1692148101354185,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.777868391462718,0.0,1.0,0.0,-24.197083201598137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.479166666666664,0.0,22.78930721318119,25.64960218476691,22.78930721318119,25.64960218476691,22.78930721318119,25.64960218476691,5.169115659856448,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.78930721318119,0.0,1.0,0.0,-24.208422873037637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.5,0.0,22.80032514975108,25.650269014009073,22.80032514975108,25.650269014009073,22.80032514975108,25.650269014009073,5.169157862407065,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.80032514975108,0.0,1.0,0.0,-24.219483012158147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.520833333333336,0.0,22.811031905374094,25.65064472359828,22.811031905374094,25.65064472359828,22.811031905374094,25.65064472359828,5.169263216040346,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.811031905374094,0.0,1.0,0.0,-24.23029512141444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.541666666666664,0.0,22.82154964848361,25.650729306457528,22.82154964848361,25.650729306457528,22.82154964848361,25.650729306457528,5.169312139497626,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.82154964848361,0.0,1.0,0.0,-24.24086178798124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.5625,0.0,22.831911069807287,25.65052276099351,22.831911069807287,25.65052276099351,22.831911069807287,25.65052276099351,5.169249128381864,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.831911069807287,0.0,1.0,0.0,-24.25116019818915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.583333333333336,0.0,22.842037510724573,25.65002509109658,22.842037510724573,25.65002509109658,22.842037510724573,25.65002509109658,5.1691372901685835,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.842037510724573,0.0,1.0,0.0,-24.26117480089316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.604166666666664,0.0,22.85179754645147,25.64923630614085,22.85179754645147,25.64923630614085,22.85179754645147,25.64923630614085,5.169108664551617,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.85179754645147,0.0,1.0,0.0,-24.270906211003087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.625,0.0,22.861173307011867,25.64815642098438,22.861173307011867,25.64815642098438,22.861173307011867,25.64815642098438,5.169197856056084,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,22.861173307011867,0.0,1.0,0.0,-24.28037116306795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
