t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.479166666666668,0.0,18.43656612586878,21.120088753176248,18.43656612586878,21.120088753176248,18.43656612586878,21.120088753176248,2.6724031599526312,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.43656612586878,0.0,1.0,0.0,-17.35896928582141,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5,0.0,18.41629844283711,21.098388842896576,18.41629844283711,21.098388842896576,18.41629844283711,21.098388842896576,2.672490398376169,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.41629844283711,0.0,1.0,0.0,-17.33878884121328,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.520833333333332,0.0,18.395854313472267,21.07665754047658,18.395854313472267,21.07665754047658,18.395854313472267,21.07665754047658,2.672567678898967,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.395854313472267,0.0,1.0,0.0,-17.318421992371235,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.541666666666668,0.0,18.375255408746618,21.054877705877615,18.375255408746618,21.054877705877615,18.375255408746618,21.054877705877615,2.6726129860604497,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.375255408746618,0.0,1.0,0.0,-17.297868394807068,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5625,0.0,18.35449347030586,21.0328554728926,18.35449347030586,21.0328554728926,18.35449347030586,21.0328554728926,2.6725788734374962,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.35449347030586,0.0,1.0,0.0,-17.277072343743356,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.583333333333332,0.0,18.333529543131963,21.010513682109607,18.333529543131963,21.010513682109607,18.333529543131963,21.010513682109607,2.67251027867127,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.333529543131963,0.0,1.0,0.0,-17.256039821803235,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.604166666666668,0.0,18.312295784977845,20.987639359050153,18.312295784977845,20.987639359050153,18.312295784977845,20.987639359050153,2.672402471985226,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.312295784977845,0.0,1.0,0.0,-17.23469825696307,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,0.0,18.290709240891946,20.964104785686878,18.290709240891946,20.964104785686878,18.290709240891946,20.964104785686878,2.672293625088479,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.290709240891946,0.0,1.0,0.0,-17.213002865980425,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.645833333333332,0.0,18.268880002947956,20.94038717668143,18.268880002947956,20.94038717668143,18.268880002947956,20.94038717668143,2.6722922875938826,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.268880002947956,0.0,1.0,0.0,-17.19117229054184,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.666666666666668,0.0,18.246860121387563,20.916925530943143,18.246860121387563,20.916925530943143,18.246860121387563,20.916925530943143,2.672477957177202,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.246860121387563,0.0,1.0,0.0,-17.169338078564763,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.6875,0.0,18.224659439524512,20.893558508032452,18.224659439524512,20.893558508032452,18.224659439524512,20.893558508032452,2.672657871315198,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.224659439524512,0.0,1.0,0.0,-17.14731731083971,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.708333333333332,0.0,18.202236067944074,20.86969170448921,18.202236067944074,20.86969170448921,18.202236067944074,20.86969170448921,2.672602283344019,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.202236067944074,0.0,1.0,0.0,-17.124838351288094,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.729166666666668,0.0,18.179553010364963,20.84511848473315,18.179553010364963,20.84511848473315,18.179553010364963,20.84511848473315,2.6724026902424685,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.179553010364963,0.0,1.0,0.0,-17.10195570060743,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.75,0.0,18.156611527891727,20.820063305519948,18.156611527891727,20.820063305519948,18.156611527891727,20.820063305519948,2.6722213657101452,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.156611527891727,0.0,1.0,0.0,-17.07883289360187,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,0.0,18.133533626329502,20.79509825059474,18.133533626329502,20.79509825059474,18.133533626329502,20.79509825059474,2.672189192156301,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.133533626329502,0.0,1.0,0.0,-17.055722818485805,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,0.0,18.110331219773176,20.770434391843885,18.110331219773176,20.770434391843885,18.110331219773176,20.770434391843885,2.67234049156398,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.110331219773176,0.0,1.0,0.0,-17.032671711337155,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.8125,0.0,18.086827500756574,20.745475143253607,18.086827500756574,20.745475143253607,18.086827500756574,20.745475143253607,2.6724974037902984,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.086827500756574,0.0,1.0,0.0,-17.009324904546872,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.833333333333332,0.0,18.06289387696027,20.71965962109116,18.06289387696027,20.71965962109116,18.06289387696027,20.71965962109116,2.6725142068445935,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.06289387696027,0.0,1.0,0.0,-16.985408083804863,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.854166666666668,0.0,18.03869370797256,20.69342279589477,18.03869370797256,20.69342279589477,18.03869370797256,20.69342279589477,2.6724002622718146,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.03869370797256,0.0,1.0,0.0,-16.961093970244374,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,0.0,18.01444094897265,20.667176125911,18.01444094897265,20.667176125911,18.01444094897265,20.667176125911,2.6722567897615233,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,18.01444094897265,0.0,1.0,0.0,-16.93669773873417,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.895833333333332,0.0,17.990131334405465,20.641163884309915,17.990131334405465,20.641163884309915,17.990131334405465,20.641163884309915,2.6722503634746833,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.990131334405465,0.0,1.0,0.0,-16.91238169788015,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,0.0,17.965632888125718,20.615022204670446,17.965632888125718,20.615022204670446,17.965632888125718,20.615022204670446,2.6723150481355287,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.965632888125718,0.0,1.0,0.0,-16.88794793626125,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.9375,0.0,17.940793188796114,20.588351490720857,17.940793188796114,20.588351490720857,17.940793188796114,20.588351490720857,2.672374863111914,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.940793188796114,0.0,1.0,0.0,-16.863168051908026,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.958333333333332,0.0,17.915584844412408,20.561152362665005,17.915584844412408,20.561152362665005,17.915584844412408,20.561152362665005,2.6724732917023784,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.915584844412408,0.0,1.0,0.0,-16.838058136114785,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.979166666666668,0.0,17.889950939730713,20.53329108993558,17.889950939730713,20.53329108993558,17.889950939730713,20.53329108993558,2.6724387069362647,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.889950939730713,0.0,1.0,0.0,-16.81238964666698,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,0.0,17.864242281772206,20.505435987720382,17.864242281772206,20.505435987720382,17.864242281772206,20.505435987720382,2.6723479305041993,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.864242281772206,0.0,1.0,0.0,-16.786590212276405,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.020833333333332,0.0,17.83860596876569,20.477957159460857,17.83860596876569,20.477957159460857,17.83860596876569,20.477957159460857,2.6722608577707128,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.83860596876569,0.0,1.0,0.0,-16.760866826536404,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.041666666666668,0.0,17.812822034706063,20.45040654784409,17.812822034706063,20.45040654784409,17.812822034706063,20.45040654784409,2.6723295065966357,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.812822034706063,0.0,1.0,0.0,-16.7351515413027,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0625,0.0,17.786594318913473,20.4221741308428,17.786594318913473,20.4221741308428,17.786594318913473,20.4221741308428,2.6724269707033814,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.786594318913473,0.0,1.0,0.0,-16.709021289616853,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.083333333333332,0.0,17.759940466359602,20.39321458936843,17.759940466359602,20.39321458936843,17.759940466359602,20.39321458936843,2.6724122379525763,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.759940466359602,0.0,1.0,0.0,-16.68235270431218,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.104166666666668,0.0,17.73305318310054,20.363986954920954,17.73305318310054,20.363986954920954,17.73305318310054,20.363986954920954,2.6723411480687935,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.73305318310054,0.0,1.0,0.0,-16.655394331169333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.125,0.0,17.70617694983773,20.334996312001046,17.70617694983773,20.334996312001046,17.70617694983773,20.334996312001046,2.6722390145131403,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.70617694983773,0.0,1.0,0.0,-16.62841596435087,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.145833333333332,0.0,17.679292810388937,20.306177049049477,17.679292810388937,20.306177049049477,17.679292810388937,20.306177049049477,2.672205124922239,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.679292810388937,0.0,1.0,0.0,-16.601497935311176,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.166666666666668,0.0,17.652117286339372,20.2770547474776,17.652117286339372,20.2770547474776,17.652117286339372,20.2770547474776,2.672299948923923,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.652117286339372,0.0,1.0,0.0,-16.574417235263297,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.1875,0.0,17.624481488171224,20.246989818812146,17.624481488171224,20.246989818812146,17.624481488171224,20.246989818812146,2.672336371813186,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.624481488171224,0.0,1.0,0.0,-16.546817859984408,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.208333333333332,0.0,17.59650772592967,20.216518704827106,17.59650772592967,20.216518704827106,17.59650772592967,20.216518704827106,2.6723665499122804,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.59650772592967,0.0,1.0,0.0,-16.51887427584195,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.229166666666668,0.0,17.568407158152134,20.186192451297845,17.568407158152134,20.186192451297845,17.568407158152134,20.186192451297845,2.6724117668057037,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.568407158152134,0.0,1.0,0.0,-16.490818924957836,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.25,0.0,17.540250080165315,20.156122353921052,17.540250080165315,20.156122353921052,17.540250080165315,20.156122353921052,2.672452077325433,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.540250080165315,0.0,1.0,0.0,-16.462702157490746,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.270833333333332,0.0,17.51199852795355,20.12585321669306,17.51199852795355,20.12585321669306,17.51199852795355,20.12585321669306,2.672341641336109,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.51199852795355,0.0,1.0,0.0,-16.434340169289662,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.291666666666668,0.0,17.48346913449002,20.094848388368,17.48346913449002,20.094848388368,17.48346913449002,20.094848388368,2.672205363068107,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.48346913449002,0.0,1.0,0.0,-16.405674497558124,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.3125,0.0,17.45457280010495,20.06321705931973,17.45457280010495,20.06321705931973,17.45457280010495,20.06321705931973,2.672182328218479,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.45457280010495,0.0,1.0,0.0,-16.376755128323428,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.333333333333332,0.0,17.425459481093156,20.03174451050436,17.425459481093156,20.03174451050436,17.425459481093156,20.03174451050436,2.672334998308319,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.425459481093156,0.0,1.0,0.0,-16.347794479401475,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.354166666666668,0.0,17.396235613348882,20.000576156355898,17.396235613348882,20.000576156355898,17.396235613348882,20.000576156355898,2.6724921550322653,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.396235613348882,0.0,1.0,0.0,-16.318727768381148,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.375,0.0,17.366762880305078,19.969072012207356,17.366762880305078,19.969072012207356,17.366762880305078,19.969072012207356,2.672545984953362,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.366762880305078,0.0,1.0,0.0,-16.28930886525844,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.395833333333332,0.0,17.337015776098596,19.936854490643825,17.337015776098596,19.936854490643825,17.337015776098596,19.936854490643825,2.672361531352383,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.337015776098596,0.0,1.0,0.0,-16.25937730745098,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.416666666666668,0.0,17.30710893126957,19.90409358574274,17.30710893126957,19.90409358574274,17.30710893126957,19.90409358574274,2.6721310637385107,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.30710893126957,0.0,1.0,0.0,-16.229239995008083,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.4375,0.0,17.276992412318364,19.871205591142644,17.276992412318364,19.871205591142644,17.276992412318364,19.871205591142644,2.672137996102405,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.276992412318364,0.0,1.0,0.0,-16.19913040842077,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.458333333333332,0.0,17.246615803907083,19.83854581576424,17.246615803907083,19.83854581576424,17.246615803907083,19.83854581576424,2.6723426410219524,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.246615803907083,0.0,1.0,0.0,-16.168958444929036,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.479166666666668,0.0,17.2160660129543,19.805950858689325,17.2160660129543,19.805950858689325,17.2160660129543,19.805950858689325,2.6724280614639064,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.2160660129543,0.0,1.0,0.0,-16.138494074418208,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5,0.0,17.185364774011568,19.772861372535967,17.185364774011568,19.772861372535967,17.185364774011568,19.772861372535967,2.672310582056557,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.185364774011568,0.0,1.0,0.0,-16.107675356068125,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.520833333333332,0.0,17.15441218096548,19.73902598825132,17.15441218096548,19.73902598825132,17.15441218096548,19.73902598825132,2.6721241988704705,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.15441218096548,0.0,1.0,0.0,-16.07653637983595,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.541666666666668,0.0,17.123234359625055,19.704835315705566,17.123234359625055,19.704835315705566,17.123234359625055,19.704835315705566,2.6720398283707834,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.123234359625055,0.0,1.0,0.0,-16.045274187995837,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5625,0.0,17.091814252666495,19.670882714558545,17.091814252666495,19.670882714558545,17.091814252666495,19.670882714558545,2.6722102303372477,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.091814252666495,0.0,1.0,0.0,-16.014024483003745,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.583333333333332,0.0,17.060184096862447,19.637022986580185,17.060184096862447,19.637022986580185,17.060184096862447,19.637022986580185,2.6724049721268166,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.060184096862447,0.0,1.0,0.0,-15.982589068989263,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.604166666666668,0.0,17.028360903300538,19.6028872485826,17.028360903300538,19.6028872485826,17.028360903300538,19.6028872485826,2.672413273669345,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,17.028360903300538,0.0,1.0,0.0,-15.950774176969883,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.625,0.0,16.99638951576475,19.568121594600896,16.99638951576475,19.568121594600896,16.99638951576475,19.568121594600896,2.672216149663724,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.99638951576475,0.0,1.0,0.0,-15.918605665428473,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.645833333333332,0.0,16.964210018563893,19.532867537044883,16.964210018563893,19.532867537044883,16.964210018563893,19.532867537044883,2.67211168247833,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.964210018563893,0.0,1.0,0.0,-15.886321701042224,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.666666666666668,0.0,16.93172618028018,19.49758364013976,16.93172618028018,19.49758364013976,16.93172618028018,19.49758364013976,2.6722658315351016,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.93172618028018,0.0,1.0,0.0,-15.85399201181528,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.6875,0.0,16.899065299553943,19.46262026208809,16.899065299553943,19.46262026208809,16.899065299553943,19.46262026208809,2.672468448099373,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.899065299553943,0.0,1.0,0.0,-15.821533747653316,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.708333333333332,0.0,16.866285927784777,19.427515862464062,16.866285927784777,19.427515862464062,16.866285927784777,19.427515862464062,2.672477162800872,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.866285927784777,0.0,1.0,0.0,-15.788763090585647,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.729166666666668,0.0,16.833295282605086,19.391598241063697,16.833295282605086,19.391598241063697,16.833295282605086,19.391598241063697,2.672292978974054,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.833295282605086,0.0,1.0,0.0,-15.755588261579138,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.75,0.0,16.800055275410315,19.35519378431518,16.800055275410315,19.35519378431518,16.800055275410315,19.35519378431518,2.672174263232769,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.800055275410315,0.0,1.0,0.0,-15.722229538643084,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.770833333333332,0.0,16.76658962772943,19.318801647097434,16.76658962772943,19.318801647097434,16.76658962772943,19.318801647097434,2.6722776118776377,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.76658962772943,0.0,1.0,0.0,-15.68886723960707,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.791666666666668,0.0,16.732917150182566,19.282636196321377,16.732917150182566,19.282636196321377,16.732917150182566,19.282636196321377,2.6724962126199903,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.732917150182566,0.0,1.0,0.0,-15.655413362802555,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.8125,0.0,16.699075628469757,19.246347499932185,16.699075628469757,19.246347499932185,16.699075628469757,19.246347499932185,2.6725497570735506,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.699075628469757,0.0,1.0,0.0,-15.621625385543307,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.833333333333332,0.0,16.66503042171625,19.209521771996798,16.66503042171625,19.209521771996798,16.66503042171625,19.209521771996798,2.672438805421456,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.66503042171625,0.0,1.0,0.0,-15.587469227137706,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.854166666666668,0.0,16.630773770306156,19.171964214875043,16.630773770306156,19.171964214875043,16.630773770306156,19.171964214875043,2.672215643871727,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.630773770306156,0.0,1.0,0.0,-15.552989414177883,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.875,0.0,16.59629431377045,19.134235376984968,16.59629431377045,19.134235376984968,16.59629431377045,19.134235376984968,2.6721906983807515,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.59629431377045,0.0,1.0,0.0,-15.518485012151203,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.895833333333332,0.0,16.561596220523267,19.09671384810627,16.561596220523267,19.09671384810627,16.561596220523267,19.09671384810627,2.672403217731276,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.561596220523267,0.0,1.0,0.0,-15.483999438254543,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.916666666666668,0.0,16.526735264041218,19.05941154736444,16.526735264041218,19.05941154736444,16.526735264041218,19.05941154736444,2.6725563861745263,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.526735264041218,0.0,1.0,0.0,-15.449291650215745,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.9375,0.0,16.49175366642283,19.021710382897943,16.49175366642283,19.021710382897943,16.49175366642283,19.021710382897943,2.6724514836195614,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.49175366642283,0.0,1.0,0.0,-15.414205150042392,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.958333333333332,0.0,16.456645504448698,18.98351373645724,16.456645504448698,18.98351373645724,16.456645504448698,18.98351373645724,2.672328824208053,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.456645504448698,0.0,1.0,0.0,-15.378974328656753,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.979166666666668,0.0,16.42112405259695,18.944539139085318,16.42112405259695,18.944539139085318,16.42112405259695,18.944539139085318,2.6722653761636908,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.42112405259695,0.0,1.0,0.0,-15.343389428760641,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0,0.0,16.385308402679584,18.905441359850574,16.385308402679584,18.905441359850574,16.385308402679584,18.905441359850574,2.672309180073934,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.385308402679584,0.0,1.0,0.0,-15.307617582753519,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.020833333333332,0.0,16.34935892626062,18.866640067958954,16.34935892626062,18.866640067958954,16.34935892626062,18.866640067958954,2.6723915868023846,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.34935892626062,0.0,1.0,0.0,-15.271750513063004,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.041666666666668,0.0,16.31338834571663,18.827966630396634,16.31338834571663,18.827966630396634,16.31338834571663,18.827966630396634,2.6723823925628434,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.31338834571663,0.0,1.0,0.0,-15.23577073827947,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0625,0.0,16.27729047827118,18.7889783471274,16.27729047827118,18.7889783471274,16.27729047827118,18.7889783471274,2.672295629493483,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.27729047827118,0.0,1.0,0.0,-15.199586107764663,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.083333333333332,0.0,16.240902134941468,18.749370439815056,16.240902134941468,18.749370439815056,16.240902134941468,18.749370439815056,2.6722317069660693,0.75,0.0,1.0,0.5,356477056.35999995,0.0,0.0,16.240902134941468,0.0,1.0,0.0,-15.163133841907538,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
