t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.604166666666668,0.0,18.978331079299895,25.927853578137338,18.978331079299895,25.927853578137338,18.978331079299895,25.927853578137338,3.770968555948432,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.978331079299895,0.0,1.0,0.0,-18.999299635248327,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,0.0,18.957932861477573,25.903980186567576,18.957932861477573,25.903980186567576,18.957932861477573,25.903980186567576,3.7709682515945984,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.957932861477573,0.0,1.0,0.0,-18.978901113072173,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.645833333333332,0.0,18.937304280292935,25.8798298444677,18.937304280292935,25.8798298444677,18.937304280292935,25.8798298444677,3.7709679629831316,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.937304280292935,0.0,1.0,0.0,-18.958272243276067,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.666666666666668,0.0,18.916445711554445,25.855403036372977,18.916445711554445,25.855403036372977,18.916445711554445,25.855403036372977,3.7709676650079755,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.916445711554445,0.0,1.0,0.0,-18.93741337656242,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.6875,0.0,18.895357481141524,25.83070028949971,18.895357481141524,25.83070028949971,18.895357481141524,25.83070028949971,3.770967371839499,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.895357481141524,0.0,1.0,0.0,-18.916324852981024,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.708333333333332,0.0,18.87403987881141,25.80572210234565,18.87403987881141,25.80572210234565,18.87403987881141,25.80572210234565,3.7709670690184383,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.87403987881141,0.0,1.0,0.0,-18.89500694782985,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.729166666666668,0.0,18.85249328777612,25.780469014054404,18.85249328777612,25.780469014054404,18.85249328777612,25.780469014054404,3.770966770085863,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.85249328777612,0.0,1.0,0.0,-18.873460057861983,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.75,0.0,18.830718061648945,25.754941537151065,18.830718061648945,25.754941537151065,18.830718061648945,25.754941537151065,3.7709664758059853,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.830718061648945,0.0,1.0,0.0,-18.85168453745493,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,0.0,18.80871455885486,25.729140222778376,18.80871455885486,25.729140222778376,18.80871455885486,25.729140222778376,3.770966169833676,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.80871455885486,0.0,1.0,0.0,-18.829680728688537,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,0.0,18.786483064001153,25.703065597556122,18.786483064001153,25.703065597556122,18.786483064001153,25.703065597556122,3.7709658836495907,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.786483064001153,0.0,1.0,0.0,-18.807448947650744,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.8125,0.0,18.764024026602222,25.67671822470085,18.764024026602222,25.67671822470085,18.764024026602222,25.67671822470085,3.7709655870072343,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.764024026602222,0.0,1.0,0.0,-18.784989613609454,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.833333333333332,0.0,18.74133780618144,25.650098644997033,18.74133780618144,25.650098644997033,18.74133780618144,25.650098644997033,3.770965294417099,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.74133780618144,0.0,1.0,0.0,-18.76230310059854,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.854166666666668,0.0,18.71842473341259,25.623207433812563,18.71842473341259,25.623207433812563,18.71842473341259,25.623207433812563,3.7709649950609534,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.71842473341259,0.0,1.0,0.0,-18.739389728473544,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,0.0,18.695285173033763,25.596045146169327,18.695285173033763,25.596045146169327,18.695285173033763,25.596045146169327,3.770964700783913,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.695285173033763,0.0,1.0,0.0,-18.716249873817677,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.895833333333332,0.0,18.67191952336583,25.568612369667036,18.67191952336583,25.568612369667036,18.67191952336583,25.568612369667036,3.7709643956402057,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.67191952336583,0.0,1.0,0.0,-18.692883919006036,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,0.0,18.648328170808377,25.540909673640503,18.648328170808377,25.540909673640503,18.648328170808377,25.540909673640503,3.7709640990143107,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.648328170808377,0.0,1.0,0.0,-18.669292269822687,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.9375,0.0,18.62451150640274,25.512937658004848,18.62451150640274,25.512937658004848,18.62451150640274,25.512937658004848,3.770963792866771,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.62451150640274,0.0,1.0,0.0,-18.64547529926951,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.958333333333332,0.0,18.600469866037955,25.484696906486253,18.600469866037955,25.484696906486253,18.600469866037955,25.484696906486253,3.770963504820004,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.600469866037955,0.0,1.0,0.0,-18.621433370857957,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.979166666666668,0.0,18.57620370057647,25.456188031401968,18.57620370057647,25.456188031401968,18.57620370057647,25.456188031401968,3.7709632077146114,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.57620370057647,0.0,1.0,0.0,-18.597166908291083,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,0.0,18.551713416387372,25.427411630950942,18.551713416387372,25.427411630950942,18.551713416387372,25.427411630950942,3.7709629129143933,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.551713416387372,0.0,1.0,0.0,-18.572676329301764,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.020833333333332,0.0,18.526999354216855,25.398368329942603,18.526999354216855,25.398368329942603,18.526999354216855,25.398368329942603,3.7709626074368567,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.526999354216855,0.0,1.0,0.0,-18.547961961653712,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.041666666666668,0.0,18.502061971447667,25.36905874113315,18.502061971447667,25.36905874113315,18.502061971447667,25.36905874113315,3.770962301433424,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.502061971447667,0.0,1.0,0.0,-18.52302427288109,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0625,0.0,18.476901619707107,25.339483501917577,18.476901619707107,25.339483501917577,18.476901619707107,25.339483501917577,3.770962011251251,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.476901619707107,0.0,1.0,0.0,-18.497863630958356,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.083333333333332,0.0,18.451518795982693,25.30964323969708,18.451518795982693,25.30964323969708,18.451518795982693,25.30964323969708,3.77096171618904,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.451518795982693,0.0,1.0,0.0,-18.47248051217173,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.104166666666668,0.0,18.42591382569577,25.27953860454908,18.42591382569577,25.27953860454908,18.42591382569577,25.27953860454908,3.7709614144401944,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.42591382569577,0.0,1.0,0.0,-18.446875240135963,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.125,0.0,18.400087206329168,25.24917023861077,18.400087206329168,25.24917023861077,18.400087206329168,25.24917023861077,3.770961110094502,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.400087206329168,0.0,1.0,0.0,-18.421048316423672,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.145833333333332,0.0,18.374039294147394,25.21853880474248,18.374039294147394,25.21853880474248,18.374039294147394,25.21853880474248,3.7709608197559956,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.374039294147394,0.0,1.0,0.0,-18.39500011390339,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.166666666666668,0.0,18.347770602719752,25.187644959911825,18.347770602719752,25.187644959911825,18.347770602719752,25.187644959911825,3.770960525254172,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.347770602719752,0.0,1.0,0.0,-18.368731127973923,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.1875,0.0,18.321281479164686,25.15648937986627,18.321281479164686,25.15648937986627,18.321281479164686,25.15648937986627,3.7709602175558152,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.321281479164686,0.0,1.0,0.0,-18.3422416967205,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.208333333333332,0.0,18.29457242202359,25.12507273650185,18.29457242202359,25.12507273650185,18.29457242202359,25.12507273650185,3.770959917433125,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.29457242202359,0.0,1.0,0.0,-18.315532339456716,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.229166666666668,0.0,18.267643834956797,25.09339571856112,18.267643834956797,25.09339571856112,18.267643834956797,25.09339571856112,3.7709596184866823,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.267643834956797,0.0,1.0,0.0,-18.28860345344348,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.25,0.0,18.240496176680523,25.061459012970214,18.240496176680523,25.061459012970214,18.240496176680523,25.061459012970214,3.7709593422783785,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.240496176680523,0.0,1.0,0.0,-18.2614555189589,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.270833333333332,0.0,18.21312992480621,25.029263321578796,18.21312992480621,25.029263321578796,18.21312992480621,25.029263321578796,3.7709590188813347,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.21312992480621,0.0,1.0,0.0,-18.234088943687546,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.291666666666668,0.0,18.185545474493694,24.996809346448526,18.185545474493694,24.996809346448526,18.185545474493694,24.996809346448526,3.7709587393785,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.185545474493694,0.0,1.0,0.0,-18.206504213872194,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.3125,0.0,18.15774334180328,24.964097802652237,18.15774334180328,24.964097802652237,18.15774334180328,24.964097802652237,3.770958438500974,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.15774334180328,0.0,1.0,0.0,-18.17870178030425,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.333333333333332,0.0,18.129723959660105,24.931129407496478,18.129723959660105,24.931129407496478,18.129723959660105,24.931129407496478,3.770958135475353,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.129723959660105,0.0,1.0,0.0,-18.15068209513546,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.354166666666668,0.0,18.10148778738274,24.897904889397566,18.10148778738274,24.897904889397566,18.10148778738274,24.897904889397566,3.770957827863178,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.10148778738274,0.0,1.0,0.0,-18.12244561524592,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.375,0.0,18.073035283293894,24.864424981020345,18.073035283293894,24.864424981020345,18.073035283293894,24.864424981020345,3.770957539254312,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.073035283293894,0.0,1.0,0.0,-18.093992822548206,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.395833333333332,0.0,18.044366978607933,24.830690424249312,18.044366978607933,24.830690424249312,18.044366978607933,24.830690424249312,3.7709572364343895,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.044366978607933,0.0,1.0,0.0,-18.065324215042324,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.416666666666668,0.0,18.015483344061067,24.796701967225186,18.015483344061067,24.796701967225186,18.015483344061067,24.796701967225186,3.7709569408248793,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.015483344061067,0.0,1.0,0.0,-18.03644028488595,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.4375,0.0,17.986384803018968,24.762460365429853,17.986384803018968,24.762460365429853,17.986384803018968,24.762460365429853,3.77095663315928,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.986384803018968,0.0,1.0,0.0,-18.007341436178248,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.458333333333332,0.0,17.957071854807474,24.72796638260188,17.957071854807474,24.72796638260188,17.957071854807474,24.72796638260188,3.7709563442771135,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.957071854807474,0.0,1.0,0.0,-17.978028199084587,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.479166666666668,0.0,17.927545068712675,24.693220787954353,17.927545068712675,24.693220787954353,17.927545068712675,24.693220787954353,3.7709560479396282,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.927545068712675,0.0,1.0,0.0,-17.948501116652302,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5,0.0,17.897804851925713,24.65822436095016,17.897804851925713,24.65822436095016,17.897804851925713,24.65822436095016,3.7709557437897603,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.897804851925713,0.0,1.0,0.0,-17.918760595715472,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.520833333333332,0.0,17.867851750645755,24.62297788467228,17.867851750645755,24.62297788467228,17.867851750645755,24.62297788467228,3.7709554371828724,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.867851750645755,0.0,1.0,0.0,-17.88880718782863,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.541666666666668,0.0,17.83768622056989,24.587482154438987,17.83768622056989,24.587482154438987,17.83768622056989,24.587482154438987,3.7709551481642922,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.83768622056989,0.0,1.0,0.0,-17.858641368734183,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5625,0.0,17.80730886008252,24.551737967346867,17.80730886008252,24.551737967346867,17.80730886008252,24.551737967346867,3.770954851546541,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.80730886008252,0.0,1.0,0.0,-17.828263711629063,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.583333333333332,0.0,17.776720094437046,24.515746134705445,17.776720094437046,24.515746134705445,17.776720094437046,24.515746134705445,3.770954546551525,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.776720094437046,0.0,1.0,0.0,-17.79767464098857,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.604166666666668,0.0,17.74592048454497,24.47950746777369,17.74592048454497,24.47950746777369,17.74592048454497,24.47950746777369,3.770954237512189,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.74592048454497,0.0,1.0,0.0,-17.76687472205716,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.625,0.0,17.714910506206223,24.44302279399333,17.714910506206223,24.44302279399333,17.714910506206223,24.44302279399333,3.7709539496837445,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.714910506206223,0.0,1.0,0.0,-17.735864455889967,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.645833333333332,0.0,17.683690770874364,24.406292938939856,17.683690770874364,24.406292938939856,17.683690770874364,24.406292938939856,3.7709536539159094,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.683690770874364,0.0,1.0,0.0,-17.704644424790274,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.666666666666668,0.0,17.652261724433583,24.36931874633318,17.652261724433583,24.36931874633318,17.652261724433583,24.36931874633318,3.7709533486627835,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.652261724433583,0.0,1.0,0.0,-17.673215073096365,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.6875,0.0,17.620623943170624,24.332101056225028,17.620623943170624,24.332101056225028,17.620623943170624,24.332101056225028,3.7709530393411113,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.620623943170624,0.0,1.0,0.0,-17.641576982511737,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.708333333333332,0.0,17.58877791268753,24.29464072876485,17.58877791268753,24.29464072876485,17.58877791268753,24.29464072876485,3.770952754896513,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.58877791268753,0.0,1.0,0.0,-17.609730667584042,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.729166666666668,0.0,17.556724261768167,24.25693861864588,17.556724261768167,24.25693861864588,17.556724261768167,24.25693861864588,3.770952452316787,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.556724261768167,0.0,1.0,0.0,-17.577676714084955,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.75,0.0,17.52446347968612,24.218995602604036,17.52446347968612,24.218995602604036,17.52446347968612,24.218995602604036,3.770952155028716,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.52446347968612,0.0,1.0,0.0,-17.545415634714836,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.770833333333332,0.0,17.49199612680596,24.18081255014534,17.49199612680596,24.18081255014534,17.49199612680596,24.18081255014534,3.7709518558438924,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.49199612680596,0.0,1.0,0.0,-17.512947982649855,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.791666666666668,0.0,17.459322800862832,24.14239035475473,17.459322800862832,24.14239035475473,17.459322800862832,24.14239035475473,3.770951559018095,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.459322800862832,0.0,1.0,0.0,-17.480274359880926,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.8125,0.0,17.42644398577594,24.103729900928293,17.42644398577594,24.103729900928293,17.42644398577594,24.103729900928293,3.770951260233206,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.42644398577594,0.0,1.0,0.0,-17.447395246009144,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.833333333333332,0.0,17.39336027937967,24.064832099068546,17.39336027937967,24.064832099068546,17.39336027937967,24.064832099068546,3.770950950220277,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.39336027937967,0.0,1.0,0.0,-17.41431122959995,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.854166666666668,0.0,17.360072261513466,24.02569784884521,17.360072261513466,24.02569784884521,17.360072261513466,24.02569784884521,3.7709506564246693,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.360072261513466,0.0,1.0,0.0,-17.381022917938136,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.875,0.0,17.326580524574396,23.986328077753004,17.326580524574396,23.986328077753004,17.326580524574396,23.986328077753004,3.7709503477026893,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.326580524574396,0.0,1.0,0.0,-17.347530872277087,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.895833333333332,0.0,17.292885561555856,23.94672370082543,17.292885561555856,23.94672370082543,17.292885561555856,23.94672370082543,3.7709500568028127,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.292885561555856,0.0,1.0,0.0,-17.31383561835867,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.916666666666668,0.0,17.25898805635194,23.906885662830323,17.25898805635194,23.906885662830323,17.25898805635194,23.906885662830323,3.7709497549757094,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.25898805635194,0.0,1.0,0.0,-17.27993781132765,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.9375,0.0,17.224888565008253,23.86681489436182,17.224888565008253,23.86681489436182,17.224888565008253,23.86681489436182,3.7709494564419637,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.224888565008253,0.0,1.0,0.0,-17.24583802145022,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.958333333333332,0.0,17.190587624803065,23.826512357648383,17.190587624803065,23.826512357648383,17.190587624803065,23.826512357648383,3.7709491571755214,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.190587624803065,0.0,1.0,0.0,-17.211536781978587,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.979166666666668,0.0,17.156085887861458,23.78597899904853,17.156085887861458,23.78597899904853,17.156085887861458,23.78597899904853,3.7709488573406515,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.156085887861458,0.0,1.0,0.0,-17.17703474520211,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0,0.0,17.12138396408993,23.74521579844567,17.12138396408993,23.74521579844567,17.12138396408993,23.74521579844567,3.7709485482742178,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.12138396408993,0.0,1.0,0.0,-17.14233251236415,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.020833333333332,0.0,17.086482383784922,23.70422371817373,17.086482383784922,23.70422371817373,17.086482383784922,23.70422371817373,3.7709482552886158,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.086482383784922,0.0,1.0,0.0,-17.107430639073538,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.041666666666668,0.0,17.051381840009775,23.663003755972312,17.051381840009775,23.663003755972312,17.051381840009775,23.663003755972312,3.7709479584904124,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.051381840009775,0.0,1.0,0.0,-17.07232979850019,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0625,0.0,17.016082911555213,23.62155689036916,17.016082911555213,23.62155689036916,17.016082911555213,23.62155689036916,3.770947650355776,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.016082911555213,0.0,1.0,0.0,-17.03703056191099,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
