t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.8125,0.0,18.811538685330436,21.454945951706687,18.811538685330436,21.454945951706687,18.811538685330436,21.454945951706687,3.6018299024602136,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.811538685330436,0.0,1.0,0.0,-19.91336858779065,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.833333333333332,0.0,18.825310728596193,21.470218837652215,18.825310728596193,21.470218837652215,18.825310728596193,21.470218837652215,3.601768964599858,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.825310728596193,0.0,1.0,0.0,-19.927079693196053,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.854166666666668,0.0,18.838931152595336,21.485230197045084,18.838931152595336,21.485230197045084,18.838931152595336,21.485230197045084,3.6014938610266354,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.838931152595336,0.0,1.0,0.0,-19.940425013621972,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.875,0.0,18.852396093104282,21.499979866757922,18.852396093104282,21.499979866757922,18.852396093104282,21.499979866757922,3.601305165452227,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.852396093104282,0.0,1.0,0.0,-19.95370125855651,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.895833333333332,0.0,18.865638310984053,21.514467415130525,18.865638310984053,21.514467415130525,18.865638310984053,21.514467415130525,3.601493161430513,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.865638310984053,0.0,1.0,0.0,-19.967131472414565,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.916666666666668,0.0,18.878439618556456,21.528692714511685,18.878439618556456,21.528692714511685,18.878439618556456,21.528692714511685,3.6018383098738793,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.878439618556456,0.0,1.0,0.0,-19.980277928430336,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.9375,0.0,18.890918919766495,21.542655615026376,18.890918919766495,21.542655615026376,18.890918919766495,21.542655615026376,3.6018353697241974,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.890918919766495,0.0,1.0,0.0,-19.99275428949069,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.958333333333332,0.0,18.903343196687857,21.556355697881454,18.903343196687857,21.556355697881454,18.903343196687857,21.556355697881454,3.6015373325379665,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.903343196687857,0.0,1.0,0.0,-20.004880529225822,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.979166666666668,0.0,18.915655364527158,21.569792848884237,18.915655364527158,21.569792848884237,18.915655364527158,21.569792848884237,3.6013255692518187,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.915655364527158,0.0,1.0,0.0,-20.016980933778978,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0,0.0,18.927720887765975,21.582966931379755,18.927720887765975,21.582966931379755,18.927720887765975,21.582966931379755,3.6014392961318897,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.927720887765975,0.0,1.0,0.0,-20.029160183897865,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.020833333333332,0.0,18.939422735309154,21.59587753942668,18.939422735309154,21.59587753942668,18.939422735309154,21.59587753942668,3.601752928077059,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.939422735309154,0.0,1.0,0.0,-20.041175663386213,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.041666666666668,0.0,18.95078784752574,21.60852457225876,18.95078784752574,21.60852457225876,18.95078784752574,21.60852457225876,3.6019298375225177,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.95078784752574,0.0,1.0,0.0,-20.052717685048258,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0625,0.0,18.96189870884539,21.6209079064109,18.96189870884539,21.6209079064109,18.96189870884539,21.6209079064109,3.601673584732063,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.96189870884539,0.0,1.0,0.0,-20.06357229357745,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.083333333333332,0.0,18.973008997033396,21.63302714878065,18.973008997033396,21.63302714878065,18.973008997033396,21.63302714878065,3.6012877108669326,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.973008997033396,0.0,1.0,0.0,-20.07429670790033,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.104166666666668,0.0,18.983928491103896,21.64488221199803,18.983928491103896,21.64488221199803,18.983928491103896,21.64488221199803,3.601293934122123,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.983928491103896,0.0,1.0,0.0,-20.085222425226018,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.125,0.0,18.994506992841938,21.656472985759756,18.994506992841938,21.656472985759756,18.994506992841938,21.656472985759756,3.6016129608709915,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.994506992841938,0.0,1.0,0.0,-20.09611995371293,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.145833333333332,0.0,19.00471025357404,21.66779908979142,19.00471025357404,21.66779908979142,19.00471025357404,21.66779908979142,3.6017596652424926,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.00471025357404,0.0,1.0,0.0,-20.106469918816533,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.166666666666668,0.0,19.01464448153938,21.678860450091133,19.01464448153938,21.678860450091133,19.01464448153938,21.678860450091133,3.6015733495283357,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.01464448153938,0.0,1.0,0.0,-20.11621783106772,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.1875,0.0,19.02447301074141,21.689656969491235,19.02447301074141,21.689656969491235,19.02447301074141,21.689656969491235,3.60129735159265,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.02447301074141,0.0,1.0,0.0,-20.12577036233406,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.208333333333332,0.0,19.03419788089488,21.70018828053652,19.03419788089488,21.70018828053652,19.03419788089488,21.70018828053652,3.6012113555310044,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.03419788089488,0.0,1.0,0.0,-20.135409236425883,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.229166666666668,0.0,19.043644846206714,21.71045432256684,19.043644846206714,21.71045432256684,19.043644846206714,21.71045432256684,3.6014496716441413,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.043644846206714,0.0,1.0,0.0,-20.145094517850854,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.25,0.0,19.052700355980164,21.720455011525818,19.052700355980164,21.720455011525818,19.052700355980164,21.720455011525818,3.6017599180309503,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.052700355980164,0.0,1.0,0.0,-20.154460274011115,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.270833333333332,0.0,19.06140082065706,21.730189992770534,19.06140082065706,21.730189992770534,19.06140082065706,21.730189992770534,3.6017247225997933,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.06140082065706,0.0,1.0,0.0,-20.163125543256854,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.291666666666668,0.0,19.070053799572158,21.739659218957954,19.070053799572158,21.739659218957954,19.070053799572158,21.739659218957954,3.60139788898691,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.070053799572158,0.0,1.0,0.0,-20.171451688559067,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.3125,0.0,19.078577234242424,21.748862619120374,19.078577234242424,21.748862619120374,19.078577234242424,21.748862619120374,3.6012142008491197,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.078577234242424,0.0,1.0,0.0,-20.179791435091545,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.333333333333332,0.0,19.086850926530005,21.75779985142205,19.086850926530005,21.75779985142205,19.086850926530005,21.75779985142205,3.6013852357694964,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.086850926530005,0.0,1.0,0.0,-20.1882361622995,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.354166666666668,0.0,19.094661270950972,21.766470881814065,19.094661270950972,21.766470881814065,19.094661270950972,21.766470881814065,3.601666742760451,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.094661270950972,0.0,1.0,0.0,-20.196328013711422,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.375,0.0,19.1021531580176,21.77487565239646,19.1021531580176,21.77487565239646,19.1021531580176,21.77487565239646,3.601770933816847,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.1021531580176,0.0,1.0,0.0,-20.20392409183445,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.395833333333332,0.0,19.109491175751867,21.783013834137282,19.109491175751867,21.783013834137282,19.109491175751867,21.783013834137282,3.6015408825183624,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.109491175751867,0.0,1.0,0.0,-20.211032058270227,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.416666666666668,0.0,19.116806946443454,21.7908854062603,19.116806946443454,21.7908854062603,19.116806946443454,21.7908854062603,3.6012388852812283,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.116806946443454,0.0,1.0,0.0,-20.21804583172468,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.4375,0.0,19.12398463744811,21.798490323913928,19.12398463744811,21.798490323913928,19.12398463744811,21.798490323913928,3.601167943926752,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.12398463744811,0.0,1.0,0.0,-20.225152581374864,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.458333333333332,0.0,19.130853538243947,21.805828270868258,19.130853538243947,21.805828270868258,19.130853538243947,21.805828270868258,3.601400401914235,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.130853538243947,0.0,1.0,0.0,-20.23225394015818,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.479166666666668,0.0,19.13717404266265,21.812899239599815,19.13717404266265,21.812899239599815,19.13717404266265,21.812899239599815,3.601677114734355,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.13717404266265,0.0,1.0,0.0,-20.238851157397004,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5,0.0,19.143121872207566,21.81970319828756,19.143121872207566,21.81970319828756,19.143121872207566,21.81970319828756,3.601736748094713,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.143121872207566,0.0,1.0,0.0,-20.244858620302278,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.520833333333332,0.0,19.148881514558056,21.826239843503444,19.148881514558056,21.826239843503444,19.148881514558056,21.826239843503444,3.6016545583441664,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.148881514558056,0.0,1.0,0.0,-20.25053607290222,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.541666666666668,0.0,19.154706222914065,21.832509180958272,19.154706222914065,21.832509180958272,19.154706222914065,21.832509180958272,3.60145100113969,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.154706222914065,0.0,1.0,0.0,-20.256157224053755,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5625,0.0,19.16053378089324,21.838511191845107,19.16053378089324,21.838511191845107,19.16053378089324,21.838511191845107,3.601326914863657,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.16053378089324,0.0,1.0,0.0,-20.261860695756894,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.583333333333332,0.0,19.16599856472251,21.84424558553912,19.16599856472251,21.84424558553912,19.16599856472251,21.84424558553912,3.6014327616547765,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.16599856472251,0.0,1.0,0.0,-20.267431326377288,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.604166666666668,0.0,19.170845436701665,21.849712380968253,19.170845436701665,21.849712380968253,19.170845436701665,21.849712380968253,3.601656671735691,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.170845436701665,0.0,1.0,0.0,-20.272502108437354,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.625,0.0,19.175299970802882,21.85491157232471,19.175299970802882,21.85491157232471,19.175299970802882,21.85491157232471,3.601745971091761,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.175299970802882,0.0,1.0,0.0,-20.27704594189464,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.645833333333332,0.0,19.179780222583876,21.859842881789636,19.179780222583876,21.859842881789636,19.179780222583876,21.859842881789636,3.601566634084456,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.179780222583876,0.0,1.0,0.0,-20.281346856668332,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.666666666666668,0.0,19.184397045267577,21.864506341492326,19.184397045267577,21.864506341492326,19.184397045267577,21.864506341492326,3.60135536554084,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.184397045267577,0.0,1.0,0.0,-20.285752410808417,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.6875,0.0,19.1887414164678,21.86890195861046,19.1887414164678,21.86890195861046,19.1887414164678,21.86890195861046,3.601376811555128,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.1887414164678,0.0,1.0,0.0,-20.290118228022926,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.708333333333332,0.0,19.19245980084804,21.87302946813534,19.19245980084804,21.87302946813534,19.19245980084804,21.87302946813534,3.6015705696025364,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.19245980084804,0.0,1.0,0.0,-20.294030370450578,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.729166666666668,0.0,19.195690270127628,21.876888915383105,19.195690270127628,21.876888915383105,19.195690270127628,21.876888915383105,3.6017108149088912,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.195690270127628,0.0,1.0,0.0,-20.29740108503652,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.75,0.0,19.198859247764517,21.880480320504592,19.198859247764517,21.880480320504592,19.198859247764517,21.880480320504592,3.6015932513926634,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.198859247764517,0.0,1.0,0.0,-20.30045249915718,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.770833333333332,0.0,19.20219733504923,21.883803431306745,19.20219733504923,21.883803431306745,19.20219733504923,21.883803431306745,3.601425929079056,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.20219733504923,0.0,1.0,0.0,-20.303623264128287,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.791666666666668,0.0,19.205375520305452,21.88685830627933,19.205375520305452,21.88685830627933,19.205375520305452,21.88685830627933,3.6013974921957717,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.205375520305452,0.0,1.0,0.0,-20.306773012501225,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.8125,0.0,19.208021395729755,21.88964497853525,19.208021395729755,21.88964497853525,19.208021395729755,21.88964497853525,3.601541046877508,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.208021395729755,0.0,1.0,0.0,-20.309562442607263,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.833333333333332,0.0,19.21009063420807,21.89216320870395,19.21009063420807,21.89216320870395,19.21009063420807,21.89216320870395,3.6016540752290567,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.21009063420807,0.0,1.0,0.0,-20.311744709437125,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.854166666666668,0.0,19.21197932485709,21.89441306843675,19.21197932485709,21.89441306843675,19.21197932485709,21.89441306843675,3.6016062020216664,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.21197932485709,0.0,1.0,0.0,-20.313585526878757,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.875,0.0,19.213999654518254,21.89639460379886,19.213999654518254,21.89639460379886,19.213999654518254,21.89639460379886,3.601468624137308,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.213999654518254,0.0,1.0,0.0,-20.315468278655562,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.895833333333332,0.0,19.21595239512248,21.898107588250276,19.21595239512248,21.898107588250276,19.21595239512248,21.898107588250276,3.6013843150414333,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.21595239512248,0.0,1.0,0.0,-20.31733671016391,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.916666666666668,0.0,19.217515623904596,21.89955210659311,19.217515623904596,21.89955210659311,19.217515623904596,21.89955210659311,3.601446336167194,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.217515623904596,0.0,1.0,0.0,-20.31896196007179,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.9375,0.0,19.218584673949707,21.90072821783623,19.218584673949707,21.90072821783623,19.218584673949707,21.90072821783623,3.6015246854389424,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.218584673949707,0.0,1.0,0.0,-20.32010935938865,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.958333333333332,0.0,19.21924929733304,21.901635708279596,19.21924929733304,21.901635708279596,19.21924929733304,21.901635708279596,3.6016140998625232,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.21924929733304,0.0,1.0,0.0,-20.320863397195563,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.979166666666668,0.0,19.21977781431107,21.902274675866416,19.21977781431107,21.902274675866416,19.21977781431107,21.902274675866416,3.6016075093271414,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.21977781431107,0.0,1.0,0.0,-20.32138532363821,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0,0.0,19.22041480103431,21.91159257748167,19.22041480103431,21.91159257748167,19.22041480103431,21.91159257748167,3.601513375886759,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.22041480103431,0.0,1.0,0.0,-20.32192817692107,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.020833333333332,0.0,19.220869811102517,21.921687695100776,19.220869811102517,21.921687695100776,19.220869811102517,21.921687695100776,3.6014156743273418,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.220869811102517,0.0,1.0,0.0,-20.32228548542986,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.041666666666668,0.0,19.220866613068143,21.93112628314641,19.220866613068143,21.93112628314641,19.220866613068143,21.93112628314641,3.601489518089159,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.220866613068143,0.0,1.0,0.0,-20.322356131157303,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0625,0.0,19.220349326902017,21.940232563337588,19.220349326902017,21.940232563337588,19.220349326902017,21.940232563337588,3.6016261243832015,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.220349326902017,0.0,1.0,0.0,-20.32197545128522,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.083333333333332,0.0,19.219603428386407,21.949372890479783,19.219603428386407,21.949372890479783,19.219603428386407,21.949372890479783,3.6016268834785112,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.219603428386407,0.0,1.0,0.0,-20.321230311864916,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.104166666666668,0.0,19.21889967416211,21.95859313050126,19.21889967416211,21.95859313050126,19.21889967416211,21.95859313050126,3.601476549772431,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.21889967416211,0.0,1.0,0.0,-20.32037622393454,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.125,0.0,19.218186309523055,21.967675162354173,19.218186309523055,21.967675162354173,19.218186309523055,21.967675162354173,3.601306136195266,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.218186309523055,0.0,1.0,0.0,-20.31949244571832,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.145833333333332,0.0,19.217183634929473,21.97640402142462,19.217183634929473,21.97640402142462,19.217183634929473,21.97640402142462,3.6013347829271187,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.217183634929473,0.0,1.0,0.0,-20.31851841785659,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.166666666666668,0.0,19.215641941532667,21.98462104487637,19.215641941532667,21.98462104487637,19.215641941532667,21.98462104487637,3.6016115121404995,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.215641941532667,0.0,1.0,0.0,-20.317253453673167,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.1875,0.0,19.213647553399376,21.99236279774377,19.213647553399376,21.99236279774377,19.213647553399376,21.99236279774377,3.601813946753734,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.213647553399376,0.0,1.0,0.0,-20.31546150015311,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.208333333333332,0.0,19.21153721245611,21.99961504008892,19.21153721245611,21.99961504008892,19.21153721245611,21.99961504008892,3.6017151397475464,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.21153721245611,0.0,1.0,0.0,-20.31325235220366,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.229166666666668,0.0,19.209430686035066,22.006708508465614,19.209430686035066,22.006708508465614,19.209430686035066,22.006708508465614,3.6013996211306036,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.209430686035066,0.0,1.0,0.0,-20.31083030716567,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.25,0.0,19.207217671000276,22.01398860822907,19.207217671000276,22.01398860822907,19.207217671000276,22.01398860822907,3.6012257706255477,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.207217671000276,0.0,1.0,0.0,-20.308443441625823,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.270833333333332,0.0,19.204641732068204,22.021149781540657,19.204641732068204,22.021149781540657,19.204641732068204,22.021149781540657,3.6013780417936525,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.204641732068204,0.0,1.0,0.0,-20.306019773861856,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.291666666666668,0.0,19.201608038616698,22.02793782385795,19.201608038616698,22.02793782385795,19.201608038616698,22.02793782385795,3.6016616398434427,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.201608038616698,0.0,1.0,0.0,-20.30326967846014,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.3125,0.0,19.198345110518755,22.034286199862827,19.198345110518755,22.034286199862827,19.198345110518755,22.034286199862827,3.60183272225964,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.198345110518755,0.0,1.0,0.0,-20.300177832778395,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.333333333333332,0.0,19.194832770603867,22.03997408568959,19.194832770603867,22.03997408568959,19.194832770603867,22.03997408568959,3.601723050952126,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.194832770603867,0.0,1.0,0.0,-20.29655582155599,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.354166666666668,0.0,19.1912036881543,22.045278052905136,19.1912036881543,22.045278052905136,19.1912036881543,22.045278052905136,3.601370812279524,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.1912036881543,0.0,1.0,0.0,-20.292574500433822,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.375,0.0,19.18747577327947,22.0508573388848,19.18747577327947,22.0508573388848,19.18747577327947,22.0508573388848,3.6012006317080916,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.18747577327947,0.0,1.0,0.0,-20.288676404987562,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.395833333333332,0.0,19.183423716374154,22.056547433299205,19.183423716374154,22.056547433299205,19.183423716374154,22.056547433299205,3.6014238534545564,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,19.183423716374154,0.0,1.0,0.0,-20.28484756982871,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
