t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.5625,0.0,10.079438473754296,13.434667911021085,10.079438473754296,13.434667911021085,10.079438473754296,13.434667911021085,2.618628314920419,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.079438473754296,0.0,1.0,0.0,-7.698066788674716,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.583333333333336,0.0,10.022165311935387,13.380319660910242,10.022165311935387,13.380319660910242,10.022165311935387,13.380319660910242,2.6186109084590523,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.022165311935387,0.0,1.0,0.0,-7.640776220394439,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.604166666666664,0.0,9.965016015559225,13.326157152222304,9.965016015559225,13.326157152222304,9.965016015559225,13.326157152222304,2.618649840658666,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.965016015559225,0.0,1.0,0.0,-7.583665856217891,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.625,0.0,9.908220166989349,13.272185243235986,9.908220166989349,13.272185243235986,9.908220166989349,13.272185243235986,2.618663685645767,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.908220166989349,0.0,1.0,0.0,-7.526883852635116,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.645833333333336,0.0,9.851664688797927,13.218409438818432,9.851664688797927,13.218409438818432,9.851664688797927,13.218409438818432,2.6186087649313388,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.851664688797927,0.0,1.0,0.0,-7.470273453729266,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.666666666666664,0.0,9.79499556876632,13.164834705506136,9.79499556876632,13.164834705506136,9.79499556876632,13.164834705506136,2.618581020891432,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.79499556876632,0.0,1.0,0.0,-7.413576589657751,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.6875,0.0,9.738199016800408,13.111466657495106,9.738199016800408,13.111466657495106,9.738199016800408,13.111466657495106,2.618604070707656,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.738199016800408,0.0,1.0,0.0,-7.356803087508064,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.708333333333336,0.0,9.681460378683939,13.058310370226474,9.681460378683939,13.058310370226474,9.681460378683939,13.058310370226474,2.6186193000951725,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.681460378683939,0.0,1.0,0.0,-7.300079678779111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.729166666666664,0.0,9.625028117228416,13.0053715677913,9.625028117228416,13.0053715677913,9.625028117228416,13.0053715677913,2.6186239472672868,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.625028117228416,0.0,1.0,0.0,-7.243652064495702,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.75,0.0,9.568865200013736,12.952655434945564,9.568865200013736,12.952655434945564,9.568865200013736,12.952655434945564,2.6186158670354214,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.568865200013736,0.0,1.0,0.0,-7.187481067049157,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.770833333333336,0.0,9.512803310330641,12.900167805990963,9.512803310330641,12.900167805990963,9.512803310330641,12.900167805990963,2.6186063175430387,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.512803310330641,0.0,1.0,0.0,-7.13140962787368,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.791666666666664,0.0,9.45669845472888,12.847913975145119,9.45669845472888,12.847913975145119,9.45669845472888,12.847913975145119,2.6186535646389517,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.45669845472888,0.0,1.0,0.0,-7.0753520193678305,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.8125,0.0,9.400562537862802,12.79589988695752,9.400562537862802,12.79589988695752,9.400562537862802,12.79589988695752,2.6187163244056735,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.400562537862802,0.0,1.0,0.0,-7.019278862268475,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.833333333333336,0.0,9.34452538231396,12.744130944961572,9.34452538231396,12.744130944961572,9.34452538231396,12.744130944961572,2.6186928864700794,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.34452538231396,0.0,1.0,0.0,-6.963218268784038,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,0.0,9.288767168840497,12.692613203683624,9.288767168840497,12.692613203683624,9.288767168840497,12.692613203683624,2.6185864034181354,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.288767168840497,0.0,1.0,0.0,-6.907353572258632,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.875,0.0,9.233306657548514,12.641352175504027,9.233306657548514,12.641352175504027,9.233306657548514,12.641352175504027,2.61852563272261,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.233306657548514,0.0,1.0,0.0,-6.851832290271124,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.895833333333336,0.0,9.177963240097974,12.590354024315522,9.177963240097974,12.590354024315522,9.177963240097974,12.590354024315522,2.6185722002911316,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.177963240097974,0.0,1.0,0.0,-6.796535440389105,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.916666666666664,0.0,9.122538293308324,12.539624370521954,9.122538293308324,12.539624370521954,9.122538293308324,12.539624370521954,2.6186209108127514,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.122538293308324,0.0,1.0,0.0,-6.741159204121075,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.9375,0.0,9.067166501269892,12.489169486399591,9.067166501269892,12.489169486399591,9.067166501269892,12.489169486399591,2.6186701351493533,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.067166501269892,0.0,1.0,0.0,-6.6858366364192445,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.958333333333336,0.0,9.012053057870155,12.438995099163696,9.012053057870155,12.438995099163696,9.012053057870155,12.438995099163696,2.6186489659532954,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.012053057870155,0.0,1.0,0.0,-6.630702023823449,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.979166666666664,0.0,8.957270320319,12.389107588084787,8.957270320319,12.389107588084787,8.957270320319,12.389107588084787,2.618623977886808,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.957270320319,0.0,1.0,0.0,-6.575894298205807,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.0,0.0,8.902775940796449,12.33951278555435,8.902775940796449,12.33951278555435,8.902775940796449,12.33951278555435,2.618618743426887,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.902775940796449,0.0,1.0,0.0,-6.521394684223335,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.020833333333336,0.0,8.848362488683852,12.290217176005518,8.848362488683852,12.290217176005518,8.848362488683852,12.290217176005518,2.6186291993095754,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.848362488683852,0.0,1.0,0.0,-6.466991687993428,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.041666666666664,0.0,8.793884154495952,12.241226694911658,8.793884154495952,12.241226694911658,8.793884154495952,12.241226694911658,2.618648184421634,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.793884154495952,0.0,1.0,0.0,-6.412532338917586,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.0625,0.0,8.739519014693997,12.192547929558001,8.739519014693997,12.192547929558001,8.739519014693997,12.192547929558001,2.618652994661441,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.739519014693997,0.0,1.0,0.0,-6.358172009355439,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.083333333333336,0.0,8.685623529836782,12.144186915909026,8.685623529836782,12.144186915909026,8.685623529836782,12.144186915909026,2.618633665431335,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.685623529836782,0.0,1.0,0.0,-6.304257195268118,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.104166666666664,0.0,8.632104337056845,12.096150341275063,8.632104337056845,12.096150341275063,8.632104337056845,12.096150341275063,2.6186028932877417,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.632104337056845,0.0,1.0,0.0,-6.250707230344586,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.125,0.0,8.578682579954576,12.048444338986716,8.578682579954576,12.048444338986716,8.578682579954576,12.048444338986716,2.618573457705689,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.578682579954576,0.0,1.0,0.0,-6.197256037660264,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.145833333333336,0.0,8.525223214501818,12.0010756929974,8.525223214501818,12.0010756929974,8.525223214501818,12.0010756929974,2.6185822443091356,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.525223214501818,0.0,1.0,0.0,-6.143805458810952,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.166666666666664,0.0,8.471865039078407,11.954050630306465,8.471865039078407,11.954050630306465,8.471865039078407,11.954050630306465,2.6186396557768523,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.471865039078407,0.0,1.0,0.0,-6.090504694855259,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.1875,0.0,8.41893394113496,11.90737602753486,8.41893394113496,11.90737602753486,8.41893394113496,11.90737602753486,2.6186532103255096,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.41893394113496,0.0,1.0,0.0,-6.037587151460469,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.208333333333336,0.0,8.366446122627437,11.861058201041924,8.366446122627437,11.861058201041924,8.366446122627437,11.861058201041924,2.6186271790562086,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.366446122627437,0.0,1.0,0.0,-5.985073301683645,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.229166666666664,0.0,8.314246449474608,11.815104115508609,8.314246449474608,11.815104115508609,8.314246449474608,11.815104115508609,2.618588590367625,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.314246449474608,0.0,1.0,0.0,-5.932835039842232,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.25,0.0,8.262030693553532,11.769520171695984,8.262030693553532,11.769520171695984,8.262030693553532,11.769520171695984,2.6185911283966177,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.262030693553532,0.0,1.0,0.0,-5.88062182195015,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.270833333333336,0.0,8.20990860585955,11.724313417066838,8.20990860585955,11.724313417066838,8.20990860585955,11.724313417066838,2.6186184778836754,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.20990860585955,0.0,1.0,0.0,-5.828527083743225,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.291666666666664,0.0,8.158182523917063,11.679490331138663,8.158182523917063,11.679490331138663,8.158182523917063,11.679490331138663,2.618614484831123,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.158182523917063,0.0,1.0,0.0,-5.776797008748186,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.3125,0.0,8.106975704504539,11.635058038170312,8.106975704504539,11.635058038170312,8.106975704504539,11.635058038170312,2.618571838393253,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.106975704504539,0.0,1.0,0.0,-5.725547542897791,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.333333333333336,0.0,8.05616372282443,11.591023090066551,8.05616372282443,11.591023090066551,8.05616372282443,11.591023090066551,2.6185310951546015,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.05616372282443,0.0,1.0,0.0,-5.674694817979031,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.354166666666664,0.0,8.005388882858673,11.547392681153005,8.005388882858673,11.547392681153005,8.005388882858673,11.547392681153005,2.6185376115561843,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.005388882858673,0.0,1.0,0.0,-5.623926494414857,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.375,0.0,7.954692212410626,11.504173428594111,7.954692212410626,11.504173428594111,7.954692212410626,11.504173428594111,2.6185569670401665,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.954692212410626,0.0,1.0,0.0,-5.573249179450793,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.395833333333336,0.0,7.904391697736527,11.461372589275536,7.904391697736527,11.461372589275536,7.904391697736527,11.461372589275536,2.6185924512279057,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.904391697736527,0.0,1.0,0.0,-5.522984148964433,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.416666666666664,0.0,7.854700982938736,11.418996837703137,7.854700982938736,11.418996837703137,7.854700982938736,11.418996837703137,2.618591847832672,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.854700982938736,0.0,1.0,0.0,-5.473292830771408,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.4375,0.0,7.805427531284876,11.377053485007398,7.805427531284876,11.377053485007398,7.805427531284876,11.377053485007398,2.618576512570008,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.805427531284876,0.0,1.0,0.0,-5.424004043854884,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.458333333333336,0.0,7.756371194811138,11.335549254315996,7.756371194811138,11.335549254315996,7.756371194811138,11.335549254315996,2.6185524612584463,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.756371194811138,0.0,1.0,0.0,-5.3749236560695834,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.479166666666664,0.0,7.707478212844672,11.294470786456223,7.707478212844672,11.294470786456223,7.707478212844672,11.294470786456223,2.6185589075205953,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.707478212844672,0.0,1.0,0.0,-5.326037120365267,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.5,0.0,7.658830010372213,11.253881422526273,7.658830010372213,11.253881422526273,7.658830010372213,11.253881422526273,2.618616567849583,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.658830010372213,0.0,1.0,0.0,-5.277446578221797,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.520833333333336,0.0,7.610776670210931,11.213737401966453,7.610776670210931,11.213737401966453,7.610776670210931,11.213737401966453,2.618669546215019,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.610776670210931,0.0,1.0,0.0,-5.22944621642595,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.541666666666664,0.0,7.563371793146002,11.174057244249822,7.563371793146002,11.174057244249822,7.563371793146002,11.174057244249822,2.6186404736961144,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.563371793146002,0.0,1.0,0.0,-5.182012266842117,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.5625,0.0,7.516291225851688,11.134851694242588,7.516291225851688,11.134851694242588,7.516291225851688,11.134851694242588,2.6185905526017463,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.516291225851688,0.0,1.0,0.0,-5.134881778453435,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.583333333333336,0.0,7.469379677440891,11.096127884076415,7.469379677440891,11.096127884076415,7.469379677440891,11.096127884076415,2.61856784206983,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.469379677440891,0.0,1.0,0.0,-5.08794751951072,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.604166666666664,0.0,7.4227532814487445,11.057893066541798,7.4227532814487445,11.057893066541798,7.4227532814487445,11.057893066541798,2.618579461676102,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.4227532814487445,0.0,1.0,0.0,-5.041332743124846,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.625,0.0,7.376731491478541,11.020154227265076,7.376731491478541,11.020154227265076,7.376731491478541,11.020154227265076,2.6186349056994365,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.376731491478541,0.0,1.0,0.0,-4.995366397177978,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.645833333333336,0.0,7.331398455122281,10.982918620116912,7.331398455122281,10.982918620116912,7.331398455122281,10.982918620116912,2.618639695979368,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.331398455122281,0.0,1.0,0.0,-4.95003815110165,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.666666666666664,0.0,7.286633657353008,10.946193225452426,7.286633657353008,10.946193225452426,7.286633657353008,10.946193225452426,2.6185805906640653,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.286633657353008,0.0,1.0,0.0,-4.905214248017073,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.6875,0.0,7.242065902629429,10.90998528102089,7.242065902629429,10.90998528102089,7.242065902629429,10.90998528102089,2.618568756956183,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.242065902629429,0.0,1.0,0.0,-4.860634659585612,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.708333333333336,0.0,7.197808850301507,10.874301747493561,7.197808850301507,10.874301747493561,7.197808850301507,10.874301747493561,2.6185971656762534,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.197808850301507,0.0,1.0,0.0,-4.81640601597776,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.729166666666664,0.0,7.154170850539236,10.839149831939368,7.154170850539236,10.839149831939368,7.154170850539236,10.839149831939368,2.6186222646829598,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.154170850539236,0.0,1.0,0.0,-4.772793115222196,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.75,0.0,7.1112458144933735,10.804536460511702,7.1112458144933735,10.804536460511702,7.1112458144933735,10.804536460511702,2.6186288537705766,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.1112458144933735,0.0,1.0,0.0,-4.72987466826395,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.770833333333336,0.0,7.069046992452912,10.770468794236116,7.069046992452912,10.770468794236116,7.069046992452912,10.770468794236116,2.618617206191086,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.069046992452912,0.0,1.0,0.0,-4.687664198643997,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.791666666666664,0.0,7.027319063663206,10.736953709073585,7.027319063663206,10.736953709073585,7.027319063663206,10.736953709073585,2.61856748761314,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.027319063663206,0.0,1.0,0.0,-4.645886551276346,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.8125,0.0,6.985901069302189,10.703998303812677,6.985901069302189,10.703998303812677,6.985901069302189,10.703998303812677,2.6185459388671224,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.985901069302189,0.0,1.0,0.0,-4.604447008169311,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.833333333333336,0.0,6.945019809041998,10.671609387734929,6.945019809041998,10.671609387734929,6.945019809041998,10.671609387734929,2.6185807821761204,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.945019809041998,0.0,1.0,0.0,-4.563600591218119,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.854166666666664,0.0,6.9050469365377305,10.639793980408118,6.9050469365377305,10.639793980408118,6.9050469365377305,10.639793980408118,2.618603319988399,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.9050469365377305,0.0,1.0,0.0,-4.52365025652613,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.875,0.0,6.86587014408283,10.608558807181469,6.86587014408283,10.608558807181469,6.86587014408283,10.608558807181469,2.6185581068904087,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.86587014408283,0.0,1.0,0.0,-4.484428250973238,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.895833333333336,0.0,6.827199390994061,10.577910790680738,6.827199390994061,10.577910790680738,6.827199390994061,10.577910790680738,2.618496097711362,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.827199390994061,0.0,1.0,0.0,-4.445695488705423,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.916666666666664,0.0,6.788994862828321,10.547856554362802,6.788994862828321,10.547856554362802,6.788994862828321,10.547856554362802,2.6184854792580983,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.788994862828321,0.0,1.0,0.0,-4.407480342086419,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.9375,0.0,6.751441799463533,10.518402890813245,6.751441799463533,10.518402890813245,6.751441799463533,10.518402890813245,2.6185201371422604,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.751441799463533,0.0,1.0,0.0,-4.369961936605794,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.958333333333336,0.0,6.714777433822116,10.489556371925424,6.714777433822116,10.489556371925424,6.714777433822116,10.489556371925424,2.6185606976862417,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.714777433822116,0.0,1.0,0.0,-4.3333381315083574,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.979166666666664,0.0,6.679079642999153,10.461323518551485,6.679079642999153,10.461323518551485,6.679079642999153,10.461323518551485,2.6185476116569575,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.679079642999153,0.0,1.0,0.0,-4.29762725465611,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.0,0.0,6.644103985539521,10.433710905748299,6.644103985539521,10.433710905748299,6.644103985539521,10.433710905748299,2.618514129718383,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.644103985539521,0.0,1.0,0.0,-4.262618115257904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.020833333333336,0.0,6.609675012575064,10.406724829829407,6.609675012575064,10.406724829829407,6.609675012575064,10.406724829829407,2.6184771616974714,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.609675012575064,0.0,1.0,0.0,-4.228152174272536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.041666666666664,0.0,6.5759144025142815,10.380371694850178,6.5759144025142815,10.380371694850178,6.5759144025142815,10.380371694850178,2.618501872421606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.5759144025142815,0.0,1.0,0.0,-4.194416274935888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.0625,0.0,6.543085992315657,10.35465766365295,6.543085992315657,10.35465766365295,6.543085992315657,10.35465766365295,2.618569145757761,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.543085992315657,0.0,1.0,0.0,-4.161655138073417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
