t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.1875,0.0,17.358665888922324,24.423059203665552,17.358665888922324,24.423059203665552,17.403168162894627,24.60106829955476,4.075847105468794,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.358665888922324,0.0,1.0,0.0,-17.68451299439112,0.55,0.0,0.0,0.0,1.388476553445439,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.208333333333332,0.0,17.378263386796714,24.44194076117352,17.378263386796714,24.44194076117352,17.422802849445112,24.620098611767116,4.075745771319931,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.378263386796714,0.0,1.0,0.0,-17.704009158116644,0.55,0.0,0.0,0.0,1.3886063272708618,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.229166666666668,0.0,17.397623059719024,24.46054606239002,17.397623059719024,24.46054606239002,17.442171400176935,24.63873942422166,4.0757684667961405,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.397623059719024,0.0,1.0,0.0,-17.723391526515165,0.55,0.0,0.0,0.0,1.3885739435183142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.25,0.0,17.41661846644408,24.478874516608958,17.41661846644408,24.478874516608958,17.461165327340332,24.657061960193968,4.075866817097337,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.41661846644408,0.0,1.0,0.0,-17.74248528354142,0.55,0.0,0.0,0.0,1.3884802801376646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.270833333333332,0.0,17.435307354671426,24.496925958077515,17.435307354671426,24.496925958077515,17.47988596917629,24.675240416096965,4.075934986917,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.435307354671426,0.0,1.0,0.0,-17.761242341588428,0.55,0.0,0.0,0.0,1.388586969655858,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.291666666666668,0.0,17.453847772169542,24.51469976702667,17.453847772169542,24.51469976702667,17.498438477941093,24.693062590112877,4.075891935869515,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.453847772169542,0.0,1.0,0.0,-17.779739708039056,0.55,0.0,0.0,0.0,1.3885767749035622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.3125,0.0,17.472292970905965,24.532195937211924,17.472292970905965,24.532195937211924,17.51690226412592,24.71063311009175,4.075788109688048,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.472292970905965,0.0,1.0,0.0,-17.798081080594013,0.55,0.0,0.0,0.0,1.3886089509866384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.333333333333332,0.0,17.490557875488776,24.54941386538816,17.490557875488776,24.54941386538816,17.535178859296018,24.72789780061715,4.075744314344218,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.490557875488776,0.0,1.0,0.0,-17.816302189832992,0.55,0.0,0.0,0.0,1.388598921747529,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.354166666666668,0.0,17.50854009656779,24.566353612259455,17.50854009656779,24.566353612259455,17.56544872920387,24.74485284776151,4.075812121405878,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.50854009656779,0.0,1.0,0.0,-17.834352217973667,0.55,0.0,0.0,0.0,1.4335384633978534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.375,0.0,17.526193798073766,24.583014373422383,17.526193798073766,24.583014373422383,17.570829930083267,24.76155890146039,4.075900581387831,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.526193798073766,0.0,1.0,0.0,-17.852094379461597,0.55,0.0,0.0,0.0,1.3885274299611532,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.395833333333332,0.0,17.543591209420157,24.5993961705183,17.543591209420157,24.5993961705183,17.58824827057065,24.778024415120274,4.075915253388184,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.543591209420157,0.0,1.0,0.0,-17.869506462808342,0.55,0.0,0.0,0.0,1.3885824843409507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.416666666666668,0.0,17.560850162175697,24.615498462005682,17.560850162175697,24.615498462005682,17.60551211352736,24.794146267412344,4.075829968235273,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.560850162175697,0.0,1.0,0.0,-17.88668013041097,0.55,0.0,0.0,0.0,1.3885304098774602,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.4375,0.0,17.57802026164472,24.631321125877086,17.57802026164472,24.631321125877086,17.62270690397254,24.810067695188355,4.075753559381146,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.57802026164472,0.0,1.0,0.0,-17.903773821025865,0.55,0.0,0.0,0.0,1.388617501005092,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.458333333333332,0.0,17.59494552192184,24.646863664881412,17.59494552192184,24.646863664881412,17.6396404164256,24.825643242896444,4.075780211427959,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.59494552192184,0.0,1.0,0.0,-17.920725733349798,0.55,0.0,0.0,0.0,1.3885910342739511,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.479166666666668,0.0,17.611544193838842,24.662126068284042,17.611544193838842,24.662126068284042,17.656243785914622,24.840924436587155,4.0758622521077585,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.611544193838842,0.0,1.0,0.0,-17.9374064459466,0.55,0.0,0.0,0.0,1.3885393737808083,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.5,0.0,17.627857214145394,24.67710776147315,17.627857214145394,24.67710776147315,17.672585277998888,24.856020016887133,4.075927915160052,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.627857214145394,0.0,1.0,0.0,-17.953785129305444,0.55,0.0,0.0,0.0,1.3886660704916278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.520833333333332,0.0,17.64396997844949,24.69180875106913,17.64396997844949,24.69180875106913,17.68869485062433,24.870708239768472,4.075891245739867,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.64396997844949,0.0,1.0,0.0,-17.96986122418936,0.55,0.0,0.0,0.0,1.3885557863670166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.541666666666668,0.0,17.659969597261714,24.70622854865424,17.659969597261714,24.70622854865424,17.70470119698506,24.885154947547626,4.075795401800762,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.659969597261714,0.0,1.0,0.0,-17.985764999062475,0.55,0.0,0.0,0.0,1.3885213744781861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.5625,0.0,17.675808559757446,24.72036701199989,17.675808559757446,24.72036701199989,17.720557605626464,24.899363195475964,4.075746553378324,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.675808559757446,0.0,1.0,0.0,-18.00155511313577,0.55,0.0,0.0,0.0,1.388571971589423,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.583333333333332,0.0,17.691347966420658,24.73422380173792,17.691347966420658,24.73422380173792,17.736111959338626,24.913279773409787,4.075802189302128,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.691347966420658,0.0,1.0,0.0,-18.017150155722785,0.55,0.0,0.0,0.0,1.388606792806705,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.604166666666668,0.0,17.70653186219177,24.747798765497635,17.70653186219177,24.747798765497635,17.751313921943424,24.926927004504254,4.075906049528211,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.70653186219177,0.0,1.0,0.0,-18.03243791171998,0.55,0.0,0.0,0.0,1.388672066283948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.625,0.0,17.721486736932516,24.76109135523508,17.721486736932516,24.76109135523508,17.766269126922985,24.94022091519696,4.075896650392222,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.721486736932516,0.0,1.0,0.0,-18.047383387324736,0.55,0.0,0.0,0.0,1.3885886511201746,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.645833333333332,0.0,17.736354983412735,24.774101663888036,17.736354983412735,24.774101663888036,17.781141050930454,24.953245933958915,4.075793273221239,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.736354983412735,0.0,1.0,0.0,-18.062148256633975,0.55,0.0,0.0,0.0,1.3885340341421406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.666666666666668,0.0,17.751083312804983,24.786829221582348,17.751083312804983,24.786829221582348,17.79587320964143,24.965988808928145,4.0757450316673935,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.751083312804983,0.0,1.0,0.0,-18.076828344472375,0.55,0.0,0.0,0.0,1.3884810074818774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.6875,0.0,17.765525316874246,24.799274089437453,17.765525316874246,24.799274089437453,17.810323563218688,24.978467074815228,4.075799583472738,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.765525316874246,0.0,1.0,0.0,-18.091324900346983,0.55,0.0,0.0,0.0,1.3884681053767745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.708333333333332,0.0,17.779635570191793,24.81143563888291,17.779635570191793,24.81143563888291,17.82445464940841,24.99071195574937,4.075898373146584,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.779635570191793,0.0,1.0,0.0,-18.10553394333838,0.55,0.0,0.0,0.0,1.3885716451262127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.729166666666668,0.0,17.793487988173997,24.823313898266324,17.793487988173997,24.823313898266324,17.83831770604069,25.0026327697331,4.0759272798901085,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.793487988173997,0.0,1.0,0.0,-18.119415268064106,0.55,0.0,0.0,0.0,1.388586482989195,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.75,0.0,17.80717511647019,24.83490844794412,17.80717511647019,24.83490844794412,17.852007176971977,25.014236689951257,4.075854168604687,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.80717511647019,0.0,1.0,0.0,-18.133029285074876,0.55,0.0,0.0,0.0,1.388522760549547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.770833333333332,0.0,17.8207732517686,24.846219334768065,17.8207732517686,24.846219334768065,17.86562343378028,25.025620062814784,4.075759372296268,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.8207732517686,0.0,1.0,0.0,-18.146532624064868,0.55,0.0,0.0,0.0,1.3886175947472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.791666666666668,0.0,17.834168919993186,24.857246157334853,17.834168919993186,24.857246157334853,17.87902127638111,25.03665558288655,4.075788833015168,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.834168919993186,0.0,1.0,0.0,-18.159957753008353,0.55,0.0,0.0,0.0,1.3885535085363867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.8125,0.0,17.847192337562802,24.86798885260214,17.847192337562802,24.86798885260214,17.9009645981702,25.047459967548583,4.075898130825429,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.847192337562802,0.0,1.0,0.0,-18.17309046838823,0.55,0.0,0.0,0.0,1.4336313684590574,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.833333333333332,0.0,17.85991599565058,24.878447022303902,17.85991599565058,24.878447022303902,17.904788241159505,25.057936004339595,4.075954940939365,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.85991599565058,0.0,1.0,0.0,-18.185870936589946,0.55,0.0,0.0,0.0,1.3885940947902735,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.854166666666668,0.0,17.87246118871945,24.888620716652348,17.87246118871945,24.888620716652348,17.917345401181098,25.068157566498947,4.075893655100409,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.87246118871945,0.0,1.0,0.0,-18.198354843819857,0.55,0.0,0.0,0.0,1.3886442033059172,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.875,0.0,17.884897637314904,24.89850945870181,17.884897637314904,24.89850945870181,17.929790830143208,25.078082230015028,4.075797516047692,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.884897637314904,0.0,1.0,0.0,-18.210695153362597,0.55,0.0,0.0,0.0,1.3886648339649739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.895833333333332,0.0,17.897162519473238,24.90811334999613,17.897162519473238,24.90811334999613,17.94999849751169,25.087705677529136,4.075776032517588,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.897162519473238,0.0,1.0,0.0,-18.222938551990826,0.55,0.0,0.0,0.0,1.4336383637270533,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.916666666666668,0.0,17.909154611693864,24.91743203249414,17.909154611693864,24.91743203249414,17.954061991197662,25.097061550509338,4.075830789212645,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.909154611693864,0.0,1.0,0.0,-18.23498540090651,0.55,0.0,0.0,0.0,1.388670467663247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.9375,0.0,17.920787796361314,24.92646546624909,17.920787796361314,24.92646546624909,17.965697265652068,25.1061033434121,4.07592024957994,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.920787796361314,0.0,1.0,0.0,-18.246708045941254,0.55,0.0,0.0,0.0,1.3886110843494102,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.958333333333332,0.0,17.93217984326794,24.93521329534511,17.93217984326794,24.93521329534511,17.977100403123842,25.114895534768728,4.075952157274416,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.93217984326794,0.0,1.0,0.0,-18.258132000542354,0.55,0.0,0.0,0.0,1.3886759981111982,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.979166666666668,0.0,17.94336724404703,24.943675588748935,17.94336724404703,24.943675588748935,17.988281862228213,25.12333406147366,4.075931053950599,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.94336724404703,0.0,1.0,0.0,-18.26929829799763,0.55,0.0,0.0,0.0,1.3885065348856087,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.0,0.0,17.954419995978746,24.951851951447967,17.954419995978746,24.951851951447967,17.999350946755523,25.131575754555076,4.075844270918185,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.954419995978746,0.0,1.0,0.0,-18.280264266896932,0.55,0.0,0.0,0.0,1.3886541854366263,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.020833333333332,0.0,17.965347063447254,24.95974246887414,17.965347063447254,24.95974246887414,18.010273468123998,25.139448087581123,4.075778247136823,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.965347063447254,0.0,1.0,0.0,-18.29112531058408,0.55,0.0,0.0,0.0,1.3884993561489143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.041666666666668,0.0,17.97600636160982,24.967346792585655,17.97600636160982,24.967346792585655,18.02094724997584,25.147110346049736,4.075821969004251,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.97600636160982,0.0,1.0,0.0,-18.30182833061407,0.55,0.0,0.0,0.0,1.3886367451633965,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.0625,0.0,17.986302567160706,24.97466490529072,17.986302567160706,24.97466490529072,18.031249232343843,25.154451566023276,4.075907163449856,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.986302567160706,0.0,1.0,0.0,-18.31220973061056,0.55,0.0,0.0,0.0,1.3886468391860678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.083333333333332,0.0,17.99632022444049,24.98169656262439,17.99632022444049,24.98169656262439,18.04126963786356,25.161494216316683,4.0759192007239715,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,17.99632022444049,0.0,1.0,0.0,-18.32223942516446,0.55,0.0,0.0,0.0,1.3886077840807869,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.104166666666668,0.0,18.006171334492528,24.98844178352043,18.006171334492528,24.98844178352043,18.051124868072463,25.168255917840174,4.075858074612814,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.006171334492528,0.0,1.0,0.0,-18.332029409105342,0.55,0.0,0.0,0.0,1.3885952321695048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.125,0.0,18.015917512510356,24.994900286317627,18.015917512510356,24.994900286317627,18.06087461339563,25.174728689858725,4.0757718130591964,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.015917512510356,0.0,1.0,0.0,-18.341689325569554,0.55,0.0,0.0,0.0,1.3885753680949136,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.145833333333332,0.0,18.025460121727363,25.001072107925452,18.025460121727363,25.001072107925452,18.07042253754496,25.180921771195834,4.0757552288127705,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.025460121727363,0.0,1.0,0.0,-18.351215350540134,0.55,0.0,0.0,0.0,1.388593855883609,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.166666666666668,0.0,18.034734279109667,25.00695704395715,18.034734279109667,25.00695704395715,18.079703763999998,25.18683498351847,4.075790374648265,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.034734279109667,0.0,1.0,0.0,-18.36052465375793,0.55,0.0,0.0,0.0,1.388659597607214,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.1875,0.0,18.04372991795861,25.012554998732877,18.04372991795861,25.012554998732877,18.088703382639324,25.192448857455716,4.0758474705005,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.04372991795861,0.0,1.0,0.0,-18.369577388459113,0.55,0.0,0.0,0.0,1.388666360404152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.208333333333332,0.0,18.052428420862157,25.01786580527823,18.052428420862157,25.01786580527823,18.09740288955597,25.197763680053484,4.075924717048336,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.052428420862157,0.0,1.0,0.0,-18.378353137910494,0.55,0.0,0.0,0.0,1.388603872546738,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.229166666666668,0.0,18.06084600240957,25.022889500805434,18.06084600240957,25.022889500805434,18.10581987368695,25.202784985914956,4.075943225830475,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.06084600240957,0.0,1.0,0.0,-18.386789228240044,0.55,0.0,0.0,0.0,1.3885018682541248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.25,0.0,18.069127740168863,25.02762581522536,18.069127740168863,25.02762581522536,18.11411005506965,25.207555074828505,4.075875971603608,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.069127740168863,0.0,1.0,0.0,-18.39500371177247,0.55,0.0,0.0,0.0,1.388642969618544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.270833333333332,0.0,18.07728856793483,25.032074871561242,18.07728856793483,25.032074871561242,18.122272482845418,25.212010531203592,4.075782049343126,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.07728856793483,0.0,1.0,0.0,-18.403070617277955,0.55,0.0,0.0,0.0,1.3886047345791208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.291666666666668,0.0,18.085260314523126,25.03623647546878,18.085260314523126,25.03623647546878,18.130247851354756,25.216186622795302,4.075781275488951,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.085260314523126,0.0,1.0,0.0,-18.411041590012076,0.55,0.0,0.0,0.0,1.3886384955473692,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.3125,0.0,18.092866158772523,25.04011058698552,18.092866158772523,25.04011058698552,18.13785639965494,25.220071550515197,4.075903171960845,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.092866158772523,0.0,1.0,0.0,-18.41876933073337,0.55,0.0,0.0,0.0,1.3886535997654936,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.333333333333332,0.0,18.100118236646274,25.04369701501311,18.100118236646274,25.04369701501311,18.145109626152056,25.223662573036243,4.075970230840108,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.100118236646274,0.0,1.0,0.0,-18.42608846748638,0.55,0.0,0.0,0.0,1.3886140080751403,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.354166666666668,0.0,18.107207825033555,25.04699584906423,18.107207825033555,25.04699584906423,18.152199578270448,25.226962862011803,4.075911256854273,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.107207825033555,0.0,1.0,0.0,-18.433119081887828,0.55,0.0,0.0,0.0,1.3885424545463096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.375,0.0,18.114218170785772,25.05000686411685,18.114218170785772,25.05000686411685,18.159212822890424,25.22998547253545,4.075804843168497,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.114218170785772,0.0,1.0,0.0,-18.440023013954267,0.55,0.0,0.0,0.0,1.3885959901616889,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.395833333333332,0.0,18.12104654280222,25.052730172650342,18.12104654280222,25.052730172650342,18.16604344543863,25.23271778319597,4.075767216132455,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.12104654280222,0.0,1.0,0.0,-18.446813758934674,0.55,0.0,0.0,0.0,1.3886479127850073,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.416666666666668,0.0,18.127573255114328,25.055165733689346,18.127573255114328,25.055165733689346,18.172570032363847,25.235152842687416,4.0758340803968585,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.127573255114328,0.0,1.0,0.0,-18.453407335511187,0.55,0.0,0.0,0.0,1.388551614972335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.4375,0.0,18.133733329012774,25.057313397003806,18.133733329012774,25.057313397003806,18.182960423523717,25.237308047269543,4.075951696456722,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.133733329012774,0.0,1.0,0.0,-18.459685025469497,0.55,0.0,0.0,0.0,1.4336251859975833,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.458333333333332,0.0,18.139658855762836,25.059173032233453,18.139658855762836,25.059173032233453,18.184658477666115,25.239171519846572,4.075947850677745,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.139658855762836,0.0,1.0,0.0,-18.46560670644058,0.55,0.0,0.0,0.0,1.3886743182995742,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.479166666666668,0.0,18.145469846826124,25.060744815798508,18.145469846826124,25.060744815798508,18.19046941611898,25.240743092969925,4.075860891029909,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.145469846826124,0.0,1.0,0.0,-18.471330737856032,0.55,0.0,0.0,0.0,1.3885764099037394,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.5,0.0,18.15116326679638,25.062028533823202,18.15116326679638,25.062028533823202,18.1961632173902,25.242028336198477,4.075781676425678,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.15116326679638,0.0,1.0,0.0,-18.47694494322206,0.55,0.0,0.0,0.0,1.3885983654216862,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.520833333333332,0.0,18.156561259816932,25.063024381273877,18.156561259816932,25.063024381273877,18.201561249729938,25.243024340925903,4.0758419189439055,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.156561259816932,0.0,1.0,0.0,-18.482403178760837,0.55,0.0,0.0,0.0,1.3885416660618075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.541666666666668,0.0,18.161620262023447,25.063732146945462,18.161620262023447,25.063732146945462,18.206620096017048,25.243731482919866,4.075911642642645,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.161620262023447,0.0,1.0,0.0,-18.487531904666092,0.55,0.0,0.0,0.0,1.3885822097426486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.5625,0.0,18.166404235399078,25.064151973071425,18.166404235399078,25.064151973071425,18.21140350252525,25.24414904157611,4.075913390582048,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.166404235399078,0.0,1.0,0.0,-18.492317625981126,0.55,0.0,0.0,0.0,1.388607847224277,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.583333333333332,0.0,18.171018894492732,25.064283617203564,18.171018894492732,25.064283617203564,18.216017791641843,25.244279205800005,4.075850309718408,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.171018894492732,0.0,1.0,0.0,-18.49686920421114,0.55,0.0,0.0,0.0,1.3885693285897096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.604166666666668,0.0,18.17553151161581,25.064127308942286,18.17553151161581,25.064127308942286,18.220528569677057,25.244115541187295,4.075767909119536,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.17553151161581,0.0,1.0,0.0,-18.501299420735343,0.55,0.0,0.0,0.0,1.3886495291769312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.625,0.0,18.179858906323513,25.06368300047439,18.179858906323513,25.06368300047439,18.224854341666187,25.243664741845077,4.075763922208498,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.179858906323513,0.0,1.0,0.0,-18.50562282853201,0.55,0.0,0.0,0.0,1.3886682978610212,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.645833333333332,0.0,18.183853455310977,25.062950577438496,18.183853455310977,25.062950577438496,18.228848678847722,25.242931471585482,4.075849266216417,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.183853455310977,0.0,1.0,0.0,-18.509702721527393,0.55,0.0,0.0,0.0,1.3885931643385905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.666666666666668,0.0,18.187490257630568,25.06193016454135,18.187490257630568,25.06193016454135,18.23248427195145,25.241906221824877,4.075914652763592,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,18.187490257630568,0.0,1.0,0.0,-18.513404910394158,0.55,0.0,0.0,0.0,1.388571533439237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
