t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.208333333333332,0.0,15.948337457211364,20.49274628906777,15.948337457211364,20.49274628906777,15.948337457211364,20.49274628906777,2.6446618773489377,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.948337457211364,0.0,1.0,0.0,-13.592999334560304,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.229166666666668,0.0,15.987740844719244,20.533669281554168,15.987740844719244,20.533669281554168,15.987740844719244,20.533669281554168,2.644581128103181,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.987740844719244,0.0,1.0,0.0,-13.632321972822425,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.25,0.0,16.02685057543464,20.5743743956616,16.02685057543464,20.5743743956616,16.02685057543464,20.5743743956616,2.6445658133766328,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.02685057543464,0.0,1.0,0.0,-13.671416388811274,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.270833333333332,0.0,16.065652834971626,20.614860947920363,16.065652834971626,20.614860947920363,16.065652834971626,20.614860947920363,2.644632367781142,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.065652834971626,0.0,1.0,0.0,-13.710285202752768,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.291666666666668,0.0,16.10425130047271,20.65512791672183,16.10425130047271,20.65512791672183,16.10425130047271,20.65512791672183,2.644711922477482,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.10425130047271,0.0,1.0,0.0,-13.748963222950195,0.55,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.3125,0.0,16.14281070869477,20.695174632124537,16.14281070869477,20.695174632124537,16.14281070869477,20.695174632124537,2.6446873333417087,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.14281070869477,0.0,1.0,0.0,-13.787498042036479,0.55,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.333333333333332,0.0,16.18124688563995,20.73500008715468,16.18124688563995,20.73500008715468,16.18124688563995,20.73500008715468,2.6446039138545387,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.18124688563995,0.0,1.0,0.0,-13.82585079949449,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.354166666666668,0.0,16.219370152127624,20.77460362521013,16.219370152127624,20.77460362521013,16.219370152127624,20.77460362521013,2.644593877925038,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.219370152127624,0.0,1.0,0.0,-13.863964030052664,0.55,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.375,0.0,16.25719782074155,20.81398425377966,16.25719782074155,20.81398425377966,16.25719782074155,20.81398425377966,2.644654899769617,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.25719782074155,0.0,1.0,0.0,-13.901852720511165,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.395833333333332,0.0,16.294834999317274,20.853141329418794,16.294834999317274,20.853141329418794,16.294834999317274,20.853141329418794,2.6447206601220024,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.294834999317274,0.0,1.0,0.0,-13.939555659439275,0.55,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.416666666666668,0.0,16.33237555228977,20.892073873913656,16.33237555228977,20.892073873913656,16.33237555228977,20.892073873913656,2.644720344506892,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.33237555228977,0.0,1.0,0.0,-13.977095896796662,0.55,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.4375,0.0,16.36981676805049,20.930781256802653,16.36981676805049,20.930781256802653,16.36981676805049,20.930781256802653,2.64464533551343,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.36981676805049,0.0,1.0,0.0,-14.014462103563922,0.55,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.458333333333332,0.0,16.407023909716933,20.969262514010765,16.407023909716933,20.969262514010765,16.407023909716933,20.969262514010765,2.644588147783187,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.407023909716933,0.0,1.0,0.0,-14.051612057500122,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.479166666666668,0.0,16.4439721126549,21.00751702789121,16.4439721126549,21.00751702789121,16.4439721126549,21.00751702789121,2.6445680821000215,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.4439721126549,0.0,1.0,0.0,-14.088540194754923,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5,0.0,16.48065273506084,21.045543848355745,16.48065273506084,21.045543848355745,16.48065273506084,21.045543848355745,2.644595325696625,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.48065273506084,0.0,1.0,0.0,-14.125248060757464,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.520833333333332,0.0,16.517101429695167,21.083342370410705,16.517101429695167,21.083342370410705,16.517101429695167,21.083342370410705,2.6446471325285046,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.517101429695167,0.0,1.0,0.0,-14.161748562223671,0.55,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.541666666666668,0.0,16.553352285100978,21.120911657808794,16.553352285100978,21.120911657808794,16.553352285100978,21.120911657808794,2.6447012814931368,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.553352285100978,0.0,1.0,0.0,-14.198053566594115,0.55,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5625,0.0,16.589449091446824,21.15825111805391,16.589449091446824,21.15825111805391,16.589449091446824,21.15825111805391,2.6447258878284776,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.589449091446824,0.0,1.0,0.0,-14.234174979275302,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.583333333333332,0.0,16.62539290443245,21.195359828599802,16.62539290443245,21.195359828599802,16.62539290443245,21.195359828599802,2.6447169087706124,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.62539290443245,0.0,1.0,0.0,-14.27010981320306,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.604166666666668,0.0,16.661174094671814,21.232237209298308,16.661174094671814,21.232237209298308,16.661174094671814,21.232237209298308,2.644676700453542,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.661174094671814,0.0,1.0,0.0,-14.305850795125355,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.625,0.0,16.69679185984196,21.26888235117001,16.69679185984196,21.26888235117001,16.69679185984196,21.26888235117001,2.644601929697461,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.69679185984196,0.0,1.0,0.0,-14.34139378953942,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.645833333333332,0.0,16.732138384632577,21.305294686270773,16.732138384632577,21.305294686270773,16.732138384632577,21.305294686270773,2.6445653845977546,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.732138384632577,0.0,1.0,0.0,-14.376703769230332,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.666666666666668,0.0,16.76715431664882,21.34147331905927,16.76715431664882,21.34147331905927,16.76715431664882,21.34147331905927,2.6446195257290652,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.76715431664882,0.0,1.0,0.0,-14.411773842377887,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.6875,0.0,16.801943078809625,21.377417693656906,16.801943078809625,21.377417693656906,16.801943078809625,21.377417693656906,2.644698158680278,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.801943078809625,0.0,1.0,0.0,-14.446641237489903,0.55,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.708333333333332,0.0,16.83667453397204,21.41312692783701,16.83667453397204,21.41312692783701,16.83667453397204,21.41312692783701,2.6446852942557904,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.83667453397204,0.0,1.0,0.0,-14.48135982822783,0.55,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.729166666666668,0.0,16.871291745083333,21.448600477653297,16.871291745083333,21.448600477653297,16.871291745083333,21.448600477653297,2.644595488934586,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.871291745083333,0.0,1.0,0.0,-14.515887234017917,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.75,0.0,16.90564149984131,21.483837474075354,16.90564149984131,21.483837474075354,16.90564149984131,21.483837474075354,2.644535253821781,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.90564149984131,0.0,1.0,0.0,-14.550176753663088,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.770833333333332,0.0,16.939644926887972,21.518837384960992,16.939644926887972,21.518837384960992,16.939644926887972,21.518837384960992,2.644569999780675,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.939644926887972,0.0,1.0,0.0,-14.584214926668647,0.55,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.791666666666668,0.0,16.97337132594059,21.553599354362554,16.97337132594059,21.553599354362554,16.97337132594059,21.553599354362554,2.6446637538311317,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.97337132594059,0.0,1.0,0.0,-14.618035079771722,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.8125,0.0,17.00700869618217,21.588122861818572,17.00700869618217,21.588122861818572,17.00700869618217,21.588122861818572,2.6446885531996367,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.00700869618217,0.0,1.0,0.0,-14.651697249381805,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.833333333333332,0.0,17.04056247369469,21.622407064355297,17.04056247369469,21.622407064355297,17.04056247369469,21.622407064355297,2.6446169450746324,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.04056247369469,0.0,1.0,0.0,-14.68517941876932,0.55,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.854166666666668,0.0,17.073854289736794,21.656451453073306,17.073854289736794,21.656451453073306,17.073854289736794,21.656451453073306,2.644568531652222,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.073854289736794,0.0,1.0,0.0,-14.718422821389016,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.875,0.0,17.10683173864139,21.690255197868336,17.10683173864139,21.690255197868336,17.10683173864139,21.690255197868336,2.6445894894267505,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.10683173864139,0.0,1.0,0.0,-14.75142122806814,0.55,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.895833333333332,0.0,17.13952852703901,21.723817801288806,17.13952852703901,21.723817801288806,17.13952852703901,21.723817801288806,2.6446665277540107,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.13952852703901,0.0,1.0,0.0,-14.78419505479302,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.916666666666668,0.0,17.172077198074025,21.757138445999928,17.172077198074025,21.757138445999928,17.172077198074025,21.757138445999928,2.6447118486076,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.172077198074025,0.0,1.0,0.0,-14.816789046681624,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.9375,0.0,17.20454608773794,21.790216645888012,17.20454608773794,21.790216645888012,17.20454608773794,21.790216645888012,2.6446690059279163,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.20454608773794,0.0,1.0,0.0,-14.849215093665855,0.55,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.958333333333332,0.0,17.236808081245655,21.82305159629179,17.236808081245655,21.82305159629179,17.236808081245655,21.82305159629179,2.644609046363997,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.236808081245655,0.0,1.0,0.0,-14.881417127609652,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.979166666666668,0.0,17.268809924631242,21.85564282232974,17.268809924631242,21.85564282232974,17.268809924631242,21.85564282232974,2.644574819685857,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.268809924631242,0.0,1.0,0.0,-14.9133847443171,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.0,0.0,17.30054662858621,21.887989531922166,17.30054662858621,21.887989531922166,17.30054662858621,21.887989531922166,2.6445730000307224,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.30054662858621,0.0,1.0,0.0,-14.945119628616933,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.020833333333332,0.0,17.33195973090338,21.920091261317893,17.33195973090338,21.920091261317893,17.33195973090338,21.920091261317893,2.6446489433255955,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.33195973090338,0.0,1.0,0.0,-14.976608674228977,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.041666666666668,0.0,17.36320151796768,21.9519472309307,17.36320151796768,21.9519472309307,17.36320151796768,21.9519472309307,2.6447141849371856,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.36320151796768,0.0,1.0,0.0,-15.007915702904867,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.0625,0.0,17.394334812429687,21.983556988041812,17.394334812429687,21.983556988041812,17.394334812429687,21.983556988041812,2.644711137799357,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.394334812429687,0.0,1.0,0.0,-15.039045950229045,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.083333333333332,0.0,17.425360485297702,22.014919765473998,17.425360485297702,22.014919765473998,17.425360485297702,22.014919765473998,2.644619818542108,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.425360485297702,0.0,1.0,0.0,-15.06998030383981,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.104166666666668,0.0,17.45608177012904,22.04603512144664,17.45608177012904,22.04603512144664,17.45608177012904,22.04603512144664,2.644567695335897,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.45608177012904,0.0,1.0,0.0,-15.100649465464937,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.125,0.0,17.48643185441916,22.07690230111056,17.48643185441916,22.07690230111056,17.48643185441916,22.07690230111056,2.6446276868183225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.48643185441916,0.0,1.0,0.0,-15.13105954123748,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.145833333333332,0.0,17.51655122604082,22.107520873532575,17.51655122604082,22.107520873532575,17.51655122604082,22.107520873532575,2.6447147736880465,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.51655122604082,0.0,1.0,0.0,-15.161265999728869,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.166666666666668,0.0,17.54657103970345,22.137890096114084,17.54657103970345,22.137890096114084,17.54657103970345,22.137890096114084,2.6447334195991345,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.54657103970345,0.0,1.0,0.0,-15.191304459302586,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.1875,0.0,17.576471413694136,22.168009548681976,17.576471413694136,22.168009548681976,17.576471413694136,22.168009548681976,2.644679093558495,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.576471413694136,0.0,1.0,0.0,-15.22115050725263,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.208333333333332,0.0,17.606145303977073,22.197878500813925,17.606145303977073,22.197878500813925,17.606145303977073,22.197878500813925,2.644611282681642,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.606145303977073,0.0,1.0,0.0,-15.250756586658714,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.229166666666668,0.0,17.635486583424896,22.227496543012936,17.635486583424896,22.227496543012936,17.635486583424896,22.227496543012936,2.6446135366817507,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.635486583424896,0.0,1.0,0.0,-15.280100120106646,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.25,0.0,17.664518702982253,22.256862956961807,17.664518702982253,22.256862956961807,17.664518702982253,22.256862956961807,2.644686299355026,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.664518702982253,0.0,1.0,0.0,-15.30920500233728,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.270833333333332,0.0,17.693388362139977,22.28597734375877,17.693388362139977,22.28597734375877,17.693388362139977,22.28597734375877,2.6447382476005457,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.693388362139977,0.0,1.0,0.0,-15.338126609740524,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.291666666666668,0.0,17.72216769363852,22.31483899712366,17.72216769363852,22.31483899712366,17.72216769363852,22.31483899712366,2.644710553949454,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.72216769363852,0.0,1.0,0.0,-15.366878247587977,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.3125,0.0,17.75077219335281,22.343447528672097,17.75077219335281,22.343447528672097,17.75077219335281,22.343447528672097,2.6446248133524257,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.75077219335281,0.0,1.0,0.0,-15.395397006705235,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.333333333333332,0.0,17.77906617097825,22.371802244095704,17.77906617097825,22.371802244095704,17.77906617097825,22.371802244095704,2.6445851638378066,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.77906617097825,0.0,1.0,0.0,-15.423651334816057,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.354166666666668,0.0,17.807018112141147,22.39990276545264,17.807018112141147,22.39990276545264,17.807018112141147,22.39990276545264,2.644630959389831,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.807018112141147,0.0,1.0,0.0,-15.45164907153098,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.375,0.0,17.83472748019254,22.427748410343884,17.83472748019254,22.427748410343884,17.83472748019254,22.427748410343884,2.6447162795000203,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.83472748019254,0.0,1.0,0.0,-15.479443759692561,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.395833333333332,0.0,17.862333865610786,22.455338811198025,17.862333865610786,22.455338811198025,17.862333865610786,22.455338811198025,2.6447356333320644,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.862333865610786,0.0,1.0,0.0,-15.507069498942851,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.416666666666668,0.0,17.88986024062657,22.48267329746567,17.88986024062657,22.48267329746567,17.88986024062657,22.48267329746567,2.644642898567765,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.88986024062657,0.0,1.0,0.0,-15.534503139194335,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.4375,0.0,17.91707110377613,22.509751511876466,17.91707110377613,22.509751511876466,17.91707110377613,22.509751511876466,2.6445860413286773,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.91707110377613,0.0,1.0,0.0,-15.561657145104807,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.458333333333332,0.0,17.943941852133634,22.536572795673454,17.943941852133634,22.536572795673454,17.943941852133634,22.536572795673454,2.644606453930315,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.943941852133634,0.0,1.0,0.0,-15.588548306063949,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.479166666666668,0.0,17.970540840793518,22.56313680182065,17.970540840793518,22.56313680182065,17.970540840793518,22.56313680182065,2.6446808280223455,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.970540840793518,0.0,1.0,0.0,-15.615221668815863,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.5,0.0,17.99698091488649,22.589442883298787,17.99698091488649,22.589442883298787,17.99698091488649,22.589442883298787,2.6447319328472068,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.99698091488649,0.0,1.0,0.0,-15.641712847733697,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.520833333333332,0.0,18.023313193904677,22.615490703242028,18.023313193904677,22.615490703242028,18.023313193904677,22.615490703242028,2.644697492612602,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.023313193904677,0.0,1.0,0.0,-15.668010686517277,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.541666666666668,0.0,18.049495675946257,22.6412796263165,18.049495675946257,22.6412796263165,18.049495675946257,22.6412796263165,2.644589859388137,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.049495675946257,0.0,1.0,0.0,-15.694085535334395,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.5625,0.0,18.075302544812118,22.666809325764717,18.075302544812118,22.666809325764717,18.075302544812118,22.666809325764717,2.644565650540931,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.075302544812118,0.0,1.0,0.0,-15.719868195353047,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.583333333333332,0.0,18.100783359536287,22.69207917788817,18.100783359536287,22.69207917788817,18.100783359536287,22.69207917788817,2.644624577843693,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.100783359536287,0.0,1.0,0.0,-15.74540793737998,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.604166666666668,0.0,18.12604767823511,22.717088865978273,18.12604767823511,22.717088865978273,18.12604767823511,22.717088865978273,2.64470341621256,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.12604767823511,0.0,1.0,0.0,-15.770751094447672,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.625,0.0,18.15121156138021,22.741837777924065,18.15121156138021,22.741837777924065,18.15121156138021,22.741837777924065,2.644702182012183,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.15121156138021,0.0,1.0,0.0,-15.795913743392394,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.645833333333332,0.0,18.17624226316112,22.766325607008664,18.17624226316112,22.766325607008664,18.17624226316112,22.766325607008664,2.6446173332606238,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.17624226316112,0.0,1.0,0.0,-15.820859596421744,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.666666666666668,0.0,18.200961338855,22.790551752662978,18.200961338855,22.790551752662978,18.200961338855,22.790551752662978,2.6445655084562034,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.200961338855,0.0,1.0,0.0,-15.845526847311202,0.55,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
