t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
36.708333333333336,1.0,62.201950126203684,82.96022936590215,62.201950126203684,82.96022936590215,62.201950126203684,82.96022936590215,15.041467504554749,0.0,0.0,inf,0.0,1117426691.8373148,21665.106518938483,0.0,62.201950126203684,0.0,1.0,0.0,-77.24341763075843,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.729166666666664,1.0,62.32785059372239,83.06705947198529,62.32785059372239,83.06705947198529,62.32785059372239,83.06705947198529,15.088977576681357,0.0,0.0,inf,0.0,835612365.7787955,16583.466448415358,0.0,62.32785059372239,0.0,1.0,0.0,-77.41682817040375,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.75,1.0,62.443062793124994,83.15255007134688,62.443062793124994,83.15255007134688,62.443062793124994,83.15255007134688,15.149095167718475,0.0,0.0,inf,0.0,984142077.8090639,6646.03263315022,0.0,62.443062793124994,0.0,1.0,0.0,-77.59215796084347,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.770833333333336,1.0,62.566116422890474,83.23095333313258,62.566116422890474,83.23095333313258,62.566116422890474,83.23095333313258,15.204073237026549,0.0,0.0,inf,0.0,896032782.797105,10572.41629122855,0.0,62.566116422890474,0.0,1.0,0.0,-77.77018965991702,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.791666666666664,1.0,62.70038497517609,83.31844812337444,62.70038497517609,83.31844812337444,62.70038497517609,83.31844812337444,15.253946547851276,0.0,0.0,inf,0.0,932790579.6628721,19389.168114707434,0.0,62.70038497517609,0.0,1.0,0.0,-77.95433152302736,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.41994175937987466
36.8125,1.0,62.87256365305697,83.48327403191395,62.87256365305697,83.48327403191395,62.87256365305697,83.48327403191395,15.294451884256919,0.0,0.0,inf,0.0,1325079755.8316069,6381.1922938144135,0.0,62.87256365305697,0.0,1.0,0.0,-78.16701553731389,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
36.833333333333336,1.0,63.06897985398733,83.67685955903713,63.06897985398733,83.67685955903713,63.06897985398733,83.67685955903713,15.31535708216416,0.0,0.0,inf,0.0,1201110138.5030732,10316.806750085634,0.0,63.06897985398733,0.0,1.0,0.0,-78.38433693615148,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.854166666666664,1.0,63.285843090985,83.88698292564217,63.285843090985,83.88698292564217,63.285843090985,83.88698292564217,15.354925672794462,0.0,0.0,inf,0.0,1117108422.7205126,14137.539411993697,0.0,63.285843090985,0.0,1.0,0.0,-78.64076876377946,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.875,1.0,63.51678352275175,84.14772038616661,63.51678352275175,84.14772038616661,63.51678352275175,84.14772038616661,15.38506039375805,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,63.51678352275175,0.0,1.0,0.0,-78.9018439165098,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.895833333333336,1.0,63.735341968557236,84.4591143387443,63.735341968557236,84.4591143387443,63.735341968557236,84.4591143387443,15.405654217884525,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,63.735341968557236,0.0,1.0,0.0,-79.14099618644175,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.916666666666664,1.0,63.928583778856094,84.75436319396465,63.928583778856094,84.75436319396465,63.928583778856094,84.75436319396465,15.42117095787708,0.0,0.0,inf,0.0,984907516.5760481,11019.922131928985,0.0,63.928583778856094,0.0,1.0,0.0,-79.34975473673317,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.9375,1.0,64.09969529475043,84.9682995930247,64.09969529475043,84.9682995930247,64.09969529475043,84.9682995930247,15.437514020594385,0.0,0.0,inf,0.0,1044167171.1272619,12892.847375310295,0.0,64.09969529475043,0.0,1.0,0.0,-79.53720931534482,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.958333333333336,1.0,64.25291745704067,85.17498193885882,64.25291745704067,85.17498193885882,64.25291745704067,85.17498193885882,15.452665025706978,0.0,0.0,inf,0.0,736792739.5402564,17474.599262456773,0.0,64.25291745704067,0.0,1.0,0.0,-79.70558248274764,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.979166666666664,1.0,64.431326702721,85.43385491875655,64.431326702721,85.43385491875655,64.431326702721,85.43385491875655,15.468675345529306,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,64.431326702721,0.0,1.0,0.0,-79.9000020482503,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.0,1.0,64.6075792765972,85.6605886933311,64.6075792765972,85.6605886933311,64.6075792765972,85.6605886933311,15.505458900106404,0.0,0.0,inf,0.0,1223826987.1167712,18332.873397643383,0.0,64.6075792765972,0.0,1.0,0.0,-80.11303817670361,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.020833333333336,1.0,64.7712525681144,85.85932730235417,64.7712525681144,85.85932730235417,64.7712525681144,85.85932730235417,15.557689916671979,0.0,0.0,inf,0.0,736792739.5402564,12452.12838344364,0.0,64.7712525681144,0.0,1.0,0.0,-80.32894248478638,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.041666666666664,1.0,64.92019516866188,86.08415882001937,64.92019516866188,86.08415882001937,64.92019516866188,86.08415882001937,15.639408644064797,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,64.92019516866188,0.0,1.0,0.0,-80.55960381272668,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.0625,1.0,65.03456192794161,86.3434531281224,65.03456192794161,86.3434531281224,65.03456192794161,86.3434531281224,15.72196315424764,0.0,0.0,inf,0.0,755962985.1378525,23746.63574136596,0.0,65.03456192794161,0.0,1.0,0.0,-80.75652508218926,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.083333333333336,1.0,65.14783522081176,86.65910331342305,65.14783522081176,86.65910331342305,65.14783522081176,86.65910331342305,15.809191726798558,0.0,0.0,inf,0.0,1270641966.1109805,20729.31811551295,0.0,65.14783522081176,0.0,1.0,0.0,-80.95702694761032,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5444817191881479
37.104166666666664,1.0,65.25630983306067,86.98973147315965,65.25630983306067,86.98973147315965,65.25630983306067,86.98973147315965,15.89917660896551,0.0,0.0,inf,0.0,736792739.5402563,21434.977374146994,0.0,65.25630983306067,0.0,1.0,0.0,-81.15548644202617,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.125,1.0,65.34539991724914,87.30813870840622,65.34539991724914,87.30813870840622,65.34539991724914,87.30813870840622,15.983021005281524,0.0,0.0,inf,0.0,1461023969.3063245,11808.71058039222,0.0,65.34539991724914,0.0,1.0,0.0,-81.32842092253067,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.145833333333336,1.0,65.44396060527204,87.66287103226638,65.44396060527204,87.66287103226638,65.44396060527204,87.66287103226638,16.05721766752651,0.0,0.0,inf,0.0,1112465966.1356804,17964.553713006168,0.0,65.44396060527204,0.0,1.0,0.0,-81.50117827279854,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.166666666666664,1.0,65.51976856849443,88.02977835572808,65.51976856849443,88.02977835572808,65.51976856849443,88.02977835572808,16.137759708390206,0.0,0.0,inf,0.0,1117108422.7205126,12268.916882613948,0.0,65.51976856849443,0.0,1.0,0.0,-81.65752827688463,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.1875,1.0,65.58779494234146,88.34681443724809,65.58779494234146,88.34681443724809,65.58779494234146,88.34681443724809,16.216568100250264,0.0,0.0,inf,0.0,683342671.4004542,17715.54252759899,0.0,65.58779494234146,0.0,1.0,0.0,-81.80436304259172,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.208333333333336,1.0,65.66632054973691,88.62595222162794,65.66632054973691,88.62595222162794,65.66632054973691,88.62595222162794,16.299675749118297,0.0,0.0,inf,0.0,736792739.5402564,835.4479582922979,0.0,65.66632054973691,0.0,1.0,0.0,-81.9659962988552,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.229166666666664,1.0,65.77539730921717,88.90621359651308,65.77539730921717,88.90621359651308,65.77539730921717,88.90621359651308,16.384134121168138,0.0,0.0,inf,0.0,1377980125.6646256,10798.733591618522,0.0,65.77539730921717,0.0,1.0,0.0,-82.1595314303853,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.25,1.0,65.89463184197919,89.15328477317898,65.89463184197919,89.15328477317898,65.89463184197919,89.15328477317898,16.448492386361366,0.0,0.0,inf,0.0,1235166564.7773242,12918.867472933252,0.0,65.89463184197919,0.0,1.0,0.0,-82.34312422834056,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.270833333333336,1.0,66.03498229936933,89.41948187897242,66.03498229936933,89.41948187897242,66.03498229936933,89.41948187897242,16.50999513220602,0.0,0.0,inf,0.0,1059741907.8893845,15461.753158945869,0.0,66.03498229936933,0.0,1.0,0.0,-82.54497743157535,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.291666666666664,1.0,66.19826212661489,89.72290712633277,66.19826212661489,89.72290712633277,66.19826212661489,89.72290712633277,16.565372288134093,0.0,0.0,inf,0.0,1119733515.3066232,12874.293399524811,0.0,66.19826212661489,0.0,1.0,0.0,-82.76363441474899,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.3125,1.0,66.37922511206624,90.03257837730004,66.37922511206624,90.03257837730004,66.37922511206624,90.03257837730004,16.62135543426935,0.0,0.0,inf,0.0,1714078804.8928063,10088.21951358897,0.0,66.37922511206624,0.0,1.0,0.0,-83.00058054633558,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,1.0
37.333333333333336,1.0,66.52504608276121,90.26705511871927,66.52504608276121,90.26705511871927,66.52504608276121,90.26705511871927,16.66790989070165,0.0,0.0,inf,0.0,736792739.5402564,16267.743048546652,0.0,66.52504608276121,0.0,1.0,0.0,-83.19295597346286,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.354166666666664,1.0,66.62369265384967,90.42272183553708,66.62369265384967,90.42272183553708,66.62369265384967,90.42272183553708,16.692363469619583,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,66.62369265384967,0.0,1.0,0.0,-83.31605612346925,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.375,1.0,66.71398430109359,90.59435193495791,66.71398430109359,90.59435193495791,66.71398430109359,90.59435193495791,16.70789319289068,0.0,0.0,inf,0.0,1434852507.9374015,13151.76247460047,0.0,66.71398430109359,0.0,1.0,0.0,-83.42187749398427,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.395833333333336,1.0,66.81087981568645,90.75408219103407,66.81087981568645,90.75408219103407,66.81087981568645,90.75408219103407,16.70758529255038,0.0,0.0,inf,0.0,356477056.35999995,17603.49335287242,0.0,66.81087981568645,0.0,1.0,0.0,-83.51846510823682,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
37.416666666666664,1.0,66.91441528980553,90.89668523757089,66.91441528980553,90.89668523757089,66.91441528980553,90.89668523757089,16.704160772295285,0.0,0.0,inf,0.0,1273347266.1272411,15597.757306024192,0.0,66.91441528980553,0.0,1.0,0.0,-83.61857606210081,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.4375,1.0,67.01206251534637,91.01809245651059,67.01206251534637,91.01809245651059,67.01206251534637,91.01809245651059,16.697333638118796,0.0,0.0,inf,0.0,570057772.0276792,12121.353983085766,0.0,67.01206251534637,0.0,1.0,0.0,-83.70939615346516,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.458333333333336,1.0,67.08350879728354,91.10090612845781,67.08350879728354,91.10090612845781,67.08350879728354,91.10090612845781,16.669142644954515,0.0,0.0,inf,0.0,455929137.2142885,6020.548838299744,0.0,67.08350879728354,0.0,1.0,0.0,-83.75265144223806,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
37.479166666666664,1.0,67.17080635583909,91.19228408361607,67.17080635583909,91.19228408361607,67.17080635583909,91.19228408361607,16.65150841819122,0.0,0.0,inf,0.0,1348287190.8315895,14380.520472141292,0.0,67.17080635583909,0.0,1.0,0.0,-83.8223147740303,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.5,1.0,67.25499128820397,91.27439115691537,67.25499128820397,91.27439115691537,67.25499128820397,91.27439115691537,16.637811380189593,0.0,0.0,inf,0.0,356477056.35999995,16471.681025461294,0.0,67.25499128820397,0.0,1.0,0.0,-83.89280266839356,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
37.520833333333336,1.0,67.35795549418718,91.38930312930252,67.35795549418718,91.38930312930252,67.35795549418718,91.38930312930252,16.632501618292657,0.0,0.0,inf,0.0,1089388719.5673606,11909.35319824048,0.0,67.35795549418718,0.0,1.0,0.0,-83.99045711247985,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.541666666666664,1.0,67.4775019734781,91.5469620569108,67.4775019734781,91.5469620569108,67.4775019734781,91.5469620569108,16.634967793571118,0.0,0.0,inf,0.0,1058077161.3557622,12799.245675985574,0.0,67.4775019734781,0.0,1.0,0.0,-84.11246976704922,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.5625,1.0,67.59828384924421,91.72723263578648,67.59828384924421,91.72723263578648,67.59828384924421,91.72723263578648,16.65099387015939,0.0,0.0,inf,0.0,1117108422.7205126,11534.054683985963,0.0,67.59828384924421,0.0,1.0,0.0,-84.24927771940361,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.583333333333336,1.0,67.68900831684802,91.8570455908454,67.68900831684802,91.8570455908454,67.68900831684802,91.8570455908454,16.65493843212169,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,67.68900831684802,0.0,1.0,0.0,-84.3439467489697,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.604166666666664,1.0,67.75865045135872,91.92884714869633,67.75865045135872,91.92884714869633,67.75865045135872,91.92884714869633,16.676462463533454,0.0,0.0,inf,0.0,1444245986.4421356,6945.932036730826,0.0,67.75865045135872,0.0,1.0,0.0,-84.43511291489217,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.625,1.0,67.81593595936003,91.9961228534475,67.81593595936003,91.9961228534475,67.81593595936003,91.9961228534475,16.70354029881222,0.0,0.0,inf,0.0,1271940955.0836923,6204.031897665731,0.0,67.81593595936003,0.0,1.0,0.0,-84.51947625817226,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.645833333333336,1.0,67.8749557487472,92.10055520143774,67.8749557487472,92.10055520143774,67.8749557487472,92.10055520143774,16.743311881694606,0.0,0.0,inf,0.0,736792739.5402564,17597.321110934907,0.0,67.8749557487472,0.0,1.0,0.0,-84.6182676304418,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.666666666666664,1.0,67.94753856386941,92.25884129822046,67.94753856386941,92.25884129822046,67.94753856386941,92.25884129822046,16.78486739277606,0.0,0.0,inf,0.0,392156061.56851906,7100.534723751962,0.0,67.94753856386941,0.0,1.0,0.0,-84.73240595664548,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
37.6875,1.0,68.01834601479618,92.35243339822308,68.01834601479618,92.35243339822308,68.01834601479618,92.35243339822308,16.818710767860768,0.0,0.0,inf,0.0,1364761733.557656,15932.938132932293,0.0,68.01834601479618,0.0,1.0,0.0,-84.83705678265694,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.708333333333336,1.0,68.09498549514777,92.41345698661632,68.09498549514777,92.41345698661632,68.09498549514777,92.41345698661632,16.835909420765034,0.0,0.0,inf,0.0,1117108422.7205126,5587.428386576664,0.0,68.09498549514777,0.0,1.0,0.0,-84.9308949159128,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.729166666666664,1.0,68.18188098604058,92.47697156403346,68.18188098604058,92.47697156403346,68.18188098604058,92.47697156403346,16.82918602140023,0.0,0.0,inf,0.0,927014074.3517486,14774.124570914399,0.0,68.18188098604058,0.0,1.0,0.0,-85.01106700744081,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.3720907207190945
37.75,1.0,68.27919061853315,92.57225090473538,68.27919061853315,92.57225090473538,68.27919061853315,92.57225090473538,16.822817061575893,0.0,0.0,inf,0.0,452745995.41841066,7737.838685157589,0.0,68.27919061853315,0.0,1.0,0.0,-85.10200768010904,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
37.770833333333336,1.0,68.3737975379254,92.65322163375193,68.3737975379254,92.65322163375193,68.3737975379254,92.65322163375193,16.84583028184171,0.0,0.0,inf,0.0,1117108422.7205126,14359.405249997168,0.0,68.3737975379254,0.0,1.0,0.0,-85.21962781976711,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.791666666666664,1.0,68.46517371555193,92.76503265257858,68.46517371555193,92.76503265257858,68.46517371555193,92.76503265257858,16.87232402250655,0.0,0.0,inf,0.0,540933333.3005582,8746.09722550959,0.0,68.46517371555193,0.0,1.0,0.0,-85.33749773805847,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.07383664449741137
37.8125,1.0,68.56436213703714,92.94945337239251,68.56436213703714,92.94945337239251,68.56436213703714,92.94945337239251,16.90687664282753,0.0,0.0,inf,0.0,356477056.35999995,3572.1172636409233,0.0,68.56436213703714,0.0,1.0,0.0,-85.47123877986466,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
37.833333333333336,1.0,68.6700769383934,93.0825580814762,68.6700769383934,93.0825580814762,68.6700769383934,93.0825580814762,16.92671388779804,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,68.6700769383934,0.0,1.0,0.0,-85.59679082619144,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.854166666666664,1.0,68.79453926066876,93.18413382630732,68.79453926066876,93.18413382630732,68.79453926066876,93.18413382630732,16.930717078857832,0.0,0.0,inf,0.0,837793739.4285336,8330.353360608144,0.0,68.79453926066876,0.0,1.0,0.0,-85.7252563395266,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.875,1.0,68.9232157179189,93.28401279968462,68.9232157179189,93.28401279968462,68.9232157179189,93.28401279968462,16.941861445065115,0.0,0.0,inf,0.0,1296858245.849572,7791.523610092301,0.0,68.9232157179189,0.0,1.0,0.0,-85.86507716298401,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.895833333333336,1.0,69.0596059722251,93.37767385151047,69.0596059722251,93.37767385151047,69.0596059722251,93.37767385151047,16.92980989333917,0.0,0.0,inf,0.0,742343976.1524891,21284.216548879485,0.0,69.0596059722251,0.0,1.0,0.0,-85.98941586556427,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.916666666666664,1.0,69.21657830677518,93.45766973161791,69.21657830677518,93.45766973161791,69.21657830677518,93.45766973161791,16.902329976472902,0.0,0.0,inf,0.0,875797324.1389728,14609.322915973466,0.0,69.21657830677518,0.0,1.0,0.0,-86.11890828324808,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.9375,1.0,69.37103528630436,93.55388651921918,69.37103528630436,93.55388651921918,69.37103528630436,93.55388651921918,16.888881757404217,0.0,0.0,inf,0.0,857723709.2713244,5424.050225069089,0.0,69.37103528630436,0.0,1.0,0.0,-86.25991704370858,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.958333333333336,1.0,69.52857721524566,93.68220378581412,69.52857721524566,93.68220378581412,69.52857721524566,93.68220378581412,16.88611496358742,0.0,0.0,inf,0.0,1497424105.900769,9757.054112218037,0.0,69.52857721524566,0.0,1.0,0.0,-86.41469217883308,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
37.979166666666664,1.0,69.6733618452676,93.78752606626682,69.6733618452676,93.78752606626682,69.6733618452676,93.78752606626682,16.877025856898523,0.0,0.0,inf,0.0,690258895.7686255,12997.767915456197,0.0,69.6733618452676,0.0,1.0,0.0,-86.55038770216613,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
38.0,1.0,69.84098899288327,93.87245609851782,69.84098899288327,93.87245609851782,69.84098899288327,93.87245609851782,16.8454880878146,0.0,0.0,inf,0.0,841792308.5628631,13974.231459526483,0.0,69.84098899288327,0.0,1.0,0.0,-86.68647708069787,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
38.020833333333336,1.0,70.00810930321734,93.92804906053959,70.00810930321734,93.92804906053959,70.00810930321734,93.92804906053959,16.807332679243586,0.0,0.0,inf,0.0,356477056.35999995,8400.682074102479,0.0,70.00810930321734,0.0,1.0,0.0,-86.81544198246092,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
38.041666666666664,1.0,70.15063448626545,93.943477337288,70.15063448626545,93.943477337288,70.15063448626545,93.943477337288,16.76301701916558,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,70.15063448626545,0.0,1.0,0.0,-86.91365150543103,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
38.0625,1.0,70.25590656539174,93.92640949307669,70.25590656539174,93.92640949307669,70.25590656539174,93.92640949307669,16.722381679386025,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,70.25590656539174,0.0,1.0,0.0,-86.97828824477776,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
38.083333333333336,1.0,70.35718323605703,93.93361260619132,70.35718323605703,93.93361260619132,70.35718323605703,93.93361260619132,16.683170188671376,0.0,0.0,inf,0.0,1066096716.1579871,23853.307403747225,0.0,70.35718323605703,0.0,1.0,0.0,-87.04035342472841,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
38.104166666666664,1.0,70.47658096040487,93.98024317224562,70.47658096040487,93.98024317224562,70.47658096040487,93.98024317224562,16.65346674944734,0.0,0.0,inf,0.0,1497424105.900769,19068.634815159647,0.0,70.47658096040487,0.0,1.0,0.0,-87.13004770985222,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
38.125,1.0,70.60664993086218,94.07247467738641,70.60664993086218,94.07247467738641,70.60664993086218,94.07247467738641,16.626164558225042,0.0,0.0,inf,0.0,1323162798.8012817,10002.54992843999,0.0,70.60664993086218,0.0,1.0,0.0,-87.23281448908722,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
38.145833333333336,1.0,70.74152085565437,94.15165253145432,70.74152085565437,94.15165253145432,70.74152085565437,94.15165253145432,16.59369578866664,0.0,0.0,inf,0.0,736792739.5402564,10002.54992843999,0.0,70.74152085565437,0.0,1.0,0.0,-87.33521664432101,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
38.166666666666664,1.0,70.87815322207143,94.24616008895823,70.87815322207143,94.24616008895823,70.87815322207143,94.24616008895823,16.58223591292175,0.0,0.0,inf,0.0,1489941667.4907877,12349.234939106678,0.0,70.87815322207143,0.0,1.0,0.0,-87.46038913499318,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
38.1875,1.0,70.99264795144686,94.34061432285316,70.99264795144686,94.34061432285316,70.99264795144686,94.34061432285316,16.601769223403103,0.0,0.0,inf,0.0,1265806286.0742853,13466.577114567102,0.0,70.99264795144686,0.0,1.0,0.0,-87.59441717484995,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
38.208333333333336,1.0,71.10147998888178,94.43497528020475,71.10147998888178,94.43497528020475,71.10147998888178,94.43497528020475,16.633279954727463,0.0,0.0,inf,0.0,1196665604.892791,11091.364722441376,0.0,71.10147998888178,0.0,1.0,0.0,-87.73475994360925,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
38.229166666666664,1.0,71.19553969321632,94.54812772430078,71.19553969321632,94.54812772430078,71.19553969321632,94.54812772430078,16.68630627414043,0.0,0.0,inf,0.0,1497424105.900769,4392.425913444502,0.0,71.19553969321632,0.0,1.0,0.0,-87.88184596735675,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
