t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.041666666666664,1.0,60.08223017665096,77.2387473359631,60.08223017665096,77.2387473359631,60.14827305696691,77.41433974287192,19.41550312946895,0.0,0.0,inf,0.0,809672075.6903459,10634.866938855677,0.0,60.08223017665096,0.0,1.0,0.0,-79.49773330611991,0.6,0.0,0.0,0.0,0.17999999999999988,1.0,2.0,0.0,1.0,1.0,1.0,0.25
37.0625,1.0,60.211611980507065,77.48101813207438,60.211611980507065,77.48101813207438,60.27726602086371,77.65675352595893,19.46499602296636,0.0,0.0,inf,0.0,736792739.5402563,13931.346974348162,0.0,60.211611980507065,0.0,1.0,0.0,-79.67660800347343,0.6,0.0,0.0,0.0,0.17999999999999997,1.0,2.0,0.0,1.0,1.0,1.0,0.25
37.083333333333336,1.0,60.32536650807865,77.69224917435672,60.32536650807865,77.69224917435672,60.39036323956513,77.86809096599295,19.519694284758632,0.0,0.0,inf,0.0,1464719783.0826633,24071.31305872812,0.0,60.32536650807865,0.0,1.0,0.0,-79.84506079283729,0.6,0.0,0.0,0.0,0.17999999999999988,1.0,2.0,0.0,1.0,1.0,1.0,0.75
37.104166666666664,1.0,60.41534461711278,77.84453244172681,60.41534461711278,77.84453244172681,60.4802836463064,78.02040820334521,19.531736531366192,0.0,0.0,inf,0.0,736792739.5402564,11845.165558728113,0.0,60.41534461711278,0.0,1.0,0.0,-79.94708114847897,0.6,0.0,0.0,0.0,0.17999999999999997,1.0,2.0,0.0,1.0,1.0,1.0,0.25
37.125,1.0,60.479551632572154,77.9115882466808,60.479551632572154,77.9115882466808,60.54412639565434,78.0876589133835,19.50690538843417,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,60.479551632572154,0.0,1.0,0.0,-79.98645702100632,0.6,0.0,0.0,0.0,0.17999999999999985,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.145833333333336,1.0,60.537151629158444,77.97231947171267,60.537151629158444,77.97231947171267,60.601256490830266,78.14861825173999,19.472708820456667,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,60.537151629158444,0.0,1.0,0.0,-80.0098604496151,0.6,0.0,0.0,0.0,0.18000000000000008,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.166666666666664,1.0,60.586504242047866,78.0072034651461,60.586504242047866,78.0072034651461,60.650344876955124,78.18344805269594,19.4526503064033,0.0,0.0,inf,0.0,1109440355.267813,13257.595352931992,0.0,60.586504242047866,0.0,1.0,0.0,-80.03915454845117,0.6,0.0,0.0,0.0,0.1799999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.1875,1.0,60.63347556760969,78.04661024281937,60.63347556760969,78.04661024281937,60.697041756914196,78.22300012197346,19.42387823185155,0.0,0.0,inf,0.0,1282033387.933947,8874.511151372604,0.0,60.63347556760969,0.0,1.0,0.0,-80.05735379946124,0.6,0.0,0.0,0.0,0.17999999999999985,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.208333333333336,1.0,60.66263748181491,78.1043073243897,60.66263748181491,78.1043073243897,60.72600008238786,78.2807241572568,19.38438994859451,0.0,0.0,inf,0.0,1117108422.7205126,20959.19457717538,0.0,60.66263748181491,0.0,1.0,0.0,-80.04702743040943,0.6,0.0,0.0,0.0,0.17999999999999985,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.229166666666664,1.0,60.70101676757658,78.10493669987127,60.70101676757658,78.10493669987127,60.7641104456341,78.28136820042785,19.328708535037443,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,60.70101676757658,0.0,1.0,0.0,-80.02972530261403,0.6,0.0,0.0,0.0,0.18000000000000022,1.0,2.0,0.0,1.0,1.0,1.0,0.75
37.25,1.0,60.72866562216438,78.06441204294111,60.72866562216438,78.06441204294111,60.79162548040577,78.2408402282306,19.28116539429042,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,60.72866562216438,0.0,1.0,0.0,-80.0098310164548,0.6,0.0,0.0,0.0,0.18000000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.270833333333336,1.0,60.73281307778788,77.99540144784322,60.73281307778788,77.99540144784322,60.79567078778273,78.17186187070257,19.210276570454564,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,60.73281307778788,0.0,1.0,0.0,-79.94308964824245,0.6,0.0,0.0,0.0,0.17999999999999985,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.291666666666664,1.0,60.72848755572447,77.9024358316507,60.72848755572447,77.9024358316507,60.791245924188615,78.0788683555148,19.122516431084726,0.0,0.0,inf,0.0,1575569739.1792343,20280.6643056433,0.0,60.72848755572447,0.0,1.0,0.0,-79.85100398680919,0.6,0.0,0.0,0.0,0.17999999999999997,1.0,2.0,0.0,1.0,1.0,1.0,0.75
37.3125,1.0,60.72113352521605,77.78586427136928,60.72113352521605,77.78586427136928,60.783734867976605,77.96248080135646,19.020053910276427,0.0,0.0,inf,0.0,509245916.68928856,19009.41544960214,0.0,60.72113352521605,0.0,1.0,0.0,-79.74118743549248,0.6,0.0,0.0,0.0,0.18000000000000022,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.333333333333336,1.0,60.723179302580746,77.69748941897298,60.723179302580746,77.69748941897298,60.785460996942284,77.87387473433806,18.931577731660177,0.0,0.0,inf,0.0,356477056.35999995,3083.625703175175,0.0,60.723179302580746,0.0,1.0,0.0,-79.65475703424093,0.6,0.0,0.0,0.0,0.17999999999999994,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.354166666666664,1.0,60.7324413975288,77.59913282135655,60.7324413975288,77.59913282135655,60.7949995601755,77.7757009786242,18.860817113479467,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,60.7324413975288,0.0,1.0,0.0,-79.59325851100827,0.6,0.0,0.0,0.0,0.18000000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.375,1.0,60.72612813662501,77.52880955079809,60.72612813662501,77.52880955079809,60.78834219230839,77.70538909205767,18.794191456718835,0.0,0.0,inf,0.0,1017284905.0859135,14407.550928177088,0.0,60.72612813662501,0.0,1.0,0.0,-79.52031959334384,0.6,0.0,0.0,0.0,0.18000000000000027,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.395833333333336,1.0,60.71810718180229,77.43669240322129,60.71810718180229,77.43669240322129,60.78034673370594,77.61324308327804,18.723704369727443,0.0,0.0,inf,0.0,412546002.57166433,12450.059612772871,0.0,60.71810718180229,0.0,1.0,0.0,-79.44181155152972,0.6,0.0,0.0,0.0,0.1799999999999998,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.416666666666664,1.0,60.70915694877881,77.32380707437628,60.70915694877881,77.32380707437628,60.7717626998123,77.50042131317515,18.66049549966145,0.0,0.0,inf,0.0,1098354900.6226354,11371.469070638488,0.0,60.70915694877881,0.0,1.0,0.0,-79.36965244844026,0.6,0.0,0.0,0.0,0.17999999999999977,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.4375,1.0,60.7175755405717,77.24856462803793,60.7175755405717,77.24856462803793,60.7803550663814,77.42512370390155,18.61172831003998,0.0,0.0,inf,0.0,776348829.7010841,17118.995753644536,0.0,60.7175755405717,0.0,1.0,0.0,-79.32930385061168,0.6,0.0,0.0,0.0,0.18000000000000013,1.0,2.0,0.0,1.0,1.0,1.0,0.25
37.458333333333336,1.0,60.709140903869766,77.15694120883094,60.709140903869766,77.15694120883094,60.772101184577146,77.33346806563291,18.567787808405104,0.0,0.0,inf,0.0,1395563465.446648,22217.41120411615,0.0,60.709140903869766,0.0,1.0,0.0,-79.27692871227487,0.6,0.0,0.0,0.0,0.1799999999999998,1.0,2.0,0.0,1.0,1.0,1.0,0.75
37.479166666666664,1.0,60.70874424425634,77.1122759719473,60.70874424425634,77.1122759719473,60.77219795165248,77.28865986066826,18.53240616853541,0.0,0.0,inf,0.0,478397307.41550887,14616.683254082212,0.0,60.70874424425634,0.0,1.0,0.0,-79.24115041279174,0.6,0.0,0.0,0.0,0.18,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.5,1.0,60.749113326192855,77.15160661965135,60.749113326192855,77.15160661965135,60.81284399875969,77.32776521978137,18.51049145112505,0.0,0.0,inf,0.0,747108062.0816522,9442.966790991813,0.0,60.749113326192855,0.0,1.0,0.0,-79.2596047773179,0.6,0.0,0.0,0.0,0.17999999999999983,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.520833333333336,1.0,60.80230581956121,77.23938377095668,60.80230581956121,77.23938377095668,60.866203600096235,77.41570090422371,18.481821506017308,0.0,0.0,inf,0.0,1117108422.7205126,18102.270642792377,0.0,60.80230581956121,0.0,1.0,0.0,-79.28412732557852,0.6,0.0,0.0,0.0,0.18000000000000022,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.541666666666664,1.0,60.83384586255738,77.30580224266131,60.83384586255738,77.30580224266131,60.89793886024604,77.48210126644375,18.43900906285096,0.0,0.0,inf,0.0,650228430.7894369,17870.92470476943,0.0,60.83384586255738,0.0,1.0,0.0,-79.27285492540834,0.6,0.0,0.0,0.0,0.1800000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.5625,1.0,60.87712062252904,77.41426065401481,60.87712062252904,77.41426065401481,60.94156742347591,77.5905275482871,18.391152028856578,0.0,0.0,inf,0.0,736792739.5402564,9657.350342585756,0.0,60.87712062252904,0.0,1.0,0.0,-79.26827265138562,0.6,0.0,0.0,0.0,0.17999999999999985,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.583333333333336,1.0,60.931766451260344,77.59514710314781,60.931766451260344,77.59514710314781,60.99613015584581,77.77140913613349,18.336983084485194,0.0,0.0,inf,0.0,1549873160.9979756,14171.38384126611,0.0,60.931766451260344,0.0,1.0,0.0,-79.26874953574554,0.6,0.0,0.0,0.0,0.17999999999999985,0.0,0.0,0.0,1.0,1.0,0.0,0.8601462580789322
37.604166666666664,1.0,60.98476389416927,77.77621198222313,60.98476389416927,77.77621198222313,61.049371179078136,77.95236589005945,18.2773227400732,0.0,0.0,inf,0.0,356477056.35999995,20284.45759126611,0.0,60.98476389416927,0.0,1.0,0.0,-79.26208663424246,0.6,0.0,0.0,0.0,0.18000000000000016,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.625,1.0,61.04150178399352,77.96252154910368,61.04150178399352,77.96252154910368,61.10622753672973,78.13872169587749,18.213051292411716,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,61.04150178399352,0.0,1.0,0.0,-79.25455307640523,0.6,0.0,0.0,0.0,0.1800000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.645833333333336,1.0,61.102984837295836,78.12627400194687,61.102984837295836,78.12627400194687,61.167980705064664,78.30252954124252,18.165118205661173,0.0,0.0,inf,0.0,901457732.1856538,21272.118356986102,0.0,61.102984837295836,0.0,1.0,0.0,-79.26810304295701,0.6,0.0,0.0,0.0,0.17999999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.666666666666664,1.0,61.16575932852818,78.28040625421824,61.16575932852818,78.28040625421824,61.23066063663309,78.45649563001045,18.146540284382677,0.0,0.0,inf,0.0,1120305853.9079182,15322.719159234977,0.0,61.16575932852818,0.0,1.0,0.0,-79.31229961291086,0.6,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.6875,1.0,61.22221206134233,78.425436788267,61.22221206134233,78.425436788267,61.28722371001582,78.60151856817308,18.11756037073258,0.0,0.0,inf,0.0,356477056.35999995,12389.82205224888,0.0,61.22221206134233,0.0,1.0,0.0,-79.33977243207491,0.6,0.0,0.0,0.0,0.17999999999999983,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.708333333333336,1.0,61.29684966718895,78.60376794953822,61.29684966718895,78.60376794953822,61.362048593866064,78.77970239854506,18.099816402216472,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,61.29684966718895,0.0,1.0,0.0,-79.39666606940543,0.6,0.0,0.0,0.0,0.17999999999999985,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.729166666666664,1.0,61.351261587729866,78.70230546472507,61.351261587729866,78.70230546472507,61.41655109856521,78.87815148278386,18.05442045495621,0.0,0.0,inf,0.0,807280437.8468273,7773.331788168946,0.0,61.351261587729866,0.0,1.0,0.0,-79.40568204268608,0.6,0.0,0.0,0.0,0.1799999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.75,1.0,61.40848174382202,78.74808384104185,61.40848174382202,78.74808384104185,61.47404936956959,78.92373440348237,17.996768765282127,0.0,0.0,inf,0.0,361018559.5492414,8002.721945867612,0.0,61.40848174382202,0.0,1.0,0.0,-79.40525050910415,0.6,0.0,0.0,0.0,0.17999999999999994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.770833333333336,1.0,61.46673222327472,78.80139101146588,61.46673222327472,78.80139101146588,61.53232650172842,78.97711284700475,17.93261415015025,0.0,0.0,inf,0.0,1853983811.5739172,24069.886613698127,0.0,61.46673222327472,0.0,1.0,0.0,-79.39934637342498,0.6,0.0,0.0,0.0,0.17999999999999985,0.0,0.0,0.0,1.0,1.0,0.0,1.0
37.791666666666664,1.0,61.50679383046761,78.85387473151587,61.50679383046761,78.85387473151587,61.572170592528785,79.02945708611809,17.87599077152707,0.0,0.0,inf,0.0,763205622.9473535,17465.071492369454,0.0,61.50679383046761,0.0,1.0,0.0,-79.38278460199467,0.6,0.0,0.0,0.0,0.18000000000000022,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.8125,1.0,61.52516833933584,78.83291927647525,61.52516833933584,78.83291927647525,61.59076320508615,79.00833535250307,17.816571684596653,0.0,0.0,inf,0.0,1657028535.3795018,14850.893434203035,0.0,61.52516833933584,0.0,1.0,0.0,-79.34174002393249,0.6,0.0,0.0,0.0,0.17999999999999972,0.0,0.0,0.0,1.0,1.0,0.0,0.9470060443217758
37.833333333333336,1.0,61.53000153468456,78.75308842914481,61.53000153468456,78.75308842914481,61.595834056456205,78.92812107177755,17.757334364646045,0.0,0.0,inf,0.0,736792739.5402563,21047.06812670917,0.0,61.53000153468456,0.0,1.0,0.0,-79.2873358993306,0.6,0.0,0.0,0.0,0.17999999999999994,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.854166666666664,1.0,61.535243029185565,78.66308104947153,61.535243029185565,78.66308104947153,61.60109033587058,78.83792501510328,17.701493697215817,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,61.535243029185565,0.0,1.0,0.0,-79.23673672640138,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.875,1.0,61.52765604704234,78.62381347095081,61.52765604704234,78.62381347095081,61.59350126287042,78.79824216361918,17.651476085780995,0.0,0.0,inf,0.0,1480282577.1815155,12637.332118054033,0.0,61.52765604704234,0.0,1.0,0.0,-79.17913213282334,0.6,0.0,0.0,0.0,0.17999999999999977,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.895833333333336,1.0,61.53641188133747,78.62484020765166,61.53641188133747,78.62484020765166,61.60238626391461,78.79913664034561,17.58213599388755,0.0,0.0,inf,0.0,1497424105.900769,12031.278001969804,0.0,61.53641188133747,0.0,1.0,0.0,-79.11854787522502,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.916666666666664,1.0,61.52120977539931,78.56470322871994,61.52120977539931,78.56470322871994,61.58734742462608,78.73872833554759,17.47932673858809,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,61.52120977539931,0.0,1.0,0.0,-79.0005365139874,0.6,0.0,0.0,0.0,0.17999999999999988,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.9375,1.0,61.50077388779181,78.54606590991763,61.50077388779181,78.54606590991763,61.56687813406772,78.72033103219441,17.38936911341127,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,61.50077388779181,0.0,1.0,0.0,-78.89014300120309,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.958333333333336,1.0,61.50206883172896,78.57340310501172,61.50206883172896,78.57340310501172,61.56799553944553,78.74768895924734,17.312456946711148,0.0,0.0,inf,0.0,665398751.2854694,1018.1199551138848,0.0,61.50206883172896,0.0,1.0,0.0,-78.81452577844011,0.6,0.0,0.0,0.0,0.1800000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.979166666666664,1.0,61.511513186816046,78.65324940380383,61.511513186816046,78.65324940380383,61.57720098182074,78.82763145679911,17.255560936429696,0.0,0.0,inf,0.0,1675578805.4999866,16920.740259722996,0.0,61.511513186816046,0.0,1.0,0.0,-78.76707412324575,0.6,0.0,0.0,0.0,0.17999999999999997,0.0,0.0,0.0,1.0,1.0,0.0,1.0
38.0,1.0,61.529031417878784,78.7671627982324,61.529031417878784,78.7671627982324,61.594098556990765,78.94168561498243,17.18819690564039,0.0,0.0,inf,0.0,736792739.5402564,19030.273479273168,0.0,61.529031417878784,0.0,1.0,0.0,-78.71722832351918,0.6,0.0,0.0,0.0,0.1800000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.25
38.020833333333336,1.0,61.540399823518854,78.85893004461364,61.540399823518854,78.85893004461364,61.60529716903927,79.03384667303135,17.125936982746005,0.0,0.0,inf,0.0,1083596086.3062181,5722.531007079213,0.0,61.540399823518854,0.0,1.0,0.0,-78.66633680626487,0.6,0.0,0.0,0.0,0.17999999999999988,1.0,2.0,0.0,1.0,1.0,1.0,0.5
38.041666666666664,1.0,61.55789747354281,78.95459123530158,61.55789747354281,78.95459123530158,61.62230359566902,79.12952283502854,17.059793292578426,0.0,0.0,inf,0.0,1067207643.1605757,1293.8802354774816,0.0,61.55789747354281,0.0,1.0,0.0,-78.61769076612123,0.6,0.0,0.0,0.0,0.18000000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.5
38.0625,1.0,61.58508916228013,79.04490394662857,61.58508916228013,79.04490394662857,61.64937003467595,79.22003946561168,16.993785617392938,0.0,0.0,inf,0.0,904733455.9854175,3684.5407368875362,0.0,61.58508916228013,0.0,1.0,0.0,-78.57887477967307,0.6,0.0,0.0,0.0,0.17999999999999994,1.0,2.0,0.0,1.0,1.0,1.0,0.25
38.083333333333336,1.0,61.596013407201056,79.0814056338954,61.596013407201056,79.0814056338954,61.65991603122025,79.25681084399179,16.946027986561717,0.0,0.0,inf,0.0,782470154.6024089,15605.313729917623,0.0,61.596013407201056,0.0,1.0,0.0,-78.54204139376277,0.6,0.0,0.0,0.0,0.1800000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
38.104166666666664,1.0,61.595256519947775,79.12937398993654,61.595256519947775,79.12937398993654,61.65851985625823,79.30513869286747,16.927531780927474,0.0,0.0,inf,0.0,808586841.2315172,14206.70468621089,0.0,61.595256519947775,0.0,1.0,0.0,-78.52278830087525,0.6,0.0,0.0,0.0,0.18000000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.25
38.125,1.0,61.58695106487221,79.13101868646996,61.58695106487221,79.13101868646996,61.65001343919936,79.30688681870419,16.892619646051447,0.0,0.0,inf,0.0,736792739.5402564,1684.8323523779916,0.0,61.58695106487221,0.0,1.0,0.0,-78.47957071092365,0.6,0.0,0.0,0.0,0.17999999999999994,1.0,2.0,0.0,1.0,1.0,1.0,0.25
38.145833333333336,1.0,61.54956206841084,79.08618242282733,61.54956206841084,79.08618242282733,61.61248635066784,79.26217099016078,16.873995459027732,0.0,0.0,inf,0.0,737729871.9203138,12261.0618970726,0.0,61.54956206841084,0.0,1.0,0.0,-78.42355752743858,0.6,0.0,0.0,0.0,0.18,1.0,2.0,0.0,1.0,1.0,1.0,0.25
38.166666666666664,1.0,61.52871832008671,79.08713773292602,61.52871832008671,79.08713773292602,61.591394335459846,79.2633259981684,16.866302726136205,0.0,0.0,inf,0.0,1117108422.7205126,6088.435597804432,0.0,61.52871832008671,0.0,1.0,0.0,-78.39502104622292,0.6,0.0,0.0,0.0,0.17999999999999988,1.0,2.0,0.0,1.0,1.0,1.0,0.5
38.1875,1.0,61.50666434208716,79.11122394351911,61.50666434208716,79.11122394351911,61.5692525644635,79.28749641662657,16.861947519311144,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,61.50666434208716,0.0,1.0,0.0,-78.3686118613983,0.6,0.0,0.0,0.0,0.17999999999999974,1.0,2.0,0.0,1.0,1.0,1.0,0.5
38.208333333333336,1.0,61.49981472148183,79.15671200938202,61.49981472148183,79.15671200938202,61.562221700349575,79.33317180503266,16.85136746387401,0.0,0.0,inf,0.0,889271483.7204328,16080.472687527446,0.0,61.49981472148183,0.0,1.0,0.0,-78.35118218535584,0.6,0.0,0.0,0.0,0.18000000000000008,1.0,2.0,0.0,1.0,1.0,1.0,0.25
38.229166666666664,1.0,61.500549400772954,79.25928516138983,61.500549400772954,79.25928516138983,61.5624872724035,79.43584732910364,16.838459735094297,0.0,0.0,inf,0.0,1117108422.7205126,3854.3251875274436,0.0,61.500549400772954,0.0,1.0,0.0,-78.33900913586726,0.6,0.0,0.0,0.0,0.18000000000000022,1.0,2.0,0.0,1.0,1.0,1.0,0.5
38.25,1.0,61.50874775501546,79.4092549697929,61.50874775501546,79.4092549697929,61.570121547376715,79.58602790966093,16.846925925522562,0.0,0.0,inf,0.0,610269153.2426955,7787.157823548972,0.0,61.50874775501546,0.0,1.0,0.0,-78.35567368053802,0.6,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.270833333333336,1.0,61.539931093316696,79.58492372258574,61.539931093316696,79.58492372258574,61.60074099787428,79.76197791819591,16.852961354816827,0.0,0.0,inf,0.0,736792739.5402563,10667.389691154367,0.0,61.539931093316696,0.0,1.0,0.0,-78.39289244813352,0.6,0.0,0.0,0.0,0.1799999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.291666666666664,1.0,61.57698907120205,79.75415681859701,61.57698907120205,79.75415681859701,61.63768422452668,79.93148719682658,16.842818428699385,0.0,0.0,inf,0.0,1497424105.900769,24452.295000000006,0.0,61.57698907120205,0.0,1.0,0.0,-78.41980749990144,0.6,0.0,0.0,0.0,0.17999999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.3125,1.0,61.582852132426574,79.90241563421644,61.582852132426574,79.90241563421644,61.64373594281391,80.08000264418543,16.815228071428184,0.0,0.0,inf,0.0,413062403.3469257,17075.568433813853,0.0,61.582852132426574,0.0,1.0,0.0,-78.39808020385476,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.333333333333336,1.0,61.62612741640307,80.11977613382157,61.62612741640307,80.11977613382157,61.686836530402765,80.29758703279197,16.773266187705037,0.0,0.0,inf,0.0,1242573743.6964955,13600.772251773935,0.0,61.62612741640307,0.0,1.0,0.0,-78.39939360410811,0.6,0.0,0.0,0.0,0.17999999999999983,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.354166666666664,1.0,61.66407157753905,80.32376611453381,61.66407157753905,80.32376611453381,61.724523835105195,80.50182533109144,16.72664406162087,0.0,0.0,inf,0.0,736792739.5402564,8751.351317960083,0.0,61.66407157753905,0.0,1.0,0.0,-78.39071563915992,0.6,0.0,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.375,1.0,61.71021987136349,80.53995594767581,61.71021987136349,80.53995594767581,61.770984570371105,80.71830873189275,16.688759623483328,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,61.71021987136349,0.0,1.0,0.0,-78.39897949484683,0.6,0.0,0.0,0.0,0.17999999999999994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.395833333333336,1.0,61.77574186923242,80.78528391099347,61.77574186923242,80.78528391099347,61.836369255013594,80.96390519378744,16.664593278218607,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,61.77574186923242,0.0,1.0,0.0,-78.44033514745102,0.6,0.0,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.416666666666664,1.0,61.819429164287094,81.01794166443004,61.819429164287094,81.01794166443004,61.880096849850545,81.19688633443616,16.641795811137484,0.0,0.0,inf,0.0,951775445.4901665,16295.346241871817,0.0,61.819429164287094,0.0,1.0,0.0,-78.46122497542459,0.6,0.0,0.0,0.0,0.17999999999999977,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.4375,1.0,61.84288417676361,81.20020682119247,61.84288417676361,81.20020682119247,61.90364482539751,81.37935365687387,16.62338130125326,0.0,0.0,inf,0.0,1117108422.7205126,13967.158109311498,0.0,61.84288417676361,0.0,1.0,0.0,-78.46626547801688,0.6,0.0,0.0,0.0,0.1800000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.458333333333336,1.0,61.85244940480966,81.35371174354212,61.85244940480966,81.35371174354212,61.913426744915284,81.53306924233301,16.61375299297996,0.0,0.0,inf,0.0,1436723143.4634197,7019.705628302078,0.0,61.85244940480966,0.0,1.0,0.0,-78.46620239778963,0.6,0.0,0.0,0.0,0.18000000000000013,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.479166666666664,1.0,61.838496578890144,81.4493373647826,61.838496578890144,81.4493373647826,61.899522125521045,81.62876266190302,16.598227697366205,0.0,0.0,inf,0.0,1022092280.6911414,18703.95301801961,0.0,61.838496578890144,0.0,1.0,0.0,-78.43672427625634,0.6,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.5,1.0,61.84327263155334,81.51653622343738,61.84327263155334,81.51653622343738,61.90463115819301,81.69603494970939,16.58404833728162,0.0,0.0,inf,0.0,1111860118.9130428,11257.021040201662,0.0,61.84327263155334,0.0,1.0,0.0,-78.42732096883496,0.6,0.0,0.0,0.0,0.1800000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.520833333333336,1.0,61.86522216824726,81.63584136573864,61.86522216824726,81.63584136573864,61.92647468110291,81.81546862571281,16.56074093407827,0.0,0.0,inf,0.0,736792739.5402564,6235.57491095902,0.0,61.86522216824726,0.0,1.0,0.0,-78.42596310232553,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.541666666666664,1.0,61.91347560033379,81.71674373893624,61.91347560033379,81.71674373893624,61.97456369862036,81.89645171062992,16.50896805953626,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,61.91347560033379,0.0,1.0,0.0,-78.42244365987005,0.6,0.0,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.5625,1.0,61.93776287806635,81.70638184029488,61.93776287806635,81.70638184029488,61.99909516611693,81.886173076629,16.434059142266335,0.0,0.0,inf,0.0,1380966018.659219,13772.540468259152,0.0,61.93776287806635,0.0,1.0,0.0,-78.37182202033269,0.6,0.0,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,1.0,1.0,0.0,0.75
