t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.875,2.0,54.99604983010761,83.71525476721256,54.99604983010761,83.71525476721256,55.05324311637362,83.89509487406757,26.455745303796007,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,54.99604983010761,0.0,1.0,0.0,-81.45179513390362,1.0,0.0,0.0,0.0,2.4285465308283953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.895833333333336,2.0,54.93267914476374,83.69469860983463,54.93267914476374,83.69469860983463,54.98981210014257,83.87454247938393,26.472433357455063,0.0,0.0,inf,0.0,489514863.1951393,11207.4914677598,0.0,54.93267914476374,0.0,1.0,0.0,-81.4051125022188,1.0,0.0,0.0,0.0,2.4286088874240788,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.916666666666664,2.0,54.86031584310505,83.67402464843698,54.86031584310505,83.67402464843698,54.917289791484535,83.85385359845084,26.492901579668278,0.0,0.0,inf,0.0,744152298.2092811,9127.491374546116,0.0,54.86031584310505,0.0,1.0,0.0,-81.35321742277333,1.0,0.0,0.0,0.0,2.4288018501112187,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.9375,2.0,54.76637086676888,83.63633089654314,54.76637086676888,83.63633089654314,54.8232614919397,83.81616132455017,26.538807620891415,0.0,0.0,inf,0.0,758671668.4643373,12628.800082159447,0.0,54.76637086676888,0.0,1.0,0.0,-81.3051784876603,1.0,0.0,0.0,0.0,2.42878150926646,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.958333333333336,2.0,54.6652170221042,83.60270908012542,54.6652170221042,83.60270908012542,54.722241724919144,83.7825612737035,26.603456365234123,0.0,0.0,inf,0.0,537269674.7964174,9168.26314707506,0.0,54.6652170221042,0.0,1.0,0.0,-81.26867338733832,1.0,0.0,0.0,0.0,2.4290202392908826,0.0,0.0,0.0,1.0,1.0,0.0,0.042905791814027844
48.979166666666664,2.0,54.57589186195149,83.57350136401546,54.57589186195149,83.57350136401546,54.633132429473896,83.75333448549029,26.688267801078158,0.0,0.0,inf,0.0,736792739.5402563,9630.132303766602,0.0,54.57589186195149,0.0,1.0,0.0,-81.26415966302964,1.0,0.0,0.0,0.0,2.4289745485863685,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.0,2.0,54.488908645182434,83.53100219416876,54.488908645182434,83.53100219416876,54.54641009931882,83.71084799683335,26.766664449754387,0.0,0.0,inf,0.0,734782696.5851024,12202.98793577647,0.0,54.488908645182434,0.0,1.0,0.0,-81.25557309493682,1.0,0.0,0.0,0.0,2.429181737057636,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.020833333333336,2.0,54.406781573042124,83.49488804169629,54.406781573042124,83.49488804169629,54.46454651594223,83.67470901626913,26.85071774914211,0.0,0.0,inf,0.0,704160021.9996262,9205.737357640166,0.0,54.406781573042124,0.0,1.0,0.0,-81.25749932218423,1.0,0.0,0.0,0.0,2.4289939371685216,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.041666666666664,2.0,54.331379826622374,83.46209787640208,54.331379826622374,83.46209787640208,54.38939328119343,83.64192426362658,26.940405881622404,0.0,0.0,inf,0.0,1014494736.4965959,17174.123541595676,0.0,54.331379826622374,0.0,1.0,0.0,-81.27178570824478,1.0,0.0,0.0,0.0,2.4292535106930524,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.0625,2.0,54.24987190341609,83.41503450163891,54.24987190341609,83.41503450163891,54.30824379681394,83.594827367083,27.03882136915893,0.0,0.0,inf,0.0,1467316501.2108133,19368.731655579817,0.0,54.24987190341609,0.0,1.0,0.0,-81.28869327257502,1.0,0.0,0.0,0.0,2.4293465655714748,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.083333333333336,2.0,54.18747639941207,83.37042039562596,54.18747639941207,83.37042039562596,54.24634904669608,83.55021291397217,27.132286867835578,0.0,0.0,inf,0.0,904594986.8812883,11391.995975185291,0.0,54.18747639941207,0.0,1.0,0.0,-81.31976326724765,1.0,0.0,0.0,0.0,2.4292033855623765,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.104166666666664,2.0,54.15836099694231,83.33367386519741,54.15836099694231,83.33367386519741,54.217987320603555,83.51346337244566,27.21604780091643,0.0,0.0,inf,0.0,796561729.7738786,11061.975478326713,0.0,54.15836099694231,0.0,1.0,0.0,-81.37440879785873,1.0,0.0,0.0,0.0,2.428841158379158,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.125,2.0,54.12849689774052,83.28504363783833,54.12849689774052,83.28504363783833,54.18840332573343,83.46479018981886,27.28714594712152,0.0,0.0,inf,0.0,700421429.6576984,13424.291659549075,0.0,54.12849689774052,0.0,1.0,0.0,-81.41564284486203,1.0,0.0,0.0,0.0,2.429025085184822,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.145833333333336,2.0,54.10704432865173,83.23991669366546,54.10704432865173,83.23991669366546,54.167468251237196,83.4196196932089,27.345989907962885,0.0,0.0,inf,0.0,584771668.8617735,5279.601936447294,0.0,54.10704432865173,0.0,1.0,0.0,-81.45303423661461,1.0,0.0,0.0,0.0,2.4289037221134993,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.166666666666664,2.0,54.09309247668701,83.20416915520724,54.09309247668701,83.20416915520724,54.15405598832678,83.3838447173118,27.41403017748158,0.0,0.0,inf,0.0,1049020497.5001572,12193.184465270304,0.0,54.09309247668701,0.0,1.0,0.0,-81.5071226541686,1.0,0.0,0.0,0.0,2.428839382321552,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.1875,2.0,54.0811940102497,83.16236804477039,54.0811940102497,83.16236804477039,54.14257430945744,83.34199789867736,27.464682729935884,0.0,0.0,inf,0.0,1109438261.3313959,11333.479098045404,0.0,54.0811940102497,0.0,1.0,0.0,-81.54587674018559,1.0,0.0,0.0,0.0,2.4288312971491783,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.208333333333336,2.0,54.066844213747956,83.12360974662757,54.066844213747956,83.12360974662757,54.12862495911671,83.30321827569585,27.51603413865164,0.0,0.0,inf,0.0,989505950.5862813,6035.750806855307,0.0,54.066844213747956,0.0,1.0,0.0,-81.5828783523996,1.0,0.0,0.0,0.0,2.428771186147167,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.229166666666664,2.0,54.03904596708752,83.09183451251828,54.03904596708752,83.09183451251828,54.101153934062594,83.27139615574362,27.57597015039964,0.0,0.0,inf,0.0,1470592680.1056223,12124.062769038639,0.0,54.03904596708752,0.0,1.0,0.0,-81.61501611748716,1.0,0.0,0.0,0.0,2.428716952485934,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.25,2.0,54.00213959586792,83.05071127586153,54.00213959586792,83.05071127586153,54.06491879957929,83.2302630875072,27.638776370805655,0.0,0.0,inf,0.0,874953110.6109949,21150.22133013879,0.0,54.00213959586792,0.0,1.0,0.0,-81.64091596667357,1.0,0.0,0.0,0.0,2.4284244413073663,1.0,2.0,0.0,1.0,1.0,1.0,0.25
49.270833333333336,2.0,53.960392694598276,83.0099071778686,53.960392694598276,83.0099071778686,54.02345804754036,83.18943558590875,27.70943418909443,0.0,0.0,inf,0.0,415698169.17236423,10448.375267536658,0.0,53.960392694598276,0.0,1.0,0.0,-81.6698268836927,1.0,0.0,0.0,0.0,2.428480627245742,1.0,2.0,0.0,1.0,1.0,1.0,0.0
49.291666666666664,2.0,53.93086154329907,82.9789433514476,53.93086154329907,82.9789433514476,53.994282576828795,83.15843219576472,27.77780806329702,0.0,0.0,inf,0.0,1038587045.7238951,10028.646765002815,0.0,53.93086154329907,0.0,1.0,0.0,-81.70866960659609,1.0,0.0,0.0,0.0,2.4284243775014214,1.0,2.0,0.0,1.0,1.0,1.0,0.5
49.3125,2.0,53.911253732954876,82.9353125584559,53.911253732954876,82.9353125584559,53.975165081116316,83.11479194592688,27.822952369724803,0.0,0.0,inf,0.0,776466991.6944741,18488.100929400345,0.0,53.911253732954876,0.0,1.0,0.0,-81.73420610267968,1.0,0.0,0.0,0.0,2.4281428341480447,1.0,2.0,0.0,1.0,1.0,1.0,0.25
49.333333333333336,2.0,53.90305276248492,82.89583136905387,53.90305276248492,82.89583136905387,53.967401810177755,83.07528188502383,27.84182338593493,0.0,0.0,inf,0.0,392783702.6148409,8184.0905761628255,0.0,53.90305276248492,0.0,1.0,0.0,-81.74487614841985,1.0,0.0,0.0,0.0,2.427995220614809,1.0,2.0,0.0,1.0,1.0,1.0,0.0
49.354166666666664,2.0,53.889666916070084,82.87464426669231,53.889666916070084,82.87464426669231,53.95408332536937,83.05406227015123,27.843243582278205,0.0,0.0,inf,0.0,736792739.5402564,7115.775047078344,0.0,53.889666916070084,0.0,1.0,0.0,-81.73291049834829,1.0,0.0,0.0,0.0,2.427846904121406,1.0,2.0,0.0,1.0,1.0,1.0,0.25
49.375,2.0,53.8864475088559,82.89085231415837,53.8864475088559,82.89085231415837,53.951004311698696,83.07029969155276,27.847722731075276,0.0,0.0,inf,0.0,1062045220.8624995,5576.675535979917,0.0,53.8864475088559,0.0,1.0,0.0,-81.73417023993117,1.0,0.0,0.0,0.0,2.4280442530022874,1.0,2.0,0.0,1.0,1.0,1.0,0.5
49.395833333333336,2.0,53.91606166802295,82.93953537995847,53.91606166802295,82.93953537995847,53.981041854543996,83.1188989376439,27.8617750089393,0.0,0.0,inf,0.0,458757799.0854264,13818.345505673691,0.0,53.91606166802295,0.0,1.0,0.0,-81.77783667696225,1.0,0.0,0.0,0.0,2.4275209893713208,1.0,2.0,0.0,1.0,1.0,1.0,0.0
49.416666666666664,2.0,53.96085842674724,83.01839999324675,53.96085842674724,83.01839999324675,54.02616911565089,83.19777951505911,27.89098736174463,0.0,0.0,inf,0.0,1812862544.291052,21599.436035023,0.0,53.96085842674724,0.0,1.0,0.0,-81.85184578849187,1.0,0.0,0.0,0.0,2.427611996595921,1.0,2.0,0.0,1.0,1.0,1.0,1.0
49.4375,2.0,53.96566967602173,83.04206856884316,53.96566967602173,83.04206856884316,54.03123005738732,83.22142880880506,27.898373599826197,0.0,0.0,inf,0.0,506079095.734431,20725.628609430372,0.0,53.96566967602173,0.0,1.0,0.0,-81.86404327584793,1.0,0.0,0.0,0.0,2.4277701664704634,1.0,2.0,0.0,1.0,1.0,1.0,0.0
49.458333333333336,2.0,53.95130340608436,83.04230085798261,53.95130340608436,83.04230085798261,54.017162579374215,83.22163732872508,27.88480186274667,0.0,0.0,inf,0.0,1218774553.2784464,15548.193254188998,0.0,53.95130340608436,0.0,1.0,0.0,-81.83610526883103,1.0,0.0,0.0,0.0,2.427613526938499,1.0,2.0,0.0,1.0,1.0,1.0,0.5
49.479166666666664,2.0,53.92405089667008,83.0284835764919,53.92405089667008,83.0284835764919,53.990037606243455,83.20776450408243,27.842094475494335,0.0,0.0,inf,0.0,764139248.0264035,8052.219362921759,0.0,53.92405089667008,0.0,1.0,0.0,-81.76614537216442,1.0,0.0,0.0,0.0,2.427382167253246,1.0,2.0,0.0,1.0,1.0,1.0,0.25
49.5,2.0,53.90096351450518,82.99880646942621,53.90096351450518,82.99880646942621,53.96692832783231,83.17806138121631,27.78363513690894,0.0,0.0,inf,0.0,831189003.5260917,13146.786900709589,0.0,53.90096351450518,0.0,1.0,0.0,-81.68459865141412,1.0,0.0,0.0,0.0,2.427433659183083,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.520833333333336,2.0,53.85777135014748,82.9427648237822,53.85777135014748,82.9427648237822,53.9239391532321,83.12197613453542,27.725703555871437,0.0,0.0,inf,0.0,514309929.15942556,7297.939913288606,0.0,53.85777135014748,0.0,1.0,0.0,-81.58347490601892,1.0,0.0,0.0,0.0,2.4270562220210006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.541666666666664,2.0,53.78262655717262,82.86070062001632,53.78262655717262,82.86070062001632,53.84849568522375,83.03988412897438,27.65768682478692,0.0,0.0,inf,0.0,906537019.4728556,6424.514854550909,0.0,53.78262655717262,0.0,1.0,0.0,-81.44031338195954,1.0,0.0,0.0,0.0,2.4271022935196473,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.5625,2.0,53.703778025201736,82.74677299456371,53.703778025201736,82.74677299456371,53.769685080605115,82.92587918880287,27.584849666390646,0.0,0.0,inf,0.0,949897439.6543698,5062.240110903102,0.0,53.703778025201736,0.0,1.0,0.0,-81.28862769159238,1.0,0.0,0.0,0.0,2.4265700260952814,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.583333333333336,2.0,53.6400113737217,82.62751928188462,53.6400113737217,82.62751928188462,53.70589911652706,82.8066015819364,27.506316418800317,0.0,0.0,inf,0.0,517704879.4703262,6974.2669900919545,0.0,53.6400113737217,0.0,1.0,0.0,-81.14632779252202,1.0,0.0,0.0,0.0,2.4263084818168292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.604166666666664,2.0,53.57124377840462,82.49799407475378,53.57124377840462,82.49799407475378,53.6369441914417,82.67705538753383,27.415477393594763,0.0,0.0,inf,0.0,628035124.1407725,8751.485265221407,0.0,53.57124377840462,0.0,1.0,0.0,-80.98672117199939,1.0,0.0,0.0,0.0,2.4260601986864874,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.625,2.0,53.499866798965854,82.40715666286121,53.499866798965854,82.40715666286121,53.56526826292247,82.58616358544614,27.328620547465665,0.0,0.0,inf,0.0,736792739.5402564,11647.723948435072,0.0,53.499866798965854,0.0,1.0,0.0,-80.82848734643152,1.0,0.0,0.0,0.0,2.42588672004659,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.645833333333336,2.0,53.41831497689008,82.30003960338084,53.41831497689008,82.30003960338084,53.483441767453044,82.47904244134342,27.252400813349368,0.0,0.0,inf,0.0,582974989.4535332,10293.380574056464,0.0,53.41831497689008,0.0,1.0,0.0,-80.67071579023946,1.0,0.0,0.0,0.0,2.4256606950286312,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.666666666666664,2.0,53.356487343752434,82.20661862302995,53.356487343752434,82.20661862302995,53.421538600618746,82.38556402710593,27.190690871232484,0.0,0.0,inf,0.0,1329296979.0581956,12484.065460113707,0.0,53.356487343752434,0.0,1.0,0.0,-80.54717821498491,1.0,0.0,0.0,0.0,2.425812070834475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.6875,2.0,53.28324951488331,82.08287637098591,53.28324951488331,82.08287637098591,53.34807279584666,82.26175515390405,27.128647632310493,0.0,0.0,inf,0.0,1008577206.2786181,12137.754242149082,0.0,53.28324951488331,0.0,1.0,0.0,-80.4118971471938,1.0,0.0,0.0,0.0,2.4255508213763104,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.708333333333336,2.0,53.20836486798618,81.94446275362333,53.20836486798618,81.94446275362333,53.272903943473196,82.12330663498601,27.071185658293214,0.0,0.0,inf,0.0,860542625.8093395,6427.179194211816,0.0,53.20836486798618,0.0,1.0,0.0,-80.2795505262794,1.0,0.0,0.0,0.0,2.4257355552682722,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.729166666666664,2.0,53.12043254669678,81.81681927068053,53.12043254669678,81.81681927068053,53.18459379718033,81.99566755129258,27.01566730921239,0.0,0.0,inf,0.0,929713721.9663136,11612.182117387996,0.0,53.12043254669678,0.0,1.0,0.0,-80.13609985590918,1.0,0.0,0.0,0.0,2.425936759967735,0.0,0.0,0.0,1.0,1.0,0.0,0.45101603672450635
49.75,2.0,53.05028590428707,81.67725020822914,53.05028590428707,81.67725020822914,53.1141836958017,81.85606191566445,26.956107506200958,0.0,0.0,inf,0.0,356477056.35999995,9832.611848389426,0.0,53.05028590428707,0.0,1.0,0.0,-80.00639341048803,1.0,0.0,0.0,0.0,2.426218686472365,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.770833333333336,2.0,53.00447617530283,81.60456919456993,53.00447617530283,81.60456919456993,53.06800788053043,81.78337435834788,26.917756213403614,0.0,0.0,inf,0.0,846528287.4042314,8729.740495201218,0.0,53.00447617530283,0.0,1.0,0.0,-79.92223238870645,1.0,0.0,0.0,0.0,2.426537422600597,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.791666666666664,2.0,52.943175079507384,81.56436530417346,52.943175079507384,81.56436530417346,53.006608748797646,81.74319505655411,26.880347256260794,0.0,0.0,inf,0.0,1113868983.2064595,6254.904640365548,0.0,52.943175079507384,0.0,1.0,0.0,-79.82352233576817,1.0,0.0,0.0,0.0,2.4264622944886325,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.8125,2.0,52.87355098645328,81.55484630518909,52.87355098645328,81.55484630518909,52.93648720590362,81.73366814912411,26.860845528284944,0.0,0.0,inf,0.0,755730971.8781245,18717.026700472037,0.0,52.87355098645328,0.0,1.0,0.0,-79.73439651473822,1.0,0.0,0.0,0.0,2.427112987237117,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.833333333333336,2.0,52.774866922631375,81.53450634335888,52.774866922631375,81.53450634335888,52.837638630535906,81.7133919904295,26.83739566050268,0.0,0.0,inf,0.0,356477056.35999995,6736.965042300589,0.0,52.774866922631375,0.0,1.0,0.0,-79.61226258313405,1.0,0.0,0.0,0.0,2.427796318328073,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.854166666666664,2.0,52.67996371977945,81.50665171709359,52.67996371977945,81.50665171709359,52.742399056947825,81.6855658216862,26.81941226017297,0.0,0.0,inf,0.0,1114399408.1877894,13310.08290570643,0.0,52.67996371977945,0.0,1.0,0.0,-79.49937597995242,1.0,0.0,0.0,0.0,2.428324964708787,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.875,2.0,52.584349158034065,81.44777189134501,52.584349158034065,81.44777189134501,52.64656626662067,81.62670704919645,26.8073269760713,0.0,0.0,inf,0.0,1423802430.596084,14153.52056325652,0.0,52.584349158034065,0.0,1.0,0.0,-79.39167613410537,1.0,0.0,0.0,0.0,2.428783769668807,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.895833333333336,2.0,52.50270913859201,81.40902648345535,52.50270913859201,81.40902648345535,52.564757016950935,81.58798039505784,26.81306505318585,0.0,0.0,inf,0.0,712524582.9843236,12101.626969464785,0.0,52.50270913859201,0.0,1.0,0.0,-79.31577419177786,1.0,0.0,0.0,0.0,2.428895859232172,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.916666666666664,2.0,52.412334522742555,81.37851336098912,52.412334522742555,81.37851336098912,52.47425675870065,81.55745909079162,26.80077404653658,0.0,0.0,inf,0.0,1168308941.0114725,12416.557370008248,0.0,52.412334522742555,0.0,1.0,0.0,-79.21310856927914,1.0,0.0,0.0,0.0,2.428968060096037,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.9375,2.0,52.32644812310484,81.35127719417372,52.32644812310484,81.35127719417372,52.38797842307754,81.53026437386734,26.775639858451317,0.0,0.0,inf,0.0,779451077.8287342,7142.6227068512735,0.0,52.32644812310484,0.0,1.0,0.0,-79.10208798155615,1.0,0.0,0.0,0.0,2.4292478769317984,0.0,0.0,0.0,1.0,1.0,0.0,0.46790419363189756
49.958333333333336,2.0,52.244101780286385,81.3339915909196,52.244101780286385,81.3339915909196,52.305334065811,81.5129418499098,26.727808309732765,0.0,0.0,inf,0.0,370217159.7667123,7566.259102228457,0.0,52.244101780286385,0.0,1.0,0.0,-78.97191009001915,1.0,0.0,0.0,0.0,2.4293946393316244,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.979166666666664,2.0,52.16224861830962,81.31328066993152,52.16224861830962,81.31328066993152,52.223302341321336,81.49229348805326,26.67470749849025,0.0,0.0,inf,0.0,891437714.2760012,9246.431094228974,0.0,52.16224861830962,0.0,1.0,0.0,-78.83695611679987,1.0,0.0,0.0,0.0,2.4292172510677297,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.0,2.0,52.08247313740077,81.27012761121658,52.08247313740077,81.27012761121658,52.14340398026792,81.44914810537644,26.61830704962367,0.0,0.0,inf,0.0,570408016.0827532,10406.670900898793,0.0,52.08247313740077,0.0,1.0,0.0,-78.70078018702444,1.0,0.0,0.0,0.0,2.4290621656437255,0.0,0.0,0.0,1.0,1.0,0.0,0.056497350744630165
50.020833333333336,2.0,52.02391753092044,81.23323591170788,52.02391753092044,81.23323591170788,52.0844556020342,81.41228113750311,26.550765929669044,0.0,0.0,inf,0.0,964348545.7135481,14867.925117212832,0.0,52.02391753092044,0.0,1.0,0.0,-78.57468346058948,1.0,0.0,0.0,0.0,2.4292573417113354,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.041666666666664,2.0,51.95732327820856,81.18922031180544,51.95732327820856,81.18922031180544,52.017352076336714,81.36827057931878,26.45851095530098,0.0,0.0,inf,0.0,1105757563.435729,10178.383531783948,0.0,51.95732327820856,0.0,1.0,0.0,-78.41583423350954,1.0,0.0,0.0,0.0,2.429503590878094,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.0625,2.0,51.894001602250974,81.1396642807441,51.894001602250974,81.1396642807441,51.9534428966644,81.31868050102936,26.384014452530934,0.0,0.0,inf,0.0,606997924.2854042,16837.303667363816,0.0,51.894001602250974,0.0,1.0,0.0,-78.27801605478192,1.0,0.0,0.0,0.0,2.4297250673321624,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.083333333333336,2.0,51.83059779214503,81.10016724324953,51.83059779214503,81.10016724324953,51.88976258460063,81.27922907658142,26.33466876215823,0.0,0.0,inf,0.0,467879323.94054335,6403.699949339977,0.0,51.83059779214503,0.0,1.0,0.0,-78.16526655430326,1.0,0.0,0.0,0.0,2.4299581982850933,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.104166666666664,2.0,51.785374671603094,81.05916372519876,51.785374671603094,81.05916372519876,51.844409926041486,81.23823816777858,26.287499635013955,0.0,0.0,inf,0.0,1304919347.2070787,13854.955432097306,0.0,51.785374671603094,0.0,1.0,0.0,-78.07287430661705,1.0,0.0,0.0,0.0,2.429963468363068,0.0,0.0,0.0,1.0,1.0,0.0,0.6019767584012141
50.125,2.0,51.750494187478694,81.00869067428279,51.750494187478694,81.00869067428279,51.80970571663224,81.18775490268733,26.25484475500246,0.0,0.0,inf,0.0,741718368.6656867,17476.074082789342,0.0,51.750494187478694,0.0,1.0,0.0,-78.00533894248116,1.0,0.0,0.0,0.0,2.429803187546171,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.145833333333336,2.0,51.71072938663271,80.96962840819138,51.71072938663271,80.96962840819138,51.770049623567104,81.14873039119652,26.227956926923667,0.0,0.0,inf,0.0,356477056.35999995,7655.735767347422,0.0,51.71072938663271,0.0,1.0,0.0,-77.93868631355637,1.0,0.0,0.0,0.0,2.429839408910067,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.166666666666664,2.0,51.67843915702865,80.93004658450063,51.67843915702865,80.93004658450063,51.737941035904925,81.10915048082,26.19247595008796,0.0,0.0,inf,0.0,827604713.4697022,8146.64908895247,0.0,51.67843915702865,0.0,1.0,0.0,-77.87091510711662,1.0,0.0,0.0,0.0,2.429702667735641,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.1875,2.0,51.638501693162155,80.88025233939172,51.638501693162155,80.88025233939172,51.69783689566141,81.05939734803546,26.151837480488506,0.0,0.0,inf,0.0,665267308.0326937,13412.796360163697,0.0,51.638501693162155,0.0,1.0,0.0,-77.79033917365066,1.0,0.0,0.0,0.0,2.4298302827535156,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.208333333333336,2.0,51.584065350002156,80.84022178778434,51.584065350002156,80.84022178778434,51.643432457030045,81.01935083323512,26.118714809017256,0.0,0.0,inf,0.0,356477056.35999995,5266.147271211227,0.0,51.584065350002156,0.0,1.0,0.0,-77.70278015901941,1.0,0.0,0.0,0.0,2.429650749106235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.229166666666664,2.0,51.51398738134807,80.79835376818446,51.51398738134807,80.79835376818446,51.573207180135825,80.97747128907203,26.103473558012404,0.0,0.0,inf,0.0,791631097.856758,7474.687677569293,0.0,51.51398738134807,0.0,1.0,0.0,-77.61746093936048,1.0,0.0,0.0,0.0,2.4297676602134777,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.25,2.0,51.44574028335541,80.74501153082335,51.44574028335541,80.74501153082335,51.50521548329865,80.9242336470972,26.092848643883116,0.0,0.0,inf,0.0,954055403.6158417,15217.846056126085,0.0,51.44574028335541,0.0,1.0,0.0,-77.53858892723852,1.0,0.0,0.0,0.0,2.4296920868868925,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.270833333333336,2.0,51.39559718075448,80.69821454915927,51.39559718075448,80.69821454915927,51.454985602758825,80.87742120937982,26.07333458814719,0.0,0.0,inf,0.0,356477056.35999995,10276.383523083587,0.0,51.39559718075448,0.0,1.0,0.0,-77.46893176890167,1.0,0.0,0.0,0.0,2.4297178893268265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.291666666666664,2.0,51.37043893231824,80.65763484975885,51.37043893231824,80.65763484975885,51.4301876587604,80.83690779757806,26.04050837376079,0.0,0.0,inf,0.0,1327555537.0480816,16186.870858904247,0.0,51.37043893231824,0.0,1.0,0.0,-77.41094730607902,1.0,0.0,0.0,0.0,2.4292670687868094,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.3125,2.0,51.35618637186703,80.60152613796714,51.35618637186703,80.60152613796714,51.416218571727285,80.78082109240768,26.00059381483161,0.0,0.0,inf,0.0,689079875.9217117,21746.122549341082,0.0,51.35618637186703,0.0,1.0,0.0,-77.35678018669864,1.0,0.0,0.0,0.0,2.428988189380596,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.333333333333336,2.0,51.33919682639659,80.55035678141249,51.33919682639659,80.55035678141249,51.39942029270934,80.7296688218947,25.968624186538957,0.0,0.0,inf,0.0,657270114.3564569,10725.035773859727,0.0,51.33919682639659,0.0,1.0,0.0,-77.30782101293555,1.0,0.0,0.0,0.0,2.4286131200978183,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.354166666666664,2.0,51.32308968281679,80.5021319813813,51.32308968281679,80.5021319813813,51.38364585380209,80.68144934360804,25.948034474850303,0.0,0.0,inf,0.0,939461557.1804214,7061.879079270788,0.0,51.32308968281679,0.0,1.0,0.0,-77.27112415766709,1.0,0.0,0.0,0.0,2.4284367510296554,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.375,2.0,51.29707142804739,80.44425748232949,51.29707142804739,80.44425748232949,51.35807681125942,80.62362725722853,25.939226942736052,0.0,0.0,inf,0.0,851574419.9414716,12332.354611470422,0.0,51.29707142804739,0.0,1.0,0.0,-77.23629837078344,1.0,0.0,0.0,0.0,2.4282345674396044,0.0,0.0,0.0,1.0,1.0,0.0,0.40807723162190584
50.395833333333336,2.0,51.2658917773067,80.38618233208034,51.2658917773067,80.38618233208034,51.32708124213761,80.56556562151378,25.93176353989225,0.0,0.0,inf,0.0,517455170.0735915,12428.462715080186,0.0,51.2658917773067,0.0,1.0,0.0,-77.19765531719895,1.0,0.0,0.0,0.0,2.42821961570918,0.0,0.0,0.0,1.0,1.0,0.0,0.0
