t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.1875,1.0,37.43991648435869,61.15807036342821,37.43991648435869,61.15807036342821,37.44333417533987,61.33805264651323,18.900409643866617,0.0,0.0,inf,0.0,929437480.5144625,12011.464629882734,0.0,37.43991648435869,0.0,1.0,0.0,-56.34032612822531,1.0,0.0,0.0,0.0,1.5477327888514216,1.0,3.0,0.0,0.9,0.65,0.0,0.39222548676515234
27.208333333333332,1.0,37.44391403270952,61.0186843533037,37.44391403270952,61.0186843533037,37.4474496410232,61.19865357380942,18.892717264585777,0.0,0.0,inf,0.0,906731982.6547525,1021.0192648813622,0.0,37.44391403270952,0.0,1.0,0.0,-56.3366312972953,1.0,0.0,0.0,0.0,1.5478369788843318,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.229166666666668,1.0,37.45579756586219,60.92789380466494,37.45579756586219,60.92789380466494,37.459559936979986,61.10784250189558,18.890946581485323,0.0,0.0,inf,0.0,1117108422.7205126,15077.899896374582,0.0,37.45579756586219,0.0,1.0,0.0,-56.346744147347515,1.0,0.0,0.0,0.0,1.5475572722971842,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.25,1.0,37.45301634410663,60.83737909218158,37.45301634410663,60.83737909218158,37.457149505351644,61.01728347969496,18.88195513058549,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,37.45301634410663,0.0,1.0,0.0,-56.33497147469212,1.0,0.0,0.0,0.0,1.5467421205516387,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.270833333333332,1.0,37.45692133111861,60.764913311158,37.45692133111861,60.764913311158,37.4612606136116,60.9447877123709,18.877215982812864,0.0,0.0,inf,0.0,793337066.3773378,7507.569755840317,0.0,37.45692133111861,0.0,1.0,0.0,-56.33413731393147,1.0,0.0,0.0,0.0,1.5464635669513325,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.291666666666668,1.0,37.45967956036078,60.6956737120284,37.45967956036078,60.6956737120284,37.46422204606435,60.87549771922928,18.86193105414019,0.0,0.0,inf,0.0,1117108422.7205126,4850.268780042411,0.0,37.45967956036078,0.0,1.0,0.0,-56.32161061450097,1.0,0.0,0.0,0.0,1.5462546590255526,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.3125,1.0,37.45855830038445,60.64737121617204,37.45855830038445,60.64737121617204,37.46338741892919,60.827131798262585,18.837777096482988,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,37.45855830038445,0.0,1.0,0.0,-56.29633539686744,1.0,0.0,0.0,0.0,1.5456907324844842,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.333333333333332,1.0,37.47105569733431,60.64764382449623,37.47105569733431,60.64764382449623,37.47630844747734,60.82731429515587,18.814874414253108,0.0,0.0,inf,0.0,909345028.7863345,9978.15378639885,0.0,37.47105569733431,0.0,1.0,0.0,-56.28593011158742,1.0,0.0,0.0,0.0,1.544787142063752,1.0,3.0,0.0,0.9,0.65,0.0,0.3863861450166334
27.354166666666668,1.0,37.48448301951185,60.63554326376735,37.48448301951185,60.63554326376735,37.49003507262346,60.81514982409099,18.779684804401814,0.0,0.0,inf,0.0,1149495054.7440498,13637.806132223492,0.0,37.48448301951185,0.0,1.0,0.0,-56.26416782391367,1.0,0.0,0.0,0.0,1.5442650457922333,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.375,1.0,37.475141308443895,60.58940445210462,37.475141308443895,60.58940445210462,37.48088116934257,60.76896666826936,18.7284547996816,0.0,0.0,inf,0.0,736792739.5402563,17590.028945851045,0.0,37.475141308443895,0.0,1.0,0.0,-56.203596108125495,1.0,0.0,0.0,0.0,1.5440034583096276,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.395833333333332,1.0,37.4335038777488,60.48219395554881,37.4335038777488,60.48219395554881,37.43947591006359,60.661682381585074,18.687378847796964,0.0,0.0,inf,0.0,905744498.8165319,7168.863832035593,0.0,37.4335038777488,0.0,1.0,0.0,-56.12088272554576,1.0,0.0,0.0,0.0,1.543592094196363,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.416666666666668,1.0,37.395280136857366,60.39985540955643,37.395280136857366,60.39985540955643,37.40141104409689,60.57930515379585,18.659388082450622,0.0,0.0,inf,0.0,1117108422.7205126,2859.7632633338394,0.0,37.395280136857366,0.0,1.0,0.0,-56.054668219307985,1.0,0.0,0.0,0.0,1.543512686862822,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.4375,1.0,37.37282727731133,60.33173167180156,37.37282727731133,60.33173167180156,37.37917946184222,60.51112824810534,18.64721411744386,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,37.37282727731133,0.0,1.0,0.0,-56.02004139475519,1.0,0.0,0.0,0.0,1.5432857742217303,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.458333333333332,1.0,37.351872561571675,60.230889500037605,37.351872561571675,60.230889500037605,37.358457239568665,60.410237829678636,18.63944714538876,0.0,0.0,inf,0.0,1016126741.337716,7058.515540588678,0.0,37.351872561571675,0.0,1.0,0.0,-55.99131970696044,1.0,0.0,0.0,0.0,1.54300164681963,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.479166666666668,1.0,37.34298192051048,60.12857351440318,37.34298192051048,60.12857351440318,37.34982195672276,60.307820758639586,18.639152929852475,0.0,0.0,inf,0.0,721733102.9321892,5615.773667009144,0.0,37.34298192051048,0.0,1.0,0.0,-55.982134850362954,1.0,0.0,0.0,0.0,1.542667754361303,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.5,1.0,37.34160644886542,60.032129278900314,37.34160644886542,60.032129278900314,37.348538122523976,60.211316196900675,18.640002614269385,0.0,0.0,inf,0.0,669488864.4256268,11712.268536072655,0.0,37.34160644886542,0.0,1.0,0.0,-55.981609063134805,1.0,0.0,0.0,0.0,1.54283426262765,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.520833333333332,1.0,37.33391049149935,59.94534684985172,37.33391049149935,59.94534684985172,37.34118043321351,60.1244533750903,18.63924062208614,0.0,0.0,inf,0.0,1072820535.1977407,7502.796745858623,0.0,37.33391049149935,0.0,1.0,0.0,-55.973151113585494,1.0,0.0,0.0,0.0,1.5422013548071138,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.541666666666668,1.0,37.323730226649914,59.87228319425077,37.323730226649914,59.87228319425077,37.331199805509435,60.051293838058506,18.63645501251528,0.0,0.0,inf,0.0,681585273.3962915,6382.933314613271,0.0,37.323730226649914,0.0,1.0,0.0,-55.9601852391652,1.0,0.0,0.0,0.0,1.5420549575605893,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.5625,1.0,37.30282576753101,59.8026955120562,37.30282576753101,59.8026955120562,37.310472186617304,59.98162908672656,18.62032997097046,0.0,0.0,inf,0.0,1117108422.7205126,17689.871657316093,0.0,37.30282576753101,0.0,1.0,0.0,-55.92315573850147,1.0,0.0,0.0,0.0,1.5419191821934548,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.583333333333332,1.0,37.27559105526894,59.70395583509157,37.27559105526894,59.70395583509157,37.28351704148843,59.882718956461936,18.59862657570135,0.0,0.0,inf,0.0,1010675037.2403065,13307.822317762622,0.0,37.27559105526894,0.0,1.0,0.0,-55.87421763097029,1.0,0.0,0.0,0.0,1.5414162543004217,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.604166666666668,1.0,37.23346724013551,59.573350562748956,37.23346724013551,59.573350562748956,37.24157096532916,59.75201002508129,18.5607955435574,0.0,0.0,inf,0.0,1300944261.4825063,9836.985248849604,0.0,37.23346724013551,0.0,1.0,0.0,-55.794262783692915,1.0,0.0,0.0,0.0,1.5412969164304813,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.625,1.0,37.18532376242588,59.4518074608194,37.18532376242588,59.4518074608194,37.193650388500146,59.630323836086305,18.509474678256836,0.0,0.0,inf,0.0,356477056.35999995,15788.965415152754,0.0,37.18532376242588,0.0,1.0,0.0,-55.69479844068272,1.0,0.0,0.0,0.0,1.5410195870856542,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.645833333333332,1.0,37.148705186419036,59.352550356973104,37.148705186419036,59.352550356973104,37.15728421732685,59.53095075973087,18.477064291614617,0.0,0.0,inf,0.0,458782806.58345294,2240.295197365914,0.0,37.148705186419036,0.0,1.0,0.0,-55.625769478033654,1.0,0.0,0.0,0.0,1.540459845397575,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.666666666666668,1.0,37.119205801995655,59.2384876513082,37.119205801995655,59.2384876513082,37.12790685253314,59.416778766527095,18.45017310717093,0.0,0.0,inf,0.0,1110765132.9494338,10417.983962997456,0.0,37.119205801995655,0.0,1.0,0.0,-55.56937890916659,1.0,0.0,0.0,0.0,1.5403741617700382,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.6875,1.0,37.0651491470509,59.088293372870666,37.0651491470509,59.088293372870666,37.074040373399114,59.266459648891214,18.42397021095455,0.0,0.0,inf,0.0,356477056.35999995,12578.738614821319,0.0,37.0651491470509,0.0,1.0,0.0,-55.48911935800545,1.0,0.0,0.0,0.0,1.539771917146759,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.708333333333332,1.0,36.99168559418041,58.90353494001248,36.99168559418041,58.90353494001248,37.000710021172836,59.08156914202055,18.391943570467483,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,36.99168559418041,0.0,1.0,0.0,-55.38362916464789,1.0,0.0,0.0,0.0,1.5392275466639682,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.729166666666668,1.0,36.91283710843162,58.69718279554755,36.91283710843162,58.69718279554755,36.922050385807665,58.87503279104061,18.362861103316845,0.0,0.0,inf,0.0,413239276.3072228,10958.840290056803,0.0,36.91283710843162,0.0,1.0,0.0,-55.27569821174846,1.0,0.0,0.0,0.0,1.5386397541962857,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.75,1.0,36.84247811198338,58.476139973427074,36.84247811198338,58.476139973427074,36.85203543905624,58.65388012331027,18.324010215785187,0.0,0.0,inf,0.0,817921842.6207983,9370.355895108041,0.0,36.84247811198338,0.0,1.0,0.0,-55.16648832776857,1.0,0.0,0.0,0.0,1.5376785278468175,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.770833333333332,1.0,36.76376630340493,58.24019088564532,36.76376630340493,58.24019088564532,36.773375090290784,58.4177726558059,18.280573330388627,0.0,0.0,inf,0.0,1487142179.579295,22586.33769559297,0.0,36.76376630340493,0.0,1.0,0.0,-55.044339633793555,1.0,0.0,0.0,0.0,1.537447520049686,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.791666666666668,1.0,36.6704188387972,57.94653265689922,36.6704188387972,57.94653265689922,36.6802628248639,58.123859189941676,18.224206233431854,0.5,0.0,1.0,0.16666666666666666,570602951.7843453,15989.578062749988,0.0,36.6704188387972,0.0,1.0,0.0,-52.39462507222905,1.0,0.0,0.0,0.0,1.5366786461251065,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.8125,1.0,36.57587765176262,57.61845404799597,36.57587765176262,57.61845404799597,36.496712670473954,57.61845404799597,18.156554321297453,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8690.937907381403,0.0,36.57587765176262,0.0,1.0,0.0,-52.23243197306007,1.0,0.0,0.0,0.0,1.5059406348095037,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.833333333333332,1.0,36.48260697803502,57.3015450707025,36.48260697803502,57.3015450707025,36.4035551874731,57.3015450707025,18.091245620819596,0.5,0.0,1.0,0.16666666666666666,1111306877.57769,18272.236071922198,0.0,36.48260697803502,0.0,1.0,0.0,-52.073852598854614,1.0,0.0,0.0,0.0,1.5059421364289642,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.854166666666668,1.0,36.39140881329983,56.960647709486906,36.39140881329983,56.960647709486906,36.31255226209777,56.960647709486906,18.024062629125584,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6208.33577842495,0.0,36.39140881329983,0.0,1.0,0.0,-51.915471442425414,1.0,0.0,0.0,0.0,1.5057450309660083,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.875,1.0,36.30115471863323,56.609968562702974,36.30115471863323,56.609968562702974,36.22258323600141,56.609968562702974,17.947143004153542,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,36.30115471863323,0.0,1.0,0.0,-51.74829772278677,1.0,0.0,0.0,0.0,1.5051534452788706,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.895833333333332,1.0,36.21409997821587,56.26943539878999,36.21409997821587,56.26943539878999,36.13550848681786,56.26943539878999,17.874582068471142,0.5,0.0,1.0,0.16666666666666666,793148049.675459,13617.00333171955,0.0,36.21409997821587,0.0,1.0,0.0,-51.58868204668701,1.0,0.0,0.0,0.0,1.5053267575882305,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.916666666666668,1.0,36.119616041986404,55.91037771340658,36.119616041986404,55.91037771340658,36.04109301795076,55.91037771340658,17.791159329496654,0.5,0.0,1.0,0.16666666666666666,707727555.9666063,11331.842140914785,0.0,36.119616041986404,0.0,1.0,0.0,-51.410775371483055,1.0,0.0,0.0,0.0,1.5052400280743006,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.9375,1.0,36.032416728493175,55.56838594150048,36.032416728493175,55.56838594150048,35.954050070283785,55.56838594150048,17.711084273738397,0.5,0.0,1.0,0.16666666666666666,1126876995.5464108,15677.351044455616,0.0,36.032416728493175,0.0,1.0,0.0,-51.24350100223157,1.0,0.0,0.0,0.0,1.5050634479140799,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.958333333333332,1.0,35.94994562721392,55.258532458187126,35.94994562721392,55.258532458187126,35.87164063683243,55.258532458187126,17.638339137047105,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12678.510345604636,0.0,35.94994562721392,0.0,1.0,0.0,-51.088284764261026,1.0,0.0,0.0,0.0,1.5050408135050966,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.979166666666668,1.0,35.878060533879484,54.98956556566676,35.878060533879484,54.98956556566676,35.799926724954794,54.98956556566676,17.57024999702368,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.878060533879484,0.0,1.0,0.0,-50.948310530903164,1.0,0.0,0.0,0.0,1.5047857332707724,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.0,1.0,35.82186594207387,54.77512016772685,35.82186594207387,54.77512016772685,35.74377165089151,54.77512016772685,17.512491510071463,0.5,0.0,1.0,0.16666666666666666,1067310471.5616521,6825.538317058189,0.0,35.82186594207387,0.0,1.0,0.0,-50.83435745214533,1.0,0.0,0.0,0.0,1.5047543420675489,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.020833333333332,1.0,35.7725028411897,54.60604207688986,35.7725028411897,54.60604207688986,35.694229920244005,54.60604207688986,17.463874573533932,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,17754.7753031108,0.0,35.7725028411897,0.0,1.0,0.0,-50.736377414723634,1.0,0.0,0.0,0.0,1.5050287169619196,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.041666666666668,1.0,35.73632029590169,54.478646074530275,35.73632029590169,54.478646074530275,35.658083224571286,54.478646074530275,17.429305870193858,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,35.73632029590169,0.0,1.0,0.0,-50.66562616609555,1.0,0.0,0.0,0.0,1.505033034317348,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.0625,1.0,35.70921584773117,54.387403947519545,35.70921584773117,54.387403947519545,35.631072844891534,54.387403947519545,17.40115811863985,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.70921584773117,0.0,1.0,0.0,-50.61037396637102,1.0,0.0,0.0,0.0,1.5048634633404216,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.083333333333332,1.0,35.68206667904073,54.320256357000424,35.68206667904073,54.320256357000424,35.603780560375796,54.320256357000424,17.375783778577645,0.5,0.0,1.0,0.16666666666666666,1091124757.9537866,18042.48142210159,0.0,35.68206667904073,0.0,1.0,0.0,-50.55785045761837,1.0,0.0,0.0,0.0,1.5051605781960269,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.104166666666668,1.0,35.665145356454715,54.293015326048916,35.665145356454715,54.293015326048916,35.58706409955969,54.293015326048916,17.361080482527974,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6650.076108664506,0.0,35.665145356454715,0.0,1.0,0.0,-50.52622583898269,1.0,0.0,0.0,0.0,1.5049544148667664,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.125,1.0,35.6615395496686,54.30543715050545,35.6615395496686,54.30543715050545,35.583298321624525,54.30543715050545,17.354742242020144,0.5,0.0,1.0,0.16666666666666666,1053905372.0253836,7015.7970462953845,0.0,35.6615395496686,0.0,1.0,0.0,-50.51628179168875,1.0,0.0,0.0,0.0,1.5052370547334648,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.145833333333332,1.0,35.664348778679944,54.35557276261975,35.664348778679944,54.35557276261975,35.5863316662823,54.35557276261975,17.362299357494162,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,17593.50548895931,0.0,35.664348778679944,0.0,1.0,0.0,-50.5266481361741,1.0,0.0,0.0,0.0,1.5049859512147512,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.166666666666668,1.0,35.66980179327038,54.42861942233866,35.66980179327038,54.42861942233866,35.68019358523443,54.602497995848374,17.378186558433246,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,35.66980179327038,0.0,1.0,0.0,-53.04798835170362,1.0,0.0,0.0,0.0,1.5323102895822147,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.1875,1.0,35.685059702164715,54.53469690953319,35.685059702164715,54.53469690953319,35.69553808398308,54.70839882794597,17.405103550149395,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,35.685059702164715,0.0,1.0,0.0,-53.09016325231411,1.0,0.0,0.0,0.0,1.5320179531968048,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.208333333333332,1.0,35.69796933694655,54.64018003537336,35.69796933694655,54.64018003537336,35.708472929402305,54.81375357127652,17.435870798291816,0.0,0.0,inf,0.0,967253093.7408534,14207.608306885111,0.0,35.69796933694655,0.0,1.0,0.0,-53.133840135238366,1.0,0.0,0.0,0.0,1.5317497081612188,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.229166666666668,1.0,35.705139804064935,54.73263770235422,35.705139804064935,54.73263770235422,35.715870315864045,54.906121194609945,17.466467773042144,0.0,0.0,inf,0.0,386310804.0841463,11192.284754021604,0.0,35.705139804064935,0.0,1.0,0.0,-53.17160757710708,1.0,0.0,0.0,0.0,1.5313911094919663,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.25,1.0,35.71486829018353,54.80593723331576,35.71486829018353,54.80593723331576,35.72559164466276,54.97920602049994,17.494831399016704,0.0,0.0,inf,0.0,736792739.5402564,6956.732026036181,0.0,35.71486829018353,0.0,1.0,0.0,-53.209699689200235,1.0,0.0,0.0,0.0,1.5310999818503859,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.270833333333332,1.0,35.73420552096555,54.920253404974645,35.73420552096555,54.920253404974645,35.74505277808201,55.09331791990465,17.534304118672605,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,35.73420552096555,0.0,1.0,0.0,-53.268509639638154,1.0,0.0,0.0,0.0,1.5306404525231363,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.291666666666668,1.0,35.74329135977813,55.0122489360873,35.74329135977813,55.0122489360873,35.75426864763343,55.18510695922202,17.578090040003925,0.0,0.0,inf,0.0,406920362.3076397,19615.88435629903,0.0,35.74329135977813,0.0,1.0,0.0,-53.321381399782055,1.0,0.0,0.0,0.0,1.5302481988882781,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.3125,1.0,35.7596212908393,55.091769005483464,35.7596212908393,55.091769005483464,35.77046120613899,55.264346614431155,17.621708989936852,0.0,0.0,inf,0.0,356477056.35999995,1276.663106299028,0.0,35.7596212908393,0.0,1.0,0.0,-53.381330280776154,1.0,0.0,0.0,0.0,1.5301849415817843,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.333333333333332,1.0,35.781151468794874,55.184094415167294,35.781151468794874,55.184094415167294,35.79199539745251,55.35651979556745,17.671039844417262,0.0,0.0,inf,0.0,1226575059.784155,14591.608980654808,0.0,35.781151468794874,0.0,1.0,0.0,-53.45219131321214,1.0,0.0,0.0,0.0,1.5299320604552806,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.354166666666668,1.0,35.81037254332511,55.31306142521162,35.81037254332511,55.31306142521162,35.82118354968034,55.485282368280096,17.73438991620722,0.0,0.0,inf,0.0,1111962772.8172655,22123.133732725055,0.0,35.81037254332511,0.0,1.0,0.0,-53.54476245953233,1.0,0.0,0.0,0.0,1.5297376819829054,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.375,1.0,35.84121074202069,55.41162424020955,35.84121074202069,55.41162424020955,35.85179948376246,55.583700201287925,17.789278801058092,0.0,0.0,inf,0.0,1117108422.7205126,120.07793962497453,0.0,35.84121074202069,0.0,1.0,0.0,-53.63048954307878,1.0,0.0,0.0,0.0,1.5298968148250678,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.395833333333332,1.0,35.88425192731512,55.546417701036205,35.88425192731512,55.546417701036205,35.89492489838984,55.718168420076225,17.856828919466935,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,35.88425192731512,0.0,1.0,0.0,-53.741080846782054,1.0,0.0,0.0,0.0,1.5294189872539032,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.416666666666668,1.0,35.93560989745208,55.721247036660685,35.93560989745208,55.721247036660685,35.94609545143588,55.892718173872126,17.9400536892921,0.0,0.0,inf,0.0,568916851.8417786,16207.686976904035,0.0,35.93560989745208,0.0,1.0,0.0,-53.87566358674418,1.0,0.0,0.0,0.0,1.5293475116031803,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.4375,1.0,35.98857702853094,55.86775425505827,35.98857702853094,55.86775425505827,35.998962412407316,56.03909228368097,18.010670300357276,0.0,0.0,inf,0.0,1053699118.2918558,7594.2933812135725,0.0,35.98857702853094,0.0,1.0,0.0,-53.99924732888822,1.0,0.0,0.0,0.0,1.529430814954003,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.458333333333332,1.0,36.041329085805884,55.99115607117143,36.041329085805884,55.99115607117143,36.051668686864716,56.16222126524915,18.070580964870736,0.0,0.0,inf,0.0,1497424105.900769,19244.921905494222,0.0,36.041329085805884,0.0,1.0,0.0,-54.11191005067662,1.0,0.0,0.0,0.0,1.5293316708259674,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.479166666666668,1.0,36.095878539009604,56.1170766977075,36.095878539009604,56.1170766977075,36.105986818395095,56.28785989499236,18.131236863653246,0.0,0.0,inf,0.0,451168516.1602616,16334.808777428128,0.0,36.095878539009604,0.0,1.0,0.0,-54.22711540266285,1.0,0.0,0.0,0.0,1.5293643167854163,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.5,1.0,36.15588420972349,56.222554491042295,36.15588420972349,56.222554491042295,36.165810956219616,56.39328896107511,18.185037976266937,0.0,0.0,inf,0.0,356477056.35999995,2105.0558086979854,0.0,36.15588420972349,0.0,1.0,0.0,-54.34092218599042,1.0,0.0,0.0,0.0,1.5299275615021037,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.520833333333332,1.0,36.201746207429196,56.269988721021484,36.201746207429196,56.269988721021484,36.21163033264651,56.44064325150846,18.228820738941614,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,36.201746207429196,0.0,1.0,0.0,-54.43056694637081,1.0,0.0,0.0,0.0,1.530009572063015,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.541666666666668,1.0,36.2295720196542,56.26742542542522,36.2295720196542,56.26742542542522,36.239287502494975,56.437702818586686,18.26427419679917,0.0,0.0,inf,0.0,1074722955.9218323,18949.542298957556,0.0,36.2295720196542,0.0,1.0,0.0,-54.49384621645337,1.0,0.0,0.0,0.0,1.5301496810653383,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.5625,1.0,36.26006141761518,56.261422401299995,36.26006141761518,56.261422401299995,36.26980566428652,56.431600011770726,18.294691500494565,0.0,0.0,inf,0.0,736792739.5402564,5617.165785222612,0.0,36.26006141761518,0.0,1.0,0.0,-54.55475291810974,1.0,0.0,0.0,0.0,1.530125734674219,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.583333333333332,1.0,36.303663879274424,56.303600455797245,36.303663879274424,56.303600455797245,36.31316268660126,56.473659800357545,18.335088741850534,0.0,0.0,inf,0.0,1292737690.2035253,21778.076334375924,0.0,36.303663879274424,0.0,1.0,0.0,-54.63875262112496,1.0,0.0,0.0,0.0,1.5306067729313897,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.604166666666668,1.0,36.33704339074514,56.31720524041663,36.33704339074514,56.31720524041663,36.34649351381776,56.486953267353286,18.369460751046205,0.0,0.0,inf,0.0,356477056.35999995,15665.002584375925,0.0,36.33704339074514,0.0,1.0,0.0,-54.70650414179134,1.0,0.0,0.0,0.0,1.530553953258989,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.625,1.0,36.35903179813301,56.29958734927925,36.35903179813301,56.29958734927925,36.36848689194195,56.46925635912595,18.386857932666697,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,36.35903179813301,0.0,1.0,0.0,-54.7458897307997,1.0,0.0,0.0,0.0,1.5307074226612847,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.645833333333332,1.0,36.3868281471091,56.330785223410004,36.3868281471091,56.330785223410004,36.39644651549233,56.5003428290209,18.411495945662523,0.0,0.0,inf,0.0,1876262133.0856023,18373.42936779865,0.0,36.3868281471091,0.0,1.0,0.0,-54.79832409277162,1.0,0.0,0.0,0.0,1.5306618919431814,1.0,3.0,0.0,0.9,0.65,0.0,1.0
28.666666666666668,1.0,36.41433191757476,56.37314558784352,36.41433191757476,56.37314558784352,36.42396273892531,56.54247917598238,18.444841267751247,0.0,0.0,inf,0.0,736792739.5402563,18322.189176474225,0.0,36.41433191757476,0.0,1.0,0.0,-54.859173185326014,1.0,0.0,0.0,0.0,1.5306221875094768,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.6875,1.0,36.427497881988025,56.37300508599691,36.427497881988025,56.37300508599691,36.43706789719291,56.54226260825359,18.454486254396397,0.0,0.0,inf,0.0,1085079784.1190255,6739.890319112168,0.0,36.427497881988025,0.0,1.0,0.0,-54.88198413638442,1.0,0.0,0.0,0.0,1.5308752266529948,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.708333333333332,1.0,36.43632236682612,56.37226911535246,36.43632236682612,56.37226911535246,36.44576312005063,56.54154586397418,18.463223662701612,0.0,0.0,inf,0.0,1117108422.7205126,24085.742397301387,0.0,36.43632236682612,0.0,1.0,0.0,-54.89954602952773,1.0,0.0,0.0,0.0,1.5313522684995287,1.0,3.0,0.0,0.9,0.65,0.0,0.5
