t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.166666666666668,1.0,9.358969016172864,12.747345280978985,9.358969016172864,12.747345280978985,9.358969016172864,12.747345280978985,3.8376078625440977,1.0,1.0,1.3333333333333333,0.6666666666666666,1422754646.503914,7166.668971801395,0.0,9.358969016172864,0.0,1.0,0.0,-8.19657687871696,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.75
22.1875,1.0,9.380732064912399,12.80278922190593,9.380732064912399,12.80278922190593,9.380732064912399,12.80278922190593,3.8462194861802295,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,17452.95723101157,0.0,9.380732064912399,0.0,1.0,0.0,-8.226951551092629,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.208333333333332,1.0,9.387492678643678,12.788613783486033,9.387492678643678,12.788613783486033,9.387492678643678,12.788613783486033,3.8532484975201093,1.0,1.0,1.3333333333333333,0.6666666666666666,1008113927.2303939,15671.158649779127,0.0,9.387492678643678,0.0,1.0,0.0,-8.240741176163787,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.229166666666668,1.0,9.38745219882799,12.721007051183872,9.38745219882799,12.721007051183872,9.38745219882799,12.721007051183872,3.8536003254567857,1.0,1.0,1.3333333333333333,0.6666666666666666,360651711.65309244,11711.577491487951,0.0,9.38745219882799,0.0,1.0,0.0,-8.241052524284775,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.0
22.25,1.0,9.401170924846207,12.630552285413408,9.401170924846207,12.630552285413408,9.401170924846207,12.630552285413408,3.845845977842818,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6010.058410059455,0.0,9.401170924846207,0.0,1.0,0.0,-8.247016902689026,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.270833333333332,1.0,9.410611273489959,12.53743311825616,9.410611273489959,12.53743311825616,9.410611273489959,12.53743311825616,3.8468351862458023,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,9.410611273489959,0.0,1.0,0.0,-8.25744645973576,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.291666666666668,1.0,9.417118573456733,12.447103687716407,9.417118573456733,12.447103687716407,9.446498191973125,12.564622161781976,3.851317472014247,0.75,0.8251018755435303,1.0,0.5,976109463.2980804,11109.940261822434,0.0,9.417118573456733,0.0,1.0,0.0,-9.518436045470981,1.0,0.0,0.0,0.0,1.3779768542549764,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.3125,1.0,9.417806630023428,12.358205775730292,9.417806630023428,12.358205775730292,9.447106203344433,12.475404069014312,3.8577617607375805,0.75,0.8251018755435303,1.0,0.5,845187450.7299834,8169.704515134003,0.0,9.417806630023428,0.0,1.0,0.0,-9.52556839076101,1.0,0.0,0.0,0.0,1.3772158284663316,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.333333333333332,1.0,9.426658921553921,12.311464704076444,9.426658921553921,12.311464704076444,9.456221453083405,12.429714830194376,3.865536215002628,0.75,0.8251018755435303,1.0,0.5,1117108422.7205126,16088.12250561935,0.0,9.426658921553921,0.0,1.0,0.0,-9.542195136556549,1.0,0.0,0.0,0.0,1.3768824012247074,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.354166666666668,1.0,9.426299791720636,12.292105913850808,9.426299791720636,12.292105913850808,9.455536882293538,12.409054276142413,3.8843040050733855,0.75,0.8251018755435303,1.0,0.5,736792739.5402564,18339.221250000002,0.0,9.426299791720636,0.0,1.0,0.0,-9.560603796794021,1.0,0.0,0.0,0.0,1.3761527457882925,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.375,1.0,9.448082543499789,12.352124859810887,9.448082543499789,12.352124859810887,9.477779206861715,12.470911513258597,3.9150568124229617,0.75,0.8251018755435303,1.0,0.5,892355613.96127,9188.202085258312,0.0,9.448082543499789,0.0,1.0,0.0,-9.613139355922751,1.0,0.0,0.0,0.0,1.3760681021225638,0.0,0.0,0.0,1.0,1.0,0.0,0.3125789296056508
22.395833333333332,1.0,9.468144960732337,12.415397480397314,9.468144960732337,12.415397480397314,9.49806175525488,12.53506465848749,3.943463432297548,0.75,0.8251018755435303,1.0,0.5,970955813.2980998,19640.887654264014,0.0,9.468144960732337,0.0,1.0,0.0,-9.661608393029885,1.0,0.0,0.0,0.0,1.3758904163131782,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.416666666666668,1.0,9.47989150881657,12.47716294299163,9.47989150881657,12.47716294299163,9.509869733753982,12.597075842741274,3.9684209508132176,0.75,0.8251018755435303,1.0,0.5,1497424105.900769,20270.866483116442,0.0,9.47989150881657,0.0,1.0,0.0,-9.698312459629786,1.0,0.0,0.0,0.0,1.3756360725028292,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.4375,1.0,9.488353921095273,12.530265355959152,9.488353921095273,12.530265355959152,9.518971677042314,12.652736379747314,3.9860891847305417,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,18339.221250000002,0.0,9.488353921095273,0.0,1.0,0.0,-9.724443105825815,1.0,0.0,0.0,0.0,1.3758022603936635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.458333333333332,1.0,9.499339443971376,12.569361306911171,9.499339443971376,12.569361306911171,9.529725431239982,12.690905255985593,3.9917622940705697,0.75,0.8251018755435303,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,9.499339443971376,0.0,1.0,0.0,-9.741101738041946,1.0,0.0,0.0,0.0,1.375408222255463,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.479166666666668,1.0,9.493054546776422,12.553547333581928,9.493054546776422,12.553547333581928,9.523554412454812,12.67554679629549,3.974695477029877,0.75,0.8251018755435303,1.0,0.5,1497424105.900769,18339.221250000002,0.0,9.493054546776422,0.0,1.0,0.0,-9.7177500238063,1.0,0.0,0.0,0.0,1.375354897211658,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.5,1.0,9.471849401747741,12.503886747228512,9.471849401747741,12.503886747228512,9.502350356705955,12.62589056706137,3.9308200855209217,0.75,0.8251018755435303,1.0,0.5,736792739.5402564,12226.147500000003,0.0,9.471849401747741,0.0,1.0,0.0,-9.652669487268664,1.0,0.0,0.0,0.0,1.3753369342463408,1.0,2.0,0.0,1.0,1.0,1.0,0.25
22.520833333333332,1.0,9.450142376401866,12.430510125131354,9.450142376401866,12.430510125131354,9.480473697144916,12.551835408103557,3.868512538270882,0.75,0.8251018755435303,1.0,0.5,736792739.5402563,12226.147500000003,0.0,9.450142376401866,0.0,1.0,0.0,-9.568654914672749,1.0,0.0,0.0,0.0,1.3752963851754634,1.0,2.0,0.0,1.0,1.0,1.0,0.25
22.541666666666668,1.0,9.417753828719281,12.312653401654709,9.417753828719281,12.312653401654709,9.447470913274556,12.431521739875807,3.803489001840261,0.75,0.8251018755435303,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,9.417753828719281,0.0,1.0,0.0,-9.471242830559543,1.0,0.0,0.0,0.0,1.3749131633476521,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.5625,1.0,9.378215964879317,12.184662512248803,9.378215964879317,12.184662512248803,9.407828470255666,12.303112533754195,3.7320191893046104,1.0,1.0,1.3333333333333333,0.6666666666666666,406778132.81875646,13500.057210749223,0.0,9.378215964879317,0.0,1.0,0.0,-8.110235154183927,1.0,0.0,0.0,0.0,1.3748863020804252,1.0,2.0,0.0,1.0,1.0,1.0,0.0
22.583333333333332,1.0,9.350546777278511,12.09638309153454,9.350546777278511,12.09638309153454,9.350546777278511,12.09638309153454,3.670986689533428,1.0,1.0,1.3333333333333333,0.6666666666666666,894951348.9535668,8148.292322481113,0.0,9.350546777278511,0.0,1.0,0.0,-8.02153346681194,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.31809049348722096
22.604166666666668,1.0,9.317916615714202,11.988303374599747,9.317916615714202,11.988303374599747,9.317916615714202,11.988303374599747,3.61885543425719,1.0,1.0,1.3333333333333333,0.6666666666666666,1378665238.3068361,19915.538688482877,0.0,9.317916615714202,0.0,1.0,0.0,-7.936772049971392,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.75
22.625,1.0,9.283877037929729,11.884814891645215,9.283877037929729,11.884814891645215,9.283877037929729,11.884814891645215,3.5581654848074193,1.0,1.0,1.3333333333333333,0.6666666666666666,741754902.2501588,22265.581910968824,0.0,9.283877037929729,0.0,1.0,0.0,-7.842042522737149,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.25
22.645833333333332,1.0,9.24920575516268,11.77347320783861,9.24920575516268,11.77347320783861,9.24920575516268,11.77347320783861,3.485353354747871,1.0,1.0,1.3333333333333333,0.6666666666666666,1551135785.9918299,13921.935602252424,0.0,9.24920575516268,0.0,1.0,0.0,-7.734559109910553,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.9582244260946542
22.666666666666668,1.0,9.223463585912807,11.681901570555517,9.223463585912807,11.681901570555517,9.223463585912807,11.681901570555517,3.4200621649018506,1.0,1.0,1.1666666666666667,0.8333333333333333,1027338180.4578961,15568.292138143155,0.0,9.223463585912807,0.0,1.0,0.0,-7.643525750814657,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.6875,1.0,9.21091454634299,11.64439816399925,9.21091454634299,11.64439816399925,9.21091454634299,11.64439816399925,3.36992393813873,1.0,1.0,1.0,1.0,1117108422.7205126,23374.909299841012,0.0,9.21091454634299,0.0,1.0,0.0,-7.580838484481719,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.708333333333332,1.0,9.202138809005275,11.641766441371676,9.202138809005275,11.641766441371676,9.202138809005275,11.641766441371676,3.3341726741035256,1.0,1.0,1.0,1.0,1656800564.279089,15241.340207486443,0.0,9.202138809005275,0.0,1.0,0.0,-7.5363114831088005,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.8463849947556101
22.729166666666668,1.0,9.210011873489982,11.70979757237064,9.210011873489982,11.70979757237064,9.210011873489982,11.70979757237064,3.3269268890483343,1.0,1.0,1.0,1.0,356477056.35999995,21527.083580927338,0.0,9.210011873489982,0.0,1.0,0.0,-7.536938762538316,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.0
22.75,1.0,9.231191405094727,11.79762640058253,9.231191405094727,11.79762640058253,9.231191405094727,11.79762640058253,3.325817139432351,1.0,1.0,1.0,1.0,737030404.2777272,6125.6281331934115,0.0,9.231191405094727,0.0,1.0,0.0,-7.557008544527077,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.770833333333332,1.0,9.250924987842208,11.868736463863504,9.250924987842208,11.868736463863504,9.250924987842208,11.868736463863504,3.3151663311418345,1.0,1.0,1.0,1.0,1117108422.7205126,18351.775633193414,0.0,9.250924987842208,0.0,1.0,0.0,-7.566091318984043,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.791666666666668,1.0,9.266639004316126,11.94442855471619,9.266639004316126,11.94442855471619,9.266639004316126,11.94442855471619,3.305531799925978,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.266639004316126,0.0,1.0,0.0,-7.572170804242104,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.8125,1.0,9.272877162987548,11.965655622752351,9.272877162987548,11.965655622752351,9.272877162987548,11.965655622752351,3.28599086284803,1.0,1.0,1.0,1.0,1069565966.021208,17781.765035557713,0.0,9.272877162987548,0.0,1.0,0.0,-7.558868025835578,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.833333333333332,1.0,9.266252028222254,11.929614453277264,9.266252028222254,11.929614453277264,9.266252028222254,11.929614453277264,3.2515945438059632,1.0,1.0,1.0,1.0,1437242681.229324,18781.576014995066,0.0,9.266252028222254,0.0,1.0,0.0,-7.517846572028217,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.854166666666668,1.0,9.263768391154228,11.914204745583108,9.263768391154228,11.914204745583108,9.263768391154228,11.914204745583108,3.205849035206982,1.0,1.0,1.0,1.0,736792739.5402564,11516.909551078817,0.0,9.263768391154228,0.0,1.0,0.0,-7.469617426361211,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.875,1.0,9.258322965198676,11.8926333828462,9.258322965198676,11.8926333828462,9.258322965198676,11.8926333828462,3.1550162065313776,1.0,1.0,1.0,1.0,1877739789.0810254,18339.221250000002,0.0,9.258322965198676,0.0,1.0,0.0,-7.413339171730055,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,1.0
22.895833333333332,1.0,9.249222556799817,11.888048852292565,9.249222556799817,11.888048852292565,9.249222556799817,11.888048852292565,3.115317047642447,1.0,1.0,1.0,1.0,360001851.8797823,24364.389734664874,0.0,9.249222556799817,0.0,1.0,0.0,-7.364539604442264,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.916666666666668,1.0,9.240418924050772,11.83979784259079,9.240418924050772,11.83979784259079,9.240418924050772,11.83979784259079,3.0569310088081227,1.0,1.0,1.0,1.0,356477056.35999995,179.83698382357306,0.0,9.240418924050772,0.0,1.0,0.0,-7.297349932858895,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.9375,1.0,9.23040765052069,11.779849383418872,9.23040765052069,11.779849383418872,9.23040765052069,11.779849383418872,2.9937265241516875,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,9.23040765052069,0.0,1.0,0.0,-7.224134174672377,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.958333333333332,1.0,9.222497050033638,11.763793322739204,9.222497050033638,11.763793322739204,9.222497050033638,11.763793322739204,2.952881976195005,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,9.222497050033638,0.0,1.0,0.0,-7.175379026228644,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.979166666666668,1.0,9.231246940313225,11.787753506807995,9.231246940313225,11.787753506807995,9.231246940313225,11.787753506807995,2.9148588884773843,1.0,1.0,1.0,1.0,828108058.0283235,14270.519977243568,0.0,9.231246940313225,0.0,1.0,0.0,-7.14610582879061,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.0,1.0,9.251281396626505,11.845217763054375,9.251281396626505,11.845217763054375,9.251281396626505,11.845217763054375,2.889269906336538,1.0,1.0,1.0,1.0,1239828795.8432746,7035.046301222619,0.0,9.251281396626505,0.0,1.0,0.0,-7.140551302963043,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.020833333333332,1.0,9.27877502386931,11.90791393529053,9.27877502386931,11.90791393529053,9.27877502386931,11.90791393529053,2.866248504802266,1.0,1.0,1.0,1.0,736792739.5402564,15595.652822110098,0.0,9.27877502386931,0.0,1.0,0.0,-7.145023528671576,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.041666666666668,1.0,9.316262159538198,11.973841982259506,9.316262159538198,11.973841982259506,9.316262159538198,11.973841982259506,2.8329990293153196,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,9.316262159538198,0.0,1.0,0.0,-7.149261188853517,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.0625,1.0,9.374252382527054,12.100608556318631,9.374252382527054,12.100608556318631,9.374252382527054,12.100608556318631,2.8105592655699834,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.374252382527054,0.0,1.0,0.0,-7.184811648097037,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.083333333333332,1.0,9.441840078634153,12.248265730529793,9.441840078634153,12.248265730529793,9.441840078634153,12.248265730529793,2.7891430978497818,1.0,1.0,1.0,1.0,580731109.5811124,8178.899518158676,0.0,9.441840078634153,0.0,1.0,0.0,-7.230983176483935,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.104166666666668,1.0,9.53076328369049,12.438092321599374,9.53076328369049,12.438092321599374,9.53076328369049,12.438092321599374,2.7782136297918782,1.0,1.0,1.0,1.0,1345278547.7113404,12383.233123094538,0.0,9.53076328369049,0.0,1.0,0.0,-7.308976913482368,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.125,1.0,9.6294427162056,12.678849958375894,9.6294427162056,12.678849958375894,9.6294427162056,12.678849958375894,2.792227976437597,1.0,1.0,1.0,1.0,736792739.5402564,22547.0738168269,0.0,9.6294427162056,0.0,1.0,0.0,-7.421670692643197,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.145833333333332,1.0,9.73677586067169,12.9434835934589,9.73677586067169,12.9434835934589,9.73677586067169,12.9434835934589,2.8099388124541944,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,9.73677586067169,0.0,1.0,0.0,-7.546714673125884,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.166666666666668,1.0,9.835269143821964,13.194093782658621,9.835269143821964,13.194093782658621,9.835269143821964,13.194093782658621,2.8332312208153643,1.0,1.0,1.0,1.0,740867531.209189,18234.59914826066,0.0,9.835269143821964,0.0,1.0,0.0,-7.668500364637328,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.1875,1.0,9.93101920511886,13.412402504535248,9.93101920511886,13.412402504535248,9.93101920511886,13.412402504535248,2.8324409629324547,1.0,1.0,1.0,1.0,990709542.4272683,4705.26000390145,0.0,9.93101920511886,0.0,1.0,0.0,-7.763460168051314,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.208333333333332,1.0,10.042768396002149,13.655843344003571,10.042768396002149,13.655843344003571,10.042768396002149,13.655843344003571,2.8271972243673504,1.0,1.0,1.0,1.0,1032844428.0216494,12779.260535738995,0.0,10.042768396002149,0.0,1.0,0.0,-7.8699656203694985,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.229166666666668,1.0,10.15963378339836,13.901618992834559,10.15963378339836,13.901618992834559,10.15963378339836,13.901618992834559,2.8181389290711385,1.0,1.0,1.0,1.0,1390136669.5610027,18195.966333046737,0.0,10.15963378339836,0.0,1.0,0.0,-7.977772712469498,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.25,1.0,10.268077083071487,14.106683582840498,10.268077083071487,14.106683582840498,10.268077083071487,14.106683582840498,2.807354504365839,1.0,1.0,1.0,1.0,736792739.5402564,13658.945681544223,0.0,10.268077083071487,0.0,1.0,0.0,-8.075431587437325,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.25
23.270833333333332,1.0,10.377420395221971,14.320396107512696,10.377420395221971,14.320396107512696,10.377420395221971,14.320396107512696,2.806130221484571,1.0,1.0,1.0,1.0,1061437107.9269414,18284.869086123796,0.0,10.377420395221971,0.0,1.0,0.0,-8.183550616706542,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.291666666666668,1.0,10.492316069918875,14.550735621967698,10.492316069918875,14.550735621967698,10.492316069918875,14.550735621967698,2.816444559121697,1.0,1.0,1.0,1.0,1439502125.5607605,7397.611532339737,0.0,10.492316069918875,0.0,1.0,0.0,-8.308760629040572,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.75
23.3125,1.0,10.602986164399788,14.765080745716443,10.602986164399788,14.765080745716443,10.602986164399788,14.765080745716443,2.8258890255283213,1.0,1.0,1.0,1.0,736792739.5402564,23770.286297664323,0.0,10.602986164399788,0.0,1.0,0.0,-8.428875189928108,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.25
23.333333333333332,1.0,10.718554860942335,15.00581423787235,10.718554860942335,15.00581423787235,10.718554860942335,15.00581423787235,2.853306141755935,1.0,1.0,1.1666666666666667,0.8333333333333333,1484240136.416746,12075.669465225606,0.0,10.718554860942335,0.0,1.0,0.0,-8.57186100269827,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.75
23.354166666666668,1.0,10.834169500197788,15.260269518473283,10.834169500197788,15.260269518473283,10.834169500197788,15.260269518473283,2.9008668990860977,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,18652.53107305508,0.0,10.834169500197788,0.0,1.0,0.0,-8.735036399283885,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.375,1.0,10.952931468726236,15.53354603578213,10.952931468726236,15.53354603578213,10.952931468726236,15.53354603578213,2.954132333056277,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,12226.147500000003,0.0,10.952931468726236,0.0,1.0,0.0,-8.907063801782513,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.395833333333332,1.0,11.072218379424207,15.820806254457539,11.072218379424207,15.820806254457539,11.072218379424207,15.820806254457539,3.0216293634167224,1.0,1.0,1.1666666666666667,0.8333333333333333,1388315811.0232134,17011.551281368516,0.0,11.072218379424207,0.0,1.0,0.0,-9.093847742840929,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.75
23.416666666666668,1.0,11.188755325619551,16.118931677893713,11.188755325619551,16.118931677893713,11.188755325619551,16.118931677893713,3.1012956859945637,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,13681.284054050371,0.0,11.188755325619551,0.0,1.0,0.0,-9.290051011614114,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.25
23.4375,1.0,11.303882436021679,16.423509352208907,11.303882436021679,16.423509352208907,11.303882436021679,16.423509352208907,3.186159200707942,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,11.303882436021679,0.0,1.0,0.0,-9.490041636729622,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.25
23.458333333333332,1.0,11.418228528686413,16.72980846899753,11.418228528686413,16.72980846899753,11.418228528686413,16.72980846899753,3.27872945365466,1.0,1.0,1.3333333333333333,0.6666666666666666,1287245104.0262299,21694.088576373448,0.0,11.418228528686413,0.0,1.0,0.0,-9.696957982341072,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.6903901991115617
23.479166666666668,1.0,11.541069788733989,17.07067853940251,11.541069788733989,17.07067853940251,11.541069788733989,17.07067853940251,3.3839314527520354,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,8961.80625943288,0.0,11.541069788733989,0.0,1.0,0.0,-9.925001241486024,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.5,1.0,11.66390049186489,17.413281451432805,11.66390049186489,17.413281451432805,11.66390049186489,17.413281451432805,3.485533518846095,1.0,1.0,1.3333333333333333,0.6666666666666666,1200530723.72036,14118.285670346299,0.0,11.66390049186489,0.0,1.0,0.0,-10.149434010710985,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.520833333333332,1.0,11.78461692551622,17.74863242101097,11.78461692551622,17.74863242101097,11.78461692551622,17.74863242101097,3.589496716936175,1.0,1.0,1.3333333333333333,0.6666666666666666,978207240.7829605,20922.764114732825,0.0,11.78461692551622,0.0,1.0,0.0,-10.374113642452395,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.541666666666668,1.0,11.91020007152443,18.094870909678004,11.91020007152443,18.094870909678004,11.91020007152443,18.094870909678004,3.69754092873914,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,7948.283472137758,0.0,11.91020007152443,0.0,1.0,0.0,-10.60774100026357,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.25
23.5625,1.0,12.033993290254429,18.437804521598657,12.033993290254429,18.437804521598657,12.033993290254429,18.437804521598657,3.8051886610538883,1.0,1.0,1.3333333333333333,0.6666666666666666,963977994.4204485,16416.06129299916,0.0,12.033993290254429,0.0,1.0,0.0,-10.839181951308317,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.583333333333332,1.0,12.15892646832586,18.788097715478596,12.15892646832586,18.788097715478596,12.15892646832586,18.788097715478596,3.9180828649204664,1.0,1.0,1.3333333333333333,0.6666666666666666,1055714237.9653375,13530.797458208772,0.0,12.15892646832586,0.0,1.0,0.0,-11.077009333246327,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
23.604166666666668,1.0,12.288051871471293,19.13969115171184,12.288051871471293,19.13969115171184,12.288051871471293,19.13969115171184,4.032068936598896,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,7026.71267730825,0.0,12.288051871471293,0.0,1.0,0.0,-11.32012080807019,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.25
23.625,1.0,12.418711721193258,19.49393695626167,12.418711721193258,19.49393695626167,12.418711721193258,19.49393695626167,4.146552316573309,1.0,1.0,1.3333333333333333,0.6666666666666666,1495914184.1322243,24434.89142613521,0.0,12.418711721193258,0.0,1.0,0.0,-11.565264037766568,1.0,0.0,0.0,0.0,1.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.75
23.645833333333332,1.0,12.546429981026478,19.846303652462403,12.546429981026478,19.846303652462403,12.546429981026478,19.846303652462403,4.263292957611151,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,12261.105004617708,0.0,12.546429981026478,0.0,1.0,0.0,-11.809722938637627,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.75
