t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.75,1.0,21.456376073007053,28.142258939561284,21.456376073007053,28.142258939561284,21.495666555684195,28.308045147751653,7.833305620433801,0.0,0.0,inf,0.0,356477056.35999995,4612.451390552294,0.0,21.456376073007053,0.0,1.0,0.0,-29.289681693440855,0.6,0.0,0.0,0.0,1.0694452887939976,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.770833333333336,1.0,21.545801158178683,28.194087989362778,21.545801158178683,28.194087989362778,21.585782330463978,28.348653015962547,7.872768625040279,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,21.545801158178683,0.0,1.0,0.0,-29.418569783218963,0.6,0.0,0.0,0.0,1.0683457224449462,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.791666666666664,1.0,21.635535089269208,28.327577255960833,21.635535089269208,28.327577255960833,21.675975460246658,28.48082199429427,7.9109015825126985,0.0,0.0,inf,0.0,775112509.8181273,7488.906012897971,0.0,21.635535089269208,0.0,1.0,0.0,-29.546436671781905,0.6,0.0,0.0,0.0,1.0665201284090906,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.8125,1.0,21.733494008154384,28.444632008292043,21.733494008154384,28.444632008292043,21.773733830392857,28.59630349034257,7.945767231093784,0.0,0.0,inf,0.0,736792739.5402564,11093.586202929015,0.0,21.733494008154384,0.0,1.0,0.0,-29.67926123924817,0.6,0.0,0.0,0.0,1.0651929101665467,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.833333333333336,1.0,21.83512701445677,28.547401432013718,21.83512701445677,28.547401432013718,21.875611765664473,28.697813875239305,7.990370820051623,0.0,0.0,inf,0.0,1629159785.3838584,14968.880579545978,0.0,21.83512701445677,0.0,1.0,0.0,-29.825497834508393,0.6,0.0,0.0,0.0,1.0638278429856454,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.854166666666664,1.0,21.932135678954253,28.645910027574992,21.932135678954253,28.645910027574992,21.973244405403697,28.79475133706213,8.058485672954454,0.0,0.0,inf,0.0,1348910918.0532691,11526.562057111063,0.0,21.932135678954253,0.0,1.0,0.0,-29.990621351908707,0.6,0.0,0.0,0.0,1.0625605541867642,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.875,1.0,22.03628605775007,28.73821233324124,22.03628605775007,28.73821233324124,22.077621802301575,28.886388696614052,8.15081452462604,0.0,0.0,inf,0.0,734320008.2556741,10422.350304370124,0.0,22.03628605775007,0.0,1.0,0.0,-30.18710058237611,0.6,0.0,0.0,0.0,1.0620032150841356,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.895833333333336,1.0,22.145844208584943,28.825068270132633,22.145844208584943,28.825068270132633,22.188452223612565,28.972162637571014,8.238599339593081,0.0,0.0,inf,0.0,736792739.5402563,12197.666634252844,0.0,22.145844208584943,0.0,1.0,0.0,-30.384443548178027,0.6,0.0,0.0,0.0,1.060576934803347,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.916666666666664,1.0,22.25992433990528,28.903790287109793,22.25992433990528,28.903790287109793,22.303122775533602,29.049791862802472,8.308240035993515,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,22.25992433990528,0.0,1.0,0.0,-30.568164375898796,0.6,0.0,0.0,0.0,1.059843995112479,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.9375,1.0,22.37664660039077,28.96460287436046,22.37664660039077,28.96460287436046,22.419346810226195,29.108059272544253,8.374029207475171,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,22.37664660039077,0.0,1.0,0.0,-30.750675807865942,0.6,0.0,0.0,0.0,1.058897906592337,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.958333333333336,1.0,22.491267240186936,29.02765262000425,22.491267240186936,29.02765262000425,22.533303326305713,29.17135071212346,8.419615385193675,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,22.491267240186936,0.0,1.0,0.0,-30.91088262538061,0.6,0.0,0.0,0.0,1.058623042226703,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.979166666666664,1.0,22.588839757240457,29.075749996412682,22.588839757240457,29.075749996412682,22.630687836015113,29.217501742730967,8.465964032528888,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,22.588839757240457,0.0,1.0,0.0,-31.054803789769345,0.6,0.0,0.0,0.0,1.0583756312527972,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.0,1.0,22.66886113499265,29.107795799368603,22.66886113499265,29.107795799368603,22.710602397997413,29.248753000962697,8.508066248574057,0.0,0.0,inf,0.0,966326000.8973037,14220.141731768883,0.0,22.66886113499265,0.0,1.0,0.0,-31.176927383566706,0.6,0.0,0.0,0.0,1.057901819697975,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.020833333333336,1.0,22.750501464135247,29.147139803358915,22.750501464135247,29.147139803358915,22.7926264215212,29.286889651158923,8.56688817941477,0.0,0.0,inf,0.0,356477056.35999995,10335.73043508732,0.0,22.750501464135247,0.0,1.0,0.0,-31.317389643550015,0.6,0.0,0.0,0.0,1.0577688687344287,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.041666666666664,1.0,22.862094670058507,29.21341703039324,22.862094670058507,29.21341703039324,22.90458672303077,29.3641809626282,8.612595511933483,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,22.862094670058507,0.0,1.0,0.0,-31.47469018199199,0.6,0.0,0.0,0.0,1.0570585010709215,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.0625,1.0,22.9669078664396,29.412989171718472,22.9669078664396,29.412989171718472,23.00967346420915,29.56384195383785,8.66396260041325,0.0,0.0,inf,0.0,1077904589.9561703,17886.2435910923,0.0,22.9669078664396,0.0,1.0,0.0,-31.630870466852848,0.6,0.0,0.0,0.0,1.0567408977637873,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.083333333333336,1.0,23.055261458058247,29.638643994552663,23.055261458058247,29.638643994552663,23.097426514311394,29.79030756228141,8.718148914185665,0.0,0.0,inf,0.0,603902712.7758389,7318.162450173091,0.0,23.055261458058247,0.0,1.0,0.0,-31.773410372243912,0.6,0.0,0.0,0.0,1.056919503960926,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.104166666666664,1.0,23.118708182083452,29.899372859943135,23.118708182083452,29.899372859943135,23.15956381041795,30.0527138187886,8.771087080591593,0.0,0.0,inf,0.0,736792739.5402564,10581.486266472619,0.0,23.118708182083452,0.0,1.0,0.0,-31.889795262675044,0.6,0.0,0.0,0.0,1.0573728962468258,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.125,1.0,23.166153911690156,30.177688815688676,23.166153911690156,30.177688815688676,23.20539406512592,30.331901449290353,8.814368092743628,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,23.166153911690156,0.0,1.0,0.0,-31.980522004433784,0.6,0.0,0.0,0.0,1.0578459841898118,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.145833333333336,1.0,23.2026699931524,30.427702175368513,23.2026699931524,30.427702175368513,23.240117598884485,30.584572725016375,8.83953415911533,0.0,0.0,inf,0.0,1107266396.2289612,6275.395894041536,0.0,23.2026699931524,0.0,1.0,0.0,-32.04220415226773,0.6,0.0,0.0,0.0,1.0589790041135365,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.166666666666664,1.0,23.22939991805092,30.609661667684858,23.22939991805092,30.609661667684858,23.26413705383322,30.767486894914768,8.832851313456601,0.0,0.0,inf,0.0,736792739.5402564,6275.395894041536,0.0,23.22939991805092,0.0,1.0,0.0,-32.06225123150752,0.6,0.0,0.0,0.0,1.0597497371027043,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.1875,1.0,23.248464139959754,30.758452851485327,23.248464139959754,30.758452851485327,23.281145302982843,30.917148469305364,8.817758111691212,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,23.248464139959754,0.0,1.0,0.0,-32.06622225165097,0.6,0.0,0.0,0.0,1.060284565893033,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.208333333333336,1.0,23.262787870347218,30.891588896333044,23.262787870347218,30.891588896333044,23.2937690652234,31.051539377633436,8.798086012323141,0.0,0.0,inf,0.0,463210261.0944673,2317.911677909997,0.0,23.262787870347218,0.0,1.0,0.0,-32.06087388267036,0.6,0.0,0.0,0.0,1.061056870576226,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.229166666666664,1.0,23.26440099414748,30.988376789215586,23.26440099414748,30.988376789215586,23.293224045853457,31.14846312320747,8.771517769899527,0.0,0.0,inf,0.0,356477056.35999995,2317.911677909997,0.0,23.26440099414748,0.0,1.0,0.0,-32.035918764047004,0.6,0.0,0.0,0.0,1.0614698568691507,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.25,1.0,23.26297419626575,31.056605238247403,23.26297419626575,31.056605238247403,23.290326366785465,31.217616363191173,8.746667226193777,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,23.26297419626575,0.0,1.0,0.0,-32.009641422459524,0.6,0.0,0.0,0.0,1.0620527482998572,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.270833333333336,1.0,23.275059180131812,31.167349211192626,23.275059180131812,31.167349211192626,23.30138039823283,31.328408402912306,8.74519639509181,0.0,0.0,inf,0.0,524013283.620558,3799.59089624277,0.0,23.275059180131812,0.0,1.0,0.0,-32.02025557522362,0.6,0.0,0.0,0.0,1.0622548033622494,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.291666666666664,1.0,23.2802293997396,31.27310850560329,23.2802293997396,31.27310850560329,23.30524918849235,31.434947268957504,8.749912836242643,0.0,0.0,inf,0.0,1877739789.0810254,20872.201412328577,0.0,23.2802293997396,0.0,1.0,0.0,-32.03014223598224,0.6,0.0,0.0,0.0,1.0629996078868786,1.0,3.0,0.0,0.9,0.65,0.0,1.0
35.3125,1.0,23.253248363847593,31.332163700750844,23.253248363847593,31.332163700750844,23.277046540261573,31.49431691088689,8.746199841247744,0.0,0.0,inf,0.0,958724170.309468,14323.824853623302,0.0,23.253248363847593,0.0,1.0,0.0,-31.999448205095337,0.6,0.0,0.0,0.0,1.0631983298106302,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.333333333333336,1.0,23.23419969074745,31.37789949496339,23.23419969074745,31.37789949496339,23.25704957946442,31.539910976894454,8.769794606778278,0.0,0.0,inf,0.0,811911912.3793566,6575.779011863803,0.0,23.23419969074745,0.0,1.0,0.0,-32.00399429752573,0.6,0.0,0.0,0.0,1.063527940893848,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.354166666666664,1.0,23.217235815079707,31.437444339809097,23.217235815079707,31.437444339809097,23.23949624193362,31.600217340368815,8.806853808309798,0.0,0.0,inf,0.0,1117108422.7205126,7860.172643657375,0.0,23.217235815079707,0.0,1.0,0.0,-32.02408962338951,0.6,0.0,0.0,0.0,1.0640410207570425,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.375,1.0,23.206157173123316,31.526317232706432,23.206157173123316,31.526317232706432,23.227949689635633,31.689076701342863,8.867044798725331,0.0,0.0,inf,0.0,420525928.024379,13764.424152540962,0.0,23.206157173123316,0.0,1.0,0.0,-32.07320197184865,0.6,0.0,0.0,0.0,1.064269798414961,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.395833333333336,1.0,23.173731187774738,31.58600122409317,23.173731187774738,31.58600122409317,23.195418444447423,31.749510445178885,8.907342704727393,0.0,0.0,inf,0.0,736792739.5402564,4697.138426995397,0.0,23.173731187774738,0.0,1.0,0.0,-32.08107389250213,0.6,0.0,0.0,0.0,1.0647602369926168,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.416666666666664,1.0,23.121978284033837,31.582192234184678,23.121978284033837,31.582192234184678,23.143465432040824,31.74614245258117,8.938101352711119,0.0,0.0,inf,0.0,1120584230.7200227,6290.498701823161,0.0,23.121978284033837,0.0,1.0,0.0,-32.06007963674496,0.6,0.0,0.0,0.0,1.065130917433263,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.4375,1.0,23.063364779986266,31.54419494305178,23.063364779986266,31.54419494305178,23.08560332487132,31.708610905535647,8.973031441888166,0.0,0.0,inf,0.0,742465016.3609847,6573.910643498319,0.0,23.063364779986266,0.0,1.0,0.0,-32.03639622187443,0.6,0.0,0.0,0.0,1.0652946583812688,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.458333333333336,1.0,23.004933204340585,31.45330835661542,23.004933204340585,31.45330835661542,23.02765199749901,31.61763588759979,8.991146383066125,0.0,0.0,inf,0.0,891204601.4329821,15246.95041539194,0.0,23.004933204340585,0.0,1.0,0.0,-31.99607958740671,0.6,0.0,0.0,0.0,1.0653628330808491,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.479166666666664,1.0,22.961173948721537,31.371182482107656,22.961173948721537,31.371182482107656,22.984893022928965,31.535664862914917,9.006366394520452,0.0,0.0,inf,0.0,1394116207.1497698,7932.287844231569,0.0,22.961173948721537,0.0,1.0,0.0,-31.96754034324199,0.6,0.0,0.0,0.0,1.0654211863806542,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.5,1.0,22.918243296061313,31.272979103767995,22.918243296061313,31.272979103767995,22.942541100128707,31.437359777908515,9.028565828359156,0.0,0.0,inf,0.0,1117108422.7205126,7497.436886988796,0.0,22.918243296061313,0.0,1.0,0.0,-31.94680912442047,0.6,0.0,0.0,0.0,1.0653063581584834,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.520833333333336,1.0,22.891112424516365,31.20652116192261,22.891112424516365,31.20652116192261,22.916217938857756,31.371117277099533,9.066550007567962,0.0,0.0,inf,0.0,1082409182.325345,12809.366158243993,0.0,22.891112424516365,0.0,1.0,0.0,-31.957662432084327,0.6,0.0,0.0,0.0,1.065256801232784,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.541666666666664,1.0,22.870412088128408,31.156185218001315,22.870412088128408,31.156185218001315,22.897113398436982,31.3210561865785,9.097584233090176,0.0,0.0,inf,0.0,1152794497.038227,10985.145450222251,0.0,22.870412088128408,0.0,1.0,0.0,-31.967996321218585,0.6,0.0,0.0,0.0,1.0651833192201652,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.5625,1.0,22.821554313233513,31.057240729969205,22.821554313233513,31.057240729969205,22.848859245370996,31.221861485463677,9.109408407944159,0.0,0.0,inf,0.0,356477056.35999995,13218.029348454915,0.0,22.821554313233513,0.0,1.0,0.0,-31.93096272117767,0.6,0.0,0.0,0.0,1.0651330907058982,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.583333333333336,1.0,22.75994400582115,30.9277165139283,22.75994400582115,30.9277165139283,22.788396672879934,31.092660962139032,9.112823049451698,0.0,0.0,inf,0.0,871604223.8044059,9296.648553313407,0.0,22.75994400582115,0.0,1.0,0.0,-31.87276705527285,0.6,0.0,0.0,0.0,1.0652275125773094,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.604166666666664,1.0,22.720688547694202,30.86095924847655,22.720688547694202,30.86095924847655,22.750214857422968,31.025731399130528,9.140319531361282,0.0,0.0,inf,0.0,1145231697.2922242,16890.40184328487,0.0,22.720688547694202,0.0,1.0,0.0,-31.861008079055484,0.6,0.0,0.0,0.0,1.0651229872800976,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.625,1.0,22.68807294216607,30.842452129468516,22.68807294216607,30.842452129468516,22.719256458581647,31.00791224664706,9.176630003288436,0.0,0.0,inf,0.0,982924261.7987968,15282.464118280132,0.0,22.68807294216607,0.0,1.0,0.0,-31.864702945454503,0.6,0.0,0.0,0.0,1.065316604464655,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.645833333333336,1.0,22.65626248901569,30.769954755950607,22.65626248901569,30.769954755950607,22.68848013260824,30.935601865073384,9.201264328736311,0.0,0.0,inf,0.0,1719126086.7630603,16100.26292355151,0.0,22.65626248901569,0.0,1.0,0.0,-31.857526817752,0.6,0.0,0.0,0.0,1.0654625967015399,1.0,3.0,0.0,0.9,0.65,0.0,1.0
35.666666666666664,1.0,22.632281137856467,30.708021561406557,22.632281137856467,30.708021561406557,22.666175161636325,30.873648409379133,9.225680675238998,0.0,0.0,inf,0.0,758684154.7463686,19915.471231019477,0.0,22.632281137856467,0.0,1.0,0.0,-31.857961813095464,0.6,0.0,0.0,0.0,1.0653341449903484,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.6875,1.0,22.631428799086823,30.734594072056055,22.631428799086823,30.734594072056055,22.66643202133103,30.90075590864071,9.266533106173727,0.0,0.0,inf,0.0,1189854238.8188214,7212.486652168441,0.0,22.631428799086823,0.0,1.0,0.0,-31.89796190526055,0.6,0.0,0.0,0.0,1.0654977525907559,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.708333333333336,1.0,22.637728789469108,30.790892804616686,22.637728789469108,30.790892804616686,22.67357664274767,30.957432047467087,9.321938041458589,0.0,0.0,inf,0.0,1117108422.7205126,13928.843452486399,0.0,22.637728789469108,0.0,1.0,0.0,-31.959666830927695,0.6,0.0,0.0,0.0,1.065681028683485,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.729166666666664,1.0,22.649348273660056,30.834615289248898,22.649348273660056,30.834615289248898,22.686905767083722,31.001476482813228,9.365535046043458,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,22.649348273660056,0.0,1.0,0.0,-32.014883319703515,0.6,0.0,0.0,0.0,1.0657144794947655,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.75,1.0,22.64540499829762,30.844188074076772,22.64540499829762,30.844188074076772,22.684276499375393,31.011955354250627,9.403698784558522,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,22.64540499829762,0.0,1.0,0.0,-32.04910378285614,0.6,0.0,0.0,0.0,1.0660733890151712,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.770833333333336,1.0,22.654152576725995,30.84997009219642,22.654152576725995,30.84997009219642,22.69515240182048,31.01812105718103,9.442693898917314,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,22.654152576725995,0.0,1.0,0.0,-32.09684647564331,0.6,0.0,0.0,0.0,1.066165898805234,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.791666666666664,1.0,22.68031316009417,30.86929684980613,22.68031316009417,30.86929684980613,22.723627764013937,31.037962256961226,9.49108175138829,0.0,0.0,inf,0.0,753122104.6696247,630.13198192687,0.0,22.68031316009417,0.0,1.0,0.0,-32.17139491148246,0.6,0.0,0.0,0.0,1.066317880785445,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.8125,1.0,22.694448823927395,30.88379120361248,22.694448823927395,30.88379120361248,22.738108831647857,31.052112448938402,9.530877426003439,0.0,0.0,inf,0.0,1187188420.8464437,8395.78218577404,0.0,22.694448823927395,0.0,1.0,0.0,-32.22532624993083,0.6,0.0,0.0,0.0,1.06613299524611,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.833333333333336,1.0,22.71661194560762,30.910274827764585,22.71661194560762,30.910274827764585,22.7616119521103,31.078876574010454,9.565070534115794,0.0,0.0,inf,0.0,738401363.0178767,7849.365267463541,0.0,22.71661194560762,0.0,1.0,0.0,-32.281682479723415,0.6,0.0,0.0,0.0,1.0660765774508905,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.854166666666664,1.0,22.72046647449791,30.97349156702554,22.72046647449791,30.97349156702554,22.766387033100006,31.141745467117783,9.6023133831011,0.0,0.0,inf,0.0,609861963.8409362,1763.0287194972839,0.0,22.72046647449791,0.0,1.0,0.0,-32.32277985759901,0.6,0.0,0.0,0.0,1.0657715299708261,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.875,1.0,22.732540978465696,31.042875724605224,22.732540978465696,31.042875724605224,22.77928613088637,31.211599953412556,9.631416714105512,0.0,0.0,inf,0.0,736792739.5402564,10661.918825550958,0.0,22.732540978465696,0.0,1.0,0.0,-32.363957692571205,0.6,0.0,0.0,0.0,1.065750380404748,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.895833333333336,1.0,22.75453326656135,31.120729544770608,22.75453326656135,31.120729544770608,22.802070013360964,31.29019130088261,9.650334413546915,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,22.75453326656135,0.0,1.0,0.0,-32.40486768010827,0.6,0.0,0.0,0.0,1.0658564527568077,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.916666666666664,1.0,22.800955531803417,31.28677380340027,22.800955531803417,31.28677380340027,22.848627533078993,31.456407708531497,9.671743835104351,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,22.800955531803417,0.0,1.0,0.0,-32.47269936690777,0.6,0.0,0.0,0.0,1.065828857554925,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.9375,1.0,22.884433335449337,31.45047137626041,22.884433335449337,31.45047137626041,22.932037438606848,31.620124265067215,9.684737872632487,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,22.884433335449337,0.0,1.0,0.0,-32.569171208081826,0.6,0.0,0.0,0.0,1.0657812587471838,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.958333333333336,1.0,22.978164375842283,31.629544622562097,22.978164375842283,31.629544622562097,23.02538262097542,31.799739591738383,9.700077205826458,0.0,0.0,inf,0.0,810302609.9315244,16727.31747335199,0.0,22.978164375842283,0.0,1.0,0.0,-32.67824158166874,0.6,0.0,0.0,0.0,1.06597444436196,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.979166666666664,1.0,23.0897161245707,31.800323756389396,23.0897161245707,31.800323756389396,23.136952489232844,31.97087869980182,9.686421488967849,0.0,0.0,inf,0.0,414416712.7590579,6529.003293690891,0.0,23.0897161245707,0.0,1.0,0.0,-32.77613761353855,0.6,0.0,0.0,0.0,1.0660512814141327,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.0,1.0,23.212665348666423,31.972643612996126,23.212665348666423,31.972643612996126,23.259648038367978,32.14297223498756,9.658810242731642,0.0,0.0,inf,0.0,541411612.4647413,5000.621431377325,0.0,23.212665348666423,0.0,1.0,0.0,-32.87147559139807,0.6,0.0,0.0,0.0,1.0660623457487242,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.020833333333336,1.0,23.361951363284795,32.195082495158594,23.361951363284795,32.195082495158594,23.40973938249357,32.36525106333753,9.641931467941333,0.0,0.0,inf,0.0,736792739.5402564,9692.352773760056,0.0,23.361951363284795,0.0,1.0,0.0,-33.00388283122613,0.6,0.0,0.0,0.0,1.0657947508724457,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.041666666666664,1.0,23.519854167138433,32.40011332062561,23.519854167138433,32.40011332062561,23.567120748752778,32.570369056582564,9.616797912877418,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,23.519854167138433,0.0,1.0,0.0,-33.13665208001585,0.6,0.0,0.0,0.0,1.0658558876198205,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.0625,1.0,23.67129419405772,32.55307123763242,23.67129419405772,32.55307123763242,23.71859323481334,32.72290676222483,9.582581173819127,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,23.67129419405772,0.0,1.0,0.0,-33.253875367876844,0.6,0.0,0.0,0.0,1.0656318316473565,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.083333333333336,1.0,23.838985722681763,32.707245554343125,23.838985722681763,32.707245554343125,23.885796831413984,32.877088563372304,9.5394345770355,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,23.838985722681763,0.0,1.0,0.0,-33.37842029971726,0.6,0.0,0.0,0.0,1.0657551467613764,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.104166666666664,1.0,24.03904368866953,32.901845564166294,24.03904368866953,32.901845564166294,24.08526511338154,33.07158644717622,9.515926127138469,0.0,0.0,inf,0.0,1262540806.203468,15192.475430290398,0.0,24.03904368866953,0.0,1.0,0.0,-33.554969815808,0.6,0.0,0.0,0.0,1.0657142278798577,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.125,1.0,24.243911985807642,33.134347752160146,24.243911985807642,33.134347752160146,24.28969766704035,33.303707326563796,9.538379144893605,0.0,0.0,inf,0.0,698056374.6300638,9714.825482358583,0.0,24.243911985807642,0.0,1.0,0.0,-33.782291130701246,0.6,0.0,0.0,0.0,1.0655521389264453,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.145833333333336,1.0,24.436980995224523,33.372935412380585,24.436980995224523,33.372935412380585,24.48285767274935,33.542100816963845,9.56584609178071,0.0,0.0,inf,0.0,1497424105.900769,12861.571302068189,0.0,24.436980995224523,0.0,1.0,0.0,-34.00282708700523,0.6,0.0,0.0,0.0,1.0654870140428905,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.166666666666664,1.0,24.598441437071997,33.629563741900085,24.598441437071997,33.629563741900085,24.64394859100323,33.799111638233455,9.583536396073125,0.0,0.0,inf,0.0,1051622191.7062345,7048.835943770098,0.0,24.598441437071997,0.0,1.0,0.0,-34.181977833145126,0.6,0.0,0.0,0.0,1.0657584672513598,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.1875,1.0,24.747597580316796,33.90262296795013,24.747597580316796,33.90262296795013,24.792614798908687,34.072715500064426,9.592450810516048,0.0,0.0,inf,0.0,1399833281.2931643,18881.63633135741,0.0,24.747597580316796,0.0,1.0,0.0,-34.34004839083285,0.6,0.0,0.0,0.0,1.0661997778247898,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.208333333333336,1.0,24.918841926087264,34.202971649998034,24.918841926087264,34.202971649998034,24.96325316455122,34.37317178493055,9.616915976454619,0.0,0.0,inf,0.0,736792739.5402564,11048.313769140954,0.0,24.918841926087264,0.0,1.0,0.0,-34.53575790254188,0.6,0.0,0.0,0.0,1.066485466886368,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.229166666666664,1.0,25.076032219872012,34.48941839539328,25.076032219872012,34.48941839539328,25.119530523317398,34.66024177954765,9.66316817440407,0.0,0.0,inf,0.0,914927585.4118346,15703.041344634168,0.0,25.076032219872012,0.0,1.0,0.0,-34.73920039427608,0.6,0.0,0.0,0.0,1.0668619847604925,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.25,1.0,25.240749650432008,34.8147406067371,25.240749650432008,34.8147406067371,25.283044421929766,34.9860915258429,9.716426057215292,0.0,0.0,inf,0.0,779761934.3113797,10638.36408617414,0.0,25.240749650432008,0.0,1.0,0.0,-34.9571757076473,0.6,0.0,0.0,0.0,1.0673135368660571,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.270833333333336,1.0,25.4001463035337,35.142564609644836,25.4001463035337,35.142564609644836,25.441589459947522,35.314666811830264,9.768477364088271,0.0,0.0,inf,0.0,462395554.1097155,10080.629556610382,0.0,25.4001463035337,0.0,1.0,0.0,-35.16862366762197,0.6,0.0,0.0,0.0,1.0678743341787895,1.0,3.0,0.0,0.9,0.65,0.0,0.0
