t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.041666666666668,1.0,53.28462471099733,90.20103902480243,53.28462471099733,90.20103902480243,53.28462471099733,90.20103902480243,24.610544078358316,0.0,0.0,inf,0.0,1370652211.5073502,24452.295000000002,0.0,53.28462471099733,1.0,0.75,0.0,-79.14516878935564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0625,1.0,53.299600559462384,90.22365041603099,53.299600559462384,90.22365041603099,53.299600559462384,90.22365041603099,24.620960052786575,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,53.299600559462384,1.0,0.75,0.0,-79.17056061224896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.083333333333332,1.0,53.290541089948455,90.22064329413668,53.290541089948455,90.22064329413668,53.290541089948455,90.22064329413668,24.63109092741445,0.0,0.0,inf,0.0,1328780526.329181,15822.411716374403,0.0,53.290541089948455,1.0,0.75,0.0,-79.17163201736291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.104166666666668,1.0,53.26873798594425,90.21770223240001,53.26873798594425,90.21770223240001,53.26873798594425,90.21770223240001,24.65186071914042,0.0,0.0,inf,0.0,1370652211.5073502,15822.411716374403,0.0,53.26873798594425,1.0,0.75,0.0,-79.17059870508467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.125,1.0,53.23506406640664,90.20909720789098,53.23506406640664,90.20909720789098,53.23506406640664,90.20909720789098,24.67789011059807,0.0,0.0,inf,0.0,1877739789.0810254,8150.765000000002,0.0,53.23506406640664,1.0,0.75,0.0,-79.1629541770047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.145833333333332,1.0,53.12654591245862,90.14672844082374,53.12654591245862,90.14672844082374,53.12654591245862,90.14672844082374,24.718392959579315,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,53.12654591245862,1.0,0.75,0.0,-79.09493887203793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.166666666666668,1.0,52.984495461982334,90.04675128302067,52.984495461982334,90.04675128302067,52.984495461982334,90.04675128302067,24.754383494630062,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,52.984495461982334,1.0,0.75,0.0,-78.9888789566124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.1875,1.0,52.876424166188606,89.98557302977699,52.876424166188606,89.98557302977699,52.876424166188606,89.98557302977699,24.792762380660832,0.0,0.0,inf,0.0,1370652211.5073502,24452.295000000002,0.0,52.876424166188606,1.0,0.75,0.0,-78.91918654684943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.208333333333332,1.0,52.801728778816376,89.9937685486619,52.801728778816376,89.9937685486619,52.801728778816376,89.9937685486619,24.850911500280393,0.0,0.0,inf,0.0,356477056.35999995,16301.530000000004,0.0,52.801728778816376,1.0,0.75,0.0,-78.90264027909677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.229166666666668,1.0,52.738355809444975,90.04348466440666,52.738355809444975,90.04348466440666,52.738355809444975,90.04348466440666,24.927856961996472,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,52.738355809444975,1.0,0.75,0.0,-78.91621277144145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.25,1.0,52.674927628773936,90.11023375664091,52.674927628773936,90.11023375664091,52.674927628773936,90.11023375664091,25.01604518645155,0.0,0.0,inf,0.0,1370652211.5073502,0.0,0.0,52.674927628773936,1.0,0.75,0.0,-78.94097281522548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.270833333333332,1.0,52.62334073294827,90.16827295379348,52.62334073294827,90.16827295379348,52.62334073294827,90.16827295379348,25.093420493665107,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,52.62334073294827,1.0,0.75,0.0,-78.96676122661339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.291666666666668,1.0,52.55412347370885,90.22261610300608,52.55412347370885,90.22261610300608,52.55412347370885,90.22261610300608,25.180581434554373,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,52.55412347370885,1.0,0.75,0.0,-78.98470490826323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.3125,1.0,52.46875208218007,90.25240963185533,52.46875208218007,90.25240963185533,52.46875208218007,90.25240963185533,25.264802312699686,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,52.46875208218007,1.0,0.75,0.0,-78.98355439487975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.333333333333332,1.0,52.37510215792354,90.28438769633168,52.37510215792354,90.28438769633168,52.37510215792354,90.28438769633168,25.352698502454967,0.0,0.0,inf,0.0,1877739789.0810254,16301.530000000004,0.0,52.37510215792354,1.0,0.75,0.0,-78.9778006603785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.354166666666668,1.0,52.25173660207228,90.32233986230732,52.25173660207228,90.32233986230732,52.25173660207228,90.32233986230732,25.46368086239454,0.0,0.0,inf,0.0,1877739789.0810254,0.0,0.0,52.25173660207228,1.0,0.75,0.0,-78.96541746446681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.375,1.0,52.1193661046163,90.34007455260601,52.1193661046163,90.34007455260601,52.1193661046163,90.34007455260601,25.565176781889193,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,52.1193661046163,1.0,0.75,0.0,-78.93454288650548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.395833333333332,1.0,51.986591675219366,90.38754881380035,51.986591675219366,90.38754881380035,51.986591675219366,90.38754881380035,25.689831457271506,0.0,0.0,inf,0.0,356477056.35999995,16301.530000000004,0.0,51.986591675219366,1.0,0.75,0.0,-78.92642313249087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.416666666666668,1.0,51.88574479870527,90.46652941420987,51.88574479870527,90.46652941420987,51.88574479870527,90.46652941420987,25.81847316224227,0.0,0.0,inf,0.0,725377265.2257233,6475.766178401952,0.0,51.88574479870527,1.0,0.75,0.0,-78.95421796094755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.4375,1.0,51.76852255796329,90.53491213750198,51.76852255796329,90.53491213750198,51.76852255796329,90.53491213750198,25.949868511640314,0.0,0.0,inf,0.0,356477056.35999995,6475.766178401952,0.0,51.76852255796329,1.0,0.75,0.0,-78.9683910696036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.458333333333332,1.0,51.682663675767714,90.64137418382292,51.682663675767714,90.64137418382292,51.682663675767714,90.64137418382292,26.083678296954943,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,51.682663675767714,1.0,0.75,0.0,-79.01634197272266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.479166666666668,1.0,51.58962467566442,90.68305135299595,51.58962467566442,90.68305135299595,51.58962467566442,90.68305135299595,26.178647419324847,0.0,0.0,inf,0.0,1370652211.5073502,0.0,0.0,51.58962467566442,1.0,0.75,0.0,-79.01827209498927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5,1.0,51.47245656021238,90.64796564702083,51.47245656021238,90.64796564702083,51.47245656021238,90.64796564702083,26.239526451976044,0.0,0.0,inf,0.0,863564633.9336752,24452.295000000002,0.0,51.47245656021238,1.0,0.75,0.0,-78.96198301218843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.520833333333332,1.0,51.35499317832936,90.57646880627743,51.35499317832936,90.57646880627743,51.35499317832936,90.57646880627743,26.278826849797735,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,51.35499317832936,1.0,0.75,0.0,-78.88382002812709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.541666666666668,1.0,51.25863432742741,90.53439774212255,51.25863432742741,90.53439774212255,51.25863432742741,90.53439774212255,26.326513497161287,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,51.25863432742741,1.0,0.75,0.0,-78.83514782458869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5625,1.0,51.172560300977274,90.52022426328746,51.172560300977274,90.52022426328746,51.172560300977274,90.52022426328746,26.384962673798743,0.0,0.0,inf,0.0,863564633.9336752,16301.530000000004,0.0,51.172560300977274,1.0,0.75,0.0,-78.80752297477602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.583333333333332,1.0,51.11107169889723,90.5373073365505,51.11107169889723,90.5373073365505,51.11107169889723,90.5373073365505,26.44860437470301,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,51.11107169889723,1.0,0.75,0.0,-78.80967607360023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.604166666666668,1.0,51.0430632771564,90.51697255625386,51.0430632771564,90.51697255625386,51.0430632771564,90.51697255625386,26.491598902376804,0.0,0.0,inf,0.0,1370652211.5073502,0.0,0.0,51.0430632771564,1.0,0.75,0.0,-78.7846621795332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.625,1.0,50.95743044507705,90.45357710847176,50.95743044507705,90.45357710847176,50.95743044507705,90.45357710847176,26.516371506704715,0.0,0.0,inf,0.0,1877739789.0810254,8150.765000000002,0.0,50.95743044507705,1.0,0.75,0.0,-78.72380195178177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.645833333333332,1.0,50.84972082184422,90.4120668580886,50.84972082184422,90.4120668580886,50.84972082184422,90.4120668580886,26.568976169470886,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,50.84972082184422,1.0,0.75,0.0,-78.6686969913151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.666666666666668,1.0,50.735713804099,90.38773478895153,50.735713804099,90.38773478895153,50.735713804099,90.38773478895153,26.64734054170559,0.0,0.0,inf,0.0,1877739789.0810254,8150.765000000002,0.0,50.735713804099,1.0,0.75,0.0,-78.6330543458046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.6875,1.0,50.595873456983576,90.31913948165602,50.595873456983576,90.31913948165602,50.595873456983576,90.31913948165602,26.718219104317168,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,50.595873456983576,1.0,0.75,0.0,-78.56409256130074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.708333333333332,1.0,50.43589629884931,90.24100162379108,50.43589629884931,90.24100162379108,50.43589629884931,90.24100162379108,26.80216923002473,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,50.43589629884931,1.0,0.75,0.0,-78.48806552887405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.729166666666668,1.0,50.29829086672402,90.1348889220856,50.29829086672402,90.1348889220856,50.29829086672402,90.1348889220856,26.84637856191102,0.0,0.0,inf,0.0,863564633.9336752,0.0,0.0,50.29829086672402,1.0,0.75,0.0,-78.39466942863504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.75,1.0,50.142335067929345,89.95619490739617,50.142335067929345,89.95619490739617,50.142335067929345,89.95619490739617,26.850860475699125,0.0,0.0,inf,0.0,863564633.9336752,16301.530000000004,0.0,50.142335067929345,1.0,0.75,0.0,-78.24319554362847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.770833333333332,1.0,50.001191253739286,89.84564977183207,50.001191253739286,89.84564977183207,50.001191253739286,89.84564977183207,26.882770675923666,0.0,0.0,inf,0.0,863564633.9336752,16301.530000000004,0.0,50.001191253739286,1.0,0.75,0.0,-78.13396192966295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.791666666666668,1.0,49.86917108056121,89.77991977075978,49.86917108056121,89.77991977075978,49.86917108056121,89.77991977075978,26.93896751954034,0.0,0.0,inf,0.0,1877739789.0810254,16301.530000000004,0.0,49.86917108056121,1.0,0.75,0.0,-78.05813860010156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.8125,1.0,49.742822302346745,89.66552802117316,49.742822302346745,89.66552802117316,49.742822302346745,89.66552802117316,26.9628767608917,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,49.742822302346745,1.0,0.75,0.0,-77.95569906323844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.833333333333332,1.0,49.585932269222184,89.5200981248806,49.585932269222184,89.5200981248806,49.585932269222184,89.5200981248806,26.98543082919055,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,49.585932269222184,1.0,0.75,0.0,-77.82136309841273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.854166666666668,1.0,49.413547203302166,89.42717188382046,49.413547203302166,89.42717188382046,49.413547203302166,89.42717188382046,27.049587327326094,0.0,0.0,inf,0.0,863564633.9336752,24452.295000000002,0.0,49.413547203302166,1.0,0.75,0.0,-77.71313453062825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.875,1.0,49.273002667616105,89.36749742384113,49.273002667616105,89.36749742384113,49.273002667616105,89.36749742384113,27.115367567496502,0.0,0.0,inf,0.0,863564633.9336752,16301.530000000004,0.0,49.273002667616105,1.0,0.75,0.0,-77.6383702351126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.895833333333332,1.0,49.17269460794025,89.27065059427348,49.17269460794025,89.27065059427348,49.17269460794025,89.27065059427348,27.12984344362269,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,49.17269460794025,1.0,0.75,0.0,-77.55253805156295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.916666666666668,1.0,49.08457123253756,89.18007142185289,49.08457123253756,89.18007142185289,49.08457123253756,89.18007142185289,27.141818472133213,0.0,0.0,inf,0.0,1193818025.7971723,18628.884954885725,0.0,49.08457123253756,1.0,0.75,0.0,-77.47638970467078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.9375,1.0,48.99325406760732,89.11438304360445,48.99325406760732,89.11438304360445,48.99325406760732,89.11438304360445,27.16132233416158,0.0,0.0,inf,0.0,863564633.9336752,5960.9683665211005,0.0,48.99325406760732,1.0,0.75,0.0,-77.40457640176889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.958333333333332,1.0,48.8955385878485,89.03331320275485,48.8955385878485,89.03331320275485,48.8955385878485,89.03331320275485,27.16525295488243,0.0,0.0,inf,0.0,863564633.9336752,0.0,0.0,48.8955385878485,1.0,0.75,0.0,-77.31079154273093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.979166666666668,1.0,48.793878084806636,88.9058337871474,48.793878084806636,88.9058337871474,48.793878084806636,88.9058337871474,27.133365290063427,0.0,0.0,inf,0.0,1370652211.5073502,24452.295000000002,0.0,48.793878084806636,1.0,0.75,0.0,-77.17724337487006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0,1.0,48.7432351139665,88.76798608403004,48.7432351139665,88.76798608403004,48.7432351139665,88.76798608403004,27.06503557501185,0.0,0.0,inf,0.0,1370652211.5073502,0.0,0.0,48.7432351139665,1.0,0.75,0.0,-77.05827068897835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.020833333333332,1.0,48.695392246554604,88.64951589082322,48.695392246554604,88.64951589082322,48.695392246554604,88.64951589082322,27.005504506852205,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,48.695392246554604,1.0,0.75,0.0,-76.95089675340681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.041666666666668,1.0,48.631183180047636,88.54217006430648,48.631183180047636,88.54217006430648,48.631183180047636,88.54217006430648,26.96044330912353,0.0,0.0,inf,0.0,1370652211.5073502,24452.295000000002,0.0,48.631183180047636,1.0,0.75,0.0,-76.84162648917116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0625,1.0,48.53621838101002,88.40169238069849,48.53621838101002,88.40169238069849,48.53621838101002,88.40169238069849,26.912124060017486,0.0,0.0,inf,0.0,356477056.35999995,16301.530000000004,0.0,48.53621838101002,1.0,0.75,0.0,-76.6983424410275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.083333333333332,1.0,48.431377802695955,88.25279679377616,48.431377802695955,88.25279679377616,48.431377802695955,88.25279679377616,26.86659183782277,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,48.431377802695955,1.0,0.75,0.0,-76.54796964051873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.104166666666668,1.0,48.34374501526708,88.12254437497853,48.34374501526708,88.12254437497853,48.34374501526708,88.12254437497853,26.82337701543915,0.0,0.0,inf,0.0,1370652211.5073502,24452.295000000002,0.0,48.34374501526708,1.0,0.75,0.0,-76.41712203070622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.125,1.0,48.27432943333386,88.00605182277454,48.27432943333386,88.00605182277454,48.27432943333386,88.00605182277454,26.780477978530172,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,48.27432943333386,1.0,0.75,0.0,-76.30480741186403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.145833333333332,1.0,48.216448193292514,87.88605746326235,48.216448193292514,87.88605746326235,48.216448193292514,87.88605746326235,26.729909294028886,0.0,0.0,inf,0.0,863564633.9336752,24452.295000000002,0.0,48.216448193292514,1.0,0.75,0.0,-76.1963574873214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.166666666666668,1.0,48.16796692219237,87.74493208834103,48.16796692219237,87.74493208834103,48.16796692219237,87.74493208834103,26.657685905503467,0.0,0.0,inf,0.0,863564633.9336752,0.0,0.0,48.16796692219237,1.0,0.75,0.0,-76.07565282769583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.1875,1.0,48.135718625857436,87.63214406432417,48.135718625857436,87.63214406432417,48.135718625857436,87.63214406432417,26.598556852259776,0.0,0.0,inf,0.0,356477056.35999995,8150.765000000002,0.0,48.135718625857436,1.0,0.75,0.0,-75.98427547811721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.208333333333332,1.0,48.09907093144435,87.55964476696084,48.09907093144435,87.55964476696084,48.09907093144435,87.55964476696084,26.575465601849498,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,48.09907093144435,1.0,0.75,0.0,-75.92453653329385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.229166666666668,1.0,48.06409699180701,87.49262363276236,48.06409699180701,87.49262363276236,48.06409699180701,87.49262363276236,26.559881543801946,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,48.06409699180701,1.0,0.75,0.0,-75.87397853560896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.25,1.0,48.02665037346487,87.41783911554961,48.02665037346487,87.41783911554961,48.02665037346487,87.41783911554961,26.536518150723385,0.0,0.0,inf,0.0,1877739789.0810254,16301.530000000004,0.0,48.02665037346487,1.0,0.75,0.0,-75.81316852418826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.270833333333332,1.0,47.99123703910839,87.35028673193793,47.99123703910839,87.35028673193793,47.99123703910839,87.35028673193793,26.516746631605425,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,47.99123703910839,1.0,0.75,0.0,-75.75798367071381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.291666666666668,1.0,47.97514102296265,87.30843330817666,47.97514102296265,87.30843330817666,47.97514102296265,87.30843330817666,26.49985592452785,0.0,0.0,inf,0.0,396082278.61160916,15377.0554443223,0.0,47.97514102296265,1.0,0.75,0.0,-75.7249969474905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.3125,1.0,47.97945527168744,87.32431534156785,47.97945527168744,87.32431534156785,47.97945527168744,87.32431534156785,26.511116959306026,0.0,0.0,inf,0.0,1370652211.5073502,15377.0554443223,0.0,47.97945527168744,1.0,0.75,0.0,-75.74057223099346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.333333333333332,1.0,47.9822030887442,87.35490975588922,47.9822030887442,87.35490975588922,47.9822030887442,87.35490975588922,26.53723908902258,0.0,0.0,inf,0.0,863564633.9336752,24452.295000000002,0.0,47.9822030887442,1.0,0.75,0.0,-75.76944217776678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.354166666666668,1.0,47.984363999736985,87.41888394873335,47.984363999736985,87.41888394873335,47.984363999736985,87.41888394873335,26.583263662915215,0.0,0.0,inf,0.0,642718231.6130971,2930.7860975041053,0.0,47.984363999736985,1.0,0.75,0.0,-75.8176276626522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.375,1.0,47.99967148546074,87.49293188909004,47.99967148546074,87.49293188909004,47.99967148546074,87.49293188909004,26.630188617738295,0.0,0.0,inf,0.0,863564633.9336752,13502.127280672512,0.0,47.99967148546074,1.0,0.75,0.0,-75.87986010319904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.395833333333332,1.0,48.00409871077323,87.59644743362732,48.00409871077323,87.59644743362732,48.00409871077323,87.59644743362732,26.695244384334387,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,48.00409871077323,1.0,0.75,0.0,-75.94934309510762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.416666666666668,1.0,47.99352283873166,87.69630910302416,47.99352283873166,87.69630910302416,47.99352283873166,87.69630910302416,26.770055489600782,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,47.99352283873166,1.0,0.75,0.0,-76.01357832833244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.4375,1.0,47.9744650298588,87.83635972686692,47.9744650298588,87.83635972686692,47.9744650298588,87.83635972686692,26.877206043620593,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,47.9744650298588,1.0,0.75,0.0,-76.1016710734794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.458333333333332,1.0,47.957955421287174,87.99635556106608,47.957955421287174,87.99635556106608,47.957955421287174,87.99635556106608,27.000398121699998,0.0,0.0,inf,0.0,863564633.9336752,16301.530000000004,0.0,47.957955421287174,1.0,0.75,0.0,-76.20835354298717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.479166666666668,1.0,47.91841601726829,88.11518334897998,47.91841601726829,88.11518334897998,47.91841601726829,88.11518334897998,27.11089065702349,0.0,0.0,inf,0.0,863564633.9336752,0.0,0.0,47.91841601726829,1.0,0.75,0.0,-76.27930667429177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5,1.0,47.89998058665878,88.21856572944428,47.89998058665878,88.21856572944428,47.89998058665878,88.21856572944428,27.197145431758077,0.0,0.0,inf,0.0,863564633.9336752,16301.530000000004,0.0,47.89998058665878,1.0,0.75,0.0,-76.34712601841686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.520833333333332,1.0,47.89904463159552,88.31602017185354,47.89904463159552,88.31602017185354,47.89904463159552,88.31602017185354,27.269220842855045,0.0,0.0,inf,0.0,356477056.35999995,8150.765000000002,0.0,47.89904463159552,1.0,0.75,0.0,-76.41826547445056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.541666666666668,1.0,47.86028822519319,88.36092005045637,47.86028822519319,88.36092005045637,47.86028822519319,88.36092005045637,27.335117270687032,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,47.86028822519319,1.0,0.75,0.0,-76.44540549588022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5625,1.0,47.80895814978657,88.42882834317182,47.80895814978657,88.42882834317182,47.80895814978657,88.42882834317182,27.429901353562247,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,47.80895814978657,1.0,0.75,0.0,-76.48885950334882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.583333333333332,1.0,47.73981036491383,88.511266777809,47.73981036491383,88.511266777809,47.73981036491383,88.511266777809,27.547287831134184,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,47.73981036491383,1.0,0.75,0.0,-76.53709819604802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.604166666666668,1.0,47.68733195459988,88.64635523007976,47.68733195459988,88.64635523007976,47.68733195459988,88.64635523007976,27.683513588265345,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,47.68733195459988,1.0,0.75,0.0,-76.62084554286523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.625,1.0,47.620252528891776,88.76960754096969,47.620252528891776,88.76960754096969,47.620252528891776,88.76960754096969,27.816542079860287,0.0,0.0,inf,0.0,863564633.9336752,0.0,0.0,47.620252528891776,1.0,0.75,0.0,-76.68679460875207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.645833333333332,1.0,47.56545347607707,88.91244352298445,47.56545347607707,88.91244352298445,47.56545347607707,88.91244352298445,27.9517702449063,0.0,0.0,inf,0.0,1370652211.5073502,8150.765000000002,0.0,47.56545347607707,1.0,0.75,0.0,-76.76722372098337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
