t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.020833333333332,1.0,53.17527650621822,82.19685834671222,53.17527650621822,82.19685834671222,53.17527650621822,82.19685834671222,27.270351945302988,0.0,0.0,inf,0.0,684837789.1618426,1782.7962069673288,0.0,53.17527650621822,1.0,0.75,0.0,-81.6956284515212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.041666666666668,1.0,53.17251680656395,82.2942751757475,53.17251680656395,82.2942751757475,53.17251680656395,82.2942751757475,27.27554784466041,0.0,0.0,inf,0.0,863564633.9336752,14087.754100590877,0.0,53.17251680656395,1.0,0.75,0.0,-81.69806465122436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.0625,1.0,53.13209978449635,82.30956858802213,53.13209978449635,82.30956858802213,53.13209978449635,82.30956858802213,27.256591814352507,0.0,0.0,inf,0.0,863564633.9336752,16301.530000000004,0.0,53.13209978449635,1.0,0.75,0.0,-81.63869159884885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.083333333333332,1.0,53.09006473901187,82.33877175551861,53.09006473901187,82.33877175551861,53.09006473901187,82.33877175551861,27.236503298449765,0.0,0.0,inf,0.0,838872314.6177083,16020.87397349555,0.0,53.09006473901187,1.0,0.75,0.0,-81.57656803746164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.104166666666668,1.0,53.07100613268263,82.3947388657599,53.07100613268263,82.3947388657599,53.07100613268263,82.3947388657599,27.2223622224797,0.0,0.0,inf,0.0,356477056.35999995,7870.1089734955485,0.0,53.07100613268263,1.0,0.75,0.0,-81.54336835516233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.125,1.0,53.09097935888269,82.4835727445913,53.09097935888269,82.4835727445913,53.09097935888269,82.4835727445913,27.23002194492972,0.0,0.0,inf,0.0,792318959.2402605,7318.962128218929,0.0,53.09097935888269,1.0,0.75,0.0,-81.57100130381241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.145833333333332,1.0,53.12371341285615,82.58693293376241,53.12371341285615,82.58693293376241,53.12371341285615,82.58693293376241,27.251378444379654,0.0,0.0,inf,0.0,1309975934.4790108,8282.398179235393,0.0,53.12371341285615,1.0,0.75,0.0,-81.6250918572358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
27.166666666666668,1.0,53.18510125165989,82.75116455584234,53.18510125165989,82.75116455584234,53.18510125165989,82.75116455584234,27.29624492386442,0.0,0.0,inf,0.0,1370652211.5073502,15598.742544605257,0.0,53.18510125165989,1.0,0.75,0.0,-81.73134617552431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
27.1875,1.0,53.24045542051769,82.89880365181473,53.24045542051769,82.89880365181473,53.24045542051769,82.89880365181473,27.341211625067356,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,53.24045542051769,1.0,0.75,0.0,-81.83166704558505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.208333333333332,1.0,53.2962835388268,83.04115233263329,53.2962835388268,83.04115233263329,53.2962835388268,83.04115233263329,27.3813904488658,0.0,0.0,inf,0.0,840181262.7605602,534.739424589165,0.0,53.2962835388268,1.0,0.75,0.0,-81.9276739876926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.229166666666668,1.0,53.355067712684615,83.19896009977333,53.355067712684615,83.19896009977333,53.355067712684615,83.19896009977333,27.4294914966983,0.0,0.0,inf,0.0,1102715730.7501345,17998.93463930299,0.0,53.355067712684615,1.0,0.75,0.0,-82.03455920938292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.25,1.0,53.42657304105237,83.37908329671518,53.42657304105237,83.37908329671518,53.42657304105237,83.37908329671518,27.49335683363384,0.0,0.0,inf,0.0,356477056.35999995,13454.463119174483,0.0,53.42657304105237,1.0,0.75,0.0,-82.1699298746862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.270833333333332,1.0,53.48533374237604,83.53038536536256,53.48533374237604,83.53038536536256,53.48533374237604,83.53038536536256,27.542659582175503,0.0,0.0,inf,0.0,863564633.9336752,8150.765000000002,0.0,53.48533374237604,1.0,0.75,0.0,-82.27799332455155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.291666666666668,1.0,53.52048352217931,83.62934664779382,53.52048352217931,83.62934664779382,53.52048352217931,83.62934664779382,27.578902244113152,0.0,0.0,inf,0.0,1877739789.0810254,16301.530000000004,0.0,53.52048352217931,1.0,0.75,0.0,-82.34938576629247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.3125,1.0,53.534912885690424,83.75181422577624,53.534912885690424,83.75181422577624,53.534912885690424,83.75181422577624,27.609264997868653,0.0,0.0,inf,0.0,643372204.9261512,19223.196629816342,0.0,53.534912885690424,1.0,0.75,0.0,-82.39417788355908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.333333333333332,1.0,53.54537618594861,83.887282534147,53.54537618594861,83.887282534147,53.54537618594861,83.887282534147,27.63625826696666,0.0,0.0,inf,0.0,780105293.9176031,12527.779149428201,0.0,53.54537618594861,1.0,0.75,0.0,-82.43163445291528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.354166666666668,1.0,53.56494256809541,84.00154423764654,53.56494256809541,84.00154423764654,53.56494256809541,84.00154423764654,27.660086617703286,0.0,0.0,inf,0.0,1273278784.1582096,8900.038362950583,0.0,53.56494256809541,1.0,0.75,0.0,-82.47502918579869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
27.375,1.0,53.60956622034637,84.16887160760663,53.60956622034637,84.16887160760663,53.60956622034637,84.16887160760663,27.69348017574161,0.0,0.0,inf,0.0,1370652211.5073502,15147.219175330887,0.0,53.60956622034637,1.0,0.75,0.0,-82.55304639608798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
27.395833333333332,1.0,53.64448633452264,84.31664823222539,53.64448633452264,84.31664823222539,53.64448633452264,84.31664823222539,27.714121345950634,0.0,0.0,inf,0.0,1370652211.5073502,16301.530000000004,0.0,53.64448633452264,1.0,0.75,0.0,-82.60860768047327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
27.416666666666668,1.0,53.665842561833045,84.43124373373318,53.665842561833045,84.43124373373318,53.665842561833045,84.43124373373318,27.723673967699636,0.0,0.0,inf,0.0,646032759.610671,11020.078438971226,0.0,53.665842561833045,1.0,0.75,0.0,-82.63951652953268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.4375,1.0,53.69273080186673,84.56726693893212,53.69273080186673,84.56726693893212,53.69273080186673,84.56726693893212,27.733340357441165,0.0,0.0,inf,0.0,356477056.35999995,5394.921480323409,0.0,53.69273080186673,1.0,0.75,0.0,-82.6760711593079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.458333333333332,1.0,53.711304112998995,84.6593276715484,53.711304112998995,84.6593276715484,53.711304112998995,84.6593276715484,27.738152043394848,0.0,0.0,inf,0.0,1753664353.6625822,22959.667351633485,0.0,53.711304112998995,1.0,0.75,0.0,-82.69945615639384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.479166666666668,1.0,53.70327882532291,84.66954181648948,53.70327882532291,84.66954181648948,53.70327882532291,84.66954181648948,27.722883519546105,0.0,0.0,inf,0.0,863564633.9336752,17984.41417868638,0.0,53.70327882532291,1.0,0.75,0.0,-82.67616234486901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.5,1.0,53.666535618699506,84.59563318373898,53.666535618699506,84.59563318373898,53.666535618699506,84.59563318373898,27.675712882321147,0.0,0.0,inf,0.0,806334011.4624068,823.524422375465,0.0,53.666535618699506,1.0,0.75,0.0,-82.59224850102065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
27.520833333333332,1.0,53.62911896811793,84.5346979086225,53.62911896811793,84.5346979086225,53.62911896811793,84.5346979086225,27.62513759040026,0.0,0.0,inf,0.0,1877739789.0810254,17125.05442237547,0.0,53.62911896811793,1.0,0.75,0.0,-82.5042565585182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.541666666666668,1.0,53.605646938247155,84.51542913894004,53.605646938247155,84.51542913894004,53.605646938247155,84.51542913894004,27.585911979076133,0.0,0.0,inf,0.0,447459754.214045,22452.658761208895,0.0,53.605646938247155,1.0,0.75,0.0,-82.44155891732329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5625,1.0,53.58376006643843,84.52585432860029,53.58376006643843,84.52585432860029,53.58376006643843,84.52585432860029,27.539807632341617,0.0,0.0,inf,0.0,356477056.35999995,2157.0395518905148,0.0,53.58376006643843,1.0,0.75,0.0,-82.37356769878005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.583333333333332,1.0,53.57320559657083,84.53783558401034,53.57320559657083,84.53783558401034,53.57320559657083,84.53783558401034,27.501289993367973,0.0,0.0,inf,0.0,1621156455.4297886,21132.498437548315,0.0,53.57320559657083,1.0,0.75,0.0,-82.3244955899388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8033852219932277
27.604166666666668,1.0,53.57933101965832,84.56781752209857,53.57933101965832,84.56781752209857,53.57933101965832,84.56781752209857,27.48164443009867,0.0,0.0,inf,0.0,1370652211.5073502,11593.993721393825,0.0,53.57933101965832,1.0,0.75,0.0,-82.310975449757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
