t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
20.604166666666668,1.0,26.1320149376993,46.33921163381069,26.1320149376993,46.33921163381069,26.1320149376993,46.33921163381069,17.562538349886566,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,26.1320149376993,0.0,1.0,0.0,-43.69455328758586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.625,1.0,26.15732244634231,46.23266055181069,26.15732244634231,46.23266055181069,26.15732244634231,46.23266055181069,17.593341745363396,0.0,0.0,inf,0.0,1120647190.5054536,15015.852803231704,0.0,26.15732244634231,0.0,1.0,0.0,-43.75066419170571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.645833333333332,1.0,26.183688929323036,46.12366627309111,26.183688929323036,46.12366627309111,26.183688929323036,46.12366627309111,17.624178167079744,0.0,0.0,inf,0.0,1117108422.7205126,3558.3123027575302,0.0,26.183688929323036,0.0,1.0,0.0,-43.80786709640278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.666666666666668,1.0,26.213755205278176,46.00010480564288,26.213755205278176,46.00010480564288,26.213755205278176,46.00010480564288,17.650683863115173,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,26.213755205278176,0.0,1.0,0.0,-43.86443906839335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.6875,1.0,26.247064422505662,45.88106659298783,26.247064422505662,45.88106659298783,26.247064422505662,45.88106659298783,17.676920950405233,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,26.247064422505662,0.0,1.0,0.0,-43.92398537291089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.708333333333332,1.0,26.29180278001758,45.7654623119992,26.29180278001758,45.7654623119992,26.29180278001758,45.7654623119992,17.700285257640786,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,26.29180278001758,0.0,1.0,0.0,-43.99208803765836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.729166666666668,1.0,26.347762424580036,45.64855075197234,26.347762424580036,45.64855075197234,26.347762424580036,45.64855075197234,17.71510388580575,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,26.347762424580036,0.0,1.0,0.0,-44.062866310385786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.75,1.0,26.38893385741166,45.488370180286886,26.38893385741166,45.488370180286886,26.38893385741166,45.488370180286886,17.697626791415562,0.0,0.0,inf,0.0,736792739.5402563,24452.295000000006,0.0,26.38893385741166,0.0,1.0,0.0,-44.08656064882722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.770833333333332,1.0,26.45017840443766,45.31087489209387,26.45017840443766,45.31087489209387,26.45017840443766,45.31087489209387,17.67740218192438,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,26.45017840443766,0.0,1.0,0.0,-44.12758058636204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.791666666666668,1.0,26.518628209496782,45.16924536769831,26.518628209496782,45.16924536769831,26.518628209496782,45.16924536769831,17.667483843454466,0.0,0.0,inf,0.0,1228387283.7508078,14622.979992186929,0.0,26.518628209496782,0.0,1.0,0.0,-44.186112052951245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.8125,1.0,26.56506778934807,45.04195105223194,26.56506778934807,45.04195105223194,26.56506778934807,45.04195105223194,17.640744567222555,0.0,0.0,inf,0.0,1497424105.900769,16037.345038566169,0.0,26.56506778934807,0.0,1.0,0.0,-44.205812356570625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.833333333333332,1.0,26.60110613202529,44.91695098256271,26.60110613202529,44.91695098256271,26.60110613202529,44.91695098256271,17.596149018926564,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,26.60110613202529,0.0,1.0,0.0,-44.197255150951854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.854166666666668,1.0,26.63659297496284,44.7663072952494,26.63659297496284,44.7663072952494,26.63659297496284,44.7663072952494,17.540520029326416,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,26.63659297496284,0.0,1.0,0.0,-44.177113004289254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.875,1.0,26.680293538251476,44.64745151504942,26.680293538251476,44.64745151504942,26.680293538251476,44.64745151504942,17.501333568755243,0.0,0.0,inf,0.0,1423852393.9184468,13267.790230666173,0.0,26.680293538251476,0.0,1.0,0.0,-44.18162710700672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.895833333333332,1.0,26.72116953760812,44.50975111692294,26.72116953760812,44.50975111692294,26.72116953760812,44.50975111692294,17.465501357237073,0.0,0.0,inf,0.0,1497424105.900769,1041.6427306661697,0.0,26.72116953760812,0.0,1.0,0.0,-44.18667089484519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.916666666666668,1.0,26.777303540649665,44.4219504278033,26.777303540649665,44.4219504278033,26.777303540649665,44.4219504278033,17.44016830837664,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,26.777303540649665,0.0,1.0,0.0,-44.21747184902631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.9375,1.0,26.842846410475772,44.39772071877786,26.842846410475772,44.39772071877786,26.842846410475772,44.39772071877786,17.437056373054478,0.0,0.0,inf,0.0,1183075121.9207115,19913.9754454616,0.0,26.842846410475772,0.0,1.0,0.0,-44.27990278353025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.958333333333332,1.0,26.917575123790527,44.344204717043645,26.917575123790527,44.344204717043645,26.917575123790527,44.344204717043645,17.413572475680898,0.0,0.0,inf,0.0,356477056.35999995,13800.901695461602,0.0,26.917575123790527,0.0,1.0,0.0,-44.33114759947142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.979166666666668,1.0,26.98774944160918,44.315146570310155,26.98774944160918,44.315146570310155,26.98774944160918,44.315146570310155,17.383840369706874,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,26.98774944160918,0.0,1.0,0.0,-44.371589811316056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.0,1.0,27.058994142449308,44.32071696847624,27.058994142449308,44.32071696847624,27.058994142449308,44.32071696847624,17.338170889681905,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,27.058994142449308,0.0,1.0,0.0,-44.39716503213121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.020833333333332,1.0,27.131254088527182,44.37025327360238,27.131254088527182,44.37025327360238,27.131254088527182,44.37025327360238,17.31157426513528,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,27.131254088527182,0.0,1.0,0.0,-44.44282835366246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.041666666666668,1.0,27.214017172030264,44.41570935108824,27.214017172030264,44.41570935108824,27.214017172030264,44.41570935108824,17.283078808124387,0.0,0.0,inf,0.0,850686068.9792767,9878.56955764178,0.0,27.214017172030264,0.0,1.0,0.0,-44.497095980154654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.0625,1.0,27.299751610376525,44.5109308137588,27.299751610376525,44.5109308137588,27.299751610376525,44.5109308137588,17.24527241873669,0.0,0.0,inf,0.0,736792739.5402564,2441.8768598124884,0.0,27.299751610376525,0.0,1.0,0.0,-44.545024029113215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.083333333333332,1.0,27.38431602649712,44.618375620716904,27.38431602649712,44.618375620716904,27.38431602649712,44.618375620716904,17.219137785609245,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,27.38431602649712,0.0,1.0,0.0,-44.603453812106366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.104166666666668,1.0,27.46991056364391,44.743847128136636,27.46991056364391,44.743847128136636,27.46991056364391,44.743847128136636,17.201213201699016,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,27.46991056364391,0.0,1.0,0.0,-44.67112376534293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.125,1.0,27.54189433306309,44.89326540316751,27.54189433306309,44.89326540316751,27.54189433306309,44.89326540316751,17.199511572859326,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,27.54189433306309,0.0,1.0,0.0,-44.74140590592242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.145833333333332,1.0,27.623487510848236,45.07144693342909,27.623487510848236,45.07144693342909,27.623487510848236,45.07144693342909,17.175835396944116,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,27.623487510848236,0.0,1.0,0.0,-44.79932290779235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.166666666666668,1.0,27.685343565995215,45.19989840696233,27.685343565995215,45.19989840696233,27.685343565995215,45.19989840696233,17.143033144267598,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,27.685343565995215,0.0,1.0,0.0,-44.828376710262816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.1875,1.0,27.767062870482462,45.30496923821875,27.767062870482462,45.30496923821875,27.767062870482462,45.30496923821875,17.092744344870905,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,27.767062870482462,0.0,1.0,0.0,-44.85980721535337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.208333333333332,1.0,27.85463849542481,45.353314471932414,27.85463849542481,45.353314471932414,27.85463849542481,45.353314471932414,17.01664262615648,0.0,0.0,inf,0.0,562893295.2361898,14540.517727743854,0.0,27.85463849542481,0.0,1.0,0.0,-44.87128112158129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.229166666666668,1.0,27.930499902125025,45.398853424801736,27.930499902125025,45.398853424801736,27.930499902125025,45.398853424801736,16.937454392351633,0.0,0.0,inf,0.0,1117108422.7205126,16121.15280887632,0.0,27.930499902125025,0.0,1.0,0.0,-44.86795429447666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.25,1.0,28.005805149917204,45.557458754462694,28.005805149917204,45.557458754462694,28.005805149917204,45.557458754462694,16.900283871776537,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,28.005805149917204,0.0,1.0,0.0,-44.906089021693745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.270833333333332,1.0,28.062436330886797,45.779811543910164,28.062436330886797,45.779811543910164,28.062436330886797,45.779811543910164,16.88095651294091,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,28.062436330886797,0.0,1.0,0.0,-44.94339284382771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.291666666666668,1.0,28.121165764619747,46.00292692342158,28.121165764619747,46.00292692342158,28.121165764619747,46.00292692342158,16.84911495023394,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,28.121165764619747,0.0,1.0,0.0,-44.970280714853686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.3125,1.0,28.164954635519948,46.1148364398963,28.164954635519948,46.1148364398963,28.164954635519948,46.1148364398963,16.77292635327478,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,28.164954635519948,0.0,1.0,0.0,-44.93788098879473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.333333333333332,1.0,28.206860361526996,46.14087837417166,28.206860361526996,46.14087837417166,28.206860361526996,46.14087837417166,16.651593892653057,0.0,0.0,inf,0.0,958154251.8157883,2105.5162609066692,0.0,28.206860361526996,0.0,1.0,0.0,-44.85845425418005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.354166666666668,1.0,28.251946330494135,46.153078225600154,28.251946330494135,46.153078225600154,28.251946330494135,46.153078225600154,16.527877536872897,0.0,0.0,inf,0.0,1117108422.7205126,22447.41090053459,0.0,28.251946330494135,0.0,1.0,0.0,-44.77982386736703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.375,1.0,28.308474603794778,46.19286213824254,28.308474603794778,46.19286213824254,28.308474603794778,46.19286213824254,16.419897486558597,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,28.308474603794778,0.0,1.0,0.0,-44.728372090353375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.395833333333332,1.0,28.361937262163504,46.20040241514713,28.361937262163504,46.20040241514713,28.361937262163504,46.20040241514713,16.333323193595504,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,28.361937262163504,0.0,1.0,0.0,-44.69526045575901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.416666666666668,1.0,28.429287112495935,46.21034523158811,28.429287112495935,46.21034523158811,28.429287112495935,46.21034523158811,16.268914444878355,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,28.429287112495935,0.0,1.0,0.0,-42.19820155737429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.4375,1.0,28.520844179248797,46.2304714418615,28.520844179248797,46.2304714418615,28.520844179248797,46.2304714418615,16.191365356127804,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,28.520844179248797,0.0,1.0,0.0,-42.2122095353766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.458333333333332,1.0,28.590257189933045,46.2015265043296,28.590257189933045,46.2015265043296,28.590257189933045,46.2015265043296,16.115074764144207,0.5,0.7032981112046934,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,28.590257189933045,0.0,1.0,0.0,-42.20533195407725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.479166666666668,1.0,28.638558544115764,46.20900579590731,28.638558544115764,46.20900579590731,28.638558544115764,46.20900579590731,16.04655056495478,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,28.638558544115764,0.0,1.0,0.0,-42.185109109070545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.5,1.0,28.673373096563985,46.21432805994919,28.673373096563985,46.21432805994919,28.673373096563985,46.21432805994919,15.948057413272297,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,28.673373096563985,0.0,1.0,0.0,-42.12143050983628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.520833333333332,1.0,28.68633488736817,46.20305213850357,28.68633488736817,46.20305213850357,28.68633488736817,46.20305213850357,15.849511533143149,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,28.68633488736817,0.0,1.0,0.0,-42.03584642051132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.541666666666668,1.0,28.698174647749354,46.19594512073214,28.698174647749354,46.19594512073214,28.698174647749354,46.19594512073214,15.77379754326693,0.5,0.7032981112046934,1.0,0.16666666666666666,1598747938.7983124,8336.054149565603,0.0,28.698174647749354,0.0,1.0,0.0,-41.971972191016285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.5625,1.0,28.7234978784888,46.24727487333057,28.7234978784888,46.24727487333057,28.7234978784888,46.24727487333057,15.701134637149304,0.5,0.7032981112046934,1.0,0.16666666666666666,1497424105.900769,10101.190670270242,0.0,28.7234978784888,0.0,1.0,0.0,-41.9246325156381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.583333333333332,1.0,28.773038867923724,46.369222650221225,28.773038867923724,46.369222650221225,28.773038867923724,46.369222650221225,15.629829257626897,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,28.773038867923724,0.0,1.0,0.0,-41.90286812555062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.604166666666668,1.0,28.874481723855936,46.53486163431085,28.874481723855936,46.53486163431085,28.874481723855936,46.53486163431085,15.57448479342882,0.5,0.7032981112046934,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,28.874481723855936,0.0,1.0,0.0,-41.94896651728476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.625,1.0,28.999742940716672,46.67080057024827,28.999742940716672,46.67080057024827,28.999742940716672,46.67080057024827,15.512287166360217,0.5,0.7032981112046934,1.0,0.16666666666666666,886631029.1283622,9150.04501417037,0.0,28.999742940716672,0.0,1.0,0.0,-42.01203010707689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.645833333333332,1.0,29.117147136168697,46.774288862369055,29.117147136168697,46.774288862369055,29.117147136168697,46.774288862369055,15.434047102895057,0.5,0.7032981112046934,1.0,0.16666666666666666,1497424105.900769,21505.273569425946,0.0,29.117147136168697,0.0,1.0,0.0,-42.051194239063754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.666666666666668,1.0,29.232533928624527,46.883728058997335,29.232533928624527,46.883728058997335,29.232533928624527,46.883728058997335,15.345351830518355,0.5,0.7032981112046934,1.0,0.16666666666666666,793534018.163,23185.420343048085,0.0,29.232533928624527,0.0,1.0,0.0,-42.07788575914288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.6875,1.0,29.33362863989834,47.00606054885922,29.33362863989834,47.00606054885922,29.33362863989834,47.00606054885922,15.27258449438908,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,1398.2881435094748,0.0,29.33362863989834,0.0,1.0,0.0,-42.106213134287415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.708333333333332,1.0,29.417892240411135,47.11287544786716,29.417892240411135,47.11287544786716,29.417892240411135,47.11287544786716,15.206133738171218,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,29.417892240411135,0.0,1.0,0.0,-42.12402597858235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.729166666666668,1.0,29.50312454941279,47.237267750575725,29.50312454941279,47.237267750575725,29.50312454941279,47.237267750575725,15.142533748083999,0.5,0.7032981112046934,1.0,0.16666666666666666,874294545.7081348,2837.6133867089097,0.0,29.50312454941279,0.0,1.0,0.0,-42.14565829749679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.75,1.0,29.580394311380765,47.343406036143875,29.580394311380765,47.343406036143875,29.580394311380765,47.343406036143875,15.072100491330561,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,8950.687136708912,0.0,29.580394311380765,0.0,1.0,0.0,-42.152494802711324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.770833333333332,1.0,29.679401932578905,47.51549819999806,29.679401932578905,47.51549819999806,29.679401932578905,47.51549819999806,15.03245350903435,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,29.679401932578905,0.0,1.0,0.0,-42.21185544161325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.791666666666668,1.0,29.791190892226588,47.69125741757833,29.791190892226588,47.69125741757833,29.791190892226588,47.69125741757833,15.009263736939529,0.5,0.7032981112046934,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,29.791190892226588,0.0,1.0,0.0,-42.30045462916612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.8125,1.0,29.910405619600432,47.788101126679805,29.910405619600432,47.788101126679805,29.910405619600432,47.788101126679805,14.98814217081551,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,29.910405619600432,0.0,1.0,0.0,-42.39854779041594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.833333333333332,1.0,30.00223840767883,47.842770548144614,30.00223840767883,47.842770548144614,30.00223840767883,47.842770548144614,14.97222900307801,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,30.00223840767883,0.0,1.0,0.0,-42.474467410756844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.854166666666668,1.0,30.091184724517664,47.93171748155561,30.091184724517664,47.93171748155561,30.091184724517664,47.93171748155561,14.984464559849258,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,30.091184724517664,0.0,1.0,0.0,-42.57564928436692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.875,1.0,30.17043685057713,48.02892850777058,30.17043685057713,48.02892850777058,30.17043685057713,48.02892850777058,14.977098610665676,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,30.17043685057713,0.0,1.0,0.0,-42.6475354612428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.895833333333332,1.0,30.230344075349997,48.10798194773337,30.230344075349997,48.10798194773337,30.230344075349997,48.10798194773337,14.960661414818734,0.5,0.7032981112046934,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,30.230344075349997,0.0,1.0,0.0,-42.691005490168735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.916666666666668,1.0,30.30127209303537,48.18735153391095,30.30127209303537,48.18735153391095,30.30127209303537,48.18735153391095,14.944192917395977,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,30.30127209303537,0.0,1.0,0.0,-42.745465010431346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.9375,1.0,30.384490900241627,48.29145666832536,30.384490900241627,48.29145666832536,30.384490900241627,48.29145666832536,14.935811382724815,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,30.384490900241627,0.0,1.0,0.0,-42.82030228296644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.958333333333332,1.0,30.482839316125677,48.387419602424856,30.482839316125677,48.387419602424856,30.482839316125677,48.387419602424856,14.937038396304914,0.5,0.7032981112046934,1.0,0.16666666666666666,1877739789.0810254,18339.221250000002,0.0,30.482839316125677,0.0,1.0,0.0,-42.91987771243059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.979166666666668,1.0,30.55075925197438,48.39298463661293,30.55075925197438,48.39298463661293,30.55075925197438,48.39298463661293,14.93412159598321,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,30.55075925197438,0.0,1.0,0.0,-42.98488084795759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.0,1.0,30.62036302985766,48.350555781062575,30.62036302985766,48.350555781062575,30.62036302985766,48.350555781062575,14.932315603139216,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,30.62036302985766,0.0,1.0,0.0,-43.05267863299687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.020833333333332,1.0,30.701147162840094,48.28954792027831,30.701147162840094,48.28954792027831,30.701147162840094,48.28954792027831,14.92984105923497,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,30.701147162840094,0.0,1.0,0.0,-43.13098822207506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.041666666666668,1.0,30.78855477009309,48.237481001057084,30.78855477009309,48.237481001057084,30.78855477009309,48.237481001057084,14.92887589139269,0.5,0.7032981112046934,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,30.78855477009309,0.0,1.0,0.0,-43.21743066148578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.0625,1.0,30.868664986566127,48.172590856249926,30.868664986566127,48.172590856249926,30.868664986566127,48.172590856249926,14.933818318364006,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,30.868664986566127,0.0,1.0,0.0,-43.302483304930135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.083333333333332,1.0,30.928665050198884,48.03760662592579,30.928665050198884,48.03760662592579,30.928665050198884,48.03760662592579,14.939946354785453,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,30.928665050198884,0.0,1.0,0.0,-43.368611404984335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.104166666666668,1.0,30.99139522255637,47.87387393041617,30.99139522255637,47.87387393041617,30.99139522255637,47.87387393041617,14.952836168411846,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,30.99139522255637,0.0,1.0,0.0,-43.44423139096821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.125,1.0,31.053723359245474,47.6956813155319,31.053723359245474,47.6956813155319,31.053723359245474,47.6956813155319,14.969631254597651,0.5,0.7032981112046934,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,31.053723359245474,0.0,1.0,0.0,-43.523354613843125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.145833333333332,1.0,31.116439285230342,47.54447279548029,31.116439285230342,47.54447279548029,31.116439285230342,47.54447279548029,14.999541563659012,0.5,0.7032981112046934,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,31.116439285230342,0.0,1.0,0.0,-43.61598084888935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
