t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.166666666666668,1.0,43.340191813338286,65.47208870438627,43.340191813338286,65.47208870438627,43.42590161899897,65.6358175779279,14.901720903500056,0.5,0.24918855457775158,1.0,0.16666666666666666,1563765111.972833,13808.00716069528,0.0,43.340191813338286,0.0,1.0,0.0,-55.74191271683834,1.0,0.0,0.0,0.0,1.2527010590759229,1.0,3.0,0.0,0.9,0.5,0.0,0.75
27.1875,1.0,43.320941149575425,65.34990987424581,43.320941149575425,65.34990987424581,43.40661572786454,65.51377695452913,14.919648764860083,0.5,0.24918855457775158,1.0,0.16666666666666666,943154481.2997012,19192.427609980026,0.0,43.320941149575425,0.0,1.0,0.0,-55.74058991443551,1.0,0.0,0.0,0.0,1.2535035083148358,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.208333333333332,1.0,43.288549215916376,65.17971108615065,43.288549215916376,65.17971108615065,43.374001378209854,65.3434402103474,14.916021353690951,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,10007.292295482677,0.0,43.288549215916376,0.0,1.0,0.0,-55.70457056960733,1.0,0.0,0.0,0.0,1.2549084281265075,1.0,3.0,0.0,0.9,0.5,0.0,0.0
27.229166666666668,1.0,43.252761637547735,64.99190817260724,43.252761637547735,64.99190817260724,43.33805798347548,65.15521071387063,14.903840477539843,0.5,0.24918855457775158,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,43.252761637547735,0.0,1.0,0.0,-55.65660211508758,1.0,0.0,0.0,0.0,1.2550861148921397,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.25,1.0,43.23039085193643,64.8342290651978,43.23039085193643,64.8342290651978,43.315550406513985,64.99750246006968,14.910718791062642,0.5,0.24918855457775158,1.0,0.16666666666666666,605948670.3698342,16722.252192971333,0.0,43.23039085193643,0.0,1.0,0.0,-55.64110964299907,1.0,0.0,0.0,0.0,1.2559249391154552,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.270833333333332,1.0,43.21255248155634,64.68522436354648,43.21255248155634,64.68522436354648,43.29738024239863,64.84834091822975,14.916744321004172,0.5,0.24918855457775158,1.0,0.16666666666666666,851471343.00839,4201.771820424063,0.0,43.21255248155634,0.0,1.0,0.0,-55.62929680256051,1.0,0.0,0.0,0.0,1.2574713955911987,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.291666666666668,1.0,43.20790421803279,64.5380612371895,43.20790421803279,64.5380612371895,43.29254554128684,64.70108399152704,14.93274906109416,0.5,0.24918855457775158,1.0,0.16666666666666666,1155069002.626106,19952.958263347355,0.0,43.20790421803279,0.0,1.0,0.0,-55.64065327912695,1.0,0.0,0.0,0.0,1.2583003817128238,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.3125,1.0,43.214878603103955,64.41477329510286,43.214878603103955,64.41477329510286,43.29937932157979,64.577682346476,14.974121659779701,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,13261.524460453255,0.0,43.214878603103955,0.0,1.0,0.0,-55.68900026288365,1.0,0.0,0.0,0.0,1.2588213222063245,1.0,3.0,0.0,0.9,0.5,0.0,0.0
27.333333333333332,1.0,43.23496152461496,64.26960670969875,43.23496152461496,64.26960670969875,43.31929462392344,64.43198047644334,15.017546581846926,0.5,0.24918855457775158,1.0,0.16666666666666666,820983368.726208,8186.940104520049,0.0,43.23496152461496,0.0,1.0,0.0,-55.75250810646189,1.0,0.0,0.0,0.0,1.2587526214765994,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.354166666666668,1.0,43.24928150799429,64.09845971312113,43.24928150799429,64.09845971312113,43.33349663866042,64.26090151673921,15.054956699366487,0.5,0.24918855457775158,1.0,0.16666666666666666,1117108422.7205126,8874.704322164333,0.0,43.24928150799429,0.0,1.0,0.0,-55.804238207360775,1.0,0.0,0.0,0.0,1.2594764601596165,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.375,1.0,43.27891728463343,63.96627116967871,43.27891728463343,63.96627116967871,43.36285028966425,64.12862470485709,15.103397957102239,0.5,0.24918855457775158,1.0,0.16666666666666666,888891320.0339713,21449.84358585143,0.0,43.27891728463343,0.0,1.0,0.0,-55.88231524173567,1.0,0.0,0.0,0.0,1.2605609879420028,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.395833333333332,1.0,43.32440509367364,63.894705999484366,43.32440509367364,63.894705999484366,43.40837501355127,64.05675100209214,15.16487647867724,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,3486.792524790061,0.0,43.32440509367364,0.0,1.0,0.0,-55.989281572350876,1.0,0.0,0.0,0.0,1.2600458818203113,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.416666666666668,1.0,43.38093786222858,63.874308255103294,43.38093786222858,63.874308255103294,43.46496748756503,64.0362687770223,15.232218419041487,0.5,0.24918855457775158,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,43.38093786222858,0.0,1.0,0.0,-56.113156281270065,1.0,0.0,0.0,0.0,1.2597080395451616,1.0,3.0,0.0,0.9,0.5,0.0,0.75
27.4375,1.0,43.41412396344464,63.8321074612515,43.41412396344464,63.8321074612515,43.49811633853247,63.99386523545441,15.280488662771354,0.5,0.24918855457775158,1.0,0.16666666666666666,1096482014.3168101,18670.169459678058,0.0,43.41412396344464,0.0,1.0,0.0,-56.19461262621599,1.0,0.0,0.0,0.0,1.2595648150164385,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.458333333333332,1.0,43.43135006687082,63.775196595807536,43.43135006687082,63.775196595807536,43.51508499291195,63.93685928338691,15.310188196070857,0.5,0.24918855457775158,1.0,0.16666666666666666,792511090.9932157,15446.051154484503,0.0,43.43135006687082,0.0,1.0,0.0,-56.241538262941674,1.0,0.0,0.0,0.0,1.260509490405516,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.479166666666668,1.0,43.457478136564866,63.74337039483401,43.457478136564866,63.74337039483401,43.541263119485976,63.90526068627299,15.348100908399386,0.5,0.24918855457775158,1.0,0.16666666666666666,1292153606.3381848,8155.7577961950665,0.0,43.457478136564866,0.0,1.0,0.0,-56.305579044964254,1.0,0.0,0.0,0.0,1.2607370406263305,1.0,3.0,0.0,0.9,0.5,0.0,0.7373498656002851
27.5,1.0,43.462605359465066,63.708497248744955,43.462605359465066,63.708497248744955,43.546366213390414,63.87018826556597,15.382866740615817,0.5,0.24918855457775158,1.0,0.16666666666666666,673310428.7936453,13454.296546274087,0.0,43.462605359465066,0.0,1.0,0.0,-56.34547210008088,1.0,0.0,0.0,0.0,1.2605709209457143,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.520833333333332,1.0,43.46853674743676,63.6585956595113,43.46853674743676,63.6585956595113,43.552448276712106,63.820331512609286,15.398923075015624,0.5,0.24918855457775158,1.0,0.16666666666666666,748500527.6889945,1409.5125041392412,0.0,43.46853674743676,0.0,1.0,0.0,-56.36745982245238,1.0,0.0,0.0,0.0,1.2600787460851413,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.541666666666668,1.0,43.46156909052223,63.608709872782306,43.46156909052223,63.608709872782306,43.5453713198908,63.77034916317827,15.40254428962228,0.5,0.24918855457775158,1.0,0.16666666666666666,1465584824.9535217,12427.589545493232,0.0,43.46156909052223,0.0,1.0,0.0,-56.364113380144516,1.0,0.0,0.0,0.0,1.2603680395316532,1.0,3.0,0.0,0.9,0.5,0.0,0.75
27.5625,1.0,43.439991725806856,63.51588201838081,43.439991725806856,63.51588201838081,43.523778669401196,63.677582439340156,15.411351900770333,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,11855.39479014124,0.0,43.439991725806856,0.0,1.0,0.0,-56.35134362657719,1.0,0.0,0.0,0.0,1.2605502545755591,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.583333333333332,1.0,43.43003695783021,63.402657831823845,43.43003695783021,63.402657831823845,43.51379938046936,63.56410031394649,15.429580508637372,0.5,0.24918855457775158,1.0,0.16666666666666666,1349689153.1976662,10452.551507428438,0.0,43.43003695783021,0.0,1.0,0.0,-56.35961746646758,1.0,0.0,0.0,0.0,1.2602851742513215,1.0,3.0,0.0,0.9,0.5,0.0,0.75
27.604166666666668,1.0,43.431032140019546,63.327812985060284,43.431032140019546,63.327812985060284,43.51469994426181,63.488836384426214,15.458851874569051,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402563,11577.623433016464,0.0,43.431032140019546,0.0,1.0,0.0,-56.389884014588596,1.0,0.0,0.0,0.0,1.259991147985588,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.625,1.0,43.43135049906124,63.25356695799641,43.43135049906124,63.25356695799641,43.51483974113147,63.41435791327414,15.464713734497426,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,43.43135049906124,0.0,1.0,0.0,-56.39606423355866,1.0,0.0,0.0,0.0,1.2603212050222141,1.0,3.0,0.0,0.9,0.5,0.0,0.0
27.645833333333332,1.0,43.428759226756924,63.18009792106007,43.428759226756924,63.18009792106007,43.512312936665026,63.34093169061508,15.453640710411033,0.5,0.24918855457775158,1.0,0.16666666666666666,645830481.3911755,5020.443746474953,0.0,43.428759226756924,0.0,1.0,0.0,-56.38239993716796,1.0,0.0,0.0,0.0,1.2602371784330835,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.666666666666668,1.0,43.4361886388519,63.13861012255154,43.4361886388519,63.13861012255154,43.519588208172216,63.29971078131614,15.445760442998019,0.5,0.24918855457775158,1.0,0.16666666666666666,359175481.9591859,4957.03352744503,0.0,43.4361886388519,0.0,1.0,0.0,-56.381949081849925,1.0,0.0,0.0,0.0,1.2613051656167658,1.0,3.0,0.0,0.9,0.5,0.0,0.0
27.6875,1.0,43.42955450299708,63.08442579899351,43.42955450299708,63.08442579899351,43.512857027034,63.2454395132831,15.424523206622709,0.5,0.24918855457775158,1.0,0.16666666666666666,603719002.8632846,4565.496720122211,0.0,43.42955450299708,0.0,1.0,0.0,-56.35407770961979,1.0,0.0,0.0,0.0,1.261684440931436,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.708333333333332,1.0,43.42443325234211,63.075902545938604,43.42443325234211,63.075902545938604,43.50757963670967,63.237087273751825,15.43877129078829,0.5,0.24918855457775158,1.0,0.16666666666666666,851055975.7160968,8371.365726313656,0.0,43.42443325234211,0.0,1.0,0.0,-56.3632045431304,1.0,0.0,0.0,0.0,1.2625997088257046,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.729166666666668,1.0,43.4217851290642,63.08870143679721,43.4217851290642,63.08870143679721,43.504904517891354,63.25006185745979,15.465862597167476,0.5,0.24918855457775158,1.0,0.16666666666666666,856468069.6232237,965.2523595571905,0.0,43.4217851290642,0.0,1.0,0.0,-56.38764772623168,1.0,0.0,0.0,0.0,1.2630617987089847,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.75,1.0,43.4397013891988,63.13830344357166,43.4397013891988,63.13830344357166,43.52270622178712,63.299808499994015,15.504006404795451,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,8653.681981425008,0.0,43.4397013891988,0.0,1.0,0.0,-56.44370779399425,1.0,0.0,0.0,0.0,1.2636977768174815,1.0,3.0,0.0,0.9,0.5,0.0,0.0
27.770833333333332,1.0,43.470315230841116,63.213219060064574,43.470315230841116,63.213219060064574,43.55318745740472,63.37475831272286,15.54829545401655,0.5,0.24918855457775158,1.0,0.16666666666666666,682918772.2623496,5479.745922825169,0.0,43.470315230841116,0.0,1.0,0.0,-56.51861068485766,1.0,0.0,0.0,0.0,1.2642560988733007,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.791666666666668,1.0,43.488869142559906,63.26144677691301,43.488869142559906,63.26144677691301,43.57175630172712,63.4232345496346,15.588652894479257,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402563,769.6118272644813,0.0,43.488869142559906,0.0,1.0,0.0,-56.57752203703916,1.0,0.0,0.0,0.0,1.2646435685257797,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.8125,1.0,43.50707063340097,63.27105258249942,43.50707063340097,63.27105258249942,43.58990057981476,63.43291672292276,15.627689108939851,0.5,0.24918855457775158,1.0,0.16666666666666666,726945998.367796,232.21230404909602,0.0,43.50707063340097,0.0,1.0,0.0,-56.63475974234082,1.0,0.0,0.0,0.0,1.2650618881102882,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.833333333333332,1.0,43.53654583400448,63.307489472420066,43.53654583400448,63.307489472420066,43.61939631386672,63.469475784786916,15.6666422852661,0.5,0.24918855457775158,1.0,0.16666666666666666,1117108422.7205126,6345.286054049097,0.0,43.53654583400448,0.0,1.0,0.0,-56.70318811927058,1.0,0.0,0.0,0.0,1.2652890660143912,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.854166666666668,1.0,43.56382107690143,63.33600599328479,43.56382107690143,63.33600599328479,43.64654475379263,63.49825298418644,15.701387683756426,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,43.56382107690143,0.0,1.0,0.0,-56.765208760657856,1.0,0.0,0.0,0.0,1.2661347830982599,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.875,1.0,43.580248622240624,63.32200323883064,43.580248622240624,63.32200323883064,43.66292161365609,63.48421660569511,15.719958221180242,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,43.580248622240624,0.0,1.0,0.0,-56.80020684342087,1.0,0.0,0.0,0.0,1.2663673728537765,1.0,3.0,0.0,0.9,0.5,0.0,0.0
27.895833333333332,1.0,43.57374277626389,63.29661485190717,43.57374277626389,63.29661485190717,43.656480677724474,63.45875684262046,15.725360449224201,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,43.57374277626389,0.0,1.0,0.0,-56.799103225488096,1.0,0.0,0.0,0.0,1.2662243472596524,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.916666666666668,1.0,43.56979606601861,63.23835143901777,43.56979606601861,63.23835143901777,43.65240580024038,63.400620772869466,15.731589047752259,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,43.56979606601861,0.0,1.0,0.0,-56.80138511377087,1.0,0.0,0.0,0.0,1.2668557686162631,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.9375,1.0,43.57085335032783,63.15887392177932,43.57085335032783,63.15887392177932,43.65336760804535,63.321306773470496,15.735191722202714,0.5,0.24918855457775158,1.0,0.16666666666666666,467438070.091745,8504.41287816871,0.0,43.57085335032783,0.0,1.0,0.0,-56.806045072530544,1.0,0.0,0.0,0.0,1.2673983130729605,1.0,3.0,0.0,0.9,0.5,0.0,0.0
27.958333333333332,1.0,43.56322300594744,63.05009973590456,43.56322300594744,63.05009973590456,43.64591493471149,63.21240764329851,15.727082676644116,0.5,0.24918855457775158,1.0,0.16666666666666666,549171420.8744371,1392.1975158274154,0.0,43.56322300594744,0.0,1.0,0.0,-56.79030568259156,1.0,0.0,0.0,0.0,1.2667734313073042,1.0,3.0,0.0,0.9,0.5,0.0,0.14263687168674444
27.979166666666668,1.0,43.55442140403279,62.97607361351013,43.55442140403279,62.97607361351013,43.63706603697661,63.1382834922856,15.720534064279633,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,3694.651949256844,0.0,43.55442140403279,0.0,1.0,0.0,-56.77495546831242,1.0,0.0,0.0,0.0,1.2667582478389763,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.0,1.0,43.54485878235606,62.897222697631534,43.54485878235606,62.897222697631534,43.62768905579848,63.05944830174781,15.717741507989762,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,43.54485878235606,0.0,1.0,0.0,-56.76260029034582,1.0,0.0,0.0,0.0,1.2662679816720608,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.020833333333332,1.0,43.54553128388362,62.80736196935098,43.54553128388362,62.80736196935098,43.628325305459846,62.96915632690368,15.717621754021037,0.5,0.24918855457775158,1.0,0.16666666666666666,730946069.5841653,12158.981708970805,0.0,43.54553128388362,0.0,1.0,0.0,-56.76315303790466,1.0,0.0,0.0,0.0,1.2657946519221341,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.041666666666668,1.0,43.54151004132416,62.701268581024244,43.54151004132416,62.701268581024244,43.62454089199757,62.863177605054815,15.716167219886263,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,6045.9079589708035,0.0,43.54151004132416,0.0,1.0,0.0,-56.75767726121042,1.0,0.0,0.0,0.0,1.2651915606140296,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.0625,1.0,43.53372402271161,62.6268923146673,43.53372402271161,62.6268923146673,43.61671722301447,62.788408724396554,15.711798401542897,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,43.53372402271161,0.0,1.0,0.0,-56.7455224242545,1.0,0.0,0.0,0.0,1.2647378071518744,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.083333333333332,1.0,43.50916593079058,62.50173993125892,43.50916593079058,62.50173993125892,43.592314468530205,62.66356982089192,15.691922848331778,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,43.50916593079058,0.0,1.0,0.0,-56.70108877912236,1.0,0.0,0.0,0.0,1.264663213426959,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.104166666666668,1.0,43.48840619717011,62.404148474795264,43.48840619717011,62.404148474795264,43.57140880962867,62.56559731385971,15.67823120097595,0.5,0.24918855457775158,1.0,0.16666666666666666,607405764.4327211,10628.850607229211,0.0,43.48840619717011,0.0,1.0,0.0,-56.66663739814606,1.0,0.0,0.0,0.0,1.2646002650574313,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.125,1.0,43.47661336594466,62.32885616712847,43.47661336594466,62.32885616712847,43.55963176736666,62.490137591052914,15.674937230114868,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402563,1710.962458016525,0.0,43.47661336594466,0.0,1.0,0.0,-56.65155059605952,1.0,0.0,0.0,0.0,1.2643144315761554,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.145833333333332,1.0,43.45646027542593,62.229867847615566,43.45646027542593,62.229867847615566,43.53954182811371,62.39083521520694,15.665163374942349,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,43.45646027542593,0.0,1.0,0.0,-56.62162365036828,1.0,0.0,0.0,0.0,1.2636283538642692,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.166666666666668,1.0,43.44304232606337,62.136683369640345,43.44304232606337,62.136683369640345,43.526113294899794,62.297634903056704,15.665831745148036,0.5,0.24918855457775158,1.0,0.16666666666666666,896431213.1192772,9305.042586158206,0.0,43.44304232606337,0.0,1.0,0.0,-56.6088740712114,1.0,0.0,0.0,0.0,1.263562121025402,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.1875,1.0,43.415973761002434,62.02850865442626,43.415973761002434,62.02850865442626,43.49928609192524,62.18944386245562,15.668157664406829,0.5,0.24918855457775158,1.0,0.16666666666666666,872508607.5371442,12643.732193605154,0.0,43.415973761002434,0.0,1.0,0.0,-56.58413142540926,1.0,0.0,0.0,0.0,1.2626769181407214,1.0,3.0,0.0,0.9,0.5,0.0,0.5
28.208333333333332,1.0,43.38213363994454,61.93305121477815,43.38213363994454,61.93305121477815,43.46548681753743,62.09376040898086,15.686659753648396,0.5,0.24918855457775158,1.0,0.16666666666666666,372456487.9260663,9581.684315109867,0.0,43.38213363994454,0.0,1.0,0.0,-56.56879339359294,1.0,0.0,0.0,0.0,1.2621585617288154,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.229166666666668,1.0,43.34790775712412,61.863509274312534,43.34790775712412,61.863509274312534,43.43130878272804,62.024188402440714,15.714360985154414,0.5,0.24918855457775158,1.0,0.16666666666666666,358052146.48098844,549.9298101691058,0.0,43.34790775712412,0.0,1.0,0.0,-56.56226874227853,1.0,0.0,0.0,0.0,1.261884367315412,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.25,1.0,43.31085796567566,61.775376278253255,43.31085796567566,61.775376278253255,43.39435113262496,61.9358753430095,15.736549908095853,0.5,0.24918855457775158,1.0,0.16666666666666666,1371483160.373318,16787.114634073518,0.0,43.31085796567566,0.0,1.0,0.0,-56.54740787377151,1.0,0.0,0.0,0.0,1.2612224836619235,1.0,3.0,0.0,0.9,0.5,0.0,0.75
28.270833333333332,1.0,43.24267993040936,61.64080757778445,43.24267993040936,61.64080757778445,43.326229822538544,61.801085291749466,15.768468974397287,0.5,0.24918855457775158,1.0,0.16666666666666666,1076586507.3577437,5612.110016618141,0.0,43.24267993040936,0.0,1.0,0.0,-56.511148904806646,1.0,0.0,0.0,0.0,1.2605699155728147,1.0,3.0,0.0,0.9,0.5,0.0,0.5
28.291666666666668,1.0,43.146461996214526,61.46776177845407,43.146461996214526,61.46776177845407,43.23017092625238,61.62779074088591,15.797260490264522,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,12144.105277529925,0.0,43.146461996214526,0.0,1.0,0.0,-56.44372248647905,1.0,0.0,0.0,0.0,1.2593936048910308,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.3125,1.0,43.057594627020926,61.31992826797143,43.057594627020926,61.31992826797143,43.14145606023203,61.480118595273304,15.846999080567745,0.5,0.24918855457775158,1.0,0.16666666666666666,932006915.0172315,11059.095131879601,0.0,43.057594627020926,0.0,1.0,0.0,-56.404593707588674,1.0,0.0,0.0,0.0,1.258855453950933,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.333333333333332,1.0,42.95401067652658,61.16538180490592,42.95401067652658,61.16538180490592,43.03787243821062,61.32504449964497,15.89314635996553,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,12347.451568512332,0.0,42.95401067652658,0.0,1.0,0.0,-56.347157036492106,1.0,0.0,0.0,0.0,1.2578449989119262,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.354166666666668,1.0,42.832181935893836,61.00788412707531,42.832181935893836,61.00788412707531,42.91624314042252,61.16765975596431,15.941846710318138,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,42.832181935893836,0.0,1.0,0.0,-56.274028646211974,1.0,0.0,0.0,0.0,1.2569499592682958,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.375,1.0,42.737816289133875,60.8728702686819,42.737816289133875,60.8728702686819,42.82198557370473,61.032656145965184,15.945888228372118,0.5,0.24918855457775158,1.0,0.16666666666666666,1177386998.5030875,20362.152548598664,0.0,42.737816289133875,0.0,1.0,0.0,-56.183704517505994,1.0,0.0,0.0,0.0,1.2563214144123132,1.0,3.0,0.0,0.9,0.5,0.0,0.7123690574401603
28.395833333333332,1.0,42.64287948410627,60.71301835164423,42.64287948410627,60.71301835164423,42.727163262793965,60.872810836593644,15.908532033464756,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,20362.152548598664,0.0,42.64287948410627,0.0,1.0,0.0,-56.051411517571026,1.0,0.0,0.0,0.0,1.2556148241389393,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.416666666666668,1.0,42.58360511541244,60.64409513155147,42.58360511541244,60.64409513155147,42.66799164408227,60.8038267164212,15.896707026933921,0.5,0.24918855457775158,1.0,0.16666666666666666,850786711.921581,9291.556803378919,0.0,42.58360511541244,0.0,1.0,0.0,-55.980312142346364,1.0,0.0,0.0,0.0,1.2547855886357677,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.4375,1.0,42.530878571073615,60.579145738366876,42.530878571073615,60.579145738366876,42.6153846576931,60.739142747179464,15.851177187590286,0.5,0.24918855457775158,1.0,0.16666666666666666,488637703.6635851,11418.381290246085,0.0,42.530878571073615,0.0,1.0,0.0,-55.8820557586639,1.0,0.0,0.0,0.0,1.2544812117474922,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.458333333333332,1.0,42.474904629991215,60.558519216708376,42.474904629991215,60.558519216708376,42.55944841807648,60.71835993094186,15.81996968532313,0.5,0.24918855457775158,1.0,0.16666666666666666,736792739.5402564,8862.837609644259,0.0,42.474904629991215,0.0,1.0,0.0,-55.794874315314345,1.0,0.0,0.0,0.0,1.2537688391612072,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.479166666666668,1.0,42.389556014131884,60.54347368851806,42.389556014131884,60.54347368851806,42.47424664557395,60.7036643371811,15.821747806678761,0.5,0.24918855457775158,1.0,0.16666666666666666,684022552.7786021,11610.771763063858,0.0,42.389556014131884,0.0,1.0,0.0,-55.71130382081064,1.0,0.0,0.0,0.0,1.2534168478933843,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.5,1.0,42.30139650404351,60.51557601462799,42.30139650404351,60.51557601462799,42.386158464027744,60.67586093166915,15.812227608683742,0.5,0.24918855457775158,1.0,0.16666666666666666,866978672.8776495,14636.517315489536,0.0,42.30139650404351,0.0,1.0,0.0,-55.61362411272725,1.0,0.0,0.0,0.0,1.2529981437680218,1.0,3.0,0.0,0.9,0.5,0.0,0.5
28.520833333333332,1.0,42.19792671336103,60.48583188561823,42.19792671336103,60.48583188561823,42.28270911745892,60.64602553432583,15.785238761202635,0.5,0.24918855457775158,1.0,0.16666666666666666,683858179.5726672,14629.843297304802,0.0,42.19792671336103,0.0,1.0,0.0,-55.48316547456366,1.0,0.0,0.0,0.0,1.252525816131302,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.541666666666668,1.0,42.11558652057596,60.46857630276435,42.11558652057596,60.46857630276435,42.20050799853068,60.62925334642164,15.731977429227719,0.5,0.24918855457775158,1.0,0.16666666666666666,356477056.35999995,5491.023994879123,0.0,42.11558652057596,0.0,1.0,0.0,-55.34756394980368,1.0,0.0,0.0,0.0,1.2526116234412115,1.0,3.0,0.0,0.9,0.5,0.0,0.0
28.5625,1.0,42.03087960694591,60.50157519337954,42.03087960694591,60.50157519337954,42.11587898261279,60.66258903127393,15.690651104246648,0.5,0.24918855457775158,1.0,0.16666666666666666,593806499.9299134,4985.678332074929,0.0,42.03087960694591,0.0,1.0,0.0,-55.22153071119256,1.0,0.0,0.0,0.0,1.25284690656867,1.0,3.0,0.0,0.9,0.5,0.0,0.10253586499672862
28.583333333333332,1.0,41.93739133454644,60.506810400034205,41.93739133454644,60.506810400034205,42.022496372123314,60.66802618781961,15.6654403553728,0.5,0.24918855457775158,1.0,0.16666666666666666,834237333.8645314,13369.96164261935,0.0,41.93739133454644,0.0,1.0,0.0,-55.10283168991924,1.0,0.0,0.0,0.0,1.252486218518436,1.0,3.0,0.0,0.9,0.5,0.0,0.25
28.604166666666668,1.0,41.848350971708655,60.494649758112736,41.848350971708655,60.494649758112736,41.93354271442607,60.656390866050586,15.647388102568328,0.5,0.24918855457775158,1.0,0.16666666666666666,1238134159.654964,12491.063895867483,0.0,41.848350971708655,0.0,1.0,0.0,-54.99573907427698,1.0,0.0,0.0,0.0,1.2532776000806198,1.0,3.0,0.0,0.9,0.5,0.0,0.5
