t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
21.229166666666668,1.0,26.63252909426376,49.50477902967503,26.63252909426376,49.50477902967503,26.63252909426376,49.50477902967503,18.01776659232467,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,26.63252909426376,0.0,1.0,0.0,-44.65029568658843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.25,1.0,26.61129087400289,49.764270911544386,26.61129087400289,49.764270911544386,26.61129087400289,49.764270911544386,17.941219825394217,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,26.61129087400289,0.0,1.0,0.0,-44.552510699397104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.270833333333332,1.0,26.602549149785723,50.08244654364484,26.602549149785723,50.08244654364484,26.602549149785723,50.08244654364484,17.88532383200995,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,26.602549149785723,0.0,1.0,0.0,-44.487872981795675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.291666666666668,1.0,26.603671409376787,50.43423972382411,26.603671409376787,50.43423972382411,26.603671409376787,50.43423972382411,17.82045957320132,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,26.603671409376787,0.0,1.0,0.0,-44.424130982578106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.3125,1.0,26.58029159068619,50.73995709336039,26.58029159068619,50.73995709336039,26.58029159068619,50.73995709336039,17.74764393383521,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,26.58029159068619,0.0,1.0,0.0,-44.3279355245214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.333333333333332,1.0,26.564962251388,51.00602687219585,26.564962251388,51.00602687219585,26.564962251388,51.00602687219585,17.674474394169966,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,26.564962251388,0.0,1.0,0.0,-44.239436645557966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.354166666666668,1.0,26.53633743881905,51.27663909185448,26.53633743881905,51.27663909185448,26.53633743881905,51.27663909185448,17.60248966517194,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,26.53633743881905,0.0,1.0,0.0,-44.13882710399099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.375,1.0,26.5100747515715,51.524257251598144,26.5100747515715,51.524257251598144,26.5100747515715,51.524257251598144,17.54602610244277,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,26.5100747515715,0.0,1.0,0.0,-44.056100854014275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.395833333333332,1.0,26.500924657971932,51.726702673498586,26.500924657971932,51.726702673498586,26.500924657971932,51.726702673498586,17.50793946761868,0.0,0.0,inf,0.0,1877739789.0810254,24452.295000000006,0.0,26.500924657971932,0.0,1.0,0.0,-44.00886412559061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.416666666666668,1.0,26.511211744457178,51.95955365299936,26.511211744457178,51.95955365299936,26.511211744457178,51.95955365299936,17.488866907473053,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,26.511211744457178,0.0,1.0,0.0,-44.00007865193023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.4375,1.0,26.54021358191454,52.196764643321245,26.54021358191454,52.196764643321245,26.54021358191454,52.196764643321245,17.470031459072057,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,26.54021358191454,0.0,1.0,0.0,-44.0102450409866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.458333333333332,1.0,26.563010443871825,52.39184837064738,26.563010443871825,52.39184837064738,26.563010443871825,52.39184837064738,17.428523598047754,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,26.563010443871825,0.0,1.0,0.0,-43.99153404191958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.479166666666668,1.0,26.597698153731656,52.6067126582751,26.597698153731656,52.6067126582751,26.597698153731656,52.6067126582751,17.383837451410795,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,26.597698153731656,0.0,1.0,0.0,-43.981535605142454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.5,1.0,26.642946198253775,52.85275690508511,26.642946198253775,52.85275690508511,26.642946198253775,52.85275690508511,17.32763915154833,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,26.642946198253775,0.0,1.0,0.0,-43.97058534980211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.520833333333332,1.0,26.734410578968465,53.1329182468141,26.734410578968465,53.1329182468141,26.734410578968465,53.1329182468141,17.271927443511068,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,26.734410578968465,0.0,1.0,0.0,-44.00633802247953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.541666666666668,1.0,26.865858848885708,53.4678089422268,26.865858848885708,53.4678089422268,26.865858848885708,53.4678089422268,17.22716011483997,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,26.865858848885708,0.0,1.0,0.0,-44.093018963725676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.5625,1.0,27.008265266515256,53.80746828934386,27.008265266515256,53.80746828934386,27.008265266515256,53.80746828934386,17.198369618469407,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,27.008265266515256,0.0,1.0,0.0,-44.206634884984666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.583333333333332,1.0,27.125973769630576,54.09348140833926,27.125973769630576,54.09348140833926,27.125973769630576,54.09348140833926,17.15878625422777,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,27.125973769630576,0.0,1.0,0.0,-44.28476002385835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.604166666666668,1.0,27.215083326181084,54.28533325182927,27.215083326181084,54.28533325182927,27.215083326181084,54.28533325182927,17.099908644571506,0.0,0.0,inf,0.0,1370612925.5381114,10663.525998962035,0.0,27.215083326181084,0.0,1.0,0.0,-44.31499197075259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.625,1.0,27.296998270144414,54.443876568298855,27.296998270144414,54.443876568298855,27.296998270144414,54.443876568298855,17.060301562926487,0.0,0.0,inf,0.0,1140228491.5278974,8552.57512980494,0.0,27.296998270144414,0.0,1.0,0.0,-44.3572998330709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.645833333333332,1.0,27.381447867971083,54.60666313270033,27.381447867971083,54.60666313270033,27.381447867971083,54.60666313270033,17.044483859582463,0.0,0.0,inf,0.0,1769247401.6460588,10380.570543580321,0.0,27.381447867971083,0.0,1.0,0.0,-44.42593172755355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.666666666666668,1.0,27.459641741304925,54.74855060604192,27.459641741304925,54.74855060604192,27.459641741304925,54.74855060604192,17.00267080725606,0.0,0.0,inf,0.0,1877739789.0810254,1447.5683420741495,0.0,27.459641741304925,0.0,1.0,0.0,-44.46231254856099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.6875,1.0,27.52977655906431,54.93011835226719,27.52977655906431,54.93011835226719,27.52977655906431,54.93011835226719,16.970493405305145,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,27.52977655906431,0.0,1.0,0.0,-42.00026996436945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.708333333333332,1.0,27.568624250027458,55.13212888215994,27.568624250027458,55.13212888215994,27.568624250027458,55.13212888215994,16.933730209266297,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,27.568624250027458,0.0,1.0,0.0,-42.002354459293755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.729166666666668,1.0,27.60277218698275,55.32894195395685,27.60277218698275,55.32894195395685,27.60277218698275,55.32894195395685,16.89840869643814,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,27.60277218698275,0.0,1.0,0.0,-42.001180883420886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.75,1.0,27.624495933794275,55.53079720208852,27.624495933794275,55.53079720208852,27.624495933794275,55.53079720208852,16.869983292034664,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,27.624495933794275,0.0,1.0,0.0,-41.99447922582894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.770833333333332,1.0,27.622344390054103,55.72627323695049,27.622344390054103,55.72627323695049,27.622344390054103,55.72627323695049,16.856127716669267,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,27.622344390054103,0.0,1.0,0.0,-41.97847210672337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.791666666666668,1.0,27.611576460614824,55.925131660395,27.611576460614824,55.925131660395,27.611576460614824,55.925131660395,16.84194905615877,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,27.611576460614824,0.0,1.0,0.25,-41.953525516773595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.8125,1.0,27.610010179245506,56.09493345528729,27.610010179245506,56.09493345528729,27.610010179245506,56.09493345528729,16.81837705943918,0.5,0.0,1.0,0.16666666666666666,1317697279.14822,2397.5419048886756,0.0,27.610010179245506,0.0,1.0,0.25,-41.928387238684685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.833333333333332,1.0,27.58729134821918,56.253834213115454,27.58729134821918,56.253834213115454,27.58729134821918,56.253834213115454,16.7759427035464,0.5,0.0,1.0,0.16666666666666666,1173480046.6523094,14777.390827766136,0.0,27.58729134821918,0.0,1.0,0.25,-41.86323405176557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.854166666666668,1.0,27.583070953079552,56.45321320214084,27.583070953079552,56.45321320214084,27.583070953079552,56.45321320214084,16.731419498952395,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,7504.243792000801,0.0,27.583070953079552,0.0,1.0,0.25,-41.81449045203195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.875,1.0,27.604072420898806,56.66426552885417,27.604072420898806,56.66426552885417,27.604072420898806,56.66426552885417,16.701932047993495,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,27.604072420898806,0.0,1.0,0.25,-41.8060044688923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.895833333333332,1.0,27.642946829341458,56.89997716549816,27.642946829341458,56.89997716549816,27.642946829341458,56.89997716549816,16.698528089025327,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,27.642946829341458,0.0,1.0,0.25,-41.841474918366785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.916666666666668,1.0,27.707515932504684,57.143852245720865,27.707515932504684,57.143852245720865,27.707515932504684,57.143852245720865,16.696365016848578,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,27.707515932504684,0.0,1.0,0.25,-41.903880949353265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.9375,1.0,27.80889881537608,57.37150078956799,27.80889881537608,57.37150078956799,27.80889881537608,57.37150078956799,16.698154598613037,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,27.80889881537608,0.0,1.0,0.25,-42.00705341398911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.958333333333332,1.0,27.930036487321004,57.591223317153734,27.930036487321004,57.591223317153734,27.930036487321004,57.591223317153734,16.706598867693728,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,27.930036487321004,0.0,1.0,0.25,-42.13663535501473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.979166666666668,1.0,28.064968483535672,57.83284175671322,28.064968483535672,57.83284175671322,28.064968483535672,57.83284175671322,16.71110422043958,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,28.064968483535672,0.0,1.0,0.0,-42.27607270397525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.0,1.0,28.202824688122824,58.07210086200329,28.202824688122824,58.07210086200329,28.202824688122824,58.07210086200329,16.736414848792577,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,28.202824688122824,0.0,1.0,0.0,-42.4392395369154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.020833333333332,1.0,28.347729136046894,58.28713534955906,28.347729136046894,58.28713534955906,28.347729136046894,58.28713534955906,16.769521436672445,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,28.347729136046894,0.0,1.0,0.0,-42.61725057271934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.041666666666668,1.0,28.526281909663346,58.58431890482952,28.526281909663346,58.58431890482952,28.526281909663346,58.58431890482952,16.831790961135038,0.5,0.0,1.0,0.16666666666666666,1423808874.2564518,12013.190404592326,0.0,28.526281909663346,0.0,1.0,0.0,-42.85807287079838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.0625,1.0,28.725980853341945,58.91344306838203,28.725980853341945,58.91344306838203,28.725980853341945,58.91344306838203,16.92548384936795,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,5900.116654592323,0.0,28.725980853341945,0.0,1.0,0.0,-43.151464702709895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.083333333333332,1.0,28.908896037091516,59.216342865310864,28.908896037091516,59.216342865310864,28.908896037091516,59.216342865310864,17.013347906813863,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,28.908896037091516,0.0,1.0,0.0,-43.42224394390538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.104166666666668,1.0,29.084227727226867,59.51115088589344,29.084227727226867,59.51115088589344,29.084227727226867,59.51115088589344,17.109544238919234,0.5,0.0,1.0,0.16666666666666666,1369731630.022069,7802.18314811329,0.0,29.084227727226867,0.0,1.0,0.0,-43.6937719661461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.125,1.0,29.267968227993695,59.77374896877553,29.267968227993695,59.77374896877553,29.267968227993695,59.77374896877553,17.20618990895645,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16764.75009047085,0.0,29.267968227993695,0.0,1.0,0.0,-43.974158136950145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.145833333333332,1.0,29.459823698757624,60.047081969984575,29.459823698757624,60.047081969984575,29.459823698757624,60.047081969984575,17.309873256090132,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,29.459823698757624,0.0,1.0,0.0,-44.26969695484776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.166666666666668,1.0,29.64942813689235,60.3244444506217,29.64942813689235,60.3244444506217,29.64942813689235,60.3244444506217,17.419076532387372,0.5,0.0,1.0,0.16666666666666666,1598346027.9907641,10108.432998200493,0.0,29.64942813689235,0.0,1.0,0.0,-44.56850466927972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.1875,1.0,29.835178354900926,60.61929651940691,29.835178354900926,60.61929651940691,29.835178354900926,60.61929651940691,17.538121759541898,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,2215.8825959560236,0.0,29.835178354900926,0.0,1.0,0.0,-44.87330011444283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.208333333333332,1.0,30.020889183079966,60.93269679376418,30.020889183079966,60.93269679376418,30.020889183079966,60.93269679376418,17.654737451471785,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,30.020889183079966,0.0,1.0,0.0,-45.17562663455175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.229166666666668,1.0,30.186677114795422,61.245587899000824,30.186677114795422,61.245587899000824,30.186677114795422,61.245587899000824,17.773215729128314,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,30.186677114795422,0.0,1.0,0.0,-45.45989284392374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.25,1.0,30.351982759333822,61.579690842475486,30.351982759333822,61.579690842475486,30.351982759333822,61.579690842475486,17.886790415901633,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,30.351982759333822,0.0,1.0,0.0,-45.73877317523545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.270833333333332,1.0,30.51346046065055,61.91954522564383,30.51346046065055,61.91954522564383,30.51346046065055,61.91954522564383,18.00860871595639,0.5,0.0,1.0,0.16666666666666666,827458683.7367709,8145.723324601453,0.0,30.51346046065055,0.0,1.0,0.0,-46.02206917660694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.291666666666668,1.0,30.66642182035205,62.26490986888065,30.66642182035205,62.26490986888065,30.66642182035205,62.26490986888065,18.134939097436813,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,16409.07206520422,0.0,30.66642182035205,0.0,1.0,0.0,-46.30136091778886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.3125,1.0,30.80378434650745,62.62196003469216,30.80378434650745,62.62196003469216,30.80378434650745,62.62196003469216,18.25440256183851,0.5,0.0,1.0,0.16666666666666666,1313629141.8384225,8569.265861158603,0.0,30.80378434650745,0.0,1.0,0.0,-46.55818690834596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.333333333333332,1.0,30.929258401031138,62.98273207321384,30.929258401031138,62.98273207321384,30.929258401031138,62.98273207321384,18.37403635491839,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,22090.20389286586,0.0,30.929258401031138,0.0,1.0,0.0,-46.80329475594952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.354166666666668,1.0,31.01595165986431,63.29654264970923,31.01595165986431,63.29654264970923,31.01595165986431,63.29654264970923,18.482336127976478,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,31.01595165986431,0.0,1.0,0.0,-46.99828778784079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.375,1.0,31.06360133652537,63.562733484496405,31.06360133652537,63.562733484496405,31.06360133652537,63.562733484496405,18.574619135684138,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,31.06360133652537,0.0,1.0,0.0,-47.13822047220951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.395833333333332,1.0,31.122401200041125,63.79889309306367,31.122401200041125,63.79889309306367,31.122401200041125,63.79889309306367,18.67109243467819,0.5,0.0,1.0,0.16666666666666666,1325147270.2021239,10031.472390821116,0.0,31.122401200041125,0.0,1.0,0.0,-47.29349363471931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.416666666666668,1.0,31.185331713994916,64.05580975919064,31.185331713994916,64.05580975919064,31.185331713994916,64.05580975919064,18.785844634095675,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,2291.386269688131,0.0,31.185331713994916,0.0,1.0,0.0,-47.471176348090594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.4375,1.0,31.232659596087633,64.3198308948406,31.232659596087633,64.3198308948406,31.232659596087633,64.3198308948406,18.901452580930794,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,31.232659596087633,0.0,1.0,0.0,-47.63411217701842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.458333333333332,1.0,31.269483568991358,64.58030415737157,31.269483568991358,64.58030415737157,31.269483568991358,64.58030415737157,19.02109327908618,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,31.269483568991358,0.0,1.0,0.0,-47.790576848077535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.479166666666668,1.0,31.3323028751469,64.88706259949971,31.3323028751469,64.88706259949971,31.3323028751469,64.88706259949971,19.162703194095524,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,31.3323028751469,0.0,1.0,0.0,-47.99500606924242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.5,1.0,31.404760201878705,65.2324174020764,31.404760201878705,65.2324174020764,31.404760201878705,65.2324174020764,19.32321071276107,0.5,0.0,1.0,0.16666666666666666,960684065.152147,14296.937556041095,0.0,31.404760201878705,0.0,1.0,0.0,-48.227970914639776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.520833333333332,1.0,31.482076059062575,65.57657965192082,31.482076059062575,65.57657965192082,31.482076059062575,65.57657965192082,19.48534047098541,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10256.854515079915,0.0,31.482076059062575,0.0,1.0,0.0,-48.467416530047984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.541666666666668,1.0,31.542465378252814,65.92269830339163,31.542465378252814,65.92269830339163,31.542465378252814,65.92269830339163,19.635992477957476,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,31.542465378252814,0.0,1.0,0.0,-48.67845785621029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.5625,1.0,31.574293442078552,66.24668973223656,31.574293442078552,66.24668973223656,31.574293442078552,66.24668973223656,19.76689958663985,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,31.574293442078552,0.0,1.0,0.0,-48.8411930287184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.583333333333332,1.0,31.592735598593173,66.5394268105487,31.592735598593173,66.5394268105487,31.592735598593173,66.5394268105487,19.878753648578034,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,31.592735598593173,0.0,1.0,0.0,-48.971489247171206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.604166666666668,1.0,31.62348398080062,66.82623450618269,31.62348398080062,66.82623450618269,31.62348398080062,66.82623450618269,19.99766064066203,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,31.62348398080062,0.0,1.0,0.0,-49.12114462146265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.625,1.0,31.63811653127346,67.11454451453046,31.63811653127346,67.11454451453046,31.63811653127346,67.11454451453046,20.123397818226476,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,31.63811653127346,0.0,1.0,0.0,-49.26151434949993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.645833333333332,1.0,31.658081520956458,67.37421937140786,31.658081520956458,67.37421937140786,31.658081520956458,67.37421937140786,20.22691400475636,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,31.658081520956458,0.0,1.0,0.0,-49.38499552571282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.666666666666668,1.0,31.67633529101169,67.61172365696069,31.67633529101169,67.61172365696069,31.67633529101169,67.61172365696069,20.324516651220414,0.5,0.0,1.0,0.16666666666666666,1127642690.2720325,18078.123865173213,0.0,31.67633529101169,0.0,1.0,0.0,-49.5008519422321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.6875,1.0,31.667723335399902,67.7970681678086,31.667723335399902,67.7970681678086,31.667723335399902,67.7970681678086,20.404020761056902,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6466.507370416664,0.0,31.667723335399902,0.0,1.0,0.0,-49.571744096456804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.708333333333332,1.0,31.658784966327723,67.94902142641008,31.658784966327723,67.94902142641008,31.658784966327723,67.94902142641008,20.460030150659446,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,31.658784966327723,0.0,1.0,0.0,-49.618815116987165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.729166666666668,1.0,31.65531926455711,68.08948084822978,31.65531926455711,68.08948084822978,31.65531926455711,68.08948084822978,20.50345316973971,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,31.65531926455711,0.0,1.0,0.0,-49.65877243429682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.75,1.0,31.675841012717683,68.25739652400709,31.675841012717683,68.25739652400709,31.675841012717683,68.25739652400709,20.55586663698304,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,31.675841012717683,0.0,1.0,0.0,-49.73170764970072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.770833333333332,1.0,31.71670738533848,68.45601013360819,31.71670738533848,68.45601013360819,31.71670738533848,68.45601013360819,20.61532452527735,0.5,0.0,1.0,0.16666666666666666,1346871839.7926204,22565.08114309798,0.0,31.71670738533848,0.0,1.0,0.0,-49.83203191061583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.791666666666668,1.0,31.730729597852136,68.57414162420102,31.730729597852136,68.57414162420102,31.730729597852136,68.57414162420102,20.638911584450334,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,14217.027982241108,0.0,31.730729597852136,0.0,1.0,0.0,-49.86964118230247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
