t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
47.791666666666664,2.0,59.50489476227976,137.52029407028326,59.50489476227976,137.52029407028326,59.50489476227976,137.52029407028326,43.42674607885397,0.0,0.0,inf,0.0,1775567559.66298,13729.522837864699,0.0,59.50489476227976,0.0,1.0,0.0,-102.93164084113373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47.8125,2.0,59.577175482716626,137.6507750242454,59.577175482716626,137.6507750242454,59.577175482716626,137.6507750242454,43.43844523563407,0.0,0.0,inf,0.0,1497424105.900769,6812.0159472262385,0.0,59.577175482716626,0.0,1.0,0.0,-103.0156207183507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.833333333333336,2.0,59.663663307058556,137.7815308185041,59.663663307058556,137.7815308185041,59.663663307058556,137.7815308185041,43.434563139291946,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,59.663663307058556,0.0,1.0,0.0,-103.09822644635051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.854166666666664,2.0,59.75186224480869,137.8831184353784,59.75186224480869,137.8831184353784,59.75186224480869,137.8831184353784,43.401207011956856,0.0,0.0,inf,0.0,837138297.0708754,14651.910968695174,0.0,59.75186224480869,0.0,1.0,0.0,-103.15306925676555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.875,2.0,59.83705165936206,137.9778306177253,59.83705165936206,137.9778306177253,59.83705165936206,137.9778306177253,43.347781220184274,0.0,0.0,inf,0.0,769183260.8028293,8191.46977580179,0.0,59.83705165936206,0.0,1.0,0.0,-103.18483287954633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.895833333333336,2.0,59.942775633556096,138.0687763647739,59.942775633556096,138.0687763647739,59.942775633556096,138.0687763647739,43.283982041495186,0.0,0.0,inf,0.0,902345051.8352132,2623.503954792022,0.0,59.942775633556096,0.0,1.0,0.0,-103.22675767505129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3179882613945715
47.916666666666664,2.0,60.05242645014882,138.1610724577884,60.05242645014882,138.1610724577884,60.05242645014882,138.1610724577884,43.2253110063382,0.0,0.0,inf,0.0,736792739.5402564,15502.375278223939,0.0,60.05242645014882,0.0,1.0,0.0,-103.27773745648702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.9375,2.0,60.144813752896646,138.2354635234903,60.144813752896646,138.2354635234903,60.144813752896646,138.2354635234903,43.16447322853087,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,60.144813752896646,0.0,1.0,0.0,-103.30928698142752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.958333333333336,2.0,60.199130498995075,138.29440641087845,60.199130498995075,138.29440641087845,60.199130498995075,138.29440641087845,43.10938433525655,0.0,0.0,inf,0.0,1469903171.5623999,12025.973117329788,0.0,60.199130498995075,0.0,1.0,0.0,-103.30851483425162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.979166666666664,2.0,60.21901534586297,138.3565172927905,60.21901534586297,138.3565172927905,60.21901534586297,138.3565172927905,43.06513033307755,0.0,0.0,inf,0.0,946130812.0809597,20297.827119769892,0.0,60.21901534586297,0.0,1.0,0.0,-103.28414567894052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.0,2.0,60.253134611690754,138.42417262258596,60.253134611690754,138.42417262258596,60.253134611690754,138.42417262258596,43.016115758391436,0.0,0.0,inf,0.0,1117108422.7205126,10050.15913202644,0.0,60.253134611690754,0.0,1.0,0.0,-103.26925037008219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.020833333333336,2.0,60.281866632948976,138.5028682029767,60.281866632948976,138.5028682029767,60.281866632948976,138.5028682029767,42.98001017811317,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,60.281866632948976,0.0,1.0,0.0,-103.26187681106214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.041666666666664,2.0,60.293939439982715,138.6098631673479,60.293939439982715,138.6098631673479,60.293939439982715,138.6098631673479,42.96006482815198,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,60.293939439982715,0.0,1.0,0.0,-103.2540042681347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.0625,2.0,60.30641244116205,138.7558296306538,60.30641244116205,138.7558296306538,60.30641244116205,138.7558296306538,42.955753140267284,0.0,0.0,inf,0.0,844859290.4081215,4685.6088437826675,0.0,60.30641244116205,0.0,1.0,0.0,-103.26216558142934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.083333333333336,2.0,60.31029976298176,138.89703348616123,60.31029976298176,138.89703348616123,60.31029976298176,138.89703348616123,42.960910496709886,0.0,0.0,inf,0.0,1057739688.0048164,10197.333654580256,0.0,60.31029976298176,0.0,1.0,0.0,-103.27121025969164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
