t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.25,1.0,42.27694902197649,62.33553232098765,42.27694902197649,62.33553232098765,42.36227824107373,62.51143191819853,17.193798633892108,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,42.27694902197649,0.0,1.0,0.0,-56.9707476558686,1.0,0.0,0.0,0.0,1.8171866651383028,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.270833333333332,1.0,42.18628590679046,62.290730868763674,42.18628590679046,62.290730868763674,42.271775575846306,62.46678838919089,17.160105027919997,0.5,0.0,1.0,0.16666666666666666,1239435195.168843,20314.040950102604,0.0,42.18628590679046,0.0,1.0,0.0,-56.846390934710456,1.0,0.0,0.0,0.0,1.8175480241894002,1.0,3.0,0.0,0.9,0.5,0.0,0.75
31.291666666666668,1.0,42.10938370448334,62.3041185285456,42.10938370448334,62.3041185285456,42.19502729881186,62.48023311328762,17.150875165888724,0.5,0.0,1.0,0.16666666666666666,842799055.1962802,8318.814411160236,0.0,42.10938370448334,0.0,1.0,0.0,-56.76025887037207,1.0,0.0,0.0,0.0,1.817944268187077,1.0,3.0,0.0,0.9,0.5,0.0,0.34394098430519376
31.3125,1.0,42.057141249290254,62.357924138129235,42.057141249290254,62.357924138129235,42.14289775226178,62.534261516922115,17.136314713588142,0.5,0.0,1.0,0.16666666666666666,773495497.1766481,2302.313465246326,0.0,42.057141249290254,0.0,1.0,0.0,-56.693455962878396,1.0,0.0,0.0,0.0,1.8181383799714959,1.0,3.0,0.0,0.9,0.5,0.0,0.47944897804645625
31.333333333333332,1.0,42.024314352503886,62.43321382873858,42.024314352503886,62.43321382873858,42.11015066633175,62.609673177609174,17.116315205366305,0.5,0.0,1.0,0.16666666666666666,1256958023.1393375,9815.670341376275,0.0,42.024314352503886,0.0,1.0,0.0,-56.64062955787019,1.0,0.0,0.0,0.0,1.818276545720343,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.354166666666668,1.0,41.9986977432511,62.511717393428036,41.9986977432511,62.511717393428036,42.084484808000134,62.688122603187985,17.110504846495715,0.5,0.0,1.0,0.16666666666666666,1566432036.5803723,12800.628556780277,0.0,41.9986977432511,0.0,1.0,0.0,-56.609202589746815,1.0,0.0,0.0,0.0,1.8182395497328159,1.0,3.0,0.0,0.9,0.5,0.0,0.75
31.375,1.0,41.998860038035396,62.62070385989011,41.998860038035396,62.62070385989011,42.08471329151994,62.79700612332376,17.109869750222884,0.5,0.0,1.0,0.16666666666666666,1114783001.2724328,16068.788476182463,0.0,41.998860038035396,0.0,1.0,0.0,-56.60872978825828,1.0,0.0,0.0,0.0,1.8184816235210912,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.395833333333332,1.0,42.02530248424126,62.78026957875111,42.02530248424126,62.78026957875111,42.11120565876191,62.956512464141504,17.115292737719827,0.5,0.0,1.0,0.16666666666666666,376299375.76216096,12793.594018969156,0.0,42.02530248424126,0.0,1.0,0.0,-56.640595221961085,1.0,0.0,0.0,0.0,1.8186688254260501,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.416666666666668,1.0,42.08116036573503,62.99330065304786,42.08116036573503,62.99330065304786,42.16723157476112,63.169551915730814,17.132437559622318,0.5,0.0,1.0,0.16666666666666666,718824582.7478006,6787.348168632353,0.0,42.08116036573503,0.0,1.0,0.0,-56.71359792535735,1.0,0.0,0.0,0.0,1.81912032775912,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.4375,1.0,42.141254904192756,63.137452500459084,42.141254904192756,63.137452500459084,42.22732119132625,63.31372945970392,17.12987821414331,0.5,0.0,1.0,0.16666666666666666,903880502.6168816,7359.0307371409035,0.0,42.141254904192756,0.0,1.0,0.0,-56.77113311833607,1.0,0.0,0.0,0.0,1.8191457997999352,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.458333333333332,1.0,42.19966028998336,63.202790370609726,42.19966028998336,63.202790370609726,42.28583045327634,63.37898156439564,17.120751575827274,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,13727.35815625894,0.0,42.19966028998336,0.0,1.0,0.0,-56.82041186581064,1.0,0.0,0.0,0.0,1.8194659236182735,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.479166666666668,1.0,42.24896157236148,63.26022755183549,42.24896157236148,63.26022755183549,42.3351983662348,63.43623922910282,17.128532939976814,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,42.24896157236148,0.0,1.0,0.0,-56.877494512338295,1.0,0.0,0.0,0.0,1.8197490796909712,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.5,1.0,42.32501277705799,63.3797599377377,42.32501277705799,63.3797599377377,42.41142560324866,63.55584396321097,17.160421431898495,0.5,0.0,1.0,0.16666666666666666,1405089412.907344,11115.936662808588,0.0,42.32501277705799,0.0,1.0,0.0,-56.98543420895649,1.0,0.0,0.0,0.0,1.8201591038247193,1.0,3.0,0.0,0.9,0.5,0.0,0.75
31.520833333333332,1.0,42.41404946446426,63.52732215367807,42.41404946446426,63.52732215367807,42.50050213530685,63.70333289984306,17.190270980020234,0.5,0.0,1.0,0.16666666666666666,737409239.387692,13512.282404686866,0.0,42.41404946446426,0.0,1.0,0.0,-57.1043204444845,1.0,0.0,0.0,0.0,1.8202881828602198,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.541666666666668,1.0,42.477888214408594,63.65331869009176,42.477888214408594,63.65331869009176,42.5643822602448,63.82919968063548,17.213550631412275,0.5,0.0,1.0,0.16666666666666666,404855901.10597306,7638.753936539783,0.0,42.477888214408594,0.0,1.0,0.0,-57.19143884582087,1.0,0.0,0.0,0.0,1.8204036844769627,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.5625,1.0,42.528824162300275,63.76819375008421,42.528824162300275,63.76819375008421,42.61530538847278,63.94400082036055,17.24423594914768,0.5,0.0,1.0,0.16666666666666666,1113300273.769349,13753.282847766066,0.0,42.528824162300275,0.0,1.0,0.0,-57.273060111447954,1.0,0.0,0.0,0.0,1.8203212138943994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.583333333333332,1.0,42.558207313502564,63.84801380829579,42.558207313502564,63.84801380829579,42.6447927586278,64.02390202487139,17.263673961688255,0.5,0.0,1.0,0.16666666666666666,730700518.94768,18725.153990213115,0.0,42.558207313502564,0.0,1.0,0.0,-57.32188127519082,1.0,0.0,0.0,0.0,1.8204610523455713,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.604166666666668,1.0,42.59252060759793,63.926275609847345,42.59252060759793,63.926275609847345,42.67906891610954,64.10217664775884,17.26379043123554,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6043.10102475422,0.0,42.59252060759793,0.0,1.0,0.0,-57.356311038833475,1.0,0.0,0.0,0.0,1.8202382033055702,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.625,1.0,42.634636958441334,63.97692571437177,42.634636958441334,63.97692571437177,42.721204762532466,64.15274854095922,17.24720646536144,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,42.634636958441334,0.0,1.0,0.0,-57.38184342380278,1.0,0.0,0.0,0.0,1.8202278523965643,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.645833333333332,1.0,42.64237132318868,63.93796091633371,42.64237132318868,63.93796091633371,42.728990105210606,64.11384897015051,17.228600779143665,0.5,0.0,1.0,0.16666666666666666,457617328.65479255,8332.813210399867,0.0,42.64237132318868,0.0,1.0,0.0,-57.370972102332345,1.0,0.0,0.0,0.0,1.820219428945467,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.666666666666668,1.0,42.62101761501622,63.851387943966735,42.62101761501622,63.851387943966735,42.707629508489276,64.02714519938708,17.204109686587174,0.5,0.0,1.0,0.16666666666666666,964426015.9476898,12528.983729549102,0.0,42.62101761501622,0.0,1.0,0.0,-57.325127301603395,1.0,0.0,0.0,0.0,1.820149948102037,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.6875,1.0,42.63372302590898,63.735632181163275,42.63372302590898,63.735632181163275,42.720370264688206,63.91129931930464,17.16232611082439,0.5,0.0,1.0,0.16666666666666666,767593517.8985214,17322.099016861717,0.0,42.63372302590898,0.0,1.0,0.0,-57.29604913673337,1.0,0.0,0.0,0.0,1.8201767710510248,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.708333333333332,1.0,42.651323274207925,63.66170974810584,42.651323274207925,63.66170974810584,42.73797144831433,63.83741674358895,17.118053334903696,0.5,0.0,1.0,0.16666666666666666,1119463210.3980336,7134.442683126005,0.0,42.651323274207925,0.0,1.0,0.0,-57.26937660911162,1.0,0.0,0.0,0.0,1.8200252469536027,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.729166666666668,1.0,42.638616217237384,63.52053343267368,42.638616217237384,63.52053343267368,42.72521793840333,63.6959935579897,17.04648447089781,0.5,0.0,1.0,0.16666666666666666,362806080.7184413,12485.569664143335,0.0,42.638616217237384,0.0,1.0,0.0,-57.18510068813519,1.0,0.0,0.0,0.0,1.8199265172522652,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.75,1.0,42.63256682799003,63.36662041476953,42.63256682799003,63.36662041476953,42.71906578708871,63.541912572774706,16.956311128670364,0.5,0.0,1.0,0.16666666666666666,538416114.2982107,3812.854524088696,0.0,42.63256682799003,0.0,1.0,0.0,-57.0888779566604,1.0,0.0,0.0,0.0,1.81958352928402,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.770833333333332,1.0,42.63907362082514,63.21763271360107,42.63907362082514,63.21763271360107,42.72556208073863,63.39281997387897,16.856060847154403,0.5,0.0,1.0,0.16666666666666666,1113894827.6430984,10768.68420399864,0.0,42.63907362082514,0.0,1.0,0.0,-56.99513446797954,1.0,0.0,0.0,0.0,1.819451168890342,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.791666666666668,1.0,42.65409721352446,63.07694681309332,42.65409721352446,63.07694681309332,42.740666105520404,63.252135066637365,16.773373597897788,0.5,0.0,1.0,0.16666666666666666,813813030.8661854,4501.72234871974,0.0,42.65409721352446,0.0,1.0,0.0,-56.927470811422246,1.0,0.0,0.0,0.0,1.8195197630917688,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.8125,1.0,42.65685654792658,62.96145093368632,42.65685654792658,62.96145093368632,42.74342727810919,63.13655578270026,16.702190416063814,0.5,0.0,1.0,0.16666666666666666,1415403378.2385933,11675.296989334276,0.0,42.65685654792658,0.0,1.0,0.0,-56.859046963990394,1.0,0.0,0.0,0.0,1.8194329065510406,1.0,3.0,0.0,0.9,0.5,0.0,0.75
31.833333333333332,1.0,42.639813983085915,62.82698314422897,42.639813983085915,62.82698314422897,42.726405341373535,63.00204991071794,16.658033333425273,0.5,0.0,1.0,0.16666666666666666,423393723.34962904,15880.829626597982,0.0,42.639813983085915,0.0,1.0,0.0,-56.79784731651119,1.0,0.0,0.0,0.0,1.819351663450537,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.854166666666668,1.0,42.625727351434136,62.69911614519362,42.625727351434136,62.69911614519362,42.71236845555648,62.87398633141154,16.619646620893462,0.5,0.0,1.0,0.16666666666666666,1484947556.1269805,19789.499741110805,0.0,42.625727351434136,0.0,1.0,0.0,-56.7453739723276,1.0,0.0,0.0,0.0,1.8194796953019825,1.0,3.0,0.0,0.9,0.5,0.0,0.75
31.875,1.0,42.609376183708335,62.55322565714026,42.609376183708335,62.55322565714026,42.69610128306905,62.72803262522639,16.59016224470879,0.5,0.0,1.0,0.16666666666666666,1223918966.6160276,7003.055498890081,0.0,42.609376183708335,0.0,1.0,0.0,-56.69953842841713,1.0,0.0,0.0,0.0,1.8196324752283775,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.895833333333332,1.0,42.61200194973631,62.338212865171315,42.61200194973631,62.338212865171315,42.6986266715942,62.51275561362088,16.538712403374745,0.5,0.0,1.0,0.16666666666666666,597927492.8137133,16294.170121984042,0.0,42.61200194973631,0.0,1.0,0.0,-56.650714353111056,1.0,0.0,0.0,0.0,1.8193927369868947,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.916666666666668,1.0,42.57821537330792,62.10669942626831,42.57821537330792,62.10669942626831,42.665048368460944,62.281225351443574,16.49251541613159,0.5,0.0,1.0,0.16666666666666666,498611803.49888843,7300.117604076724,0.0,42.57821537330792,0.0,1.0,0.0,-56.57073078943951,1.0,0.0,0.0,0.0,1.8199522178223577,1.0,3.0,0.0,0.9,0.5,0.0,0.0
31.9375,1.0,42.55847695128345,61.92698043824637,42.55847695128345,61.92698043824637,42.64549918363243,62.10149197882004,16.46757368855666,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,9403.34561805248,0.0,42.55847695128345,0.0,1.0,0.0,-56.52605063984011,1.0,0.0,0.0,0.0,1.8205061575004426,1.0,3.0,0.0,0.9,0.5,0.0,0.5
31.958333333333332,1.0,42.519618535376125,61.68391959594688,42.519618535376125,61.68391959594688,42.606781157074934,61.85850863375297,16.43699939989397,0.5,0.0,1.0,0.16666666666666666,617620583.399622,7693.594352795936,0.0,42.519618535376125,0.0,1.0,0.0,-56.456617935270096,1.0,0.0,0.0,0.0,1.8208545314810773,1.0,3.0,0.0,0.9,0.5,0.0,0.25
31.979166666666668,1.0,42.49420429331562,61.49462605058883,42.49420429331562,61.49462605058883,42.581374726156106,61.668977079349396,16.453504675756506,0.5,0.0,1.0,0.16666666666666666,780044165.0976084,12233.129844525607,0.0,42.49420429331562,0.0,1.0,0.0,-56.447708969072124,1.0,0.0,0.0,0.0,1.8209821655125142,1.0,3.0,0.0,0.9,0.5,0.0,0.25
32.0,1.0,42.46719101860347,61.320006608836174,42.46719101860347,61.320006608836174,42.554497420736105,61.494275100427586,16.499573597686066,0.5,0.0,1.0,0.16666666666666666,834318584.449364,6575.707031386328,0.0,42.46719101860347,0.0,1.0,0.0,-56.46676461628954,1.0,0.0,0.0,0.0,1.821428075145763,1.0,3.0,0.0,0.9,0.5,0.0,0.44177412197498894
32.020833333333336,1.0,42.45603972426693,61.14154885167484,42.45603972426693,61.14154885167484,42.54339171469526,61.315791061878514,16.54917965022502,0.5,0.0,1.0,0.16666666666666666,504757016.6468986,7924.208811854645,0.0,42.45603972426693,0.0,1.0,0.0,-56.50521937449195,1.0,0.0,0.0,0.0,1.8215204223785801,1.0,3.0,0.0,0.9,0.5,0.0,0.0
32.041666666666664,1.0,42.47649331765399,61.05425423548593,42.47649331765399,61.05425423548593,42.56392962210572,61.22847757413662,16.61185690952145,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7035.5712444869005,0.0,42.47649331765399,0.0,1.0,0.0,-56.58835022717544,1.0,0.0,0.0,0.0,1.821768313544185,1.0,3.0,0.0,0.9,0.5,0.0,0.25
32.0625,1.0,42.49510528932931,60.97780197534517,42.49510528932931,60.97780197534517,42.582653212227704,61.15193114823146,16.6640205607411,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,42.49510528932931,0.0,1.0,0.0,-56.65912585007041,1.0,0.0,0.0,0.0,1.822224416596634,1.0,3.0,0.0,0.9,0.5,0.0,0.0
32.083333333333336,1.0,42.515467622665994,60.931843493215936,42.515467622665994,60.931843493215936,42.60300489033453,61.10580036838916,16.71276551053858,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,42.515467622665994,0.0,1.0,0.0,-56.728233133204576,1.0,0.0,0.0,0.0,1.8223013148388842,1.0,3.0,0.0,0.9,0.5,0.0,0.0
32.104166666666664,1.0,42.54034554495733,60.884673151659825,42.54034554495733,60.884673151659825,42.6280049413114,61.05877879837667,16.74381565318211,0.5,0.0,1.0,0.16666666666666666,1033162582.1077502,12089.273314118425,0.0,42.54034554495733,0.0,1.0,0.0,-56.784161198139444,1.0,0.0,0.0,0.0,1.8226233476830833,1.0,3.0,0.0,0.9,0.5,0.0,0.3253282236284616
32.125,1.0,42.575570291917856,60.86575145482411,42.575570291917856,60.86575145482411,42.575570291917856,60.86575145482411,16.76471003955725,1.0,0.10995811484231946,1.0,0.3333333333333333,928993679.0461407,14608.278975663934,0.0,42.575570291917856,0.0,1.0,0.0,-54.34028033147511,1.0,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,0.5,0.0,0.5
32.145833333333336,1.0,42.61117630820125,60.85716110985856,42.61117630820125,60.85716110985856,42.61117630820125,60.85716110985856,16.770432605280043,1.0,0.10995811484231946,1.0,0.3333333333333333,1018673899.1717882,13544.621739802615,0.0,42.61117630820125,0.0,1.0,0.0,-54.381608913481294,1.0,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.5
32.166666666666664,1.0,42.61580674326042,60.79015187267543,42.61580674326042,60.79015187267543,42.61580674326042,60.79015187267543,16.766430557865494,1.0,0.10995811484231946,1.0,0.3333333333333333,441112058.7519322,12960.404773589855,0.0,42.61580674326042,0.0,1.0,0.0,-54.38223730112591,1.0,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,0.5,0.0,0.0
32.1875,1.0,42.630354486762656,60.71397123693396,42.630354486762656,60.71397123693396,42.630354486762656,60.71397123693396,16.7507685491014,1.0,0.10995811484231946,1.0,0.3333333333333333,741689616.4216117,4542.29650719316,0.0,42.630354486762656,0.0,1.0,0.0,-54.38112303586406,1.0,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,0.5,0.0,0.25
32.208333333333336,1.0,42.651739841713194,60.68262544481509,42.651739841713194,60.68262544481509,42.651739841713194,60.68262544481509,16.74348903801158,1.0,0.10995811484231946,1.0,0.3333333333333333,736792739.5402564,246.48848972432097,0.0,42.651739841713194,0.0,1.0,0.0,-54.395228879724776,1.0,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.25
32.229166666666664,1.0,42.6669383804818,60.64545852657084,42.6669383804818,60.64545852657084,42.6669383804818,60.64545852657084,16.731211664019405,1.0,0.10995811484231946,1.0,0.3333333333333333,1037551602.2897549,5165.3527781744615,0.0,42.6669383804818,0.0,1.0,0.0,-54.39815004450121,1.0,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,0.5,0.0,0.5
32.25,1.0,42.67036900376847,60.69991872718137,42.67036900376847,60.69991872718137,42.67036900376847,60.69991872718137,16.80138791424574,1.0,0.10995811484231946,1.0,0.3333333333333333,911799711.6042142,13273.144246725298,0.0,42.67036900376847,0.0,1.0,0.0,-54.47175691801421,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.5
32.270833333333336,1.0,42.65214736159123,60.58558019591374,42.65214736159123,60.58558019591374,42.65214736159123,60.58558019591374,16.796972385319176,1.0,0.10995811484231946,1.0,0.3333333333333333,717494258.2673702,4429.570862792848,0.0,42.65214736159123,0.0,1.0,0.0,-54.44911974691041,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
32.291666666666664,1.0,42.63700946772282,60.4454595838138,42.63700946772282,60.4454595838138,42.63700946772282,60.4454595838138,16.779302328921187,1.0,0.10995811484231946,1.0,0.3333333333333333,432040575.5381312,4257.997142860754,0.0,42.63700946772282,0.0,1.0,0.0,-54.41631179664401,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
32.3125,1.0,42.63009580976525,60.28668054275063,42.63009580976525,60.28668054275063,42.63009580976525,60.28668054275063,16.733813085078246,1.0,0.10995811484231946,1.0,0.3333333333333333,1463972363.9720125,16300.886785671775,0.0,42.63009580976525,0.0,1.0,0.0,-54.3639088948435,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
32.333333333333336,1.0,42.61122765992211,60.124320279899166,42.61122765992211,60.124320279899166,42.61122765992211,60.124320279899166,16.682961251258345,1.0,0.10995811484231946,1.0,0.3333333333333333,363251704.4724342,17793.78285245548,0.0,42.61122765992211,0.0,1.0,0.0,-54.294188911180456,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
32.354166666666664,1.0,42.60361994225923,60.041267411510695,42.60361994225923,60.041267411510695,42.60361994225923,60.041267411510695,16.65129351403401,1.0,0.10995811484231946,1.0,0.3333333333333333,553339645.4481889,4091.0325748660584,0.0,42.60361994225923,0.0,1.0,0.0,-54.25491345629324,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
32.375,1.0,42.575555395390296,59.931349362928145,42.575555395390296,59.931349362928145,42.575555395390296,59.931349362928145,16.604337536395324,1.0,0.10995811484231946,1.0,0.3333333333333333,653517259.751835,2700.2178810767236,0.0,42.575555395390296,0.0,1.0,0.0,-54.179892931785616,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.25
32.395833333333336,1.0,42.54669347334209,59.779856291189716,42.54669347334209,59.779856291189716,42.54669347334209,59.779856291189716,16.546727721016488,1.0,0.10995811484231946,1.0,0.3333333333333333,687265353.7488467,11417.743518992382,0.0,42.54669347334209,0.0,1.0,0.0,-54.09342119435858,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
32.416666666666664,1.0,42.503577173296726,59.598506290582826,42.503577173296726,59.598506290582826,42.503577173296726,59.598506290582826,16.478026776625214,1.0,0.10995811484231946,1.0,0.3333333333333333,1276988155.9884913,10230.881513980194,0.0,42.503577173296726,0.0,1.0,0.0,-53.98160394992194,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
32.4375,1.0,42.442514617481685,59.391512240743985,42.442514617481685,59.391512240743985,42.442514617481685,59.391512240743985,16.42679830160343,1.0,0.10995811484231946,1.0,0.3333333333333333,1443636999.229986,14651.523913383517,0.0,42.442514617481685,0.0,1.0,0.0,-53.86931291908512,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
32.458333333333336,1.0,42.39044533162128,59.176782378527115,42.39044533162128,59.176782378527115,42.39044533162128,59.176782378527115,16.37924551154395,1.0,0.10995811484231946,1.0,0.3333333333333333,721742457.3444062,23659.61689426895,0.0,42.39044533162128,0.0,1.0,0.0,-53.76969084316523,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
32.479166666666664,1.0,42.33518568655788,58.96439593781292,42.33518568655788,58.96439593781292,42.33518568655788,58.96439593781292,16.354020705333646,1.0,0.10995811484231946,1.0,0.3333333333333333,720017422.4256803,11863.903099733627,0.0,42.33518568655788,0.0,1.0,0.0,-53.689206391891524,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
32.5,1.0,42.26808640836344,58.77978799748839,42.26808640836344,58.77978799748839,42.26808640836344,58.77978799748839,16.363520212759123,1.0,0.10995811484231946,1.0,0.3333333333333333,751621950.2791727,12623.46274223164,0.0,42.26808640836344,0.0,1.0,0.0,-53.63160662112256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.520833333333336,1.0,42.20339170732635,58.622356225450766,42.20339170732635,58.622356225450766,42.20339170732635,58.622356225450766,16.37704615676288,1.0,0.10995811484231946,1.0,0.3333333333333333,736792739.5402564,12814.242481773636,0.0,42.20339170732635,0.0,1.0,0.0,-53.58043786408923,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.541666666666664,1.0,42.136483275580694,58.50589611996811,42.136483275580694,58.50589611996811,42.136483275580694,58.50589611996811,16.384051802147642,1.0,0.10995811484231946,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,42.136483275580694,0.0,1.0,0.0,-53.52053507772834,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5625,1.0,42.0429334418947,58.370296577695974,42.0429334418947,58.370296577695974,42.0429334418947,58.370296577695974,16.3830769465607,1.0,0.10995811484231946,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,42.0429334418947,0.0,1.0,0.0,-53.426010388455396,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.583333333333336,1.0,41.94957138586754,58.23513313080132,41.94957138586754,58.23513313080132,41.94957138586754,58.23513313080132,16.410458109569216,1.0,0.10995811484231946,1.0,0.3333333333333333,1106973476.8963616,18223.2161771498,0.0,41.94957138586754,0.0,1.0,0.0,-53.36002949543676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.604166666666664,1.0,41.85817170277661,58.10309598360671,41.85817170277661,58.10309598360671,41.85817170277661,58.10309598360671,16.432667712340674,1.0,0.10995811484231946,1.0,0.3333333333333333,974410150.2805953,1754.0249474705563,0.0,41.85817170277661,0.0,1.0,0.0,-53.29083941511728,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.625,1.0,41.74197115087417,57.905383835602514,41.74197115087417,57.905383835602514,41.74197115087417,57.905383835602514,16.431553618785454,1.0,0.10995811484231946,1.0,0.3333333333333333,788854889.7851058,8894.55434180798,0.0,41.74197115087417,0.0,1.0,0.0,-53.17352476965962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.645833333333336,1.0,41.661644285990846,57.71431661517927,41.661644285990846,57.71431661517927,41.661644285990846,57.71431661517927,16.40901557047433,1.0,0.10995811484231946,1.0,0.3333333333333333,736792739.5402564,11250.177532639362,0.0,41.661644285990846,0.0,1.0,0.0,-53.07065985646518,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.666666666666664,1.0,41.60570520711203,57.52420188177319,41.60570520711203,57.52420188177319,41.60570520711203,57.52420188177319,16.377636030254564,1.0,0.10995811484231946,1.0,0.3333333333333333,675156352.0559269,880.1552989155366,0.0,41.60570520711203,0.0,1.0,0.0,-52.983341237366595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.6875,1.0,41.56974415039121,57.36760470154329,41.56974415039121,57.36760470154329,41.56974415039121,57.36760470154329,16.361092250626967,1.0,0.10995811484231946,1.0,0.3333333333333333,663180480.9408995,11083.775500353848,0.0,41.56974415039121,0.0,1.0,0.0,-52.930836401018176,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.708333333333336,1.0,41.53096722870171,57.21223525643085,41.53096722870171,57.21223525643085,41.53096722870171,57.21223525643085,16.337501021821794,1.0,0.10995811484231946,1.0,0.3333333333333333,804729703.8357055,10653.140541624314,0.0,41.53096722870171,0.0,1.0,0.0,-52.868468250523506,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
