t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
21.979166666666668,1.0,17.86190831480357,30.65007190350814,17.86190831480357,30.65007190350814,17.86190831480357,30.65007190350814,11.493131298871043,0.5,0.16287557033630887,1.0,0.16666666666666666,940045328.8751471,9962.289860082798,0.0,17.86190831480357,0.0,1.0,0.0,-26.855039613674613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.0,1.0,18.036806685659073,30.757771410754753,18.036806685659073,30.757771410754753,18.036806685659073,30.757771410754753,11.453238287250507,0.5,0.16287557033630887,1.0,0.16666666666666666,736792739.5402564,8472.475056509813,0.0,18.036806685659073,0.0,1.0,0.0,-26.99004497290958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.020833333333332,1.0,18.221019463376344,30.884906250624613,18.221019463376344,30.884906250624613,18.221019463376344,30.884906250624613,11.42522325153447,0.5,0.16287557033630887,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,18.221019463376344,0.0,1.0,0.0,-27.146242714910812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.041666666666668,1.0,18.399605150541287,31.013996986144313,18.399605150541287,31.013996986144313,18.399605150541287,31.013996986144313,11.384651496733511,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,18.399605150541287,0.0,1.0,0.0,-29.7842566472748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.0625,1.0,18.58818728113023,31.116642741648526,18.58818728113023,31.116642741648526,18.58818728113023,31.116642741648526,11.341505451086485,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,18.58818728113023,0.0,1.0,0.0,-29.929692732216715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.083333333333332,1.0,18.774588457884867,31.21697016841114,18.774588457884867,31.21697016841114,18.774588457884867,31.21697016841114,11.295258817913215,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,18.774588457884867,0.0,1.0,0.0,-30.069847275798082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.104166666666668,1.0,18.96952050274102,31.321743728927295,18.96952050274102,31.321743728927295,18.96952050274102,31.321743728927295,11.258108462521585,0.0,0.0,inf,0.0,522214444.33405054,9029.397608047573,0.0,18.96952050274102,0.0,1.0,0.0,-30.227628965262603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.125,1.0,19.17075015409477,31.422062341286818,19.17075015409477,31.422062341286818,19.17075015409477,31.422062341286818,11.215223750805528,0.0,0.0,inf,0.0,736792739.5402564,9400.063029084095,0.0,19.17075015409477,0.0,1.0,0.0,-30.385973904900297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.145833333333332,1.0,19.373498309235124,31.52415470322219,19.373498309235124,31.52415470322219,19.373498309235124,31.52415470322219,11.170882761975307,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,19.373498309235124,0.0,1.0,0.0,-30.54438107121043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.166666666666668,1.0,19.57389102174622,31.63511853149938,19.57389102174622,31.63511853149938,19.57389102174622,31.63511853149938,11.128847719114653,0.0,0.0,inf,0.0,1277553602.8232155,9111.559638151653,0.0,19.57389102174622,0.0,1.0,0.0,-30.702738740860873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.1875,1.0,19.765838794481,31.71903476183845,19.765838794481,31.71903476183845,19.765838794481,31.71903476183845,11.084522712587907,0.0,0.0,inf,0.0,1117108422.7205126,3204.599466325231,0.0,19.765838794481,0.0,1.0,0.0,-30.850361507068904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.208333333333332,1.0,19.954134628888994,31.76578514187168,19.954134628888994,31.76578514187168,19.954134628888994,31.76578514187168,11.049798143197929,0.5,0.25223997630802003,1.0,0.16666666666666666,1313641842.6097813,3751.169016431538,0.0,19.954134628888994,0.0,1.0,0.0,-28.503932772086923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.229166666666668,1.0,20.12805087956848,31.768391173782273,20.12805087956848,31.768391173782273,20.12805087956848,31.768391173782273,11.018976857706605,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,8569.081996524503,0.0,20.12805087956848,0.0,1.0,0.0,-28.647027737275085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.25,1.0,20.295928444728666,31.779936721998126,20.295928444728666,31.779936721998126,20.295928444728666,31.779936721998126,10.991312061651284,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,20.295928444728666,0.0,1.0,0.0,-28.787240506379952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.270833333333332,1.0,20.4621733110398,31.78711920124313,20.4621733110398,31.78711920124313,20.4621733110398,31.78711920124313,10.973816799365679,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,20.4621733110398,0.0,1.0,0.0,-28.935990110405477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.291666666666668,1.0,20.62686707406972,31.787343860914536,20.62686707406972,31.787343860914536,20.62686707406972,31.787343860914536,10.961782919854375,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,20.62686707406972,0.0,1.0,0.0,-29.088649993924097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.3125,1.0,20.79818773505996,31.823015926152262,20.79818773505996,31.823015926152262,20.79818773505996,31.823015926152262,10.964935762694882,0.5,0.25223997630802003,1.0,0.16666666666666666,853887840.0926583,3709.943955322421,0.0,20.79818773505996,0.0,1.0,0.0,-29.263123497754844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.333333333333332,1.0,20.97185890045476,31.865236726731062,20.97185890045476,31.865236726731062,20.97185890045476,31.865236726731062,10.967789660543144,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,9823.017705322422,0.0,20.97185890045476,0.0,1.0,0.0,-29.439648560997902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.354166666666668,1.0,21.15837757330861,31.925871018946406,21.15837757330861,31.925871018946406,21.15837757330861,31.925871018946406,10.981525083703847,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,21.15837757330861,0.0,1.0,0.0,-29.639902657012456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.375,1.0,21.346944924736174,32.00386935229312,21.346944924736174,32.00386935229312,21.346944924736174,32.00386935229312,10.995793495123788,0.5,0.25223997630802003,1.0,0.16666666666666666,1497024517.951345,12235.376716353127,0.0,21.346944924736174,0.0,1.0,0.0,-29.842738419859963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.395833333333332,1.0,21.52811929884317,32.106537275533896,21.52811929884317,32.106537275533896,21.52811929884317,32.106537275533896,11.014108786573779,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6108.464370948906,0.0,21.52811929884317,0.0,1.0,0.0,-30.04222808541695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.416666666666668,1.0,21.69929423448615,32.21583803663042,21.69929423448615,32.21583803663042,21.69929423448615,32.21583803663042,11.047724491128399,0.5,0.25223997630802003,1.0,0.16666666666666666,1841345034.1852536,11808.775040589107,0.0,21.69929423448615,0.0,1.0,0.0,-30.247018725614552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.4375,1.0,21.87382511847009,32.32173414039134,21.87382511847009,32.32173414039134,21.87382511847009,32.32173414039134,11.090910040856203,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,19026.21222057099,0.0,21.87382511847009,0.0,1.0,0.0,-30.464735159326295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.458333333333332,1.0,22.059495448023927,32.44410316521621,22.059495448023927,32.44410316521621,22.059495448023927,32.44410316521621,11.13569580825665,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,22.059495448023927,0.0,1.0,0.0,-30.69519125628058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.479166666666668,1.0,22.241536633228577,32.558529909791574,22.241536633228577,32.558529909791574,22.241536633228577,32.558529909791574,11.185832726108014,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,22.241536633228577,0.0,1.0,0.0,-30.927369359336595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.5,1.0,22.439055736740833,32.66574032305325,22.439055736740833,32.66574032305325,22.439055736740833,32.66574032305325,11.232478368866332,0.5,0.25223997630802003,1.0,0.16666666666666666,1877739789.0810254,18339.221250000002,0.0,22.439055736740833,0.0,1.0,0.0,-31.171534105607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.520833333333332,1.0,22.63790722424095,32.7406799818171,22.63790722424095,32.7406799818171,22.63790722424095,32.7406799818171,11.25226694187813,0.5,0.25223997630802003,1.0,0.16666666666666666,1238780520.3228714,9744.382156919413,0.0,22.63790722424095,0.0,1.0,0.0,-31.39017416611908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.541666666666668,1.0,22.851389271793106,32.813499807107874,22.851389271793106,32.813499807107874,22.851389271793106,32.813499807107874,11.264423680663164,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,15857.455906919415,0.0,22.851389271793106,0.0,1.0,0.0,-31.615812952456267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.5625,1.0,23.057181118344047,32.91759220642153,23.057181118344047,32.91759220642153,23.057181118344047,32.91759220642153,11.286408620491688,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,23.057181118344047,0.0,1.0,0.0,-31.843589738835732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.583333333333332,1.0,23.25711742341436,33.03174815832466,23.25711742341436,33.03174815832466,23.25711742341436,33.03174815832466,11.329797221365217,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,23.25711742341436,0.0,1.0,0.0,-32.086914644779576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.604166666666668,1.0,23.44198004653388,33.08780420946844,23.44198004653388,33.08780420946844,23.44198004653388,33.08780420946844,11.356837151561024,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,23.44198004653388,0.0,1.0,0.0,-32.29881719809491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.625,1.0,23.620034560259132,33.175242787176444,23.620034560259132,33.175242787176444,23.620034560259132,33.175242787176444,11.379648421201832,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,23.620034560259132,0.0,1.0,0.0,-32.499682981460964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.645833333333332,1.0,23.797180027789924,33.26811078369029,23.797180027789924,33.26811078369029,23.797180027789924,33.26811078369029,11.394665112857297,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,23.797180027789924,0.0,1.0,0.0,-32.69184514064722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.666666666666668,1.0,23.957081473601836,33.346481721575174,23.957081473601836,33.346481721575174,23.957081473601836,33.346481721575174,11.409753178285662,0.5,0.25223997630802003,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,23.957081473601836,0.0,1.0,0.0,-32.8668346518875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.6875,1.0,24.12279806206819,33.43188618006419,24.12279806206819,33.43188618006419,24.12279806206819,33.43188618006419,11.429315394638909,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,24.12279806206819,0.0,1.0,0.0,-33.0521134567071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.708333333333332,1.0,24.281103066068965,33.509861408119654,24.281103066068965,33.509861408119654,24.281103066068965,33.509861408119654,11.443620141528106,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,24.281103066068965,0.0,1.0,0.0,-33.22472320759707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.729166666666668,1.0,24.43727489211446,33.59199956205958,24.43727489211446,33.59199956205958,24.43727489211446,33.59199956205958,11.481711179511425,0.5,0.25223997630802003,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,24.43727489211446,0.0,1.0,0.0,-33.41898607162588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.75,1.0,24.585458971395614,33.66517157441186,24.585458971395614,33.66517157441186,24.585458971395614,33.66517157441186,11.534040583345709,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,24.585458971395614,0.0,1.0,0.0,-33.619499554741324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.770833333333332,1.0,24.720326575896806,33.72535043910586,24.720326575896806,33.72535043910586,24.720326575896806,33.72535043910586,11.575397651186034,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.720326575896806,0.0,1.0,0.0,-33.79572422708284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.791666666666668,1.0,24.845569918219432,33.77053658370386,24.845569918219432,33.77053658370386,24.845569918219432,33.77053658370386,11.610983483992708,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,24.845569918219432,0.0,1.0,0.0,-33.95655340221214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.8125,1.0,24.959942034222323,33.81456803931908,24.959942034222323,33.81456803931908,24.959942034222323,33.81456803931908,11.648785679349842,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,24.959942034222323,0.0,1.0,0.0,-34.108727713572165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.833333333333332,1.0,25.072182233647556,33.85517096953677,25.072182233647556,33.85517096953677,25.072182233647556,33.85517096953677,11.69196082150056,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,25.072182233647556,0.0,1.0,0.0,-34.26414305514812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.854166666666668,1.0,25.189908707803884,33.8741363990292,25.189908707803884,33.8741363990292,25.189908707803884,33.8741363990292,11.716289399965852,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,25.189908707803884,0.0,1.0,0.0,-34.40619810776974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.875,1.0,25.293231558958087,33.881588273943386,25.293231558958087,33.881588273943386,25.293231558958087,33.881588273943386,11.738089883294936,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,25.293231558958087,0.0,1.0,0.0,-34.531321442253024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.895833333333332,1.0,25.405774982518558,33.88518775425774,25.405774982518558,33.88518775425774,25.405774982518558,33.88518775425774,11.737828227268928,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,25.405774982518558,0.0,1.0,0.0,-34.643603209787486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.916666666666668,1.0,25.49931179370065,33.86813805317683,25.49931179370065,33.86813805317683,25.49931179370065,33.86813805317683,11.744388011897241,0.5,0.25223997630802003,1.0,0.16666666666666666,981881437.9594955,16662.828571049,0.0,25.49931179370065,0.0,1.0,0.0,-34.74369980559789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.9375,1.0,25.5960552637409,33.8555905615375,25.5960552637409,33.8555905615375,25.5960552637409,33.8555905615375,11.789097941904215,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,16662.828571049,0.0,25.5960552637409,0.0,1.0,0.0,-34.88515320564512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.958333333333332,1.0,25.72087677507134,33.86256244625423,25.72087677507134,33.86256244625423,25.72087677507134,33.86256244625423,11.836999006176505,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,25.72087677507134,0.0,1.0,0.0,-35.057875781247844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.979166666666668,1.0,25.847751180929073,33.87414230010889,25.847751180929073,33.87414230010889,25.847751180929073,33.87414230010889,11.873700706456706,0.5,0.25223997630802003,1.0,0.16666666666666666,573628727.1368401,14389.852094234042,0.0,25.847751180929073,0.0,1.0,0.0,-35.22145188738578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.0,1.0,25.971704511354634,33.89290861696788,25.971704511354634,33.89290861696788,25.971704511354634,33.89290861696788,11.91645583961063,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,8276.77834423404,0.0,25.971704511354634,0.0,1.0,0.0,-35.388160350965265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.020833333333332,1.0,26.09126113059485,33.913505543064154,26.09126113059485,33.913505543064154,26.09126113059485,33.913505543064154,11.965651852625436,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,26.09126113059485,0.0,1.0,0.0,-35.556912983220286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.041666666666668,1.0,26.205267133915847,33.93216163723154,26.205267133915847,33.93216163723154,26.205267133915847,33.93216163723154,12.012124681438067,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,26.205267133915847,0.0,1.0,0.0,-35.71739181535391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.0625,1.0,26.31938248324783,33.95418523998073,26.31938248324783,33.95418523998073,26.31938248324783,33.95418523998073,12.064398476722184,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,26.31938248324783,0.0,1.0,0.0,-35.88378095997001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.083333333333332,1.0,26.42856472305772,33.95275833561723,26.42856472305772,33.95275833561723,26.42856472305772,33.95275833561723,12.120285738104478,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,26.42856472305772,0.0,1.0,0.0,-36.048850461162196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.104166666666668,1.0,26.536866245431845,33.9398792499239,26.536866245431845,33.9398792499239,26.536866245431845,33.9398792499239,12.177493635883433,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,26.536866245431845,0.0,1.0,0.0,-36.214359881315275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.125,1.0,26.636251124224387,33.93822853267676,26.636251124224387,33.93822853267676,26.636251124224387,33.93822853267676,12.236605752026094,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,26.636251124224387,0.0,1.0,0.0,-36.37285687625048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.145833333333332,1.0,26.717824078052352,33.91586746603365,26.717824078052352,33.91586746603365,26.717824078052352,33.91586746603365,12.286472323334738,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,26.717824078052352,0.0,1.0,0.0,-36.504296401387094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.166666666666668,1.0,26.801962582027986,33.92393218744102,26.801962582027986,33.92393218744102,26.801962582027986,33.92393218744102,12.339763927390925,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,26.801962582027986,0.0,1.0,0.0,-36.64172650941891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.1875,1.0,26.878033756866248,33.910345529517706,26.878033756866248,33.910345529517706,26.878033756866248,33.910345529517706,12.390906925195441,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,26.878033756866248,0.0,1.0,0.0,-36.76894068206169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.208333333333332,1.0,26.9366179563055,33.85238304185551,26.9366179563055,33.85238304185551,26.9366179563055,33.85238304185551,12.428785378081358,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,26.9366179563055,0.0,1.0,0.0,-36.865403334386855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.229166666666668,1.0,26.990569815728193,33.747333541610836,26.990569815728193,33.747333541610836,26.990569815728193,33.747333541610836,12.459652379887054,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,26.990569815728193,0.0,1.0,0.0,-36.95022219561525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.25,1.0,27.04375694958377,33.61687172898426,27.04375694958377,33.61687172898426,27.04375694958377,33.61687172898426,12.486639040229782,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,27.04375694958377,0.0,1.0,0.0,-37.030395989813556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.270833333333332,1.0,27.097494630972324,33.554222761007225,27.097494630972324,33.554222761007225,27.097494630972324,33.554222761007225,12.510913619479204,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,27.097494630972324,0.0,1.0,0.0,-37.10840825045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.291666666666668,1.0,27.151982568413434,33.65433731481323,27.151982568413434,33.65433731481323,27.151982568413434,33.65433731481323,12.538809112410068,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,27.151982568413434,0.0,1.0,0.0,-37.1907916808235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.3125,1.0,27.20253859792161,33.745249944787076,27.20253859792161,33.745249944787076,27.20253859792161,33.745249944787076,12.570397112453847,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,27.20253859792161,0.0,1.0,0.0,-37.27293571037546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.333333333333332,1.0,27.248761310175464,33.851738565214056,27.248761310175464,33.851738565214056,27.248761310175464,33.851738565214056,12.60182799197086,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,27.248761310175464,0.0,1.0,0.0,-37.350589302146325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.354166666666668,1.0,27.29978961566722,33.96014330088284,27.29978961566722,33.96014330088284,27.29978961566722,33.96014330088284,12.634861016560496,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,27.29978961566722,0.0,1.0,0.0,-37.434650632227715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.375,1.0,27.338179420216253,34.05287264439029,27.338179420216253,34.05287264439029,27.338179420216253,34.05287264439029,12.660397070690486,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,27.338179420216253,0.0,1.0,0.0,-37.49857649090674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.395833333333332,1.0,27.371764100172214,34.1458408295798,27.371764100172214,34.1458408295798,27.371764100172214,34.1458408295798,12.688690502430486,0.5,0.25223997630802003,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,27.371764100172214,0.0,1.0,0.0,-37.560454602602704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.416666666666668,1.0,27.393601176501278,34.250052646157286,27.393601176501278,34.250052646157286,27.393601176501278,34.250052646157286,12.71236165228082,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,27.393601176501278,0.0,1.0,0.0,-37.6059628287821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.4375,1.0,27.409486719929564,34.35155333763123,27.409486719929564,34.35155333763123,27.409486719929564,34.35155333763123,12.730864412756205,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,27.409486719929564,0.0,1.0,0.0,-37.640351132685765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.458333333333332,1.0,27.420831238313422,34.44459332856311,27.420831238313422,34.44459332856311,27.420831238313422,34.44459332856311,12.741154735495325,0.5,0.25223997630802003,1.0,0.16666666666666666,1256346865.0810966,15374.295160271557,0.0,27.420831238313422,0.0,1.0,0.0,-37.66198597380875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.479166666666668,1.0,27.44529573042687,34.524819103944395,27.44529573042687,34.524819103944395,27.44529573042687,34.524819103944395,12.744989859938688,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,9320.97948457121,0.0,27.44529573042687,0.0,1.0,0.0,-37.69028559036556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.5,1.0,27.464949444644468,34.62454560709102,27.464949444644468,34.62454560709102,27.464949444644468,34.62454560709102,12.739433413349266,0.5,0.25223997630802003,1.0,0.16666666666666666,885113676.5212681,3190.34830874557,0.0,27.464949444644468,0.0,1.0,0.0,-37.704382857993735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
