t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.25,1.0,24.127899625185158,32.24082512538961,24.127899625185158,32.24082512538961,24.127899625185158,32.24082512538961,9.593473062703428,0.5,0.17489812445646963,1.0,0.16666666666666666,1324633768.1822045,8342.463700278448,0.0,24.127899625185158,0.0,1.0,0.0,-31.22137268788859,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
22.270833333333332,1.0,24.11488108045561,32.31699609362241,24.11488108045561,32.31699609362241,24.11488108045561,32.31699609362241,9.649827081748251,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,16137.149593930733,0.0,24.11488108045561,0.0,1.0,0.0,-31.26470816220386,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.291666666666668,1.0,24.104328427444468,32.38824301887424,24.104328427444468,32.38824301887424,24.104328427444468,32.38824301887424,9.718529939975255,0.5,0.17489812445646963,1.0,0.16666666666666666,1811292302.2132237,13191.822865328351,0.0,24.104328427444468,0.0,1.0,0.0,-31.322858367419727,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
22.3125,1.0,24.093577745106423,32.46815104428026,24.093577745106423,32.46815104428026,24.093577745106423,32.46815104428026,9.7912326029379,0.5,0.17489812445646963,1.0,0.16666666666666666,1215453423.4256923,9371.344532996893,0.0,24.093577745106423,0.0,1.0,0.0,-31.384810348044326,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.333333333333332,1.0,24.08830714966582,32.55366794689784,24.08830714966582,32.55366794689784,24.08830714966582,32.55366794689784,9.87522661406908,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,14396.373858875975,0.0,24.08830714966582,0.0,1.0,0.0,-31.4635337637349,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.354166666666668,1.0,24.08962238932861,32.62911748646029,24.08962238932861,32.62911748646029,24.08962238932861,32.62911748646029,9.965140021215104,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,24.08962238932861,0.0,1.0,0.0,-31.554762410543717,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.375,1.0,24.10519742494657,32.71368579205879,24.10519742494657,32.71368579205879,24.10519742494657,32.71368579205879,10.05834946278155,0.5,0.17489812445646963,1.0,0.16666666666666666,1487916971.6781533,18563.251816177093,0.0,24.10519742494657,0.0,1.0,0.0,-31.663546887728117,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
22.395833333333332,1.0,24.102305130821392,32.80624110248896,24.102305130821392,32.80624110248896,24.102305130821392,32.80624110248896,10.142347332838423,0.5,0.17489812445646963,1.0,0.16666666666666666,1254206911.0683968,15479.208068546346,0.0,24.102305130821392,0.0,1.0,0.0,-31.74465246365982,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.416666666666668,1.0,24.114630304303724,32.88639057733525,24.114630304303724,32.88639057733525,24.114630304303724,32.88639057733525,10.249422872552367,0.5,0.17489812445646963,1.0,0.16666666666666666,1877739789.0810254,9475.014118129195,0.0,24.114630304303724,0.0,1.0,0.0,-31.86405317685609,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
22.4375,1.0,24.130197065351936,32.97077789598718,24.130197065351936,32.97077789598718,24.130197065351936,32.97077789598718,10.376684649509794,0.5,0.17489812445646963,1.0,0.16666666666666666,1047887032.9616492,13221.059247178884,0.0,24.130197065351936,0.0,1.0,0.0,-32.006881714861734,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.458333333333332,1.0,24.14350598475839,33.073725562596465,24.14350598475839,33.073725562596465,24.14350598475839,33.073725562596465,10.515057052577339,0.5,0.17489812445646963,1.0,0.16666666666666666,933622119.1856114,12820.558205965066,0.0,24.14350598475839,0.0,1.0,0.0,-32.15856303733573,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.479166666666668,1.0,24.15872408856758,33.18171526234871,24.15872408856758,33.18171526234871,24.15872408856758,33.18171526234871,10.649444023673613,0.5,0.17489812445646963,1.0,0.16666666666666666,1185571313.403639,20756.3431484525,0.0,24.15872408856758,0.0,1.0,0.0,-32.30816811224119,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
22.5,1.0,24.17554326242555,33.273838009167974,24.17554326242555,33.273838009167974,24.17554326242555,33.273838009167974,10.775820754855062,0.5,0.17489812445646963,1.0,0.16666666666666666,1320319046.1776814,2474.4497381963547,0.0,24.17554326242555,0.0,1.0,0.0,-32.45136401728061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.520833333333332,1.0,24.170922570173403,33.32253453133347,24.170922570173403,33.32253453133347,24.170922570173403,33.32253453133347,10.889109460205109,0.5,0.17489812445646963,1.0,0.16666666666666666,432514964.42753583,14563.506748241962,0.0,24.170922570173403,0.0,1.0,0.0,-32.56003203037851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.541666666666668,1.0,24.14813354192499,33.340385615443154,24.14813354192499,33.340385615443154,24.14813354192499,33.340385615443154,10.996000157635121,0.5,0.17489812445646963,1.0,0.16666666666666666,1005944423.8347249,11734.565463995268,0.0,24.14813354192499,0.0,1.0,0.0,-32.644133699560115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.5625,1.0,24.125624117397685,33.339755903024255,24.125624117397685,33.339755903024255,24.125624117397685,33.339755903024255,11.088266826018328,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402563,8752.038968313627,0.0,24.125624117397685,0.0,1.0,0.0,-32.71389094341601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.583333333333332,1.0,24.084580967912938,33.33229641203298,24.084580967912938,33.33229641203298,24.084580967912938,33.33229641203298,11.167154717024685,0.5,0.17489812445646963,1.0,0.16666666666666666,1266407380.505672,9317.416553550247,0.0,24.084580967912938,0.0,1.0,0.0,-32.75173568493762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.604166666666668,1.0,24.05964024451289,33.32622100313754,24.05964024451289,33.32622100313754,24.05964024451289,33.32622100313754,11.243500343246671,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,16143.17953855344,0.0,24.05964024451289,0.0,1.0,0.0,-32.803140587759565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.625,1.0,24.055599403085075,33.31244532764999,24.055599403085075,33.31244532764999,24.055599403085075,33.31244532764999,11.324663625679753,0.5,0.17489812445646963,1.0,0.16666666666666666,967432713.7048615,2053.1862704889136,0.0,24.055599403085075,0.0,1.0,0.0,-32.88026302876483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.645833333333332,1.0,24.05151575198621,33.3034894159591,24.05151575198621,33.3034894159591,24.05151575198621,33.3034894159591,11.390217671511403,0.5,0.17489812445646963,1.0,0.16666666666666666,1343071748.119269,14799.700945346123,0.0,24.05151575198621,0.0,1.0,0.0,-32.94173342349761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.666666666666668,1.0,24.04328631508036,33.30496467391347,24.04328631508036,33.30496467391347,24.04328631508036,33.30496467391347,11.449711955831233,0.5,0.17489812445646963,1.0,0.16666666666666666,1214168620.264078,10997.735777620659,0.0,24.04328631508036,0.0,1.0,0.0,-32.99299827091159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.6875,1.0,24.038269800121235,33.28159643144106,24.038269800121235,33.28159643144106,24.038269800121235,33.28159643144106,11.489575853133724,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,9857.673824852553,0.0,24.038269800121235,0.0,1.0,0.0,-33.02784565325496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.708333333333332,1.0,24.02497081963849,33.2225611192049,24.02497081963849,33.2225611192049,24.02497081963849,33.2225611192049,11.51763775395164,0.5,0.17489812445646963,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,24.02497081963849,0.0,1.0,0.0,-33.04260857359013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.729166666666668,1.0,23.96588710513155,33.10796605483363,23.96588710513155,33.10796605483363,23.96588710513155,33.10796605483363,11.504499652866961,0.5,0.17489812445646963,1.0,0.16666666666666666,1031242350.8157195,11784.941120543524,0.0,23.96588710513155,0.0,1.0,0.0,-32.97038675799851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.75,1.0,23.917890326251655,32.95554989837004,23.917890326251655,32.95554989837004,23.917890326251655,32.95554989837004,11.505387792278329,0.5,0.17489812445646963,1.0,0.16666666666666666,568842545.4939773,16110.367688888522,0.0,23.917890326251655,0.0,1.0,0.0,-32.923278118529986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.770833333333332,1.0,23.893521015597177,32.88186915683781,23.893521015597177,32.88186915683781,23.893521015597177,32.88186915683781,11.525496276018567,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,3980.4770993983043,0.0,23.893521015597177,0.0,1.0,0.0,-32.919017291615745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.791666666666668,1.0,23.896245216802516,32.82172140344304,23.896245216802516,32.82172140344304,23.896245216802516,32.82172140344304,11.544107855435112,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.896245216802516,0.0,1.0,0.0,-32.94035307223763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.8125,1.0,23.924350856878988,32.746798228818356,23.924350856878988,32.746798228818356,23.924350856878988,32.746798228818356,11.564002160237651,0.5,0.17489812445646963,1.0,0.16666666666666666,1314744122.843046,16136.197952536304,0.0,23.924350856878988,0.0,1.0,0.0,-32.98835301711664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.833333333333332,1.0,23.94515032500815,32.670699532943054,23.94515032500815,32.670699532943054,23.94515032500815,32.670699532943054,11.58640565584337,0.5,0.17489812445646963,1.0,0.16666666666666666,1877739789.0810254,8586.60023830313,0.0,23.94515032500815,0.0,1.0,0.0,-33.03155598085152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
22.854166666666668,1.0,23.940124264990008,32.60106192202791,23.940124264990008,32.60106192202791,23.940124264990008,32.60106192202791,11.609341560465538,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.940124264990008,0.0,1.0,0.0,-33.04946582545554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.875,1.0,23.919678999322652,32.57849285436385,23.919678999322652,32.57849285436385,23.919678999322652,32.57849285436385,11.642671487437903,0.5,0.17489812445646963,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,23.919678999322652,0.0,1.0,0.0,-33.06235048676056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.895833333333332,1.0,23.896690848941677,32.551590786740114,23.896690848941677,32.551590786740114,23.896690848941677,32.551590786740114,11.659293537048274,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,23.896690848941677,0.0,1.0,0.0,-33.05598438598995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.916666666666668,1.0,23.871494452098,32.56363408688145,23.871494452098,32.56363408688145,23.871494452098,32.56363408688145,11.69090475260518,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,23.871494452098,0.0,1.0,0.0,-33.062399204703176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.9375,1.0,23.850358619033717,32.590324835387946,23.850358619033717,32.590324835387946,23.850358619033717,32.590324835387946,11.711318355382371,0.5,0.17489812445646963,1.0,0.16666666666666666,780020438.1800852,5076.712131993547,0.0,23.850358619033717,0.0,1.0,0.0,-33.06167697441609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45348632406008715
22.958333333333332,1.0,23.810371560302627,32.623004708792145,23.810371560302627,32.623004708792145,23.810371560302627,32.623004708792145,11.73355627630841,0.5,0.17489812445646963,1.0,0.16666666666666666,398880435.2318332,9027.853652141748,0.0,23.810371560302627,0.0,1.0,0.0,-33.04392783661103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.979166666666668,1.0,23.776923840040126,32.639390904451126,23.776923840040126,32.639390904451126,23.776923840040126,32.639390904451126,11.75418251690765,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,1120.9771856727377,0.0,23.776923840040126,0.0,1.0,0.0,-33.031106356947774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.0,1.0,23.739287625152365,32.62145851049807,23.739287625152365,32.62145851049807,23.739287625152365,32.62145851049807,11.769297953502267,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,23.739287625152365,0.0,1.0,0.0,-33.00858557865463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.020833333333332,1.0,23.713789652116766,32.62277822318031,23.713789652116766,32.62277822318031,23.713789652116766,32.62277822318031,11.791636015361428,0.5,0.17489812445646963,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,23.713789652116766,0.0,1.0,0.0,-33.00542566747819,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.041666666666668,1.0,23.685149086190478,32.61950481441429,23.685149086190478,32.61950481441429,23.685149086190478,32.61950481441429,11.810136300055165,0.5,0.17489812445646963,1.0,0.16666666666666666,1382956643.6798863,13986.556544073586,0.0,23.685149086190478,0.0,1.0,0.0,-32.99528538624564,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.0625,1.0,23.658759750715394,32.668007417157646,23.658759750715394,32.668007417157646,23.658759750715394,32.668007417157646,11.841032100194676,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,16986.719778085077,0.0,23.658759750715394,0.0,1.0,0.0,-32.99979185091007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.083333333333332,1.0,23.641971559928677,32.69236590485724,23.641971559928677,32.69236590485724,23.641971559928677,32.69236590485724,11.892965782644184,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,23.641971559928677,0.0,1.0,0.0,-33.03493734257286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.104166666666668,1.0,23.624988450478977,32.6769623410602,23.624988450478977,32.6769623410602,23.624988450478977,32.6769623410602,11.964953060924936,0.5,0.17489812445646963,1.0,0.16666666666666666,772279403.3859475,13315.057469841058,0.0,23.624988450478977,0.0,1.0,0.0,-33.089941511403914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.125,1.0,23.608225329016275,32.63890426676326,23.608225329016275,32.63890426676326,23.608225329016275,32.63890426676326,12.022050412585514,0.5,0.17489812445646963,1.0,0.16666666666666666,1113772825.9873297,6975.807432706003,0.0,23.608225329016275,0.0,1.0,0.0,-33.13027574160179,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.145833333333332,1.0,23.574406401700962,32.551858857172064,23.574406401700962,32.551858857172064,23.574406401700962,32.551858857172064,12.053810679004199,0.5,0.17489812445646963,1.0,0.16666666666666666,603245122.5175166,15310.678713918614,0.0,23.574406401700962,0.0,1.0,0.0,-33.12821708070516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.166666666666668,1.0,23.540330735606524,32.449613144664944,23.540330735606524,32.449613144664944,23.540330735606524,32.449613144664944,12.0877116277816,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,8291.380527174117,0.0,23.540330735606524,0.0,1.0,0.0,-33.128042363388126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.1875,1.0,23.535139423030863,32.388942015000126,23.535139423030863,32.388942015000126,23.535139423030863,32.388942015000126,12.145319221640946,0.5,0.17489812445646963,1.0,0.16666666666666666,1022687535.5846064,23314.628535139687,0.0,23.535139423030863,0.0,1.0,0.0,-33.18045864467181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.208333333333332,1.0,23.529515427281297,32.369218683451976,23.529515427281297,32.369218683451976,23.529515427281297,32.369218683451976,12.180131116653053,0.5,0.17489812445646963,1.0,0.16666666666666666,1121406303.9835243,13715.94148494033,0.0,23.529515427281297,0.0,1.0,0.0,-33.20964654393435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.229166666666668,1.0,23.506940307302926,32.361106484756185,23.506940307302926,32.361106484756185,23.506940307302926,32.361106484756185,12.197901759156474,0.5,0.17489812445646963,1.0,0.16666666666666666,844687678.3329531,8353.292377232588,0.0,23.506940307302926,0.0,1.0,0.0,-33.2048420664594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.25,1.0,23.48885272725495,32.42935755552499,23.48885272725495,32.42935755552499,23.48885272725495,32.42935755552499,12.236177135215346,0.5,0.17489812445646963,1.0,0.16666666666666666,1465857284.3549898,9622.665498113354,0.0,23.48885272725495,0.0,1.0,0.0,-33.22502986247029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.270833333333332,1.0,23.485381253116863,32.55029634303927,23.485381253116863,32.55029634303927,23.485381253116863,32.55029634303927,12.289246857988722,0.5,0.17489812445646963,1.0,0.16666666666666666,1299411249.2255166,3299.701957515647,0.0,23.485381253116863,0.0,1.0,0.0,-33.274628111105585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.291666666666668,1.0,23.509384814310955,32.747561149748115,23.509384814310955,32.747561149748115,23.509384814310955,32.747561149748115,12.350480951116069,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402563,9739.04658883786,0.0,23.509384814310955,0.0,1.0,0.0,-33.359865765427024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.3125,1.0,23.540518000704473,32.96278868566725,23.540518000704473,32.96278868566725,23.540518000704473,32.96278868566725,12.401737681683686,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,23.540518000704473,0.0,1.0,0.0,-33.44225568238816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.333333333333332,1.0,23.593627529841118,33.20631405349221,23.593627529841118,33.20631405349221,23.593627529841118,33.20631405349221,12.456932088128047,0.5,0.17489812445646963,1.0,0.16666666666666666,1249605880.6417043,8868.4055601003,0.0,23.593627529841118,0.0,1.0,0.0,-33.550559617969164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.354166666666668,1.0,23.639165355823238,33.466851115636864,23.639165355823238,33.466851115636864,23.639165355823238,33.466851115636864,12.51899415573009,0.5,0.17489812445646963,1.0,0.16666666666666666,1420809426.5600185,3583.4356604219524,0.0,23.639165355823238,0.0,1.0,0.0,-33.65815951155333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.375,1.0,23.67082337708119,33.69955615452463,23.67082337708119,33.69955615452463,23.67082337708119,33.69955615452463,12.559069537643293,0.5,0.17489812445646963,1.0,0.16666666666666666,961640498.0116544,7219.354129940021,0.0,23.67082337708119,0.0,1.0,0.0,-33.72989291472449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.395833333333332,1.0,23.71318849666362,33.94740656510062,23.71318849666362,33.94740656510062,23.71318849666362,33.94740656510062,12.579412831369748,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,16383.347694270577,0.0,23.71318849666362,0.0,1.0,0.0,-33.79260132803337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.416666666666668,1.0,23.755293047844603,34.19881884321863,23.755293047844603,34.19881884321863,23.755293047844603,34.19881884321863,12.599049469303935,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,23.755293047844603,0.0,1.0,0.0,-33.85434251714854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.4375,1.0,23.81439736635744,34.491868668910854,23.81439736635744,34.491868668910854,23.81439736635744,34.491868668910854,12.636817492602272,0.5,0.17489812445646963,1.0,0.16666666666666666,580268352.4313506,2072.1597122667426,0.0,23.81439736635744,0.0,1.0,0.0,-33.951214858959716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.458333333333332,1.0,23.901037843814805,34.80945285397676,23.901037843814805,34.80945285397676,23.901037843814805,34.80945285397676,12.70371309328615,0.5,0.17489812445646963,1.0,0.16666666666666666,800783040.9572958,12317.797815551794,0.0,23.901037843814805,0.0,1.0,0.0,-34.10475093710096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46969579631679653
23.479166666666668,1.0,23.999156292510918,35.122601890863,23.999156292510918,35.122601890863,23.999156292510918,35.122601890863,12.77976527780612,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,8175.421682326571,0.0,23.999156292510918,0.0,1.0,0.0,-34.27892157031704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5,1.0,24.109144637133255,35.43860665947401,24.109144637133255,35.43860665947401,24.109144637133255,35.43860665947401,12.869186643992727,0.5,0.17489812445646963,1.0,0.16666666666666666,1135879798.637831,13652.741779885946,0.0,24.109144637133255,0.0,1.0,0.0,-34.47833128112598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.520833333333332,1.0,24.233554126439493,35.72651988868266,24.233554126439493,35.72651988868266,24.233554126439493,35.72651988868266,12.959006235528124,0.5,0.17489812445646963,1.0,0.16666666666666666,1351035375.6421928,15544.698050460614,0.0,24.233554126439493,0.0,1.0,0.0,-34.692560361967615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.541666666666668,1.0,24.354372825347006,35.987311878434625,24.354372825347006,35.987311878434625,24.354372825347006,35.987311878434625,13.021513646951952,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,8047.884149952554,0.0,24.354372825347006,0.0,1.0,0.0,-34.87588647229896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.5625,1.0,24.479364483127696,36.27347598426109,24.479364483127696,36.27347598426109,24.479364483127696,36.27347598426109,13.072813597390933,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,24.479364483127696,0.0,1.0,0.0,-35.05217808051863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.583333333333332,1.0,24.621943606944793,36.57056490425642,24.621943606944793,36.57056490425642,24.621943606944793,36.57056490425642,13.115358334331326,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,24.621943606944793,0.0,1.0,0.0,-35.237301941276115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.604166666666668,1.0,24.765802704051232,36.885121088635884,24.765802704051232,36.885121088635884,24.765802704051232,36.885121088635884,13.161309616369813,0.5,0.17489812445646963,1.0,0.16666666666666666,674013473.097034,5670.7207048738765,0.0,24.765802704051232,0.0,1.0,0.0,-35.427112320421045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.625,1.0,24.891397408931223,37.177674314290044,24.891397408931223,37.177674314290044,24.891397408931223,37.177674314290044,13.196349358141084,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,11783.794454873878,0.0,24.891397408931223,0.0,1.0,0.0,-35.587746767072304,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.645833333333332,1.0,24.9909808974477,37.4245342558206,24.9909808974477,37.4245342558206,24.9909808974477,37.4245342558206,13.231105615516839,0.5,0.17489812445646963,1.0,0.16666666666666666,878295662.8204103,2902.8058894995415,0.0,24.9909808974477,0.0,1.0,0.0,-35.72208651296454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.666666666666668,1.0,25.0675595924866,37.62809708138189,25.0675595924866,37.62809708138189,25.0675595924866,37.62809708138189,13.259315172033135,0.5,0.17489812445646963,1.0,0.16666666666666666,1497424105.900769,9413.631103629157,0.0,25.0675595924866,0.0,1.0,0.0,-35.82687476451974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.6875,1.0,25.15101365850664,37.86953806253726,25.15101365850664,37.86953806253726,25.15101365850664,37.86953806253726,13.280830265622011,0.5,0.17489812445646963,1.0,0.16666666666666666,1684396685.679993,8708.852281107367,0.0,25.15101365850664,0.0,1.0,0.0,-35.93184392412865,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.8449605030372913
23.708333333333332,1.0,25.23284436236159,38.153806068155205,25.23284436236159,38.153806068155205,25.23284436236159,38.153806068155205,13.29630709023296,0.5,0.17489812445646963,1.0,0.16666666666666666,1028237792.0069551,13674.64685990813,0.0,25.23284436236159,0.0,1.0,0.0,-36.02915145259455,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.729166666666668,1.0,25.2996106845099,38.41683993176495,25.2996106845099,38.41683993176495,25.2996106845099,38.41683993176495,13.291671040858093,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,7326.477647798884,0.0,25.2996106845099,0.0,1.0,0.0,-36.09128172536799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
