t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.083333333333336,2.0,52.11042336600349,66.91022949366246,52.11042336600349,66.91022949366246,52.11042336600349,66.91022949366246,8.514804931106978,0.75,0.6110328241098733,1.3333333333333333,0.3333333333333333,733277521.0408565,12185.691104023139,0.0,52.11042336600349,0.0,1.0,0.0,-56.87522829711047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.104166666666664,2.0,52.263109323168074,66.91375945644897,52.263109323168074,66.91375945644897,52.263109323168074,66.91375945644897,8.514913920528995,0.75,0.6110328241098733,1.3333333333333333,0.3333333333333333,736792739.5402564,81.7379702538874,0.0,52.263109323168074,0.0,1.0,0.0,-57.02802324369707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.125,2.0,52.4197673886723,66.91161955112099,52.4197673886723,66.91161955112099,52.4197673886723,66.91161955112099,8.51219305883561,0.75,0.6110328241098733,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,52.4197673886723,0.0,1.0,0.0,-57.181960447507905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.145833333333336,2.0,52.56882410230835,66.90731338938305,52.56882410230835,66.90731338938305,52.56882410230835,66.90731338938305,8.505138193971398,0.75,0.6110328241098733,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,52.56882410230835,0.0,1.0,0.0,-57.323962296279745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.166666666666664,2.0,52.714607041833105,66.86484212073418,52.714607041833105,66.86484212073418,52.714607041833105,66.86484212073418,8.494420087255271,0.5,0.6110328241098733,1.0,0.16666666666666666,1387239344.4416382,4771.280437296633,0.0,52.714607041833105,0.0,1.0,0.0,-58.709027129088376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.1875,2.0,52.88071924992195,66.87489115350226,52.88071924992195,66.87489115350226,52.88071924992195,66.87489115350226,8.499407910502242,0.5,0.6110328241098733,1.0,0.16666666666666666,1877739789.0810254,7581.467619141102,0.0,52.88071924992195,0.0,1.0,0.0,-58.880127160424195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
45.208333333333336,2.0,53.067143796866446,66.93417057575122,53.067143796866446,66.93417057575122,53.067143796866446,66.93417057575122,8.516109746157694,0.5,0.6110328241098733,1.0,0.16666666666666666,1186908802.6581688,10695.435797424434,0.0,53.067143796866446,0.0,1.0,0.0,-59.08325354302414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.229166666666664,2.0,53.25246989578313,66.98339644884861,53.25246989578313,66.98339644884861,53.25246989578313,66.98339644884861,8.529657025480526,0.5,0.6110328241098733,1.0,0.16666666666666666,1877739789.0810254,10695.435797424434,0.0,53.25246989578313,0.0,1.0,0.0,-59.282126921263654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
45.25,2.0,53.4201042652927,66.9845092106027,53.4201042652927,66.9845092106027,53.4201042652927,66.9845092106027,8.533929878201395,0.5,0.6110328241098733,1.0,0.16666666666666666,1627503827.1477506,3489.1593241814794,0.0,53.4201042652927,0.0,1.0,0.0,-59.4540341434941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.270833333333336,2.0,53.59542829061624,67.02835638609777,53.59542829061624,67.02835638609777,53.59542829061624,67.02835638609777,8.558245480016597,0.5,0.6110328241098733,1.0,0.16666666666666666,751285210.7815747,14607.448893859175,0.0,53.59542829061624,0.0,1.0,0.0,-59.653673770632835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.291666666666664,2.0,53.78445739199005,67.10930510158524,53.78445739199005,67.10930510158524,53.78445739199005,67.10930510158524,8.59471360984266,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,6673.406038972109,0.0,53.78445739199005,0.0,1.0,0.0,-58.62917100183272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.3125,2.0,53.97689321249926,67.2036743474901,53.97689321249926,67.2036743474901,53.97689321249926,67.2036743474901,8.615417545850498,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,53.97689321249926,0.0,1.0,0.0,-58.84231075834976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.333333333333336,2.0,54.176197922055266,67.31822018551469,54.176197922055266,67.31822018551469,54.176197922055266,67.31822018551469,8.627708909507582,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,54.176197922055266,0.0,1.0,0.0,-59.05390683156285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.354166666666664,2.0,54.38965865116405,67.45482295540495,54.38965865116405,67.45482295540495,54.38965865116405,67.45482295540495,8.641798100672814,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,54.38965865116405,0.0,1.0,0.0,-59.28145675183686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.375,2.0,54.5939528208123,67.59970633346622,54.5939528208123,67.59970633346622,54.5939528208123,67.59970633346622,8.657349997569051,0.75,1.0,1.3333333333333333,0.3333333333333333,1187345481.321266,16229.446357169058,0.0,54.5939528208123,0.0,1.0,0.0,-59.50130281838135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.395833333333336,2.0,54.7949323251635,67.71851878673331,54.7949323251635,67.71851878673331,54.7949323251635,67.71851878673331,8.667428966731968,0.75,1.0,1.3333333333333333,0.3333333333333333,1325575769.922901,6940.181313783709,0.0,54.7949323251635,0.0,1.0,0.0,-59.71236129189547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.416666666666664,2.0,54.99286573935706,67.81045991309875,54.99286573935706,67.81045991309875,54.99286573935706,67.81045991309875,8.678078010030061,0.75,1.0,1.3333333333333333,0.3333333333333333,1877739789.0810254,8398.40303877546,0.0,54.99286573935706,0.0,1.0,0.0,-59.92094374938712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
45.4375,2.0,55.196490579858704,67.94752289312326,55.196490579858704,67.94752289312326,55.196490579858704,67.94752289312326,8.703501120958409,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,55.196490579858704,0.0,1.0,0.0,-60.14999170081711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.458333333333336,2.0,55.40573032835528,68.11751264354339,55.40573032835528,68.11751264354339,55.40573032835528,68.11751264354339,8.735114957625827,0.75,1.0,1.3333333333333333,0.3333333333333333,741565944.1026635,12109.491842116127,0.0,55.40573032835528,0.0,1.0,0.0,-60.390845285981115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.479166666666664,2.0,55.6117284404858,68.3015770853608,55.6117284404858,68.3015770853608,55.6117284404858,68.3015770853608,8.771241140184427,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,12466.69841431886,0.0,55.6117284404858,0.0,1.0,0.0,-60.63296958067022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.5,2.0,55.82121206340378,68.50190303179697,55.82121206340378,68.50190303179697,55.82121206340378,68.50190303179697,8.815676107536076,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,55.82121206340378,0.0,1.0,0.0,-60.886888170939855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.520833333333336,2.0,56.033359182699286,68.67905245489695,56.033359182699286,68.67905245489695,56.033359182699286,68.67905245489695,8.847527434371342,0.75,1.0,1.3333333333333333,0.3333333333333333,385994160.7533831,876.0028011097095,0.0,56.033359182699286,0.0,1.0,0.0,-61.13088661707063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.541666666666664,2.0,56.23841266079146,68.82676696449963,56.23841266079146,68.82676696449963,56.23841266079146,68.82676696449963,8.864944439513062,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,5438.195990772158,0.0,56.23841266079146,0.0,1.0,0.0,-61.35335710030452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.5625,2.0,56.42697536593232,68.94218798649571,56.42697536593232,68.94218798649571,56.42697536593232,68.94218798649571,8.877590247335664,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,56.42697536593232,0.0,1.0,0.0,-61.55456561326798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.583333333333336,2.0,56.599696526467774,69.01138633715937,56.599696526467774,69.01138633715937,56.599696526467774,69.01138633715937,8.881997259113817,0.75,1.0,1.3333333333333333,0.3333333333333333,669565306.719815,5318.664262419667,0.0,56.599696526467774,0.0,1.0,0.0,-61.7316937855816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.604166666666664,2.0,56.76706684456356,69.0381243729931,56.76706684456356,69.0381243729931,56.76706684456356,69.0381243729931,8.881288726700308,0.75,1.0,1.3333333333333333,0.3333333333333333,1080095493.021301,6671.164931856009,0.0,56.76706684456356,0.0,1.0,0.0,-61.89835557126386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.625,2.0,56.91369539029424,69.019595864411,56.91369539029424,69.019595864411,56.91369539029424,69.019595864411,8.884709875514236,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,11794.118089301117,0.0,56.91369539029424,0.0,1.0,0.0,-62.04840526580847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.645833333333336,2.0,57.053441601711796,68.95835738087074,57.053441601711796,68.95835738087074,57.053441601711796,68.95835738087074,8.90530823234055,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,57.053441601711796,0.0,1.0,0.0,-62.20874983405234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.666666666666664,2.0,57.192752579793705,68.88289520999336,57.192752579793705,68.88289520999336,57.192752579793705,68.88289520999336,8.929965357924852,0.75,1.0,1.0,0.5,1214109983.579432,10179.497041205206,0.0,57.192752579793705,0.0,1.0,0.0,-62.37271793771856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.6875,2.0,57.332734493236174,68.77475778164482,57.332734493236174,68.77475778164482,57.332734493236174,68.77475778164482,8.941909367416788,0.75,1.0,1.0,0.5,736792739.5402564,8259.39639500682,0.0,57.332734493236174,0.0,1.0,0.0,-62.52464386065296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.708333333333336,2.0,57.483031136488876,68.66329061196606,57.483031136488876,68.66329061196606,57.483031136488876,68.66329061196606,8.966047838675376,0.75,1.0,1.0,0.5,807991645.3175459,10667.850248032744,0.0,57.483031136488876,0.0,1.0,0.0,-62.699078975164255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.729166666666664,2.0,57.642048768854636,68.58742621812281,57.642048768854636,68.58742621812281,57.642048768854636,68.58742621812281,9.00550328405064,0.75,1.0,1.0,0.5,739534388.0314107,13830.526063022511,0.0,57.642048768854636,0.0,1.0,0.0,-62.89755205290527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.75,2.0,57.80237457068526,68.5700758822643,57.80237457068526,68.5700758822643,57.80237457068526,68.5700758822643,9.045488716351187,0.75,1.0,1.0,0.5,736792739.5402564,12367.145495418885,0.0,57.80237457068526,0.0,1.0,0.0,-63.097863287036446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.770833333333336,2.0,57.96968774877298,68.57708956236466,57.96968774877298,68.57708956236466,57.96968774877298,68.57708956236466,9.096082006491349,0.75,1.0,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,57.96968774877298,0.0,1.0,0.0,-63.31576975526433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.791666666666664,2.0,58.14677616228222,68.63281794003802,58.14677616228222,68.63281794003802,58.14677616228222,68.63281794003802,9.154540860511773,0.75,1.0,1.0,0.5,619674799.6067979,7667.742992185288,0.0,58.14677616228222,0.0,1.0,0.0,-63.551317022793995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.8125,2.0,58.323380945279844,68.6804348495085,58.323380945279844,68.6804348495085,58.323380945279844,68.6804348495085,9.208744243685798,0.75,1.0,1.0,0.5,530185978.8939623,8089.401415642093,0.0,58.323380945279844,0.0,1.0,0.0,-63.78212518896564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.833333333333336,2.0,58.49118489154995,68.71670869345928,58.49118489154995,68.71670869345928,58.49118489154995,68.71670869345928,9.264181596120228,0.75,1.0,1.0,0.5,1117108422.7205126,8907.385452113696,0.0,58.49118489154995,0.0,1.0,0.0,-64.00536648767017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.854166666666664,2.0,58.63822478473269,68.71163067889636,58.63822478473269,68.71163067889636,58.63822478473269,68.71163067889636,9.31703247252917,0.75,1.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,58.63822478473269,0.0,1.0,0.0,-64.20525725726186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.875,2.0,58.77769206363999,68.67486988025914,58.77769206363999,68.67486988025914,58.77769206363999,68.67486988025914,9.366602306729881,0.75,1.0,1.0,0.5,1117108422.7205126,0.0,0.0,58.77769206363999,0.0,1.0,0.0,-64.39429437036986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.895833333333336,2.0,58.90720363406362,68.60088060274079,58.90720363406362,68.60088060274079,58.90720363406362,68.60088060274079,9.421146181068405,0.75,1.0,1.0,0.5,1119189575.6747615,12172.798835183814,0.0,58.90720363406362,0.0,1.0,0.0,-64.57834981513203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.916666666666664,2.0,59.02401278306517,68.50352718825587,59.02401278306517,68.50352718825587,59.02401278306517,68.50352718825587,9.479553397858794,0.75,1.0,1.0,0.5,736792739.5402564,6216.23189127012,0.0,59.02401278306517,0.0,1.0,0.0,-64.75356618092397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.9375,2.0,59.121132898049666,68.3862569726269,59.121132898049666,68.3862569726269,59.121132898049666,68.3862569726269,9.529230244873524,0.75,1.0,1.0,0.5,835763161.3472217,2287.6893543898445,0.0,59.121132898049666,0.0,1.0,0.0,-64.9003631429232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.958333333333336,2.0,59.205501979289124,68.27512783802071,59.205501979289124,68.27512783802071,59.205501979289124,68.27512783802071,9.587001347832429,0.75,1.0,1.0,0.5,1117108422.7205126,8400.763104389845,0.0,59.205501979289124,0.0,1.0,0.0,-65.04250332712155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.979166666666664,2.0,59.278551190965985,68.17788681989431,59.278551190965985,68.17788681989431,59.278551190965985,68.17788681989431,9.651671791409498,0.75,1.0,1.0,0.5,1497424105.900769,18339.221250000002,0.0,59.278551190965985,0.0,1.0,0.0,-65.18022298237548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.0,2.0,59.34030868470394,68.12674932191543,59.34030868470394,68.12674932191543,59.34030868470394,68.12674932191543,9.70924278519701,0.75,1.0,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,59.34030868470394,0.0,1.0,0.0,-65.29955146990095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.020833333333336,2.0,59.413751969918515,68.10939684701401,59.413751969918515,68.10939684701401,59.413751969918515,68.10939684701401,9.774798023856818,0.75,1.0,1.0,0.5,1123379518.8815646,12453.281017901558,0.0,59.413751969918515,0.0,1.0,0.0,-65.43854999377533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.041666666666664,2.0,59.48271210351688,68.08221060144146,59.48271210351688,68.08221060144146,59.48271210351688,68.08221060144146,9.83263100585582,0.75,1.0,1.0,0.5,1117108422.7205126,12067.706188722117,0.0,59.48271210351688,0.0,1.0,0.0,-65.5653431093727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.0625,2.0,59.5564652295062,68.06570377702036,59.5564652295062,68.06570377702036,59.5564652295062,68.06570377702036,9.88223267553919,0.75,1.0,1.0,0.5,1041959575.6669569,1058.8344143474635,0.0,59.5564652295062,0.0,1.0,0.0,-65.68869790504539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.083333333333336,2.0,59.62384350226542,68.02799858497366,59.62384350226542,68.02799858497366,59.62384350226542,68.02799858497366,9.923111964963791,0.75,1.0,1.0,0.5,1213407158.2972026,13716.32456228383,0.0,59.62384350226542,0.0,1.0,0.0,-65.79695546722921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.104166666666664,2.0,59.67696703899617,67.95384670149382,59.67696703899617,67.95384670149382,59.67696703899617,67.95384670149382,9.956999986088142,0.75,1.0,1.0,0.5,1102673814.080481,10424.966020973969,0.0,59.67696703899617,0.0,1.0,0.0,-65.8839670250843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.125,2.0,59.72266485946767,67.82936773489057,59.72266485946767,67.82936773489057,59.72266485946767,67.82936773489057,9.984925411039548,0.75,1.0,1.0,0.5,1117108422.7205126,344.0354049620055,0.0,59.72266485946767,0.0,1.0,0.0,-65.95759027050721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.145833333333336,2.0,59.76010479414606,67.66686470027607,59.76010479414606,67.66686470027607,59.76010479414606,67.66686470027607,10.007634735995847,0.75,1.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,59.76010479414606,0.0,1.0,0.0,-66.01773953014191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.166666666666664,2.0,59.79238278512791,67.48649717485402,59.79238278512791,67.48649717485402,59.79238278512791,67.48649717485402,10.034034926926823,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,59.79238278512791,0.0,1.0,0.0,-66.07641771205473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.1875,2.0,59.82793231624292,67.30178174504174,59.82793231624292,67.30178174504174,59.82793231624292,67.30178174504174,10.066280287613344,0.75,1.0,1.0,0.5,356477056.35999995,6113.073750000001,0.0,59.82793231624292,0.0,1.0,0.0,-66.14421260385626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.208333333333336,2.0,59.86900004963212,67.10452698537961,59.86900004963212,67.10452698537961,59.86900004963212,67.10452698537961,10.114789355932386,0.75,1.0,1.0,0.5,1175083908.0413046,13648.178649836891,0.0,59.86900004963212,0.0,1.0,0.0,-66.23378940556451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.229166666666664,2.0,59.91109117956207,66.98001587678878,59.91109117956207,66.98001587678878,59.91109117956207,66.98001587678878,10.176021710096997,0.75,1.0,1.0,0.5,736792739.5402564,7535.10489983689,0.0,59.91109117956207,0.0,1.0,0.0,-66.33711288965907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.25,2.0,59.96110559053092,67.08849636620583,59.96110559053092,67.08849636620583,59.96110559053092,67.08849636620583,10.23633372477912,0.75,1.0,1.0,0.5,1029757634.701742,10530.745059614346,0.0,59.96110559053092,0.0,1.0,0.0,-66.44743931531004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.270833333333336,2.0,60.013716653814804,67.2154501917427,60.013716653814804,67.2154501917427,60.013716653814804,67.2154501917427,10.300035489134256,0.75,1.0,1.0,0.5,1707503147.908726,11156.509044455437,0.0,60.013716653814804,0.0,1.0,0.0,-66.56375214294906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
46.291666666666664,2.0,60.07705506833041,67.36245327620792,60.07705506833041,67.36245327620792,60.07705506833041,67.36245327620792,10.374983928380104,0.75,1.0,1.0,0.5,834228176.1808423,13805.805159545882,0.0,60.07705506833041,0.0,1.0,0.0,-66.70203899671051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.3125,2.0,60.144794770372016,67.50597071311464,60.144794770372016,67.50597071311464,60.144794770372016,67.50597071311464,10.446344147079373,0.75,1.0,1.0,0.5,525197851.9047802,5592.440676499098,0.0,60.144794770372016,0.0,1.0,0.0,-66.84113891745139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.333333333333336,2.0,60.20725064158316,67.65065676038729,60.20725064158316,67.65065676038729,60.20725064158316,67.65065676038729,10.519247812653571,0.75,1.0,1.0,0.5,736792739.5402563,9434.110223580465,0.0,60.20725064158316,0.0,1.0,0.0,-66.97649845423673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.354166666666664,2.0,60.26815920492035,67.79830492381056,60.26815920492035,67.79830492381056,60.26815920492035,67.79830492381056,10.604231353938907,0.75,1.0,1.3333333333333333,0.3333333333333333,526688789.625609,9469.094342880508,0.0,60.26815920492035,0.0,1.0,0.0,-67.12239055885925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1910386502714956
46.375,2.0,60.33512451344325,67.93378930752837,60.33512451344325,67.93378930752837,60.33512451344325,67.93378930752837,10.693627475207421,0.5,0.6110328241098733,1.0,0.16666666666666666,1112497385.8926754,8907.635534809626,0.0,60.33512451344325,0.0,1.0,0.0,-68.52875198865067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.395833333333336,2.0,60.40222536602607,68.08056532654646,60.40222536602607,68.08056532654646,60.40222536602607,68.08056532654646,10.789368578491004,0.5,0.6110328241098733,1.0,0.16666666666666666,1599536959.0640094,16307.545362637964,0.0,60.40222536602607,0.0,1.0,0.0,-68.69159394451708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.416666666666664,2.0,60.47916292295593,68.2275625473473,60.47916292295593,68.2275625473473,60.47916292295593,68.2275625473473,10.887743977654441,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,8349.970375556033,0.0,60.47916292295593,0.0,1.0,0.0,-68.86690690061037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.4375,2.0,60.56183981854918,68.35071105456815,60.56183981854918,68.35071105456815,60.56183981854918,68.35071105456815,10.987035373534857,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,60.56183981854918,0.0,1.0,0.0,-69.04887519208404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.458333333333336,2.0,60.64988958223141,68.4681911010523,60.64988958223141,68.4681911010523,60.64988958223141,68.4681911010523,11.097533586384966,0.5,0.6110328241098733,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,60.64988958223141,0.0,1.0,0.0,-69.24742316861638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.479166666666664,2.0,60.73942520740103,68.57967231098384,60.73942520740103,68.57967231098384,60.73942520740103,68.57967231098384,11.20858529987375,0.5,0.6110328241098733,1.0,0.16666666666666666,1485788661.8260267,12501.667741338388,0.0,60.73942520740103,0.0,1.0,0.0,-69.44801050727477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.5,2.0,60.83709146858575,68.68663040255936,60.83709146858575,68.68663040255936,60.83709146858575,68.68663040255936,11.325687817208513,0.5,0.6110328241098733,1.0,0.16666666666666666,1085260442.07584,7012.635620978717,0.0,60.83709146858575,0.0,1.0,0.0,-69.66277928579426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.520833333333336,2.0,60.93509768022973,68.78542965182827,60.93509768022973,68.78542965182827,60.93509768022973,68.78542965182827,11.450618836067152,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,11861.68043031665,0.0,60.93509768022973,0.0,1.0,0.0,-69.88571651629688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.541666666666664,2.0,61.04185253869596,68.8743717428922,61.04185253869596,68.8743717428922,61.04185253869596,68.8743717428922,11.569533580392793,0.5,0.6110328241098733,1.0,0.16666666666666666,1066620436.9027559,22459.30946159466,0.0,61.04185253869596,0.0,1.0,0.0,-70.11138611908876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.5625,2.0,61.155589728221116,68.9628401428195,61.155589728221116,68.9628401428195,61.155589728221116,68.9628401428195,11.68865240438295,0.5,0.6110328241098733,1.0,0.16666666666666666,1172308944.4473097,2150.8709632083123,0.0,61.155589728221116,0.0,1.0,0.0,-70.34424213260407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.583333333333336,2.0,61.273312199707846,69.03768657579496,61.273312199707846,69.03768657579496,61.273312199707846,69.03768657579496,11.803204677897462,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402563,19707.82083189329,0.0,61.273312199707846,0.0,1.0,0.0,-70.57651687760531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
