t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.1875,1.0,32.580565889903376,41.70831543930516,32.580565889903376,41.70831543930516,32.640484542089865,41.886707541976975,11.750521442715943,0.0,0.0,inf,0.0,736792739.5402564,11830.02728285968,0.0,32.580565889903376,0.0,1.0,0.0,-44.33108733261932,1.0,0.0,1.0,0.0,2.369430793849768,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.208333333333332,1.0,32.793864085978186,41.841268433001666,32.793864085978186,41.841268433001666,32.854234816972244,42.02009613267488,11.805554793158795,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,32.793864085978186,0.0,1.0,0.0,-44.59941887913698,1.0,0.0,1.0,0.0,2.3696205127911485,1.0,3.0,0.0,0.9,0.85,0.0,0.0
22.229166666666668,1.0,32.99901606596016,41.933678673386424,32.99901606596016,41.933678673386424,33.059431027465365,42.112343660952114,11.85157750245133,0.0,0.0,inf,0.0,1107640739.4812074,12117.715741247222,0.0,32.99901606596016,0.0,1.0,0.0,-44.85059356841149,1.0,0.0,1.0,0.0,2.3696321569244954,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.25,1.0,33.21633089584222,42.0986438319673,33.21633089584222,42.0986438319673,33.276998097362096,42.27682332413975,11.913693234658226,0.0,0.0,inf,0.0,736792739.5402563,6004.64199124722,0.0,33.21633089584222,0.0,1.0,0.0,-45.130024130500445,1.0,0.0,1.0,0.0,2.3696634424955247,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.270833333333332,1.0,33.43496673470031,42.281613042596675,33.43496673470031,42.281613042596675,33.49573995945554,42.46029268021357,11.955933095382704,0.0,0.0,inf,0.0,742884027.9175746,269.3428941328541,0.0,33.43496673470031,0.0,1.0,0.0,-45.390899830083015,1.0,0.0,1.0,0.0,2.36976551935551,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.291666666666668,1.0,33.63216829437573,42.440183654903805,33.63216829437573,42.440183654903805,33.69279438532142,42.61861100849563,11.953606032992614,0.0,0.0,inf,0.0,1565595165.9693296,13687.431528281762,0.0,33.63216829437573,0.0,1.0,0.0,-45.58577432736834,1.0,0.0,1.0,0.0,2.3697783522705547,1.0,3.0,0.0,0.9,0.85,0.0,0.75
22.3125,1.0,33.816418865025355,42.56940170880089,33.816418865025355,42.56940170880089,33.876773272291864,42.74788692678801,11.929236965760959,0.0,0.0,inf,0.0,1294422845.2808154,13467.5297393057,0.0,33.816418865025355,0.0,1.0,0.0,-45.74565583078631,1.0,0.0,1.0,0.0,2.36980527193374,1.0,3.0,0.0,0.9,0.85,0.0,0.5133450730478074
22.333333333333332,1.0,34.01798240734617,42.64281195315727,34.01798240734617,42.64281195315727,34.078022874596954,42.82183270824088,11.889388796837999,0.0,0.0,inf,0.0,751759337.2436838,14625.91337503146,0.0,34.01798240734617,0.0,1.0,0.0,-45.907371204184166,1.0,0.0,1.0,0.0,2.369975373911805,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.354166666666668,1.0,34.21606850360083,42.727377538710265,34.21606850360083,42.727377538710265,34.2752100509953,42.9049570129457,11.827780147529289,0.0,0.0,inf,0.0,971279315.9097295,10192.961410376352,0.0,34.21606850360083,0.0,1.0,0.0,-46.04384865113012,1.0,0.0,1.0,0.0,2.3695979520644297,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.375,1.0,34.40695542926118,42.816752841414,34.40695542926118,42.816752841414,34.46534070886235,42.994563467563204,11.747348492115893,0.0,0.0,inf,0.0,736603723.8821075,17122.525833745705,0.0,34.40695542926118,0.0,1.0,0.0,-46.15430392137708,1.0,0.0,1.0,0.0,2.369498237277416,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.395833333333332,1.0,34.5975088878681,42.926411782367545,34.5975088878681,42.926411782367545,34.65549005007156,43.10476008763978,11.650537695121795,0.0,0.0,inf,0.0,1117108422.7205126,18318.9181293184,0.0,34.5975088878681,0.0,1.0,0.0,-46.2480465829899,1.0,0.0,1.0,0.0,2.3695798674587865,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.416666666666668,1.0,34.786307407350776,43.0369922787843,34.786307407350776,43.0369922787843,34.84326645134678,43.215650038188556,11.563558496043601,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,34.786307407350776,0.0,1.0,0.0,-46.349865903394374,1.0,0.0,1.0,0.0,2.3695529412846392,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.4375,1.0,34.98278893458974,43.16749598625729,34.98278893458974,43.16749598625729,35.0384158687186,43.34509096147988,11.482046074792649,0.0,0.0,inf,0.0,1152626827.438873,17528.33151709006,0.0,34.98278893458974,0.0,1.0,0.0,-46.46483500938239,1.0,0.0,1.0,0.0,2.3692055545899,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.458333333333332,1.0,35.15913873411722,43.29673968823805,35.15913873411722,43.29673968823805,35.214351803781724,43.475649935547644,11.399087713003295,0.0,0.0,inf,0.0,1117108422.7205126,13214.835357862503,0.0,35.15913873411722,0.0,1.0,0.0,-46.55822644712052,1.0,0.0,1.0,0.0,2.369533530593158,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.479166666666668,1.0,35.32613396028005,43.42958040474366,35.32613396028005,43.42958040474366,35.38022702416309,43.60811877010879,11.315862392000458,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,35.32613396028005,0.0,1.0,0.0,-46.641996352280515,1.0,0.0,1.0,0.0,2.3693388587479456,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.5,1.0,35.48539012791265,43.551721403378416,35.48539012791265,43.551721403378416,35.53889116454661,43.7297586433147,11.235739186979224,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,35.48539012791265,0.0,1.0,0.0,-46.721129314891876,1.0,0.0,1.0,0.0,2.3693146107354623,1.0,3.0,0.0,0.9,0.85,0.0,0.75
22.520833333333332,1.0,35.623364953949626,43.64556339960243,35.623364953949626,43.64556339960243,35.67671120378484,43.82480477859897,11.149978636844716,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,35.623364953949626,0.0,1.0,0.0,-46.77334359079434,1.0,0.0,1.0,0.0,2.3699065853136188,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.541666666666668,1.0,35.777930400551504,43.759835666590526,35.777930400551504,43.759835666590526,35.83092668496808,43.93891667136493,11.053971353578442,0.0,0.0,inf,0.0,1158183042.6322014,13976.025701078444,0.0,35.777930400551504,0.0,1.0,0.0,-46.831901754129944,1.0,0.0,1.0,0.0,2.3700128586986713,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.5625,1.0,35.94082829660326,43.84241346069913,35.94082829660326,43.84241346069913,35.99345817416727,44.021519257198,10.938550433940865,0.0,0.0,inf,0.0,1117108422.7205126,23023.63150289376,0.0,35.94082829660326,0.0,1.0,0.0,-46.87937873054412,1.0,0.0,1.0,0.0,2.370172592331386,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.583333333333332,1.0,36.08972853454068,43.88789035769186,36.08972853454068,43.88789035769186,36.142050313633305,44.067427527093365,10.833079738396593,0.0,0.0,inf,0.0,645336478.8484889,7356.514092339648,0.0,36.08972853454068,0.0,1.0,0.0,-46.922808272937274,1.0,0.0,1.0,0.0,2.3706515575682525,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.604166666666668,1.0,36.21674404214578,43.93029295845697,36.21674404214578,43.93029295845697,36.268645675165935,44.110047483910606,10.751580779132548,0.0,0.0,inf,0.0,1484465826.656201,13284.5192912243,0.0,36.21674404214578,0.0,1.0,0.0,-46.96832482127832,1.0,0.0,1.0,0.0,2.3710313228595394,1.0,3.0,0.0,0.9,0.85,0.0,0.75
22.625,1.0,36.34233811345973,44.01742718826586,36.34233811345973,44.01742718826586,36.39426843237044,44.196770781608734,10.706808639856924,0.0,0.0,inf,0.0,1072881027.5124254,18888.785574516085,0.0,36.34233811345973,0.0,1.0,0.0,-47.049146753316656,1.0,0.0,1.0,0.0,2.3709012611203324,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.645833333333332,1.0,36.46851725100394,44.15302514518003,36.46851725100394,44.15302514518003,36.52023878645355,44.332337974802854,10.67320378322251,0.0,0.0,inf,0.0,1117108422.7205126,11711.597315218409,0.0,36.46851725100394,0.0,1.0,0.0,-47.14172103422645,1.0,0.0,1.0,0.0,2.3710434801590816,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.666666666666668,1.0,36.55428339746437,44.27728148859777,36.55428339746437,44.27728148859777,36.605563315349585,44.45698994262618,10.631147185732358,0.0,0.0,inf,0.0,692046676.5518879,17821.339437949675,0.0,36.55428339746437,0.0,1.0,0.0,-47.18543058319673,1.0,0.0,1.0,0.0,2.3716642727199444,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.6875,1.0,36.629751490868344,44.348273260921204,36.629751490868344,44.348273260921204,36.68031914808549,44.52772664781357,10.559463388470801,0.0,0.0,inf,0.0,1197328034.7338433,16174.308463882444,0.0,36.629751490868344,0.0,1.0,0.0,-47.18921487933915,1.0,0.0,1.0,0.0,2.371600191955962,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.708333333333332,1.0,36.664909734563864,44.34200499175884,36.664909734563864,44.34200499175884,36.714852361034445,44.521493873358935,10.508753031242833,0.0,0.0,inf,0.0,1265869230.2801175,13509.20390809263,0.0,36.664909734563864,0.0,1.0,0.0,-47.1736627658067,1.0,0.0,1.0,0.0,2.3718411914136945,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.729166666666668,1.0,36.688908958374775,44.30992949958024,36.688908958374775,44.30992949958024,36.738259265643045,44.489658548017594,10.47198523646442,0.0,0.0,inf,0.0,1273536426.0519109,8775.416460570746,0.0,36.688908958374775,0.0,1.0,0.0,-47.160894194839194,1.0,0.0,1.0,0.0,2.3722151234562756,1.0,3.0,0.0,0.9,0.85,0.0,0.75
22.75,1.0,36.691615058334634,44.23825474363411,36.691615058334634,44.23825474363411,36.739880073722404,44.41799347431376,10.427551783837856,0.0,0.0,inf,0.0,1496063148.959462,2977.9652389256494,0.0,36.691615058334634,0.0,1.0,0.0,-47.11916684217249,1.0,0.0,1.0,0.0,2.3724182556553837,1.0,3.0,0.0,0.9,0.85,0.0,0.75
22.770833333333332,1.0,36.65706770807035,44.13830156729746,36.65706770807035,44.13830156729746,36.704674057339524,44.31757980844632,10.403594069784823,0.0,0.0,inf,0.0,630573824.1497242,23135.666297873788,0.0,36.65706770807035,0.0,1.0,0.0,-47.060661777855174,1.0,0.0,1.0,0.0,2.372125413399119,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.791666666666668,1.0,36.60530882201138,44.0218043625538,36.60530882201138,44.0218043625538,36.65289582885219,44.20167029447387,10.390812238587776,0.0,0.0,inf,0.0,1117108422.7205126,7443.747550160298,0.0,36.60530882201138,0.0,1.0,0.0,-46.99612106059916,1.0,0.0,1.0,0.0,2.373020920698349,1.0,3.0,0.0,0.9,0.85,0.0,0.5
22.8125,1.0,36.5452185572327,43.95957956416708,36.5452185572327,43.95957956416708,36.59280832878539,44.139019440600315,10.376638858954479,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,36.5452185572327,0.0,1.0,0.0,-46.92185741618718,1.0,0.0,1.0,0.0,2.3725114790350115,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.833333333333332,1.0,36.51209066640962,43.950781929479,36.51209066640962,43.950781929479,36.55977586757381,44.13014289957409,10.372378646268068,0.0,0.0,inf,0.0,845326641.5002116,2349.267416368,0.0,36.51209066640962,0.0,1.0,0.0,-46.88446931267769,1.0,0.0,1.0,0.0,2.372631680967623,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.854166666666668,1.0,36.47327646032664,43.960127952672245,36.47327646032664,43.960127952672245,36.5212458965441,44.14000430654486,10.390551692125754,0.0,0.0,inf,0.0,356477056.35999995,8462.341166368002,0.0,36.47327646032664,0.0,1.0,0.0,-46.86382815245239,1.0,0.0,1.0,0.0,2.373553238809948,1.0,3.0,0.0,0.9,0.85,0.0,0.0
22.875,1.0,36.4711486217198,43.97959214479312,36.4711486217198,43.97959214479312,36.51967187267449,44.15940777072999,10.38646681928276,0.0,0.0,inf,0.0,449108054.6903156,2068.073521480752,0.0,36.4711486217198,0.0,1.0,0.0,-46.85761544100256,1.0,0.0,1.0,0.0,2.3736854592271994,1.0,3.0,0.0,0.9,0.85,0.0,0.0
22.895833333333332,1.0,36.4939199000471,44.015176578313884,36.4939199000471,44.015176578313884,36.54262062037749,44.1949404217457,10.396227627896113,0.0,0.0,inf,0.0,739572998.1358279,8324.074200069283,0.0,36.4939199000471,0.0,1.0,0.0,-46.89014752794321,1.0,0.0,1.0,0.0,2.3736807740812123,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.916666666666668,1.0,36.511814830715,44.056378976766624,36.511814830715,44.056378976766624,36.515987889578646,44.056378976766624,10.399561568068526,0.5,0.3889671758901269,1.0,0.16666666666666666,360190455.20533,6220.101143078427,0.0,36.511814830715,0.0,1.0,0.0,-44.411376398783524,1.0,0.0,1.0,0.0,2.416054135687089,1.0,3.0,0.0,0.9,0.85,0.0,0.0
22.9375,1.0,36.51787700863318,44.072087011448716,36.51787700863318,44.072087011448716,36.5220924476158,44.072087011448716,10.404096976139591,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402563,6249.363475135555,0.0,36.51787700863318,0.0,1.0,0.0,-44.42197398477277,1.0,0.0,1.0,0.0,2.4160475882631967,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.958333333333332,1.0,36.5250553179986,44.06229277694275,36.5250553179986,44.06229277694275,36.529402103739386,44.06229277694275,10.395734257929842,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,36.5250553179986,0.0,1.0,0.0,-44.42078957592844,1.0,0.0,1.0,0.0,2.416170495671974,1.0,3.0,0.0,0.9,0.85,0.0,0.25
22.979166666666668,1.0,36.525166490891415,44.040751707920656,36.525166490891415,44.040751707920656,36.529063009660085,44.040751707920656,10.368978982892681,0.5,0.3889671758901269,1.0,0.16666666666666666,754085506.0036334,13417.7177927632,0.0,36.525166490891415,0.0,1.0,0.0,-44.39414547378409,1.0,0.0,1.0,0.0,2.4162776341048113,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.0,1.0,36.52183231134494,44.04125683297053,36.52183231134494,44.04125683297053,36.5256163180358,44.04125683297053,10.346068737781401,0.5,0.3889671758901269,1.0,0.16666666666666666,1447902450.3601043,10719.894797595693,0.0,36.52183231134494,0.0,1.0,0.0,-44.36790104912634,1.0,0.0,1.0,0.0,2.416313440150331,1.0,3.0,0.0,0.9,0.85,0.0,0.75
23.020833333333332,1.0,36.50127950585552,43.999205424964245,36.50127950585552,43.999205424964245,36.50457006483803,44.04903905969394,10.312773076120164,0.5,0.3889671758901269,1.0,0.16666666666666666,1169779990.1276894,5729.529619358373,0.0,36.50127950585552,0.0,1.0,0.0,-44.31405258197569,1.0,0.0,1.0,0.0,2.4163899021411144,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.041666666666668,1.0,36.46761308277407,43.94875202122334,36.46761308277407,43.94875202122334,36.47091697337972,44.10772115056783,10.264920369156453,0.5,0.3889671758901269,1.0,0.16666666666666666,385621377.0892513,12857.830721377919,0.0,36.46761308277407,0.0,1.0,0.0,-44.23253345193052,1.0,0.0,1.0,0.0,2.41660478419985,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.0625,1.0,36.43916706335431,44.00628613975801,36.43916706335431,44.00628613975801,36.44186983905137,44.164808881683044,10.206133005698206,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,13033.783049191388,0.0,36.43916706335431,0.0,1.0,0.0,-44.14530006905252,1.0,0.0,1.0,0.0,2.4164380667739374,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.083333333333332,1.0,36.41066449464548,44.06267946700286,36.41066449464548,44.06267946700286,36.412582197246564,44.2220342419594,10.13730462028343,0.5,0.3889671758901269,1.0,0.16666666666666666,1094275866.606372,357.0492277864805,0.0,36.41066449464548,0.0,1.0,0.0,-44.04796911492891,1.0,0.0,1.0,0.0,2.416587900705424,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.104166666666668,1.0,36.378324270068646,44.11679714540363,36.378324270068646,44.11679714540363,36.37963838970066,44.27659278380539,10.064595875736515,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,11961.507240695646,0.0,36.378324270068646,0.0,1.0,0.0,-43.94292014580516,1.0,0.0,1.0,0.0,2.4166703813406114,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.125,1.0,36.34475725901077,44.17407262855271,36.34475725901077,44.17407262855271,36.34523604557981,44.33449865758221,9.99046257657739,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,36.34475725901077,0.0,1.0,0.0,-43.83521983558816,1.0,0.0,1.0,0.0,2.4167965414719097,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.145833333333332,1.0,36.30399230091216,44.23070576406102,36.30399230091216,44.23070576406102,36.303902263413754,44.39142604138673,9.917664828518559,0.5,0.3889671758901269,1.0,0.16666666666666666,568022000.3129328,2369.221138906695,0.0,36.30399230091216,0.0,1.0,0.0,-43.72165712943072,1.0,0.0,1.0,0.0,2.416849033090802,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.166666666666668,1.0,36.258317850008005,44.28433708804987,36.258317850008005,44.28433708804987,36.257454683303855,44.445480537877714,9.844302413297834,0.5,0.3889671758901269,1.0,0.16666666666666666,576328954.8086913,8128.039412207312,0.0,36.258317850008005,0.0,1.0,0.0,-43.60262026330584,1.0,0.0,1.0,0.0,2.4169446614740853,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.1875,1.0,36.211981011184704,44.33997966423197,36.211981011184704,44.33997966423197,36.21055101419907,44.50167952080178,9.783984959350713,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,16313.031986465478,0.0,36.211981011184704,0.0,1.0,0.0,-43.495965970535416,1.0,0.0,1.0,0.0,2.4170856598218284,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.208333333333332,1.0,36.15196098819565,44.39754914812481,36.15196098819565,44.39754914812481,36.15033548910291,44.5591033753566,9.735256586753984,0.5,0.3889671758901269,1.0,0.16666666666666666,1463662730.193827,6766.754255481762,0.0,36.15196098819565,0.0,1.0,0.0,-43.38721757494963,1.0,0.0,1.0,0.0,2.4170356345566306,1.0,3.0,0.0,0.9,0.85,0.0,0.75
23.229166666666668,1.0,36.08595147372478,44.45149858405714,36.08595147372478,44.45149858405714,36.08353481001749,44.613081660986815,9.694982967109524,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,11839.59556305634,0.0,36.08595147372478,0.0,1.0,0.0,-43.28093444083431,1.0,0.0,1.0,0.0,2.4170237018680556,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.25,1.0,36.01959191028777,44.50447450760487,36.01959191028777,44.50447450760487,36.01665508121025,44.66692888034431,9.671477967179133,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,36.01959191028777,0.0,1.0,0.0,-43.1910698774669,1.0,0.0,1.0,0.0,2.4172899100017124,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.270833333333332,1.0,35.97313345816917,44.55990408628229,35.97313345816917,44.55990408628229,35.9697394511257,44.722791212058006,9.650344637274634,0.5,0.3889671758901269,1.0,0.16666666666666666,380019868.1051807,5552.020828222335,0.0,35.97313345816917,0.0,1.0,0.0,-43.12347809544381,1.0,0.0,1.0,0.0,2.4174575509434146,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.291666666666668,1.0,35.93707851992613,44.61537285905085,35.93707851992613,44.61537285905085,35.933021231546356,44.77797351663435,9.606843219251497,0.5,0.3889671758901269,1.0,0.16666666666666666,403982619.9486013,1905.0585067789011,0.0,35.93707851992613,0.0,1.0,0.0,-43.04392173917763,1.0,0.0,1.0,0.0,2.4173567748758473,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.3125,1.0,35.893602686424316,44.67052323502978,35.893602686424316,44.67052323502978,35.88901662108891,44.83377720823548,9.575319327694109,0.5,0.3889671758901269,1.0,0.16666666666666666,1080944538.7244592,10696.820181832692,0.0,35.893602686424316,0.0,1.0,0.0,-42.96892201411843,1.0,0.0,1.0,0.0,2.417589924461801,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.333333333333332,1.0,35.84582283868003,44.725705034329565,35.84582283868003,44.725705034329565,35.84083181009094,44.888978887835336,9.553498480192765,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402563,6692.1031489473635,0.0,35.84582283868003,0.0,1.0,0.0,-42.89932131887279,1.0,0.0,1.0,0.0,2.4176054840482877,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.354166666666668,1.0,35.80785489212565,44.7790945720568,35.80785489212565,44.7790945720568,35.802794370923316,44.94246231024717,9.527936307907007,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,35.80785489212565,0.0,1.0,0.0,-42.83579120003265,1.0,0.0,1.0,0.0,2.4176811342183058,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.375,1.0,35.77852853754271,44.82647380220376,35.77852853754271,44.82647380220376,35.772791446654125,44.99014624960082,9.491262194945097,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.77852853754271,0.0,1.0,0.0,-42.769790732487806,1.0,0.0,1.0,0.0,2.4177983466952657,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.395833333333332,1.0,35.752333697089746,44.875026336887906,35.752333697089746,44.875026336887906,35.746130246501686,45.03851946771695,9.460926518827371,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,35.752333697089746,0.0,1.0,0.0,-42.71326021591712,1.0,0.0,1.0,0.0,2.417781836396947,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.416666666666668,1.0,35.7317255560629,44.93002545606514,35.7317255560629,44.93002545606514,35.72525787078958,45.09345969094986,9.445221889680179,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.7317255560629,0.0,1.0,0.0,-42.676947445743075,1.0,0.0,1.0,0.0,2.417765908507907,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.4375,1.0,35.71198536357338,44.98091827999784,35.71198536357338,44.98091827999784,35.70598875524553,45.14450235700242,9.439360736269077,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,35.71198536357338,0.0,1.0,0.0,-42.651346099842456,1.0,0.0,1.0,0.0,2.417900495481491,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.458333333333332,1.0,35.70007853696443,45.006358217706904,35.70007853696443,45.006358217706904,35.694097075323306,45.17009139187688,9.426010259700956,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,35.70007853696443,0.0,1.0,0.0,-42.626088796665385,1.0,0.0,1.0,0.0,2.4179745291999906,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.479166666666668,1.0,35.7161932474513,45.08340193377978,35.7161932474513,45.08340193377978,35.709851288749014,45.247234195696606,9.409980857644184,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.7161932474513,0.0,1.0,0.0,-42.62617410509549,1.0,0.0,1.0,0.0,2.41802920452647,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.5,1.0,35.719192883775065,45.056041098915124,35.719192883775065,45.056041098915124,35.713300827635436,45.21936528374709,9.367493421801232,0.5,0.3889671758901269,1.0,0.16666666666666666,1080133487.1404085,17914.897302028417,0.0,35.719192883775065,0.0,1.0,0.0,-42.58668630557629,1.0,0.0,1.0,0.0,2.4179211579673714,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.520833333333332,1.0,35.73613968679548,45.044023942484905,35.73613968679548,45.044023942484905,35.73046670255272,45.20737719300289,9.323341859844861,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6804.574330046288,0.0,35.73613968679548,0.0,1.0,0.0,-42.55948154664034,1.0,0.0,1.0,0.0,2.4179123089369394,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.541666666666668,1.0,35.7766113456066,45.081279040336305,35.7766113456066,45.081279040336305,35.771398581978495,45.244876591127344,9.278588988183449,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,35.7766113456066,0.0,1.0,0.0,-42.55520033379005,1.0,0.0,1.0,0.0,2.41804849995154,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.5625,1.0,35.82906288854454,45.14113100502291,35.82906288854454,45.14113100502291,35.823168185302066,45.30427565007989,9.233706966591903,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.82906288854454,0.0,1.0,0.0,-42.562769855136445,1.0,0.0,1.0,0.0,2.4178173914558787,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.583333333333332,1.0,35.87934577823952,45.19711686289632,35.87934577823952,45.19711686289632,35.873255494476346,45.360301846741834,9.178668429930765,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,35.87934577823952,0.0,1.0,0.0,-42.558014208170285,1.0,0.0,1.0,0.0,2.417755171623699,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.604166666666668,1.0,35.9317424178015,45.24627716608495,35.9317424178015,45.24627716608495,35.92530288521236,45.40929797942005,9.116265947227717,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.9317424178015,0.0,1.0,0.0,-42.54800836502922,1.0,0.0,1.0,0.0,2.4176621282229744,1.0,3.0,0.0,0.9,0.85,0.0,0.25
23.625,1.0,35.97905747802792,45.29510727317818,35.97905747802792,45.29510727317818,35.97217264378026,45.45848743784282,9.060450546227754,0.5,0.3889671758901269,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,35.97905747802792,0.0,1.0,0.0,-42.539508024255674,1.0,0.0,1.0,0.0,2.417773363411778,1.0,3.0,0.0,0.9,0.85,0.0,0.5
23.645833333333332,1.0,36.03124493719671,45.34388086666735,36.03124493719671,45.34388086666735,36.02335531529665,45.50695464812209,9.010546889335194,0.5,0.3889671758901269,1.0,0.16666666666666666,372220313.44093364,12711.536029810948,0.0,36.03124493719671,0.0,1.0,0.0,-42.541791826531906,1.0,0.0,1.0,0.0,2.4175781895301416,1.0,3.0,0.0,0.9,0.85,0.0,0.0
23.666666666666668,1.0,36.089763233429395,45.39243640840643,36.089763233429395,45.39243640840643,36.08182780956574,45.55563121828239,8.960884594511437,0.5,0.3889671758901269,1.0,0.16666666666666666,413432693.1729753,1169.5516404879147,0.0,36.089763233429395,0.0,1.0,0.0,-42.550647827940836,1.0,0.0,1.0,0.0,2.417576222489695,1.0,3.0,0.0,0.9,0.85,0.0,0.0
