t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
43.625,1.0,180.86686102574686,559.8642266005828,180.86686102574686,559.8642266005828,180.86686102574686,559.8642266005828,192.5804306524671,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,180.86686102574686,0.0,1.0,0.0,-373.44729167821396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.645833333333336,1.0,181.08461521688074,560.46995876873,181.08461521688074,560.46995876873,181.08461521688074,560.46995876873,192.7571913376956,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,181.08461521688074,0.0,1.0,0.0,-373.84180655457635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.666666666666664,1.0,181.30552534861502,561.0793563240329,181.30552534861502,561.0793563240329,181.30552534861502,561.0793563240329,192.93737904256145,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,181.30552534861502,0.0,1.0,0.0,-374.24290439117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.6875,1.0,181.50244743668122,561.6787790094934,181.50244743668122,561.6787790094934,181.50244743668122,561.6787790094934,193.12355864161825,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,181.50244743668122,0.0,1.0,0.0,-374.6260060782995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.708333333333336,1.0,181.69335467041967,562.2403479900595,181.69335467041967,562.2403479900595,181.69335467041967,562.2403479900595,193.28927200592287,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,181.69335467041967,0.0,1.0,0.0,-374.98262667634253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.729166666666664,1.0,181.87942800599467,562.7506877636675,181.87942800599467,562.7506877636675,181.87942800599467,562.7506877636675,193.42935629376834,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,181.87942800599467,0.0,1.0,0.0,-375.30878429976303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.75,1.0,182.08791761281853,563.2647121793214,182.08791761281853,563.2647121793214,182.08791761281853,563.2647121793214,193.56490078690155,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,182.08791761281853,0.0,1.0,0.0,-375.6528183997201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.770833333333336,1.0,182.30033505152082,563.7835601699111,182.30033505152082,563.7835601699111,182.30033505152082,563.7835601699111,193.69920417819628,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,182.30033505152082,0.0,1.0,0.0,-375.99953922971713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.791666666666664,1.0,182.50121495630847,564.3036014712945,182.50121495630847,564.3036014712945,182.50121495630847,564.3036014712945,193.83467338662192,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,182.50121495630847,0.0,1.0,0.0,-376.3358883429304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.8125,1.0,182.7053078553475,564.8129277740622,182.7053078553475,564.8129277740622,182.7053078553475,564.8129277740622,193.9647166324089,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,182.7053078553475,0.0,1.0,0.0,-376.67002448775645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.833333333333336,1.0,182.93774447193704,565.3548104680619,182.93774447193704,565.3548104680619,182.93774447193704,565.3548104680619,194.10139465707283,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,182.93774447193704,0.0,1.0,0.0,-377.03913912900987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.854166666666664,1.0,183.17790806325294,565.8758905608278,183.17790806325294,565.8758905608278,183.17790806325294,565.8758905608278,194.22323835959264,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,183.17790806325294,0.0,1.0,0.0,-377.4011464228456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.875,1.0,183.39373720895117,566.353576082538,183.39373720895117,566.353576082538,183.39373720895117,566.353576082538,194.33462322276802,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,183.39373720895117,0.0,1.0,0.0,-377.7283604317192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.895833333333336,1.0,183.59287906717256,566.8014746051346,183.59287906717256,566.8014746051346,183.59287906717256,566.8014746051346,194.44474099267808,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,183.59287906717256,0.0,1.0,0.0,-378.0376200598506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.916666666666664,1.0,183.77688379663795,567.2342992120289,183.77688379663795,567.2342992120289,183.77688379663795,567.2342992120289,194.56180847970649,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,183.77688379663795,0.0,1.0,0.0,-378.33869227634443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.9375,1.0,183.97663391795714,567.6753914878624,183.97663391795714,567.6753914878624,183.97663391795714,567.6753914878624,194.67674137840135,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,183.97663391795714,0.0,1.0,0.0,-378.6533752963585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.958333333333336,1.0,184.17443199255698,568.0982312385219,184.17443199255698,568.0982312385219,184.17443199255698,568.0982312385219,194.78286385270897,0.0,0.0,inf,0.0,1877739789.0810254,18339.221250000002,0.0,184.17443199255698,0.0,1.0,0.0,-378.95729584526595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.979166666666664,1.0,184.3655092237184,568.4985487663689,184.3655092237184,568.4985487663689,184.3655092237184,568.4985487663689,194.88047665807318,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,184.3655092237184,0.0,1.0,0.0,-379.24598588179157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.0,1.0,184.55083013298054,568.8687906500527,184.55083013298054,568.8687906500527,184.55083013298054,568.8687906500527,194.9713720719047,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,184.55083013298054,0.0,1.0,0.0,-379.5222022048853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.020833333333336,1.0,184.71007843592187,569.2051451818327,184.71007843592187,569.2051451818327,184.71007843592187,569.2051451818327,195.06258457691007,0.0,0.0,inf,0.0,736792739.5402563,24452.295000000006,0.0,184.71007843592187,0.0,1.0,0.0,-379.7726630128319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.041666666666664,1.0,184.85978138201685,569.5211472449014,184.85978138201685,569.5211472449014,184.85978138201685,569.5211472449014,195.15076923750127,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,184.85978138201685,0.0,1.0,0.0,-380.0105506195181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.0625,1.0,184.9953818476411,569.8213417805921,184.9953818476411,569.8213417805921,184.9953818476411,569.8213417805921,195.2367132894146,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,184.9953818476411,0.0,1.0,0.0,-380.2320951370557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.083333333333336,1.0,185.11987617402218,570.1170821490415,185.11987617402218,570.1170821490415,185.11987617402218,570.1170821490415,195.3226282539524,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,185.11987617402218,0.0,1.0,0.0,-380.44250442797454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.104166666666664,1.0,185.2460943781255,570.4212121822192,185.2460943781255,570.4212121822192,185.2460943781255,570.4212121822192,195.40546183142033,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,185.2460943781255,0.0,1.0,0.0,-380.6515562095458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.125,1.0,185.35696659877763,570.725928087541,185.35696659877763,570.725928087541,185.35696659877763,570.725928087541,195.49304177517865,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,185.35696659877763,0.0,1.0,0.0,-380.85000837395626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.145833333333336,1.0,185.48059144091377,571.047125687508,185.48059144091377,571.047125687508,185.48059144091377,571.047125687508,195.5771651980776,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,185.48059144091377,0.0,1.0,0.0,-381.05775663899135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.166666666666664,1.0,185.6037157869268,571.362592376803,185.6037157869268,571.362592376803,185.6037157869268,571.362592376803,195.6527167404288,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,185.6037157869268,0.0,1.0,0.0,-381.2564325273556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.1875,1.0,185.71988488425714,571.6945846942021,185.71988488425714,571.6945846942021,185.71988488425714,571.6945846942021,195.7361366123082,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,185.71988488425714,0.0,1.0,0.0,-381.4560214965653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.208333333333336,1.0,185.8486099623869,572.0240479136617,185.8486099623869,572.0240479136617,185.8486099623869,572.0240479136617,195.80924703052995,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,185.8486099623869,0.0,1.0,0.0,-381.65785699291683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.229166666666664,1.0,185.9481270327831,572.3475866506529,185.9481270327831,572.3475866506529,185.9481270327831,572.3475866506529,195.89729943424595,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,185.9481270327831,0.0,1.0,0.0,-381.84542646702903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.25,1.0,186.02554561943307,572.6805393784446,186.02554561943307,572.6805393784446,186.02554561943307,572.6805393784446,195.99402257988532,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,186.02554561943307,0.0,1.0,0.0,-382.0195681993184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.270833333333336,1.0,186.11498103308026,573.033697289676,186.11498103308026,573.033697289676,186.11498103308026,573.033697289676,196.0983571331078,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,186.11498103308026,0.0,1.0,0.0,-382.21333816618807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.291666666666664,1.0,186.2162063079029,573.3894457829,186.2162063079029,573.3894457829,186.2162063079029,573.3894457829,196.20320798079922,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,186.2162063079029,0.0,1.0,0.0,-382.4194142887021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.3125,1.0,186.33997595414678,573.7410731724647,186.33997595414678,573.7410731724647,186.33997595414678,573.7410731724647,196.29732974869898,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,186.33997595414678,0.0,1.0,0.0,-382.63730570284577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.333333333333336,1.0,186.47486672814867,574.0860284782008,186.47486672814867,574.0860284782008,186.47486672814867,574.0860284782008,196.38616644596348,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,186.47486672814867,0.0,1.0,0.0,-382.86103317411215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.354166666666664,1.0,186.65582030216754,574.4474802859867,186.65582030216754,574.4474802859867,186.65582030216754,574.4474802859867,196.46858625907518,0.0,0.0,inf,0.0,356477056.35999995,24452.295000000006,0.0,186.65582030216754,0.0,1.0,0.0,-383.1244065612427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.375,1.0,186.88247957206954,574.8176981751487,186.88247957206954,574.8176981751487,186.88247957206954,574.8176981751487,196.53400844248108,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,186.88247957206954,0.0,1.0,0.0,-383.4164880145506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.395833333333336,1.0,187.10550015800555,575.1798913672907,187.10550015800555,575.1798913672907,187.10550015800555,575.1798913672907,196.59673832205038,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,187.10550015800555,0.0,1.0,0.0,-383.70223848005594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.416666666666664,1.0,187.3043730214667,575.5361416163687,187.3043730214667,575.5361416163687,187.3043730214667,575.5361416163687,196.66598117646805,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,187.3043730214667,0.0,1.0,0.0,-383.97035419793474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.4375,1.0,187.48995952834974,575.8880088733166,187.48995952834974,575.8880088733166,187.48995952834974,575.8880088733166,196.73732730210574,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,187.48995952834974,0.0,1.0,0.0,-384.22728683045545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.458333333333336,1.0,187.666567175788,576.2329712300855,187.666567175788,576.2329712300855,187.666567175788,576.2329712300855,196.8049607966996,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,187.666567175788,0.0,1.0,0.0,-384.4715279724876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.479166666666664,1.0,187.81785131715552,576.5733368386364,187.81785131715552,576.5733368386364,187.81785131715552,576.5733368386364,196.8807771174553,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,187.81785131715552,0.0,1.0,0.0,-384.6986284346108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.5,1.0,187.96555981168885,576.9295196614715,187.96555981168885,576.9295196614715,187.96555981168885,576.9295196614715,196.96859448523261,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,187.96555981168885,0.0,1.0,0.0,-384.93415429692146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.520833333333336,1.0,188.1293618116127,577.3054064675911,188.1293618116127,577.3054064675911,188.1293618116127,577.3054064675911,197.05772034230228,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,188.1293618116127,0.0,1.0,0.0,-385.18708215391496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.541666666666664,1.0,188.32715171847912,577.6788169667652,188.32715171847912,577.6788169667652,188.32715171847912,577.6788169667652,197.13411932438908,0.0,0.0,inf,0.0,1877739789.0810254,24452.295000000006,0.0,188.32715171847912,0.0,1.0,0.0,-385.4612710428682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.5625,1.0,188.51850031466725,578.0509034926941,188.51850031466725,578.0509034926941,188.51850031466725,578.0509034926941,197.20244138182437,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,188.51850031466725,0.0,1.0,0.0,-385.72094169649165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.583333333333336,1.0,188.68729936442188,578.4040989184208,188.68729936442188,578.4040989184208,188.68729936442188,578.4040989184208,197.2651215605779,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,188.68729936442188,0.0,1.0,0.0,-385.9524209249998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.604166666666664,1.0,188.87967392294235,578.7772427514695,188.87967392294235,578.7772427514695,188.87967392294235,578.7772427514695,197.32773752263228,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,188.87967392294235,0.0,1.0,0.0,-386.2074114455746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.625,1.0,189.08342426087853,579.1465018530497,189.08342426087853,579.1465018530497,189.08342426087853,579.1465018530497,197.38297842301498,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,189.08342426087853,0.0,1.0,0.0,-386.46640268389353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.645833333333336,1.0,189.2801583483021,579.5092825994616,189.2801583483021,579.5092825994616,189.2801583483021,579.5092825994616,197.4361318610272,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,189.2801583483021,0.0,1.0,0.0,-386.7162902093293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.666666666666664,1.0,189.49824595345274,579.8748512337014,189.49824595345274,579.8748512337014,189.49824595345274,579.8748512337014,197.4861486094673,0.0,0.0,inf,0.0,1238246247.3066776,14791.538050171113,0.0,189.49824595345274,0.0,1.0,0.0,-386.98439456292004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.6875,1.0,189.73234255864057,580.2498633178445,189.73234255864057,580.2498633178445,189.73234255864057,580.2498633178445,197.53483355262634,0.0,0.0,inf,0.0,736792739.5402564,15866.588663077493,0.0,189.73234255864057,0.0,1.0,0.0,-387.2671761112669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.708333333333336,1.0,189.97844635601984,580.6218962215324,189.97844635601984,580.6218962215324,189.97844635601984,580.6218962215324,197.5757607115267,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,189.97844635601984,0.0,1.0,0.0,-387.55420706754654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.729166666666664,1.0,190.20486895386787,580.9909186805392,190.20486895386787,580.9909186805392,190.20486895386787,580.9909186805392,197.63084999533123,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,190.20486895386787,0.0,1.0,0.0,-387.8357189491991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.75,1.0,190.420123310568,581.3579115347691,190.420123310568,581.3579115347691,190.420123310568,581.3579115347691,197.69457564169196,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,190.420123310568,0.0,1.0,0.0,-388.1146989522599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.770833333333336,1.0,190.61670852251223,581.7219370664106,190.61670852251223,581.7219370664106,190.61670852251223,581.7219370664106,197.7699424188593,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,190.61670852251223,0.0,1.0,0.0,-388.3866509413715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.791666666666664,1.0,190.7845875507873,582.0646428154021,190.7845875507873,582.0646428154021,190.7845875507873,582.0646428154021,197.85338360916668,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,190.7845875507873,0.0,1.0,0.0,-388.63797115995396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.8125,1.0,190.93566547896208,582.4154790498287,190.93566547896208,582.4154790498287,190.93566547896208,582.4154790498287,197.94133431210417,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,190.93566547896208,0.0,1.0,0.0,-388.8769997910663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.833333333333336,1.0,191.10809455332927,582.7585925804549,191.10809455332927,582.7585925804549,191.10809455332927,582.7585925804549,198.00883315014656,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,191.10809455332927,0.0,1.0,0.0,-389.1169277034758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.854166666666664,1.0,191.27418850998768,583.0977973403593,191.27418850998768,583.0977973403593,191.27418850998768,583.0977973403593,198.07597252649404,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,191.27418850998768,0.0,1.0,0.0,-389.3501610364817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.875,1.0,191.4591727471877,583.443998545236,191.4591727471877,583.443998545236,191.4591727471877,583.443998545236,198.1428124295346,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,191.4591727471877,0.0,1.0,0.0,-389.6019851767223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.895833333333336,1.0,191.6201660795629,583.7860285326817,191.6201660795629,583.7860285326817,191.6201660795629,583.7860285326817,198.2176867002633,0.0,0.0,inf,0.0,736792739.5402564,24452.295000000006,0.0,191.6201660795629,0.0,1.0,0.0,-389.8378527798262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.916666666666664,1.0,191.76086055488207,584.0865727735982,191.76086055488207,584.0865727735982,191.76086055488207,584.0865727735982,198.2843281939828,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,191.76086055488207,0.0,1.0,0.0,-390.04518874886486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.9375,1.0,191.88012545437536,584.3638452148734,191.88012545437536,584.3638452148734,191.88012545437536,584.3638452148734,198.35050903586716,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,191.88012545437536,0.0,1.0,0.0,-390.23063449024255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.958333333333336,1.0,191.99423175379923,584.6296412179926,191.99423175379923,584.6296412179926,191.99423175379923,584.6296412179926,198.4210957874393,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,191.99423175379923,0.0,1.0,0.0,-390.4153275412385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.979166666666664,1.0,192.12951509049518,584.9351137890047,192.12951509049518,584.9351137890047,192.12951509049518,584.9351137890047,198.50785643316186,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,192.12951509049518,0.0,1.0,0.0,-390.63737152365707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.0,2.0,192.26107041008095,585.2497232824702,192.26107041008095,585.2497232824702,192.26107041008095,585.2497232824702,198.6032509878114,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,192.26107041008095,0.0,1.0,0.0,-390.86432139789235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.020833333333336,2.0,192.37459910175414,585.5590903722261,192.37459910175414,585.5590903722261,192.37459910175414,585.5590903722261,198.70658264599942,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,192.37459910175414,0.0,1.0,0.0,-391.0811817477536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.041666666666664,2.0,192.45203203120565,585.8481164353294,192.45203203120565,585.8481164353294,192.45203203120565,585.8481164353294,198.81725068938698,0.0,0.0,inf,0.0,480390750.2386568,20951.44086578494,0.0,192.45203203120565,0.0,1.0,0.0,-391.2692827205926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.0625,2.0,192.5021124894008,586.0883008472354,192.5021124894008,586.0883008472354,192.5021124894008,586.0883008472354,198.91884372976457,0.0,0.0,inf,0.0,736792739.5402563,8725.293365784937,0.0,192.5021124894008,0.0,1.0,0.0,-391.42095621916536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.083333333333336,2.0,192.5506431262963,586.309853488511,192.5506431262963,586.309853488511,192.5506431262963,586.309853488511,199.01471206635907,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,192.5506431262963,0.0,1.0,0.0,-391.5653551926554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.104166666666664,2.0,192.59213313478202,586.5455732063148,192.59213313478202,586.5455732063148,192.59213313478202,586.5455732063148,199.12470705427032,0.0,0.0,inf,0.0,940425688.76641,22193.95507838392,0.0,192.59213313478202,0.0,1.0,0.0,-391.71684018905233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.125,2.0,192.6337970454217,586.8210943263792,192.6337970454217,586.8210943263792,192.6337970454217,586.8210943263792,199.25291760897875,0.0,0.0,inf,0.0,1497424105.900769,8467.045722323002,0.0,192.6337970454217,0.0,1.0,0.0,-391.8867146544004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.145833333333336,2.0,192.66079713831604,587.0756222386011,192.66079713831604,587.0756222386011,192.66079713831604,587.0756222386011,199.37829425237607,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,192.66079713831604,0.0,1.0,0.0,-392.0390913906921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.166666666666664,2.0,192.67141554136606,587.3196415385091,192.67141554136606,587.3196415385091,192.67141554136606,587.3196415385091,199.50523935867193,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,192.67141554136606,0.0,1.0,0.0,-392.176654900038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.1875,2.0,192.68381745393035,587.5460682424967,192.68381745393035,587.5460682424967,192.68381745393035,587.5460682424967,199.62043369110887,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,192.68381745393035,0.0,1.0,0.0,-392.3042511450392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.208333333333336,2.0,192.70835081064615,587.7618214507141,192.70835081064615,587.7618214507141,192.70835081064615,587.7618214507141,199.73033002658332,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,192.70835081064615,0.0,1.0,0.0,-392.43868083722947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.229166666666664,2.0,192.72570081348294,587.9626337750407,192.72570081348294,587.9626337750407,192.72570081348294,587.9626337750407,199.83981569333054,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,192.72570081348294,0.0,1.0,0.0,-392.5655165068135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
