t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
38.9375,2.0,38.91669902637523,60.58234960133454,38.91669902637523,60.58234960133454,38.91911733506459,60.76201422442424,16.14264603315636,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,38.91669902637523,0.0,1.0,0.0,-55.05934505953159,1.0,0.0,0.0,0.0,1.9794546826862727,1.0,3.0,0.0,0.9,0.85,0.0,0.5
38.958333333333336,2.0,39.004431789004975,60.66414858930781,39.004431789004975,60.66414858930781,39.00686869736828,60.84381060605213,16.14666084171041,0.0,0.0,inf,0.0,1493041017.3635552,18288.62125259213,0.0,39.004431789004975,0.0,1.0,0.0,-55.15109263071538,1.0,0.0,0.0,0.0,1.9794677589147007,1.0,3.0,0.0,0.9,0.85,0.0,0.75
38.979166666666664,2.0,39.08908747708227,60.74437896094172,39.08908747708227,60.74437896094172,39.09151740946275,60.92403470858968,16.151462736459123,0.0,0.0,inf,0.0,736792739.5402564,24401.695002592132,0.0,39.08908747708227,0.0,1.0,0.0,-55.2405502135414,1.0,0.0,0.0,0.0,1.9795003340846007,1.0,3.0,0.0,0.9,0.85,0.0,0.25
39.0,2.0,39.17751925495524,60.83241376019443,39.17751925495524,60.83241376019443,39.179979029387326,61.01205625876953,16.152648197036978,0.0,0.0,inf,0.0,1481188682.089243,12038.526342966681,0.0,39.17751925495524,0.0,1.0,0.0,-55.330167451992224,1.0,0.0,0.0,0.0,1.9795181184414394,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.020833333333336,2.0,39.26377902121441,60.91701743299932,39.26377902121441,60.91701743299932,39.26622517176043,61.09666609612253,16.15755812691988,0.0,0.0,inf,0.0,1117108422.7205126,18608.898069311166,0.0,39.26377902121441,0.0,1.0,0.0,-55.42133714813429,1.0,0.0,0.0,0.0,1.9795488419699987,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.041666666666664,2.0,39.341708627596674,60.996469644375665,39.341708627596674,60.996469644375665,39.34416712028735,61.17610327836882,16.16668152501288,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,39.341708627596674,0.0,1.0,0.0,-55.50839015260955,1.0,0.0,0.0,0.0,1.9795584028036148,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.0625,2.0,39.4239195484018,61.07821715714596,39.4239195484018,61.07821715714596,39.42640632008143,61.257845652478196,16.170064993999524,0.0,0.0,inf,0.0,1430817482.3629658,11439.257718902585,0.0,39.4239195484018,0.0,1.0,0.0,-55.59398454240132,1.0,0.0,0.0,0.0,1.9795817394876842,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.083333333333336,2.0,39.5060744912036,61.160204654681806,39.5060744912036,61.160204654681806,39.50856137611032,61.33982252994096,16.17834870574373,0.0,0.0,inf,0.0,1497424105.900769,13178.186466348398,0.0,39.5060744912036,0.0,1.0,0.0,-55.68442319694733,1.0,0.0,0.0,0.0,1.9795991466134577,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.104166666666664,2.0,39.58458187175715,61.240363611019305,39.58458187175715,61.240363611019305,39.58707902299273,61.419981294300804,16.18739309135246,0.0,0.0,inf,0.0,659110039.9443668,23186.024094718246,0.0,39.58458187175715,0.0,1.0,0.0,-55.771974963109614,1.0,0.0,0.0,0.0,1.9796106643058389,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.125,2.0,39.662707828095975,61.32543468938043,39.662707828095975,61.32543468938043,39.66523608728919,61.505034098520824,16.19829338342061,0.0,0.0,inf,0.0,791708633.1874751,3006.4420092001073,0.0,39.662707828095975,0.0,1.0,0.0,-55.86100121151658,1.0,0.0,0.0,0.0,1.9796287635493723,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.145833333333336,2.0,39.74087405478607,61.40501027797567,39.74087405478607,61.40501027797567,39.743396852810626,61.58462101004516,16.20541148703763,0.0,0.0,inf,0.0,1117108422.7205126,17110.173541789278,0.0,39.74087405478607,0.0,1.0,0.0,-55.9462855418237,1.0,0.0,0.0,0.0,1.9796381136834396,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.166666666666664,2.0,39.81493789369941,61.48092993432522,39.81493789369941,61.48092993432522,39.817481159126764,61.660526671189466,16.208461355754714,0.0,0.0,inf,0.0,812884963.0158203,15642.674488881274,0.0,39.81493789369941,0.0,1.0,0.0,-56.02339924945412,1.0,0.0,0.0,0.0,1.979655352492233,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.1875,2.0,39.89621177285647,61.56455723592519,39.89621177285647,61.56455723592519,39.89880834518176,61.744127008937326,16.212299192910194,0.0,0.0,inf,0.0,736792739.5402564,3063.4574402047215,0.0,39.89621177285647,0.0,1.0,0.0,-56.10851096576666,1.0,0.0,0.0,0.0,1.9796736390023193,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.208333333333336,2.0,39.97510411940695,61.641877123079475,39.97510411940695,61.641877123079475,39.97770294370164,61.82143879722512,16.21513695670593,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,39.97510411940695,0.0,1.0,0.0,-56.19024107611288,1.0,0.0,0.0,0.0,1.9796793498313492,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.229166666666664,2.0,40.05185212167024,61.719829414230844,40.05185212167024,61.719829414230844,40.054483744172465,61.89938570177244,16.216517730990542,0.0,0.0,inf,0.0,898990624.1078576,12071.133434484735,0.0,40.05185212167024,0.0,1.0,0.0,-56.26836985266078,1.0,0.0,0.0,0.0,1.9796927666164126,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.25,2.0,40.13457796586315,61.80397494989338,40.13457796586315,61.80397494989338,40.1372399694753,61.983518041377,16.21993453211125,0.0,0.0,inf,0.0,736792739.5402564,6504.347714240822,0.0,40.13457796586315,0.0,1.0,0.0,-56.3545124979744,1.0,0.0,0.0,0.0,1.9797087198418608,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.270833333333336,2.0,40.2142207591871,61.882247754832356,40.2142207591871,61.882247754832356,40.21690203214301,62.06178249607682,16.223454535371665,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,40.2142207591871,0.0,1.0,0.0,-56.437675294558765,1.0,0.0,0.0,0.0,1.9797210068257942,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.291666666666664,2.0,40.29357232601809,61.95576773745098,40.29357232601809,61.95576773745098,40.29629993269146,62.13528465582288,16.224160782364176,0.0,0.0,inf,0.0,1089707935.096222,11907.780265082392,0.0,40.29357232601809,0.0,1.0,0.0,-56.51773310838226,1.0,0.0,0.0,0.0,1.9797287510577406,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.3125,2.0,40.37886736213889,62.03825112947079,40.37886736213889,62.03825112947079,40.381619494750815,62.21775839408157,16.230214840482216,0.0,0.0,inf,0.0,950930534.391646,10532.093559664887,0.0,40.37886736213889,0.0,1.0,0.0,-56.60908220262111,1.0,0.0,0.0,0.0,1.9797441175388255,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.333333333333336,2.0,40.46504355513824,62.11654686760721,40.46504355513824,62.11654686760721,40.46783118549398,62.29604796417276,16.233213468557068,0.0,0.0,inf,0.0,1373201491.8231065,19014.435276871754,0.0,40.46504355513824,0.0,1.0,0.0,-56.698257023695305,1.0,0.0,0.0,0.0,1.9797516218361095,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.354166666666664,2.0,40.54743550635767,62.19086028002463,40.54743550635767,62.19086028002463,40.55022861093859,62.37036354564509,16.236305055077572,0.0,0.0,inf,0.0,1518343385.1810453,13351.44326266302,0.0,40.54743550635767,0.0,1.0,0.0,-56.783740561435245,1.0,0.0,0.0,0.0,1.9797608381822842,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.375,2.0,40.62851110592574,62.26976509075614,40.62851110592574,62.26976509075614,40.63133599109683,62.44924184824045,16.247656141571138,0.0,0.0,inf,0.0,736792739.5402564,12844.4692355795,0.0,40.62851110592574,0.0,1.0,0.0,-56.87616724749688,1.0,0.0,0.0,0.0,1.9797727009800385,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.395833333333336,2.0,40.71072950245579,62.348802053732406,40.71072950245579,62.348802053732406,40.7135698423169,62.52826598403364,16.25466652237017,0.0,0.0,inf,0.0,739666114.1172688,12373.720332108436,0.0,40.71072950245579,0.0,1.0,0.0,-56.965396024825964,1.0,0.0,0.0,0.0,1.9797748570215865,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.416666666666664,2.0,40.790512150230484,62.419185235914185,40.790512150230484,62.419185235914185,40.793351545805734,62.59864042697914,16.25615462817312,0.0,0.0,inf,0.0,1497424105.900769,24379.860686975233,0.0,40.790512150230484,0.0,1.0,0.0,-57.046666778403605,1.0,0.0,0.0,0.0,1.9797808046683694,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.4375,2.0,40.867844546142706,62.48901192777107,40.867844546142706,62.48901192777107,40.87069836317763,62.66844718574419,16.26444218373164,0.0,0.0,inf,0.0,555932778.5886685,14639.976948599686,0.0,40.867844546142706,0.0,1.0,0.0,-57.132286729874345,1.0,0.0,0.0,0.0,1.9797852503748523,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.458333333333336,2.0,40.963877921548274,62.56715279159033,40.963877921548274,62.56715279159033,40.96672482243602,62.74659583733028,16.257691260950143,0.0,0.0,inf,0.0,736792739.5402563,9907.02003691758,0.0,40.963877921548274,0.0,1.0,0.0,-57.22156918249841,1.0,0.0,0.0,0.0,1.9797854911537927,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.479166666666664,2.0,41.058176885406866,62.64519495925024,41.058176885406866,62.64519495925024,41.061053769685046,62.824616359035126,16.243020588251994,0.0,0.0,inf,0.0,1497424105.900769,24452.295000000006,0.0,41.058176885406866,0.0,1.0,0.0,-57.30119747365886,1.0,0.0,0.0,0.0,1.9797905822677986,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.5,2.0,41.128697586161415,62.724183876650905,41.128697586161415,62.724183876650905,41.13161955720857,62.903601178515636,16.255057237006152,0.0,0.0,inf,0.0,1026363965.6675236,19574.366157751097,0.0,41.128697586161415,0.0,1.0,0.0,-57.383754823167564,1.0,0.0,0.0,0.0,1.979803808206447,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.520833333333336,2.0,41.195944102221986,62.80797551053699,41.195944102221986,62.80797551053699,41.198876016374214,62.987380758788106,16.276673034942895,0.0,0.0,inf,0.0,417849424.5106453,9740.9508579781,0.0,41.195944102221986,0.0,1.0,0.0,-57.47261713716488,1.0,0.0,0.0,0.0,1.9798171539499705,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.541666666666664,2.0,41.27409937497612,62.88801202123776,41.27409937497612,62.88801202123776,41.2770090007692,63.067427496669644,16.290856570536278,0.0,0.0,inf,0.0,1321602387.7963817,17533.200311692766,0.0,41.27409937497612,0.0,1.0,0.0,-57.564955945512395,1.0,0.0,0.0,0.0,1.9798070285301617,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.5625,2.0,41.352419572757,62.96767259865529,41.352419572757,62.96767259865529,41.355357636360246,63.147076028098375,16.303752288665194,0.0,0.0,inf,0.0,1056564503.0571194,16998.408101560482,0.0,41.352419572757,0.0,1.0,0.0,-57.656171861422195,1.0,0.0,0.0,0.0,1.979811428272818,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.583333333333336,2.0,41.432953621654946,63.050338287140384,41.432953621654946,63.050338287140384,41.43590995616385,63.22973415435444,16.304572836059364,0.0,0.0,inf,0.0,576541229.9021574,15605.317117155357,0.0,41.432953621654946,0.0,1.0,0.0,-57.73752645771431,1.0,0.0,0.0,0.0,1.9798147416037972,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.604166666666664,2.0,41.50487160826953,63.129015309289194,41.50487160826953,63.129015309289194,41.507820260587444,63.308424253195476,16.30230963716457,0.0,0.0,inf,0.0,1533333817.090025,21576.68794099849,0.0,41.50487160826953,0.0,1.0,0.0,-57.8071812454341,1.0,0.0,0.0,0.0,1.9798110821792634,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.625,2.0,41.569190752735224,63.21015571889827,41.569190752735224,63.21015571889827,41.57218009654143,63.389537127975245,16.302952440060732,0.0,0.0,inf,0.0,670711698.3569379,14163.61321931431,0.0,41.569190752735224,0.0,1.0,0.0,-57.87214319279596,1.0,0.0,0.0,0.0,1.9798100912654726,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.645833333333336,2.0,41.640711337171396,63.29500384209151,41.640711337171396,63.29500384209151,41.64374557129066,63.47436612200761,16.29570602620276,0.0,0.0,inf,0.0,1117108422.7205126,17558.695416636707,0.0,41.640711337171396,0.0,1.0,0.0,-57.93641736337416,1.0,0.0,0.0,0.0,1.9798213495366295,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.666666666666664,2.0,41.713427399066234,63.373407926121075,41.713427399066234,63.373407926121075,41.716520717196666,63.552750052569536,16.278396895517044,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,41.713427399066234,0.0,1.0,0.0,-57.99182429458328,1.0,0.0,0.0,0.0,1.9798508714005834,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.6875,2.0,41.798114143219216,63.4490786286342,41.798114143219216,63.4490786286342,41.801237280125676,63.628409479016064,16.244085395941283,0.0,0.0,inf,0.0,993370104.91838,22930.87446602287,0.0,41.798114143219216,0.0,1.0,0.0,-58.0421995391605,1.0,0.0,0.0,0.0,1.979856451253484,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.708333333333336,2.0,41.88927333144562,63.540114539282925,41.88927333144562,63.540114539282925,41.89247288883901,63.71941655964854,16.216161277725693,0.0,0.0,inf,0.0,1106534682.7956603,13718.105235750043,0.0,41.88927333144562,0.0,1.0,0.0,-58.10543460917131,1.0,0.0,0.0,0.0,1.9798763305949805,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.729166666666664,2.0,41.99285667532238,63.62878910314796,41.99285667532238,63.62878910314796,41.996106859264685,63.80809352563004,16.180844254229548,0.0,0.0,inf,0.0,736792739.5402564,18217.080682134205,0.0,41.99285667532238,0.0,1.0,0.0,-58.17370092955193,1.0,0.0,0.0,0.0,1.9798964658343978,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.75,2.0,42.09013708836389,63.702921520396245,42.09013708836389,63.702921520396245,42.093469205671944,63.88218296293802,16.151393019677478,0.0,0.0,inf,0.0,1497424105.900769,24452.295000000006,0.0,42.09013708836389,0.0,1.0,0.0,-58.24153010804137,1.0,0.0,0.0,0.0,1.9799181833087396,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.770833333333336,2.0,42.175276490660295,63.759825000280586,42.175276490660295,63.759825000280586,42.17868095475498,63.93908256030352,16.122012967984652,0.0,0.0,inf,0.0,728604180.0006291,12360.954716177008,0.0,42.175276490660295,0.0,1.0,0.0,-58.29728945864495,1.0,0.0,0.0,0.0,1.9799324966774514,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.791666666666664,2.0,42.27723195055121,63.82004112924784,42.27723195055121,63.82004112924784,42.280714407274566,63.999275251966786,16.080757488682828,0.0,0.0,inf,0.0,1117612718.3334532,18271.213349459165,0.0,42.27723195055121,0.0,1.0,0.0,-58.35798943923404,1.0,0.0,0.0,0.0,1.979943730654578,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.8125,2.0,42.348914813611714,63.879236711651956,42.348914813611714,63.879236711651956,42.352413050335144,64.05846812940128,16.065127693591737,0.0,0.0,inf,0.0,990828430.2370784,1697.518181442683,0.0,42.348914813611714,0.0,1.0,0.0,-58.41404250720345,1.0,0.0,0.0,0.0,1.9799535677355484,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.833333333333336,2.0,42.38384414262537,63.94008562422358,42.38384414262537,63.94008562422358,42.38731872778589,64.11933829318338,16.092951262842103,0.0,0.0,inf,0.0,734742227.2613935,16683.94864227202,0.0,42.38384414262537,0.0,1.0,0.0,-58.47679540546747,1.0,0.0,0.0,0.0,1.9799509485481672,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.854166666666664,2.0,42.41382443332863,64.00625638872077,42.41382443332863,64.00625638872077,42.4172500552245,64.18553227901712,16.133146425950738,0.0,0.0,inf,0.0,736792739.5402564,12126.361368382844,0.0,42.41382443332863,0.0,1.0,0.0,-58.54697085927937,1.0,0.0,0.0,0.0,1.9799390033783624,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.875,2.0,42.419278860833515,64.07779139590222,42.419278860833515,64.07779139590222,42.422650763394195,64.25709796736152,16.20111529886706,0.0,0.0,inf,0.0,1452075301.7274015,12877.0085296247,0.0,42.419278860833515,0.0,1.0,0.0,-58.620394159700574,1.0,0.0,0.0,0.0,1.9799127668922694,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.895833333333336,2.0,42.40505983947868,64.14162366472743,42.40505983947868,64.14162366472743,42.40845693401093,64.32092657103362,16.28994025363244,0.0,0.0,inf,0.0,736792739.5402564,11694.89993877347,0.0,42.40505983947868,0.0,1.0,0.0,-58.69500009311112,1.0,0.0,0.0,0.0,1.9798956456174668,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.916666666666664,2.0,42.39347944380287,64.19367426835277,42.39347944380287,64.19367426835277,42.39691370950168,64.37297715620697,16.371823541490514,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,42.39347944380287,0.0,1.0,0.0,-58.76530298529338,1.0,0.0,0.0,0.0,1.9798929549948219,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.9375,2.0,42.3872271100333,64.25353313775022,42.3872271100333,64.25353313775022,42.390701888896615,64.43281903233387,16.451363110575098,0.0,0.0,inf,0.0,833309696.2604848,8246.360988892324,0.0,42.3872271100333,0.0,1.0,0.0,-58.838590220608395,1.0,0.0,0.0,0.0,1.9798887027907117,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.958333333333336,2.0,42.384050672113545,64.30502008554059,42.384050672113545,64.30502008554059,42.38758177412709,64.48427194755648,16.523995691295735,0.0,0.0,inf,0.0,672002910.3342756,9364.040283213177,0.0,42.384050672113545,0.0,1.0,0.0,-58.908046363409284,1.0,0.0,0.0,0.0,1.9799027585928883,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.979166666666664,2.0,42.379399265565056,64.3383957998352,42.379399265565056,64.3383957998352,42.38299401189744,64.51762031118011,16.59484130872224,0.0,0.0,inf,0.0,502504722.60896224,2544.406298992127,0.0,42.379399265565056,0.0,1.0,0.0,-58.97424057428729,1.0,0.0,0.0,0.0,1.9799105449960859,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.0,2.0,42.36502079760402,64.33898850124065,42.36502079760402,64.33898850124065,42.36874714839857,64.51813551505575,16.67807904684407,0.0,0.0,inf,0.0,388229415.7189437,3893.446940989237,0.0,42.36502079760402,0.0,1.0,0.0,-59.043099844448086,1.0,0.0,0.0,0.0,1.979919008406522,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.020833333333336,2.0,42.36135352457945,64.30943508917872,42.36135352457945,64.30943508917872,42.36523874325243,64.48852477428115,16.768797840296916,0.0,0.0,inf,0.0,736792739.5402564,5387.135797256633,0.0,42.36135352457945,0.0,1.0,0.0,-59.13015136487637,1.0,0.0,0.0,0.0,1.979926575771997,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.041666666666664,2.0,42.362574541123834,64.27955378429027,42.362574541123834,64.27955378429027,42.366644017585266,64.45856390696963,16.847516042803857,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,42.362574541123834,0.0,1.0,0.0,-59.210090583927695,1.0,0.0,0.0,0.0,1.9799348833537946,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.0625,2.0,42.37685617038027,64.21998768251731,42.37685617038027,64.21998768251731,42.3811401951468,64.39891030026263,16.91365818355405,0.0,0.0,inf,0.0,721482499.6933595,12049.229015869076,0.0,42.37685617038027,0.0,1.0,0.0,-59.29051435393432,1.0,0.0,0.0,0.0,1.979950255473635,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.083333333333336,2.0,42.38121169910275,64.12562243864213,42.38121169910275,64.12562243864213,42.385783411148644,64.30443603041034,16.978188743749374,0.0,0.0,inf,0.0,676464138.0729417,9236.501657985465,0.0,42.38121169910275,0.0,1.0,0.0,-59.35940044285212,1.0,0.0,0.0,0.0,1.9799693404351932,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.104166666666664,2.0,42.405332458945765,64.05817142706917,42.405332458945765,64.05817142706917,42.410216474466424,64.23687947291988,17.02475748058962,0.0,0.0,inf,0.0,779705743.0039665,10559.103978660612,0.0,42.405332458945765,0.0,1.0,0.0,-59.430089939535385,1.0,0.0,0.0,0.0,1.9799725497072425,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.125,2.0,42.45477632444644,64.03251092935393,42.45477632444644,64.03251092935393,42.4600306925915,64.21105322293245,17.07500319903001,0.0,0.0,inf,0.0,1497424105.900769,11252.180907482285,0.0,42.45477632444644,0.0,1.0,0.0,-59.52977952347645,1.0,0.0,0.0,0.0,1.9799754521065296,1.0,3.0,0.0,0.9,0.65,0.0,0.75
40.145833333333336,2.0,42.51550997288502,64.07962090537583,42.51550997288502,64.07962090537583,42.52111335956872,64.25806457837469,17.161220921506672,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,42.51550997288502,0.0,1.0,0.0,-59.676730894391696,1.0,0.0,0.0,0.0,1.979975390706066,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.166666666666664,2.0,42.59100208826982,64.16417437769998,42.59100208826982,64.16417437769998,42.59695676120843,64.34246004641749,17.276098233568145,0.0,0.0,inf,0.0,735553143.2299198,12211.842203125158,0.0,42.59100208826982,0.0,1.0,0.0,-59.86710032183797,1.0,0.0,0.0,0.0,1.9799627731442342,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.1875,2.0,42.69048876315095,64.27336154349689,42.69048876315095,64.27336154349689,42.69671580766548,64.45155749450821,17.38920459236173,0.0,0.0,inf,0.0,736792739.5402564,20.25452736412203,0.0,42.69048876315095,0.0,1.0,0.0,-60.07969335551268,1.0,0.0,0.0,0.0,1.9799537411852715,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.208333333333336,2.0,42.796451266694014,64.4111393501493,42.796451266694014,64.4111393501493,42.80289527812006,64.589268157621,17.504730766525483,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,42.796451266694014,0.0,1.0,0.0,-60.3011820332195,1.0,0.0,0.0,0.0,1.9799446441756396,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.229166666666664,2.0,42.93095651791546,64.59079332025739,42.93095651791546,64.59079332025739,42.848742069876096,64.59079332025739,17.637461330016883,0.5,0.0,1.0,0.16666666666666666,746809909.4731894,12566.86851923649,0.0,42.93095651791546,0.0,1.0,0.0,-58.068417847932345,1.0,0.0,0.0,0.0,1.8899788593882982,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.25,2.0,43.0894870173874,64.7906417545497,43.0894870173874,64.7906417545497,43.00761376587505,64.7906417545497,17.768985721074465,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18090.684797656333,0.0,43.0894870173874,0.0,1.0,0.0,-58.35847273846186,1.0,0.0,0.0,0.0,1.8899720789650167,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.5
40.270833333333336,2.0,43.224065303980524,64.9386381254325,43.224065303980524,64.9386381254325,43.14248636586245,64.9386381254325,17.89721627572651,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,43.224065303980524,0.0,1.0,0.0,-58.62128157970703,1.0,0.0,0.0,0.0,1.8899700438641824,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.0
40.291666666666664,2.0,43.345824567519415,65.0826337847891,43.345824567519415,65.0826337847891,43.26448577686844,65.0826337847891,18.01124298752022,0.5,0.0,1.0,0.16666666666666666,762997151.6258181,6865.793555262532,0.0,43.345824567519415,0.0,1.0,0.0,-58.857067555039634,1.0,0.0,0.0,0.0,1.8899712544953045,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.25
40.3125,2.0,43.47228477704678,65.19566108118767,43.47228477704678,65.19566108118767,43.391208545551955,65.19566108118767,18.104982521114653,0.5,0.0,1.0,0.16666666666666666,1244245808.3468485,15145.799884504082,0.0,43.47228477704678,0.0,1.0,0.0,-59.07726729816143,1.0,0.0,0.0,0.0,1.889970830568973,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.5
40.333333333333336,2.0,43.592159185229846,65.24085421739453,43.592159185229846,65.24085421739453,43.51136072958744,65.24085421739453,18.192383505710968,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8779.33796617581,0.0,43.592159185229846,0.0,1.0,0.0,-59.28454269094081,1.0,0.0,0.0,0.0,1.8899675401684364,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.25
40.354166666666664,2.0,43.70640098799519,65.31505801344679,43.70640098799519,65.31505801344679,43.62580404014592,65.31505801344679,18.283383170213035,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,43.70640098799519,0.0,1.0,0.0,-59.489784158208224,1.0,0.0,0.0,0.0,1.889965733337399,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.0
40.375,2.0,43.80125338619726,65.39944430320023,43.80125338619726,65.39944430320023,43.72089207872831,65.39944430320023,18.380785591626193,0.5,0.0,1.0,0.16666666666666666,889494462.7238132,9195.633583288378,0.0,43.80125338619726,0.0,1.0,0.0,-59.68203897782345,1.0,0.0,0.0,0.0,1.8899572533289877,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.2870417368584306
40.395833333333336,2.0,43.89854008001727,65.47717827631263,43.89854008001727,65.47717827631263,43.81841419840881,65.47717827631263,18.45664019150177,0.5,0.0,1.0,0.16666666666666666,764118168.0033574,14799.851955908674,0.0,43.89854008001727,0.0,1.0,0.0,-59.85518027151904,1.0,0.0,0.0,0.0,1.8899439420486668,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.25
40.416666666666664,2.0,43.99337609285122,65.53185641348415,43.99337609285122,65.53185641348415,43.91335755659813,65.53185641348415,18.536874798281843,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,5488.738804133365,0.0,43.99337609285122,0.0,1.0,0.0,-60.030250891133065,1.0,0.0,0.0,0.0,1.8899381175112702,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.5
40.4375,2.0,44.06528057804882,65.59635970747718,44.06528057804882,65.59635970747718,43.98545130296765,65.59635970747718,18.63877582118172,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,44.06528057804882,0.0,1.0,0.0,-60.20405639923054,1.0,0.0,0.0,0.0,1.8899198014558525,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.75
40.458333333333336,2.0,44.11128569730545,65.62508123958393,44.11128569730545,65.62508123958393,44.03168073806758,65.62508123958393,18.725852784153407,0.5,0.0,1.0,0.16666666666666666,740521245.8587848,12133.471423814952,0.0,44.11128569730545,0.0,1.0,0.0,-60.33713848145885,1.0,0.0,0.0,0.0,1.8898916812655295,1.0,3.0,0.0024999999999999988,0.9,0.65,0.0,0.25
