t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.270833333333332,0.0,16.16709936612389,19.430358414680224,16.16709936612389,19.430358414680224,16.16709936612389,19.430358414680224,4.53608839347304,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.16709936612389,0.0,1.0,0.0,-15.70318775959693,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.291666666666668,0.0,16.116333216023573,19.372658145166266,16.116333216023573,19.372658145166266,16.116333216023573,19.372658145166266,4.536242262095526,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.116333216023573,0.0,1.0,0.0,-15.6525754781191,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.3125,0.0,16.06562280206375,19.31490791045159,16.06562280206375,19.31490791045159,16.06562280206375,19.31490791045159,4.5364648008662005,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.06562280206375,0.0,1.0,0.0,-15.602087602929949,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.333333333333332,0.0,16.014826116001775,19.257110402146097,16.014826116001775,19.257110402146097,16.014826116001775,19.257110402146097,4.536473282699022,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.014826116001775,0.0,1.0,0.0,-15.551299398700799,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.354166666666668,0.0,15.963663517006491,19.199268186768418,15.963663517006491,19.199268186768418,15.963663517006491,19.199268186768418,4.536277025741666,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.963663517006491,0.0,1.0,0.0,-15.499940542748156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.375,0.0,15.912196589634316,19.141384012636156,15.912196589634316,19.141384012636156,15.912196589634316,19.141384012636156,4.536187211602984,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.912196589634316,0.0,1.0,0.0,-15.448383801237298,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.395833333333332,0.0,15.860786794555068,19.083460488296556,15.860786794555068,19.083460488296556,15.860786794555068,19.083460488296556,4.536348865615038,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.860786794555068,0.0,1.0,0.0,-15.397135660170107,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.416666666666668,0.0,15.8094610812614,19.025500420516064,15.8094610812614,19.025500420516064,15.8094610812614,19.025500420516064,4.536535064161604,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.8094610812614,0.0,1.0,0.0,-15.345996145423005,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.4375,0.0,15.75801490501649,18.967506460293396,15.75801490501649,18.967506460293396,15.75801490501649,18.967506460293396,4.536546120423312,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.75801490501649,0.0,1.0,0.0,-15.294561025439801,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.458333333333332,0.0,15.706277107926326,18.90948147466184,15.706277107926326,18.90948147466184,15.706277107926326,18.90948147466184,4.53636450380977,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.706277107926326,0.0,1.0,0.0,-15.242641611736097,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.479166666666668,0.0,15.65420149562674,18.85142815745263,15.65420149562674,18.85142815745263,15.65420149562674,18.85142815745263,4.536191881339749,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.65420149562674,0.0,1.0,0.0,-15.19039337696649,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.5,0.0,15.602071105529923,18.793349437865,15.602071105529923,18.793349437865,15.602071105529923,18.793349437865,4.536266279576512,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.602071105529923,0.0,1.0,0.0,-15.138337385106436,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.520833333333332,0.0,15.550051923073902,18.73524805290009,15.550051923073902,18.73524805290009,15.550051923073902,18.73524805290009,4.536414871129727,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.550051923073902,0.0,1.0,0.0,-15.08646679420363,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.541666666666668,0.0,15.498027459806455,18.677126995894344,15.498027459806455,18.677126995894344,15.498027459806455,18.677126995894344,4.5364853781293535,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.498027459806455,0.0,1.0,0.0,-15.034512837935807,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.5625,0.0,15.445764294893674,18.61898904722923,15.445764294893674,18.61898904722923,15.445764294893674,18.61898904722923,4.536379487733388,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.445764294893674,0.0,1.0,0.0,-14.982143782627062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.583333333333332,0.0,15.393158744362164,18.56083726669134,15.393158744362164,18.56083726669134,15.393158744362164,18.56083726669134,4.5362328981362,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.393158744362164,0.0,1.0,0.0,-14.929391642498366,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.604166666666668,0.0,15.340412110679749,18.502674490293725,15.340412110679749,18.502674490293725,15.340412110679749,18.502674490293725,4.5362155634681764,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.340412110679749,0.0,1.0,0.0,-14.876627674147926,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.625,0.0,15.287759678835892,18.444503809688957,15.287759678835892,18.444503809688957,15.287759678835892,18.444503809688957,4.53639137806965,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.287759678835892,0.0,1.0,0.0,-14.824151056905542,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.645833333333332,0.0,15.235238982259812,18.386328186334243,15.235238982259812,18.386328186334243,15.235238982259812,18.386328186334243,4.536516273110149,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.235238982259812,0.0,1.0,0.0,-14.77175525536996,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.666666666666668,0.0,15.182486923182303,18.328150635242093,15.182486923182303,18.328150635242093,15.182486923182303,18.328150635242093,4.536428189250229,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.182486923182303,0.0,1.0,0.0,-14.718915112432533,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.6875,0.0,15.129333145066104,18.269974302397937,15.129333145066104,18.269974302397937,15.129333145066104,18.269974302397937,4.5362453467006905,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.129333145066104,0.0,1.0,0.0,-14.665578491766794,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.708333333333332,0.0,15.076063198401727,18.211802214155846,15.076063198401727,18.211802214155846,15.076063198401727,18.211802214155846,4.536229753802623,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.076063198401727,0.0,1.0,0.0,-14.61229295220435,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.729166666666668,0.0,15.022881222997352,18.153637583056224,15.022881222997352,18.153637583056224,15.022881222997352,18.153637583056224,4.536402072637041,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.022881222997352,0.0,1.0,0.0,-14.559283295634394,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.75,0.0,14.969773611177006,18.095483487296683,14.969773611177006,18.095483487296683,14.969773611177006,18.095483487296683,4.536578272933911,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.969773611177006,0.0,1.0,0.0,-14.506351884110916,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.770833333333332,0.0,14.916484532452019,18.037343207846224,14.916484532452019,18.037343207846224,14.916484532452019,18.037343207846224,4.5365487283585635,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.916484532452019,0.0,1.0,0.0,-14.453033260810582,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.791666666666668,0.0,14.862941192865,17.97921987526911,14.862941192865,17.97921987526911,14.862941192865,17.97921987526911,4.536389028383907,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.862941192865,0.0,1.0,0.0,-14.399330221248906,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.8125,0.0,14.80923523462705,17.921116840901337,14.80923523462705,17.921116840901337,14.80923523462705,17.921116840901337,4.536203478497457,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.80923523462705,0.0,1.0,0.0,-14.345438713124508,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.833333333333332,0.0,14.75545006744476,17.86303728813852,14.75545006744476,17.86303728813852,14.75545006744476,17.86303728813852,4.536210024577254,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.75545006744476,0.0,1.0,0.0,-14.291660092022013,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.854166666666668,0.0,14.701714151506197,17.804984640689533,14.701714151506197,17.804984640689533,14.701714151506197,17.804984640689533,4.536427451731779,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.701714151506197,0.0,1.0,0.0,-14.238141603237978,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.875,0.0,14.647890143622178,17.74696213518325,14.647890143622178,17.74696213518325,14.647890143622178,17.74696213518325,4.536554213000137,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.647890143622178,0.0,1.0,0.0,-14.184444356622315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.895833333333332,0.0,14.593934167635693,17.688973269764418,14.593934167635693,17.688973269764418,14.593934167635693,17.688973269764418,4.53645467704916,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.593934167635693,0.0,1.0,0.0,-14.130388844684852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.916666666666668,0.0,14.539816415412576,17.63102133454878,14.539816415412576,17.63102133454878,14.539816415412576,17.63102133454878,4.536315844981035,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.539816415412576,0.0,1.0,0.0,-14.07613226039361,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.9375,0.0,14.485674357413927,17.573109904504417,14.485674357413927,17.573109904504417,14.485674357413927,17.573109904504417,4.536235425430098,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.485674357413927,0.0,1.0,0.0,-14.021909782844027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.958333333333332,0.0,14.431464553066306,17.515242335482522,14.431464553066306,17.515242335482522,14.431464553066306,17.515242335482522,4.536290385135961,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.431464553066306,0.0,1.0,0.0,-13.967754938202265,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.979166666666668,0.0,14.377146830401848,17.457422244811543,14.377146830401848,17.457422244811543,14.377146830401848,17.457422244811543,4.53643679659054,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.377146830401848,0.0,1.0,0.0,-13.913583626992388,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.0,0.0,14.322716572317061,17.399653124071236,14.322716572317061,17.399653124071236,14.322716572317061,17.399653124071236,4.5364642822051575,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.322716572317061,0.0,1.0,0.0,-13.859180854522219,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.020833333333336,0.0,14.268254827715555,17.341938523739454,14.268254827715555,17.341938523739454,14.268254827715555,17.341938523739454,4.53635872721974,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.268254827715555,0.0,1.0,0.0,-13.804613554935294,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.041666666666664,0.0,14.213764827222906,17.284282130782312,14.213764827222906,17.284282130782312,14.213764827222906,17.284282130782312,4.536233873980498,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.213764827222906,0.0,1.0,0.0,-13.749998701203403,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.0625,0.0,14.159134555519032,17.226687517016632,14.159134555519032,17.226687517016632,14.159134555519032,17.226687517016632,4.536249379275702,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.159134555519032,0.0,1.0,0.0,-13.695383934794734,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.083333333333336,0.0,14.104416972665643,17.169158446314736,14.104416972665643,17.169158446314736,14.104416972665643,17.169158446314736,4.536380969404287,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.104416972665643,0.0,1.0,0.0,-13.64079794206993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.104166666666664,0.0,14.049673266680166,17.111698552427725,14.049673266680166,17.111698552427725,14.049673266680166,17.111698552427725,4.5364992009488745,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.049673266680166,0.0,1.0,0.0,-13.58617246762904,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.125,0.0,13.994866207509475,17.05431167795917,13.994866207509475,17.05431167795917,13.994866207509475,17.05431167795917,4.536464748220299,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.994866207509475,0.0,1.0,0.0,-13.531330955729771,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.145833333333336,0.0,13.939974822432768,16.997001519012407,13.939974822432768,16.997001519012407,13.939974822432768,16.997001519012407,4.536294298418605,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.939974822432768,0.0,1.0,0.0,-13.476269120851374,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.166666666666664,0.0,13.884983356623799,16.9397719987799,13.884983356623799,16.9397719987799,13.884983356623799,16.9397719987799,4.53620563804287,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.884983356623799,0.0,1.0,0.0,-13.421188994666668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.1875,0.0,13.8299199332587,16.88262687603735,13.8299199332587,16.88262687603735,13.8299199332587,16.88262687603735,4.536323759225499,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.8299199332587,0.0,1.0,0.0,-13.3662436924842,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.208333333333336,0.0,13.774860742283053,16.825570156455893,13.774860742283053,16.825570156455893,13.774860742283053,16.825570156455893,4.536479056425093,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.774860742283053,0.0,1.0,0.0,-13.311339798708147,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.229166666666664,0.0,13.719757508691963,16.768605661697897,13.719757508691963,16.768605661697897,13.719757508691963,16.768605661697897,4.5364858963672665,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.719757508691963,0.0,1.0,0.0,-13.25624340505923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.25,0.0,13.664545842910332,16.711737481821302,13.664545842910332,16.711737481821302,13.664545842910332,16.711737481821302,4.536338051183995,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.664545842910332,0.0,1.0,0.0,-13.200883894094325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.270833333333336,0.0,13.609300564168285,16.65496950139385,13.609300564168285,16.65496950139385,13.609300564168285,16.65496950139385,4.53623033877853,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.609300564168285,0.0,1.0,0.0,-13.145530902946817,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.291666666666664,0.0,13.553956234860879,16.598305897050725,13.553956234860879,16.598305897050725,13.553956234860879,16.598305897050725,4.536269239514078,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.553956234860879,0.0,1.0,0.0,-13.090225474374957,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.3125,0.0,13.498588364803695,16.54175062813119,13.498588364803695,16.54175062813119,13.498588364803695,16.54175062813119,4.536455659092438,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.498588364803695,0.0,1.0,0.0,-13.035044023896134,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.333333333333336,0.0,13.443220735874231,16.48530792343086,13.443220735874231,16.48530792343086,13.443220735874231,16.48530792343086,4.536552343401149,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.443220735874231,0.0,1.0,0.0,-12.979773079275379,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.354166666666664,0.0,13.387767204867142,16.428981887341543,13.387767204867142,16.428981887341543,13.387767204867142,16.428981887341543,4.536436510483783,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.387767204867142,0.0,1.0,0.0,-12.924203715350927,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.375,0.0,13.332247992722344,16.372776688654792,13.332247992722344,16.372776688654792,13.332247992722344,16.372776688654792,4.536268196786545,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.332247992722344,0.0,1.0,0.0,-12.868516189508888,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.395833333333336,0.0,13.276664036543101,16.316696638140908,13.276664036543101,16.316696638140908,13.276664036543101,16.316696638140908,4.536173214541725,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.276664036543101,0.0,1.0,0.0,-12.812837251084826,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.416666666666664,0.0,13.221036735254462,16.26074593357046,13.221036735254462,16.26074593357046,13.221036735254462,16.26074593357046,4.536218089304738,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.221036735254462,0.0,1.0,0.0,-12.757254824559197,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.4375,0.0,13.165423333713989,16.204928971103794,13.165423333713989,16.204928971103794,13.165423333713989,16.204928971103794,4.536329091013061,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.165423333713989,0.0,1.0,0.0,-12.70175242472705,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.458333333333336,0.0,13.10980472405652,16.149250018310198,13.10980472405652,16.149250018310198,13.10980472405652,16.149250018310198,4.536486449507804,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.10980472405652,0.0,1.0,0.0,-12.646291173564325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.479166666666664,0.0,13.054251800396905,16.093713558104564,13.054251800396905,16.093713558104564,13.054251800396905,16.093713558104564,4.536592879801884,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.054251800396905,0.0,1.0,0.0,-12.590844680198789,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.5,0.0,12.998588246475267,16.038323927722796,12.998588246475267,16.038323927722796,12.998588246475267,16.038323927722796,4.536471711227618,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.998588246475267,0.0,1.0,0.0,-12.535059957702885,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.520833333333336,0.0,12.942754377471763,15.983085698163839,12.942754377471763,15.983085698163839,12.942754377471763,15.983085698163839,4.536242389735341,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.942754377471763,0.0,1.0,0.0,-12.478996767207104,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.541666666666664,0.0,12.886818909950556,15.928003276023796,12.886818909950556,15.928003276023796,12.886818909950556,15.928003276023796,4.536184246908776,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.886818909950556,0.0,1.0,0.0,-12.42300315685933,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.5625,0.0,12.830988494888315,15.873081321675215,12.830988494888315,15.873081321675215,12.830988494888315,15.873081321675215,4.536331699172115,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.830988494888315,0.0,1.0,0.0,-12.36732019406043,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.583333333333336,0.0,12.775278871766432,15.818324310579541,12.775278871766432,15.818324310579541,12.775278871766432,15.818324310579541,4.5364933056223,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.775278871766432,0.0,1.0,0.0,-12.311772177388733,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.604166666666664,0.0,12.719563951480602,15.763736993714147,12.719563951480602,15.763736993714147,12.719563951480602,15.763736993714147,4.536469684249139,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.719563951480602,0.0,1.0,0.0,-12.256033635729743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.625,0.0,12.663638890053683,15.709323914627316,12.663638890053683,15.709323914627316,12.663638890053683,15.709323914627316,4.536249648205133,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.663638890053683,0.0,1.0,0.0,-12.199888538258815,1.0,0.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.645833333333336,0.0,12.607616493140823,15.655089916331466,12.607616493140823,15.655089916331466,12.607616493140823,15.655089916331466,4.536115923473832,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.607616493140823,0.0,1.0,0.0,-12.143732416614654,1.0,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.666666666666664,0.0,12.5517094180124,15.601039621251706,12.5517094180124,15.601039621251706,12.5517094180124,15.601039621251706,4.536255214264067,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.5517094180124,0.0,1.0,0.0,-12.087964632276467,1.0,0.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.6875,0.0,12.495890122601564,15.54717792972784,12.495890122601564,15.54717792972784,12.495890122601564,15.54717792972784,4.536440620240068,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.495890122601564,0.0,1.0,0.0,-12.03233074284163,1.0,0.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.708333333333336,0.0,12.44003748425351,15.493509613473075,12.44003748425351,15.493509613473075,12.44003748425351,15.493509613473075,4.536437820542754,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.44003748425351,0.0,1.0,0.0,-11.976475304796264,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.729166666666664,0.0,12.38412744491007,15.440039512199773,12.38412744491007,15.440039512199773,12.38412744491007,15.440039512199773,4.536230394852869,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.38412744491007,0.0,1.0,0.0,-11.92035783976294,1.0,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.75,0.0,12.328114967494995,15.386772610875461,12.328114967494995,15.386772610875461,12.328114967494995,15.386772610875461,4.536077656615691,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.328114967494995,0.0,1.0,0.0,-11.864192624110686,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.770833333333336,0.0,12.272139381605658,15.33371377874261,12.272139381605658,15.33371377874261,12.272139381605658,15.33371377874261,4.536169446423567,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.272139381605658,0.0,1.0,0.0,-11.808308828029226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
