t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.708333333333336,0.0,9.810748900311465,13.311390983866067,9.810748900311465,13.311390983866067,9.810748900311465,13.311390983866067,4.289077919262861,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.810748900311465,0.0,1.0,0.0,-9.099826819574325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.729166666666664,0.0,9.862906477108282,13.353428076003484,9.862906477108282,13.353428076003484,9.862906477108282,13.353428076003484,4.289215268014489,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.862906477108282,0.0,1.0,0.0,-9.152121745122772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.75,0.0,9.91500272305258,13.39557748940226,9.91500272305258,13.39557748940226,9.91500272305258,13.39557748940226,4.2894398757719845,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.91500272305258,0.0,1.0,0.0,-9.204442598824565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.770833333333336,0.0,9.966988598487552,13.437520760944157,9.966988598487552,13.437520760944157,9.966988598487552,13.437520760944157,4.28950023465897,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.966988598487552,0.0,1.0,0.0,-9.256488833146522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.791666666666664,0.0,10.019135456312068,13.479785855512603,10.019135456312068,13.479785855512603,10.019135456312068,13.479785855512603,4.289332342721748,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.019135456312068,0.0,1.0,0.0,-9.308467799033815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.8125,0.0,10.071628032171652,13.522809632883389,10.071628032171652,13.522809632883389,10.071628032171652,13.522809632883389,4.289113730076229,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.071628032171652,0.0,1.0,0.0,-9.360741762247882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.833333333333336,0.0,10.124407963664963,13.566660118647581,10.124407963664963,13.566660118647581,10.124407963664963,13.566660118647581,4.289099551156567,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.124407963664963,0.0,1.0,0.0,-9.413507514821529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.854166666666664,0.0,10.177225292009695,13.610882453518274,10.177225292009695,13.610882453518274,10.177225292009695,13.610882453518274,4.289267357342299,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.177225292009695,0.0,1.0,0.0,-9.466492649351993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.875,0.0,10.229900606888574,13.655079671923142,10.229900606888574,13.655079671923142,10.229900606888574,13.655079671923142,4.289430980927216,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.229900606888574,0.0,1.0,0.0,-9.51933158781579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.895833333333336,0.0,10.282582536971335,13.699188814002646,10.282582536971335,13.699188814002646,10.282582536971335,13.699188814002646,4.289289647520825,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.282582536971335,0.0,1.0,0.0,-9.57187218449216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.916666666666664,0.0,10.33558326011351,13.74394267514829,10.33558326011351,13.74394267514829,10.33558326011351,13.74394267514829,4.289066560996494,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.33558326011351,0.0,1.0,0.0,-9.624649821110003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.9375,0.0,10.388907382328421,13.789643035317821,10.388907382328421,13.789643035317821,10.388907382328421,13.789643035317821,4.289014371193448,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.388907382328421,0.0,1.0,0.0,-9.677921753521868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.958333333333336,0.0,10.442314443952062,13.835843560812595,10.442314443952062,13.835843560812595,10.442314443952062,13.835843560812595,4.289168863357919,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.442314443952062,0.0,1.0,0.0,-9.731483307309981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.979166666666664,0.0,10.495607469210075,13.882007725296264,10.495607469210075,13.882007725296264,10.495607469210075,13.882007725296264,4.289365597442465,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.495607469210075,0.0,1.0,0.0,-9.78497306665254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0,0.0,10.548795312653121,13.92802664702877,10.548795312653121,13.92802664702877,10.548795312653121,13.92802664702877,4.289374610194789,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.548795312653121,0.0,1.0,0.0,-9.83816992284791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.020833333333336,0.0,10.602172438605276,13.974375158649565,10.602172438605276,13.974375158649565,10.602172438605276,13.974375158649565,4.289138989276218,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.602172438605276,0.0,1.0,0.0,-9.891311427881494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.041666666666664,0.0,10.655922070769273,14.021737654720905,10.655922070769273,14.021737654720905,10.655922070769273,14.021737654720905,4.289022015724064,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.655922070769273,0.0,1.0,0.0,-9.944944086493336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0625,0.0,10.709793331118057,14.069622332188338,10.709793331118057,14.069622332188338,10.709793331118057,14.069622332188338,4.289126156729561,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.709793331118057,0.0,1.0,0.0,-9.998919487847619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.083333333333336,0.0,10.7635932050569,14.117544270304839,10.7635932050569,14.117544270304839,10.7635932050569,14.117544270304839,4.2893338486258275,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.7635932050569,0.0,1.0,0.0,-10.052927053682726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.104166666666664,0.0,10.817279911768466,14.165303221453318,10.817279911768466,14.165303221453318,10.817279911768466,14.165303221453318,4.289406356082361,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.817279911768466,0.0,1.0,0.0,-10.106686267850828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.125,0.0,10.87097441524887,14.21322230234637,10.87097441524887,14.21322230234637,10.87097441524887,14.21322230234637,4.289299777813889,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.87097441524887,0.0,1.0,0.0,-10.160274193062758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.145833333333336,0.0,10.924877337583128,14.26199145612394,10.924877337583128,14.26199145612394,10.924877337583128,14.26199145612394,4.289196953824849,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.924877337583128,0.0,1.0,0.0,-10.214074291407977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.166666666666664,0.0,10.97902690169353,14.31141188785961,10.97902690169353,14.31141188785961,10.97902690169353,14.31141188785961,4.2891677996926125,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.97902690169353,0.0,1.0,0.0,-10.268194701386143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.1875,0.0,11.033257401962189,14.36098237964669,11.033257401962189,14.36098237964669,11.033257401962189,14.36098237964669,4.289219153717557,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.033257401962189,0.0,1.0,0.0,-10.322476555679746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.208333333333336,0.0,11.087430109062206,14.410309711279941,11.087430109062206,14.410309711279941,11.087430109062206,14.410309711279941,4.289229219774681,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.087430109062206,0.0,1.0,0.0,-10.376659328836887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.229166666666664,0.0,11.141565056341292,14.459739902989071,11.141565056341292,14.459739902989071,11.141565056341292,14.459739902989071,4.289224176021796,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.141565056341292,0.0,1.0,0.0,-10.43078923236309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.25,0.0,11.19574593643636,14.509712514998121,11.19574593643636,14.509712514998121,11.19574593643636,14.509712514998121,4.2892022726057855,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.19574593643636,0.0,1.0,0.0,-10.484948209042145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.270833333333336,0.0,11.249981451055971,14.560483973007614,11.249981451055971,14.560483973007614,11.249981451055971,14.560483973007614,4.289300671878128,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.249981451055971,0.0,1.0,0.0,-10.5392821229341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.291666666666664,0.0,11.304352489641769,14.611636076365125,11.304352489641769,14.611636076365125,11.304352489641769,14.611636076365125,4.289311262730968,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.304352489641769,0.0,1.0,0.0,-10.593663752372738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.3125,0.0,11.358807873094081,14.662588123861862,11.358807873094081,14.662588123861862,11.358807873094081,14.662588123861862,4.28929069580062,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.358807873094081,0.0,1.0,0.0,-10.648098568894701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.333333333333336,0.0,11.413235434101768,14.713357881053136,11.413235434101768,14.713357881053136,11.413235434101768,14.713357881053136,4.289219143216961,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.413235434101768,0.0,1.0,0.0,-10.70245457731873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.354166666666664,0.0,11.46762136748758,14.764418269101025,11.46762136748758,14.764418269101025,11.46762136748758,14.764418269101025,4.289215172847253,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.46762136748758,0.0,1.0,0.0,-10.756836540334833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.375,0.0,11.522041747107433,14.81617805918038,11.522041747107433,14.81617805918038,11.522041747107433,14.81617805918038,4.289256509254225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.522041747107433,0.0,1.0,0.0,-10.81129825636166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.395833333333336,0.0,11.576559436433833,14.868426108006403,11.576559436433833,14.868426108006403,11.576559436433833,14.868426108006403,4.28926655339442,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.576559436433833,0.0,1.0,0.0,-10.865825989828252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.416666666666664,0.0,11.631172120840798,14.920839136064766,11.631172120840798,14.920839136064766,11.631172120840798,14.920839136064766,4.289218801817519,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.631172120840798,0.0,1.0,0.0,-10.920390922658317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.4375,0.0,11.685897426726026,14.973441218386425,11.685897426726026,14.973441218386425,11.685897426726026,14.973441218386425,4.28922285508148,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.685897426726026,0.0,1.0,0.0,-10.975120281807506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.458333333333336,0.0,11.740579676622087,15.02608631036698,11.740579676622087,15.02608631036698,11.740579676622087,15.02608631036698,4.289306784246307,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.740579676622087,0.0,1.0,0.0,-11.029886460868394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.479166666666664,0.0,11.795165391487355,15.078705670363924,11.795165391487355,15.078705670363924,11.795165391487355,15.078705670363924,4.289379240308705,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.795165391487355,0.0,1.0,0.0,-11.08454463179606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5,0.0,11.84969350200513,15.131445216987842,11.84969350200513,15.131445216987842,11.84969350200513,15.131445216987842,4.2894059024645275,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.84969350200513,0.0,1.0,0.0,-11.139099404469658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.520833333333336,0.0,11.904162563278438,15.18438489613951,11.904162563278438,15.18438489613951,11.904162563278438,15.18438489613951,4.289324764322314,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.904162563278438,0.0,1.0,0.0,-11.193487327600753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.541666666666664,0.0,11.958854997965979,15.238286577295813,11.958854997965979,15.238286577295813,11.958854997965979,15.238286577295813,4.289282950151042,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.958854997965979,0.0,1.0,0.0,-11.24813794811702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5625,0.0,12.01372576528716,15.29251664295252,12.01372576528716,15.29251664295252,12.01372576528716,15.29251664295252,4.28932618913379,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.01372576528716,0.0,1.0,0.0,-11.303051954420951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.583333333333336,0.0,12.068490666513394,15.346274307507246,12.068490666513394,15.346274307507246,12.068490666513394,15.346274307507246,4.289409044297308,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.068490666513394,0.0,1.0,0.0,-11.357899710810702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.604166666666664,0.0,12.12305637953116,15.39987684437476,12.12305637953116,15.39987684437476,12.12305637953116,15.39987684437476,4.289436282157599,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.12305637953116,0.0,1.0,0.0,-11.41249266168876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.625,0.0,12.177574160988932,15.45390270481768,12.177574160988932,15.45390270481768,12.177574160988932,15.45390270481768,4.289422132148972,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.177574160988932,0.0,1.0,0.0,-11.466996293137903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.645833333333336,0.0,12.232224049277544,15.50856985851327,12.232224049277544,15.50856985851327,12.232224049277544,15.50856985851327,4.289381615506226,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.232224049277544,0.0,1.0,0.0,-11.52160566478377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.666666666666664,0.0,12.287025574137587,15.563617997661188,12.287025574137587,15.563617997661188,12.287025574137587,15.563617997661188,4.289365951457917,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.287025574137587,0.0,1.0,0.0,-11.576391525595504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.6875,0.0,12.341839765723892,15.618491061855876,12.341839765723892,15.618491061855876,12.341839765723892,15.618491061855876,4.289395022519156,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.341839765723892,0.0,1.0,0.0,-11.631234788243049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.708333333333336,0.0,12.39650316280671,15.673317241502723,12.39650316280671,15.673317241502723,12.39650316280671,15.673317241502723,4.289516938102178,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.39650316280671,0.0,1.0,0.0,-11.686020100908888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.729166666666664,0.0,12.450974988535139,15.728130940782592,12.450974988535139,15.728130940782592,12.450974988535139,15.728130940782592,4.289615201978728,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.450974988535139,0.0,1.0,0.0,-11.740590190513867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.75,0.0,12.505399669753201,15.783093204478282,12.505399669753201,15.783093204478282,12.505399669753201,15.783093204478282,4.28951652778036,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.505399669753201,0.0,1.0,0.0,-11.79491619753356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.770833333333336,0.0,12.560041438832744,15.838593011033208,12.560041438832744,15.838593011033208,12.560041438832744,15.838593011033208,4.289331880600841,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.560041438832744,0.0,1.0,0.0,-11.849373319433585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.791666666666664,0.0,12.61488110455588,15.894663115241782,12.61488110455588,15.894663115241782,12.61488110455588,15.894663115241782,4.289369969545076,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.61488110455588,0.0,1.0,0.0,-11.904251074100955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.8125,0.0,12.669497051066541,15.950495552744826,12.669497051066541,15.950495552744826,12.669497051066541,15.950495552744826,4.289584900555846,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.669497051066541,0.0,1.0,0.0,-11.959081951622387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.833333333333336,0.0,12.723836042571797,16.005871949703643,12.723836042571797,16.005871949703643,12.723836042571797,16.005871949703643,4.289643855390081,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.723836042571797,0.0,1.0,0.0,-12.01347989796188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.854166666666664,0.0,12.77816531955137,16.061586370024585,12.77816531955137,16.061586370024585,12.77816531955137,16.061586370024585,4.2895438428812085,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.77816531955137,0.0,1.0,0.0,-12.067709162432578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.875,0.0,12.83266431806083,16.117960547551128,12.83266431806083,16.117960547551128,12.83266431806083,16.117960547551128,4.289448826527977,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.83266431806083,0.0,1.0,0.0,-12.122113144588809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.895833333333336,0.0,12.8872978522116,16.17466320227336,12.8872978522116,16.17466320227336,12.8872978522116,16.17466320227336,4.289451784969315,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.8872978522116,0.0,1.0,0.0,-12.176749637180915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.916666666666664,0.0,12.941822111234858,16.231025374702604,12.941822111234858,16.231025374702604,12.941822111234858,16.231025374702604,4.28955737945666,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.941822111234858,0.0,1.0,0.0,-12.231379490691516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.9375,0.0,12.996038927180479,16.286891673537355,12.996038927180479,16.286891673537355,12.996038927180479,16.286891673537355,4.289596240730449,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.996038927180479,0.0,1.0,0.0,-12.285635167910929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.958333333333336,0.0,13.050156684743143,16.343117566860865,13.050156684743143,16.343117566860865,13.050156684743143,16.343117566860865,4.289544396308651,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.050156684743143,0.0,1.0,0.0,-12.339701081051793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.979166666666664,0.0,13.104405781548262,16.400083769760673,13.104405781548262,16.400083769760673,13.104405781548262,16.400083769760673,4.289492272511637,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.104405781548262,0.0,1.0,0.0,-12.3938980540599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.0,0.0,13.15876778512116,16.457229808124843,13.15876778512116,16.457229808124843,13.15876778512116,16.457229808124843,4.2894585320155825,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.15876778512116,0.0,1.0,0.0,-12.448226317136744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.020833333333336,0.0,13.213118374211561,16.514148140216555,13.213118374211561,16.514148140216555,13.213118374211561,16.514148140216555,4.289498131217629,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.213118374211561,0.0,1.0,0.0,-12.502616505429188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.041666666666664,0.0,13.267216597345598,16.570762854743833,13.267216597345598,16.570762854743833,13.267216597345598,16.570762854743833,4.289568462204756,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.267216597345598,0.0,1.0,0.0,-12.556785059550354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.0625,0.0,13.321133264327827,16.627438571699425,13.321133264327827,16.627438571699425,13.321133264327827,16.627438571699425,4.289549741534331,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.321133264327827,0.0,1.0,0.0,-12.610683005862157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.083333333333336,0.0,13.375059010574677,16.684582453181974,13.375059010574677,16.684582453181974,13.375059010574677,16.684582453181974,4.289460726169276,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.375059010574677,0.0,1.0,0.0,-12.664519736743955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.104166666666664,0.0,13.429148956217666,16.742286363749002,13.429148956217666,16.742286363749002,13.429148956217666,16.742286363749002,4.289421152128242,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.429148956217666,0.0,1.0,0.0,-12.718570108345908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.125,0.0,13.483273700484386,16.799965830568187,13.483273700484386,16.799965830568187,13.483273700484386,16.799965830568187,4.289461211700125,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.483273700484386,0.0,1.0,0.0,-12.77273491218451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.145833333333336,0.0,13.537209476700642,16.85725521607884,13.537209476700642,16.85725521607884,13.537209476700642,16.85725521607884,4.289528037010342,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.537209476700642,0.0,1.0,0.0,-12.826737513710984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.166666666666664,0.0,13.59086954055347,16.914238613784654,13.59086954055347,16.914238613784654,13.59086954055347,16.914238613784654,4.289556554477631,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.59086954055347,0.0,1.0,0.0,-12.880426095031101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.1875,0.0,13.644430590531353,16.971570057422642,13.644430590531353,16.971570057422642,13.644430590531353,16.971570057422642,4.289538306941543,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.644430590531353,0.0,1.0,0.0,-12.933968897472894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.208333333333336,0.0,13.698118825183208,17.029484695064472,13.698118825183208,17.029484695064472,13.698118825183208,17.029484695064472,4.289438562893837,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.698118825183208,0.0,1.0,0.0,-12.987557388077043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.229166666666664,0.0,13.751944603838727,17.08766326921625,13.751944603838727,17.08766326921625,13.751944603838727,17.08766326921625,4.289438501744733,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.751944603838727,0.0,1.0,0.0,-13.04138310558346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.25,0.0,13.805597416130166,17.145386109248623,13.805597416130166,17.145386109248623,13.805597416130166,17.145386109248623,4.289504486216369,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.805597416130166,0.0,1.0,0.0,-13.095101902346535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
