t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.208333333333332,0.0,16.020400592295047,18.712673859884184,16.020400592295047,18.712673859884184,16.020400592295047,18.712673859884184,3.8500310837983056,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,16.020400592295047,0.0,1.0,0.0,-14.870431676093354,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.229166666666668,0.0,15.985349994160021,18.675582494289852,15.985349994160021,18.675582494289852,15.985349994160021,18.675582494289852,3.850034947909376,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.985349994160021,0.0,1.0,0.0,-14.835384942069396,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.25,0.0,15.94976275856446,18.637632841845143,15.94976275856446,18.637632841845143,15.94976275856446,18.637632841845143,3.8499662236539893,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.94976275856446,0.0,1.0,0.0,-14.79972898221845,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.270833333333332,0.0,15.914017095617258,18.5995843703892,15.914017095617258,18.5995843703892,15.914017095617258,18.5995843703892,3.8498285865135604,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.914017095617258,0.0,1.0,0.0,-14.763845682130817,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.291666666666668,0.0,15.878418382346343,18.561937316929377,15.878418382346343,18.561937316929377,15.878418382346343,18.561937316929377,3.8497730572375666,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.878418382346343,0.0,1.0,0.0,-14.72819143958391,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.3125,0.0,15.842741941586425,18.524202011122675,15.842741941586425,18.524202011122675,15.842741941586425,18.524202011122675,3.8498328400060986,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.842741941586425,0.0,1.0,0.0,-14.692574781592523,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.333333333333332,0.0,15.80673259499445,18.486028098845853,15.80673259499445,18.486028098845853,15.80673259499445,18.486028098845853,3.849907211962076,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.80673259499445,0.0,1.0,0.0,-14.656639806956527,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.354166666666668,0.0,15.770263966938359,18.447217510370525,15.770263966938359,18.447217510370525,15.770263966938359,18.447217510370525,3.849921881302218,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.770263966938359,0.0,1.0,0.0,-14.620185848240578,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.375,0.0,15.733545598275636,18.408049813296902,15.733545598275636,18.408049813296902,15.733545598275636,18.408049813296902,3.8498488202649654,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.733545598275636,0.0,1.0,0.0,-14.583394418540603,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.395833333333332,0.0,15.696841134190201,18.36897743560241,15.696841134190201,18.36897743560241,15.696841134190201,18.36897743560241,3.849763113414379,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.696841134190201,0.0,1.0,0.0,-14.54660424760458,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.416666666666668,0.0,15.660143003388026,18.32988647424986,15.660143003388026,18.32988647424986,15.660143003388026,18.32988647424986,3.849736797088087,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.660143003388026,0.0,1.0,0.0,-14.509879800476114,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.4375,0.0,15.623303705107528,18.290889650154703,15.623303705107528,18.290889650154703,15.623303705107528,18.290889650154703,3.8498477877676653,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.623303705107528,0.0,1.0,0.0,-14.473151492875193,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.458333333333332,0.0,15.5861121220806,18.25164829551265,15.5861121220806,18.25164829551265,15.5861121220806,18.25164829551265,3.85001662150868,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.5861121220806,0.0,1.0,0.0,-14.436128743589279,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.479166666666668,0.0,15.548540976478527,18.21173838920438,15.548540976478527,18.21173838920438,15.548540976478527,18.21173838920438,3.850040830720302,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.548540976478527,0.0,1.0,0.0,-14.39858180719883,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.5,0.0,15.510799991813723,18.17126470641981,15.510799991813723,18.17126470641981,15.510799991813723,18.17126470641981,3.8498889575991044,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.510799991813723,0.0,1.0,0.0,-14.360688949412829,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.520833333333332,0.0,15.47313004007365,18.130870518230694,15.47313004007365,18.130870518230694,15.47313004007365,18.130870518230694,3.84974317413072,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.47313004007365,0.0,1.0,0.0,-14.322873214204371,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.541666666666668,0.0,15.435402591108124,18.09077050882363,15.435402591108124,18.09077050882363,15.435402591108124,18.09077050882363,3.8497899622800116,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.435402591108124,0.0,1.0,0.0,-14.285192553388136,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.5625,0.0,15.397356680153356,18.05045982622802,15.397356680153356,18.05045982622802,15.397356680153356,18.05045982622802,3.8499423316454897,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.397356680153356,0.0,1.0,0.0,-14.247299011798845,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.583333333333332,0.0,15.358888532990498,18.009689892057242,15.358888532990498,18.009689892057242,15.358888532990498,18.009689892057242,3.850101439526397,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.358888532990498,0.0,1.0,0.0,-14.208989972516896,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.604166666666668,0.0,15.320187779321301,17.968249132944717,15.320187779321301,17.968249132944717,15.320187779321301,17.968249132944717,3.8499909449549174,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.320187779321301,0.0,1.0,0.0,-14.17017872427622,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.625,0.0,15.281552128506352,17.92665093483006,15.281552128506352,17.92665093483006,15.281552128506352,17.92665093483006,3.8497698877796607,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.281552128506352,0.0,1.0,0.0,-14.131322016286013,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.645833333333332,0.0,15.242953807580324,17.88534033480206,15.242953807580324,17.88534033480206,15.242953807580324,17.88534033480206,3.8497035123589183,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.242953807580324,0.0,1.0,0.0,-14.092657319939242,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.666666666666668,0.0,15.204093860718391,17.844219567392646,15.204093860718391,17.844219567392646,15.204093860718391,17.844219567392646,3.849886400704711,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.204093860718391,0.0,1.0,0.0,-14.053980261423103,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.6875,0.0,15.164930388949742,17.802525646955015,15.164930388949742,17.802525646955015,15.164930388949742,17.802525646955015,3.8499234220810887,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.164930388949742,0.0,1.0,0.0,-14.014853811030832,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.708333333333332,0.0,15.125513846161866,17.760156415550856,15.125513846161866,17.760156415550856,15.125513846161866,17.760156415550856,3.849818900711522,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.125513846161866,0.0,1.0,0.0,-13.975332746873388,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.729166666666668,0.0,15.085909016447417,17.71753620947985,15.085909016447417,17.71753620947985,15.085909016447417,17.71753620947985,3.849744504749091,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.085909016447417,0.0,1.0,0.0,-13.935653521196507,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.75,0.0,15.046222997516582,17.67513219025323,15.046222997516582,17.67513219025323,15.046222997516582,17.67513219025323,3.849801891130191,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.046222997516582,0.0,1.0,0.0,-13.896024888646771,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.770833333333332,0.0,15.006497041075232,17.632979913809567,15.006497041075232,17.632979913809567,15.006497041075232,17.632979913809567,3.8499129857246985,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.006497041075232,0.0,1.0,0.0,-13.856410026799932,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.791666666666668,0.0,14.966509397937372,17.59025985886125,14.966509397937372,17.59025985886125,14.966509397937372,17.59025985886125,3.8499470859399665,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.966509397937372,0.0,1.0,0.0,-13.816456483877339,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.8125,0.0,14.92624132077973,17.54683150805475,14.92624132077973,17.54683150805475,14.92624132077973,17.54683150805475,3.8498364340910745,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.92624132077973,0.0,1.0,0.0,-13.776077754870805,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.833333333333332,0.0,14.885735474349605,17.503101528991888,14.885735474349605,17.503101528991888,14.885735474349605,17.503101528991888,3.8496868975475937,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.885735474349605,0.0,1.0,0.0,-13.7354223718972,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.854166666666668,0.0,14.84520543638687,17.45969041509142,14.84520543638687,17.45969041509142,14.84520543638687,17.45969041509142,3.849708087104697,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.84520543638687,0.0,1.0,0.0,-13.694913523491568,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.875,0.0,14.804630417588374,17.416538391659916,14.804630417588374,17.416538391659916,14.804630417588374,17.416538391659916,3.8498612843236075,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.804630417588374,0.0,1.0,0.0,-13.654491701911983,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.895833333333332,0.0,14.763849084352326,17.373035881454626,14.763849084352326,17.373035881454626,14.763849084352326,17.373035881454626,3.8499356970777963,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.763849084352326,0.0,1.0,0.0,-13.613784781430123,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.916666666666668,0.0,14.722772181603332,17.328858914291065,14.722772181603332,17.328858914291065,14.722772181603332,17.328858914291065,3.849852870476891,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.722772181603332,0.0,1.0,0.0,-13.572625052080223,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.9375,0.0,14.681504044357485,17.284151661060733,14.681504044357485,17.284151661060733,14.681504044357485,17.284151661060733,3.8496159006493627,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.681504044357485,0.0,1.0,0.0,-13.531119945006846,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.958333333333332,0.0,14.6402462916983,17.2396442453792,14.6402462916983,17.2396442453792,14.6402462916983,17.2396442453792,3.8495223979314606,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.6402462916983,0.0,1.0,0.0,-13.489768689629763,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.979166666666668,0.0,14.598897500072766,17.19542595191288,14.598897500072766,17.19542595191288,14.598897500072766,17.19542595191288,3.8496925121969334,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.598897500072766,0.0,1.0,0.0,-13.448590012269701,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.0,0.0,14.55721640989129,17.151014064955135,14.55721640989129,17.151014064955135,14.55721640989129,17.151014064955135,3.8499652144397913,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.55721640989129,0.0,1.0,0.0,-13.40718162433108,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.020833333333332,0.0,14.51508569647199,17.105795261798583,14.51508569647199,17.105795261798583,14.51508569647199,17.105795261798583,3.85003098725207,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.51508569647199,0.0,1.0,0.0,-13.365116683724061,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.041666666666668,0.0,14.472903203594697,17.06017984355782,14.472903203594697,17.06017984355782,14.472903203594697,17.06017984355782,3.8498153447586545,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.472903203594697,0.0,1.0,0.0,-13.32271854835335,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.0625,0.0,14.430804351862825,17.01465665577292,14.430804351862825,17.01465665577292,14.430804351862825,17.01465665577292,3.849576420525495,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.430804351862825,0.0,1.0,0.0,-13.28038077238832,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.083333333333332,0.0,14.388683058965562,16.969379426134843,14.388683058965562,16.969379426134843,14.388683058965562,16.969379426134843,3.8495531079385374,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.388683058965562,0.0,1.0,0.0,-13.238236166904098,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.104166666666668,0.0,14.346349984616085,16.924107011208484,14.346349984616085,16.924107011208484,14.346349984616085,16.924107011208484,3.849734500874691,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.346349984616085,0.0,1.0,0.0,-13.196084485490776,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.125,0.0,14.30368836927537,16.8783449358459,14.30368836927537,16.8783449358459,14.30368836927537,16.8783449358459,3.849919818506525,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.30368836927537,0.0,1.0,0.0,-13.153608187781895,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.145833333333332,0.0,14.260739310045949,16.831868387875996,14.260739310045949,16.831868387875996,14.260739310045949,16.831868387875996,3.8498806324539854,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.260739310045949,0.0,1.0,0.0,-13.110619942499934,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.166666666666668,0.0,14.217681819274182,16.785167532251826,14.217681819274182,16.785167532251826,14.217681819274182,16.785167532251826,3.849701006643108,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.217681819274182,0.0,1.0,0.0,-13.067382825917289,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.1875,0.0,14.174645900203107,16.738846013518167,14.174645900203107,16.738846013518167,14.174645900203107,16.738846013518167,3.8496566087096995,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.174645900203107,0.0,1.0,0.0,-13.024302508912807,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.208333333333332,0.0,14.131497029699695,16.692650786583478,14.131497029699695,16.692650786583478,14.131497029699695,16.692650786583478,3.8497550240760963,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.131497029699695,0.0,1.0,0.0,-12.98125205377579,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.229166666666668,0.0,14.088174279278867,16.646084727666924,14.088174279278867,16.646084727666924,14.088174279278867,16.646084727666924,3.8498875337604836,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.088174279278867,0.0,1.0,0.0,-12.93806181303935,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.25,0.0,14.044517807815112,16.598792178873566,14.044517807815112,16.598792178873566,14.044517807815112,16.598792178873566,3.8498835000615603,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.044517807815112,0.0,1.0,0.0,-12.89440130787667,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.270833333333332,0.0,14.0006858135629,16.551240166030016,14.0006858135629,16.551240166030016,14.0006858135629,16.551240166030016,3.8497060816807807,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.0006858135629,0.0,1.0,0.0,-12.850391895243682,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.291666666666668,0.0,13.956868077610448,16.503996772650776,13.956868077610448,16.503996772650776,13.956868077610448,16.503996772650776,3.8496122502989882,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.956868077610448,0.0,1.0,0.0,-12.806480327909437,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.3125,0.0,13.912996781883894,16.456828266238723,13.912996781883894,16.456828266238723,13.912996781883894,16.456828266238723,3.8496612550549676,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.912996781883894,0.0,1.0,0.0,-12.762658036938863,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.333333333333332,0.0,13.868912958649368,16.409403513284847,13.868912958649368,16.409403513284847,13.868912958649368,16.409403513284847,3.8498185621001118,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.868912958649368,0.0,1.0,0.0,-12.718731520749479,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.354166666666668,0.0,13.824537336953474,16.36143740539594,13.824537336953474,16.36143740539594,13.824537336953474,16.36143740539594,3.8498769580445913,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.824537336953474,0.0,1.0,0.0,-12.674414294998066,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.375,0.0,13.779953323857015,16.312896708556334,13.779953323857015,16.312896708556334,13.779953323857015,16.312896708556334,3.849777821551858,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.779953323857015,0.0,1.0,0.0,-12.629731145408872,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.395833333333332,0.0,13.735332226836913,16.26452011270105,13.735332226836913,16.26452011270105,13.735332226836913,16.26452011270105,3.8496914454204445,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.735332226836913,0.0,1.0,0.0,-12.585023672257357,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.416666666666668,0.0,13.690741561696113,16.216544687620335,13.690741561696113,16.216544687620335,13.690741561696113,16.216544687620335,3.84974595044051,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.690741561696113,0.0,1.0,0.0,-12.540487512136622,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.4375,0.0,13.645951120254988,16.168284455268854,13.645951120254988,16.168284455268854,13.645951120254988,16.168284455268854,3.849849900776803,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.645951120254988,0.0,1.0,0.0,-12.495801021031792,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.458333333333332,0.0,13.600771534979073,16.119318028936384,13.600771534979073,16.119318028936384,13.600771534979073,16.119318028936384,3.8498451304752423,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.600771534979073,0.0,1.0,0.0,-12.450616665454316,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.479166666666668,0.0,13.555460750120616,16.06993933229904,13.555460750120616,16.06993933229904,13.555460750120616,16.06993933229904,3.8496527981720603,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.555460750120616,0.0,1.0,0.0,-12.405113548292675,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.5,0.0,13.510259233657997,16.020721777939546,13.510259233657997,16.020721777939546,13.510259233657997,16.020721777939546,3.849511830402214,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.510259233657997,0.0,1.0,0.0,-12.359771064060212,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.520833333333332,0.0,13.46499248060914,15.971826373952355,13.46499248060914,15.971826373952355,13.46499248060914,15.971826373952355,3.8496326290087897,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.46499248060914,0.0,1.0,0.0,-12.314625109617928,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.541666666666668,0.0,13.419468446235285,15.922860632267733,13.419468446235285,15.922860632267733,13.419468446235285,15.922860632267733,3.849817464702742,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.419468446235285,0.0,1.0,0.0,-12.269285910938027,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.5625,0.0,13.373634113748043,15.873341781926023,13.373634113748043,15.873341781926023,13.373634113748043,15.873341781926023,3.8498912042664992,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.373634113748043,0.0,1.0,0.0,-12.223525318014541,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.583333333333332,0.0,13.327585024957429,15.823118822188187,13.327585024957429,15.823118822188187,13.327585024957429,15.823118822188187,3.8497572229076753,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.327585024957429,0.0,1.0,0.0,-12.177342247865106,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.604166666666668,0.0,13.281574275457183,15.772849542746878,13.281574275457183,15.772849542746878,13.281574275457183,15.772849542746878,3.8495953687877127,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.281574275457183,0.0,1.0,0.0,-12.131169644244896,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.625,0.0,13.235563651054427,15.723012979274865,13.235563651054427,15.723012979274865,13.235563651054427,15.723012979274865,3.8496550212762566,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.235563651054427,0.0,1.0,0.0,-12.085218672330683,1.0,0.0,1.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.645833333333332,0.0,13.189421587318137,15.673400851771767,13.189421587318137,15.673400851771767,13.189421587318137,15.673400851771767,3.8498121336162443,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.189421587318137,0.0,1.0,0.0,-12.03923372093438,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.666666666666668,0.0,13.143043568453713,15.62317321455403,13.143043568453713,15.62317321455403,13.143043568453713,15.62317321455403,3.8498560444531083,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.143043568453713,0.0,1.0,0.0,-11.992899612906822,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.6875,0.0,13.096455707204033,15.572313735497245,13.096455707204033,15.572313735497245,13.096455707204033,15.572313735497245,3.849783365186045,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.096455707204033,0.0,1.0,0.0,-11.946239072390078,1.0,0.0,1.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.708333333333332,0.0,12.768561116561038,18.300980057930428,12.768561116561038,18.300980057930428,12.768561116561038,18.300980057930428,3.6535742365353334,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,1.0,12.768561116561038,0.0,1.0,0.0,-11.422135353096373,1.0,0.0,1.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
