t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
53.041666666666664,0.0,15.47409607093747,34.40198768877082,15.47409607093747,34.40198768877082,15.47409607093747,34.40198768877082,14.3086818015668,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.47409607093747,0.0,1.0,0.0,-27.28277787250427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.0625,0.0,15.437500084873665,34.36419182051063,15.437500084873665,34.36419182051063,15.437500084873665,34.36419182051063,14.308596732888171,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.437500084873665,0.0,1.0,0.0,-27.24609681776184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.083333333333336,0.0,15.401146487769571,34.326131775838846,15.401146487769571,34.326131775838846,15.401146487769571,34.326131775838846,14.308581944936053,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.401146487769571,0.0,1.0,0.0,-27.209728432705624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.104166666666664,0.0,15.36508058155689,34.28780869120163,15.36508058155689,34.28780869120163,15.36508058155689,34.28780869120163,14.308614746837844,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.36508058155689,0.0,1.0,0.0,-27.173695328394736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.125,0.0,15.329248011191064,34.2492237137433,15.329248011191064,34.2492237137433,15.329248011191064,34.2492237137433,14.30869322449903,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.329248011191064,0.0,1.0,0.0,-27.137941235690093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.145833333333336,0.0,15.293668671718757,34.21037800134688,15.293668671718757,34.21037800134688,15.293668671718757,34.21037800134688,14.308728184048107,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.293668671718757,0.0,1.0,0.0,-27.102396855766862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.166666666666664,0.0,15.258468239104277,34.171272722675035,15.258468239104277,34.171272722675035,15.258468239104277,34.171272722675035,14.308676341011607,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.258468239104277,0.0,1.0,0.0,-27.067144580115883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.1875,0.0,15.223752666618829,34.1319090572114,15.223752666618829,34.1319090572114,15.223752666618829,34.1319090572114,14.308565705565709,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.223752666618829,0.0,1.0,0.0,-27.032318372184537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.208333333333336,0.0,15.189445546488653,34.092288195302764,15.189445546488653,34.092288195302764,15.189445546488653,34.092288195302764,14.308573112532624,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.189445546488653,0.0,1.0,0.0,-26.998018659021277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.229166666666664,0.0,15.155414392622504,34.052411338201395,15.155414392622504,34.052411338201395,15.155414392622504,34.052411338201395,14.308684456460659,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.155414392622504,0.0,1.0,0.0,-26.964098849083165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.25,0.0,15.121680895203571,34.012279698108074,15.121680895203571,34.012279698108074,15.121680895203571,34.012279698108074,14.30876480243574,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.121680895203571,0.0,1.0,0.0,-26.93044569763931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.270833333333336,0.0,15.088362040798312,33.971894498215676,15.088362040798312,33.971894498215676,15.088362040798312,33.971894498215676,14.308725786911035,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.088362040798312,0.0,1.0,0.0,-26.89708782770935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.291666666666664,0.0,15.055545494700375,33.93125697275318,15.055545494700375,33.93125697275318,15.055545494700375,33.93125697275318,14.30860635349573,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.055545494700375,0.0,1.0,0.0,-26.864151848196105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.3125,0.0,15.023299238161318,33.89036836703032,15.023299238161318,33.89036836703032,15.023299238161318,33.89036836703032,14.30854098602196,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.023299238161318,0.0,1.0,0.0,-26.831840224183278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.333333333333336,0.0,14.99142660445045,33.849229937482534,14.99142660445045,33.849229937482534,14.99142660445045,33.849229937482534,14.308607169125244,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.99142660445045,0.0,1.0,0.0,-26.80003377357569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.354166666666664,0.0,14.959893899211366,33.80784295171681,14.959893899211366,33.80784295171681,14.959893899211366,33.80784295171681,14.308690961463801,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.959893899211366,0.0,1.0,0.0,-26.76858486067517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.375,0.0,14.928781581586811,33.76620868855776,14.928781581586811,33.76620868855776,14.928781581586811,33.76620868855776,14.308729880553313,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.928781581586811,0.0,1.0,0.0,-26.737511462140127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.395833333333336,0.0,14.898206005436556,33.724328438094396,14.898206005436556,33.724328438094396,14.898206005436556,33.724328438094396,14.308650194517298,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.898206005436556,0.0,1.0,0.0,-26.706856199953855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.416666666666664,0.0,14.868253985718676,33.682203501727415,14.868253985718676,33.682203501727415,14.868253985718676,33.682203501727415,14.308557145662652,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.868253985718676,0.0,1.0,0.0,-26.676811131381328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.4375,0.0,14.838821588096973,33.63983519221693,14.838821588096973,33.63983519221693,14.838821588096973,33.63983519221693,14.30861002887196,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.838821588096973,0.0,1.0,0.0,-26.647431616968934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.458333333333336,0.0,14.809750726509746,33.59722483373099,14.809750726509746,33.59722483373099,14.809750726509746,33.59722483373099,14.308726442972059,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.809750726509746,0.0,1.0,0.0,-26.618477169481807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.479166666666664,0.0,14.781129197937572,33.554373761894425,14.781129197937572,33.554373761894425,14.781129197937572,33.554373761894425,14.308747151271032,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.781129197937572,0.0,1.0,0.0,-26.589876349208602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.5,0.0,14.753121484611917,33.51128332383829,14.753121484611917,33.51128332383829,14.753121484611917,33.51128332383829,14.308673198120218,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.753121484611917,0.0,1.0,0.0,-26.561794682732135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.520833333333336,0.0,14.72574948762219,33.46795487825003,14.72574948762219,33.46795487825003,14.72574948762219,33.46795487825003,14.308589526585594,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.72574948762219,0.0,1.0,0.0,-26.534339014207784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.541666666666664,0.0,14.698944499119714,33.42438979542404,14.698944499119714,33.42438979542404,14.698944499119714,33.42438979542404,14.308614236924331,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.698944499119714,0.0,1.0,0.0,-26.507558736044047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.5625,0.0,14.672577113847927,33.38058945731274,14.672577113847927,33.38058945731274,14.672577113847927,33.38058945731274,14.30871973763171,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.672577113847927,0.0,1.0,0.0,-26.481296851479637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.583333333333336,0.0,14.646652809198706,33.33655525757844,14.646652809198706,33.33655525757844,14.646652809198706,33.33655525757844,14.30874646914465,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.646652809198706,0.0,1.0,0.0,-26.455399278343357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.604166666666664,0.0,14.621313385481855,33.292288601645666,14.621313385481855,33.292288601645666,14.621313385481855,33.292288601645666,14.308692438970048,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.621313385481855,0.0,1.0,0.0,-26.430005824451904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.625,0.0,14.596618067722478,33.247790906753885,14.596618067722478,33.247790906753885,14.596618067722478,33.247790906753885,14.308609524386203,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.596618067722478,0.0,1.0,0.0,-26.40522759210868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.645833333333336,0.0,14.572533745515894,33.20306360201112,14.572533745515894,33.20306360201112,14.572533745515894,33.20306360201112,14.308599091015587,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.572533745515894,0.0,1.0,0.0,-26.38113283653148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.666666666666664,0.0,14.548935267674961,33.15810812844795,14.548935267674961,33.15810812844795,14.548935267674961,33.15810812844795,14.308689323035992,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.548935267674961,0.0,1.0,0.0,-26.357624590710955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.6875,0.0,14.52573904040304,33.11292593907201,14.52573904040304,33.11292593907201,14.52573904040304,33.11292593907201,14.308772141176968,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.52573904040304,0.0,1.0,0.0,-26.33451118158001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.708333333333336,0.0,14.503050878124599,33.067518498923334,14.503050878124599,33.067518498923334,14.503050878124599,33.067518498923334,14.308748854013434,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.503050878124599,0.0,1.0,0.0,-26.311799732138034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.729166666666664,0.0,14.480989568379027,33.02188728513006,14.480989568379027,33.02188728513006,14.480989568379027,33.02188728513006,14.30863540481618,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,14.480989568379027,0.0,1.0,0.0,-26.289624973195206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
