t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.020833333333332,0.0,18.19458030783222,19.632614979615383,18.19458030783222,19.632614979615383,18.19458030783222,19.632614979615383,1.417835898490876,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.19458030783222,0.0,1.0,0.0,-14.612416206323093,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.041666666666668,0.0,18.21077543628305,19.644538296032735,18.21077543628305,19.644538296032735,18.21077543628305,19.644538296032735,1.4178917720668227,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.21077543628305,0.0,1.0,0.0,-14.628667208349874,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0625,0.0,18.226640916607263,19.656211245495978,18.226640916607263,19.656211245495978,18.226640916607263,19.656211245495978,1.4179838727568472,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.226640916607263,0.0,1.0,0.0,-14.644624789364109,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.083333333333332,0.0,18.2421559748648,19.667636243100894,18.2421559748648,19.667636243100894,18.2421559748648,19.667636243100894,1.4180157927652246,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.2421559748648,0.0,1.0,0.0,-14.660171767630025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.104166666666668,0.0,18.257545743981737,19.67881052204727,18.257545743981737,19.67881052204727,18.257545743981737,19.67881052204727,1.4179351830453273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.257545743981737,0.0,1.0,0.0,-14.675480927027063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.125,0.0,18.27280156818888,19.689736522568914,18.27280156818888,19.689736522568914,18.27280156818888,19.689736522568914,1.417846253966088,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.27280156818888,0.0,1.0,0.0,-14.690647822154965,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.145833333333332,0.0,18.287857011204725,19.700411467738732,18.287857011204725,19.700411467738732,18.287857011204725,19.700411467738732,1.4178484326168133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.287857011204725,0.0,1.0,0.0,-14.70570544382154,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.166666666666668,0.0,18.302549248593223,19.710837822848706,18.302549248593223,19.710837822848706,18.302549248593223,19.710837822848706,1.4179736557670333,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.302549248593223,0.0,1.0,0.0,-14.720522904360255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.1875,0.0,18.31688976558334,19.721012800922175,18.31688976558334,19.721012800922175,18.31688976558334,19.721012800922175,1.4180188305534585,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.31688976558334,0.0,1.0,0.0,-14.734908596136798,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.208333333333332,0.0,18.331051633469816,19.73093889222835,18.331051633469816,19.73093889222835,18.331051633469816,19.73093889222835,1.417948135581995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.331051633469816,0.0,1.0,0.0,-14.74899976905181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.229166666666668,0.0,18.345106780206777,19.740613299819717,18.345106780206777,19.740613299819717,18.345106780206777,19.740613299819717,1.4178465054941138,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.345106780206777,0.0,1.0,0.0,-14.762953285700892,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.25,0.0,18.358980382039853,19.750038538860718,18.358980382039853,19.750038538860718,18.358980382039853,19.750038538860718,1.4178018151239467,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.358980382039853,0.0,1.0,0.0,-14.7767821971638,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.270833333333332,0.0,18.3725600235173,19.759211802512976,18.3725600235173,19.759211802512976,18.3725600235173,19.759211802512976,1.4178851499286584,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.3725600235173,0.0,1.0,0.0,-14.790445173445956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.291666666666668,0.0,18.38578559921042,19.768135630753097,18.38578559921042,19.768135630753097,18.38578559921042,19.768135630753097,1.4179983604778768,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.38578559921042,0.0,1.0,0.0,-14.803783959688296,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.3125,0.0,18.398734474734002,19.77680720693321,18.398734474734002,19.77680720693321,18.398734474734002,19.77680720693321,1.417996671926155,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.398734474734002,0.0,1.0,0.0,-14.816731146660157,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.333333333333332,0.0,18.411505004887058,19.785229095757916,18.411505004887058,19.785229095757916,18.411505004887058,19.785229095757916,1.4178940625948224,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.411505004887058,0.0,1.0,0.0,-14.82939906748188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.354166666666668,0.0,18.42417244339986,19.793398470852484,18.42417244339986,19.793398470852484,18.42417244339986,19.793398470852484,1.4177955502485473,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.42417244339986,0.0,1.0,0.0,-14.84196799364841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.375,0.0,18.436614497261008,19.801317921564316,18.436614497261008,19.801317921564316,18.436614497261008,19.801317921564316,1.417815446294976,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.436614497261008,0.0,1.0,0.0,-14.854429943555985,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.395833333333332,0.0,18.44870878018676,19.8089846118757,18.44870878018676,19.8089846118757,18.44870878018676,19.8089846118757,1.4179386204810336,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.44870878018676,0.0,1.0,0.0,-14.866647400667794,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.416666666666668,0.0,18.46046688269848,19.816401155690603,18.46046688269848,19.816401155690603,18.46046688269848,19.816401155690603,1.4180174737301072,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.46046688269848,0.0,1.0,0.0,-14.878484356428586,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.4375,0.0,18.47198684902782,19.82356470743347,18.47198684902782,19.82356470743347,18.47198684902782,19.82356470743347,1.417944108030318,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.47198684902782,0.0,1.0,0.0,-14.88993095705814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.458333333333332,0.0,18.483411337032088,19.830477905477505,18.483411337032088,19.830477905477505,18.483411337032088,19.830477905477505,1.4178149821910249,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.483411337032088,0.0,1.0,0.0,-14.901226319223113,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.479166666666668,0.0,18.494698940115534,19.837137894775694,18.494698940115534,19.837137894775694,18.494698940115534,19.837137894775694,1.41777456470395,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.494698940115534,0.0,1.0,0.0,-14.912473504819484,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5,0.0,18.505657670793532,19.843547338082136,18.505657670793532,19.843547338082136,18.505657670793532,19.843547338082136,1.4178676227303537,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.505657670793532,0.0,1.0,0.0,-14.923525293523888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.520833333333332,0.0,18.516245281599637,19.849703370965912,18.516245281599637,19.849703370965912,18.516245281599637,19.849703370965912,1.4179732160065024,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.516245281599637,0.0,1.0,0.0,-14.934218497606139,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.541666666666668,0.0,18.52657477939231,19.855608680472635,18.52657477939231,19.855608680472635,18.52657477939231,19.855608680472635,1.417970249576511,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.52657477939231,0.0,1.0,0.0,-14.944545028968818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5625,0.0,18.536741822281527,19.86126039287621,18.536741822281527,19.86126039287621,18.536741822281527,19.86126039287621,1.4178583034551977,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.536741822281527,0.0,1.0,0.0,-14.954600125736725,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.583333333333332,0.0,18.546802200538334,19.86666121942337,18.546802200538334,19.86666121942337,18.546802200538334,19.86666121942337,1.417755100172587,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.546802200538334,0.0,1.0,0.0,-14.964557300710922,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.604166666666668,0.0,18.55662782848413,19.871808277182765,18.55662782848413,19.871808277182765,18.55662782848413,19.871808277182765,1.4177981432691276,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.55662782848413,0.0,1.0,0.0,-14.97442597175326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.625,0.0,18.56608071659367,19.8767043015108,18.56608071659367,19.8767043015108,18.56608071659367,19.8767043015108,1.4179254552656433,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.56608071659367,0.0,1.0,0.0,-14.984006171859313,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.645833333333332,0.0,18.575185347254322,19.88134640036191,18.575185347254322,19.88134640036191,18.575185347254322,19.88134640036191,1.4179663717949922,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.575185347254322,0.0,1.0,0.0,-14.993151719049315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.666666666666668,0.0,18.58411754606609,19.885737333109745,18.58411754606609,19.885737333109745,18.58411754606609,19.885737333109745,1.4178940600902141,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.58411754606609,0.0,1.0,0.0,-15.002011606156302,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.6875,0.0,18.59293686721184,19.889874198686694,18.59293686721184,19.889874198686694,18.59293686721184,19.889874198686694,1.4177892524421796,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.59293686721184,0.0,1.0,0.0,-15.01072611965402,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.708333333333332,0.0,18.601550726749565,19.893759780390198,18.601550726749565,19.893759780390198,18.601550726749565,19.893759780390198,1.41776968956707,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.601550726749565,0.0,1.0,0.0,-15.019320416316635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.729166666666668,0.0,18.609882693525726,19.897391168223876,18.609882693525726,19.897391168223876,18.609882693525726,19.897391168223876,1.4178392588313309,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.609882693525726,0.0,1.0,0.0,-15.027721952357059,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.75,0.0,18.61785006715906,19.900771169314545,18.61785006715906,19.900771169314545,18.61785006715906,19.900771169314545,1.4179308723597086,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.61785006715906,0.0,1.0,0.0,-15.03578093951877,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.770833333333332,0.0,18.625510680303083,19.9038968648314,18.625510680303083,19.9038968648314,18.625510680303083,19.9038968648314,1.4179221114755465,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.625510680303083,0.0,1.0,0.0,-15.043432791778631,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.791666666666668,0.0,18.633037622602156,19.90677108563521,18.633037622602156,19.90677108563521,18.633037622602156,19.90677108563521,1.4178067927848965,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.633037622602156,0.0,1.0,0.0,-15.050844415387054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.8125,0.0,18.640449966555174,19.90939090415616,18.640449966555174,19.90939090415616,18.640449966555174,19.90939090415616,1.417740299025589,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.640449966555174,0.0,1.0,0.0,-15.058190265580762,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.833333333333332,0.0,18.647602535390565,19.911759174892616,18.647602535390565,19.911759174892616,18.647602535390565,19.911759174892616,1.4178324938062525,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.647602535390565,0.0,1.0,0.0,-15.065435029196816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.854166666666668,0.0,18.654360768565883,19.913872961632233,18.654360768565883,19.913872961632233,18.654360768565883,19.913872961632233,1.417928141661538,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.654360768565883,0.0,1.0,0.0,-15.072288910227421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.875,0.0,18.66082544496276,19.91573514241358,18.66082544496276,19.91573514241358,18.66082544496276,19.91573514241358,1.417917410218626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.66082544496276,0.0,1.0,0.0,-15.078742855181385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.895833333333332,0.0,18.667133745599628,19.917342772479326,18.667133745599628,19.917342772479326,18.667133745599628,19.917342772479326,1.4178248421603423,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.667133745599628,0.0,1.0,0.0,-15.08495858775997,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.916666666666668,0.0,18.67332992534746,19.918698753309975,18.67332992534746,19.918698753309975,18.67332992534746,19.918698753309975,1.4177353101142187,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.67332992534746,0.0,1.0,0.0,-15.091065235461677,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.9375,0.0,18.67930370063413,19.91980013170168,18.67930370063413,19.91980013170168,18.67930370063413,19.91980013170168,1.4177578547762864,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.67930370063413,0.0,1.0,0.0,-15.097061555410416,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.958333333333332,0.0,18.684940002278147,19.920649832477668,18.684940002278147,19.920649832477668,18.684940002278147,19.920649832477668,1.417845604904163,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.684940002278147,0.0,1.0,0.0,-15.102785607182309,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.979166666666668,0.0,18.690227481673436,19.92124489408712,18.690227481673436,19.92124489408712,18.690227481673436,19.92124489408712,1.41790514031095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.690227481673436,0.0,1.0,0.0,-15.108132621984385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0,0.0,18.69526520248786,19.92158826459583,18.69526520248786,19.92158826459583,18.69526520248786,19.92158826459583,1.4178488574623764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.69526520248786,0.0,1.0,0.0,-15.113114059950238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.020833333333332,0.0,18.700194882250546,19.92167697420652,18.700194882250546,19.92167697420652,18.700194882250546,19.92167697420652,1.4177344916833876,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.700194882250546,0.0,1.0,0.0,-15.117929373933933,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.041666666666668,0.0,18.70497039436087,19.921513994126464,18.70497039436087,19.921513994126464,18.70497039436087,19.921513994126464,1.417734207036093,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.70497039436087,0.0,1.0,0.0,-15.122704601396965,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0625,0.0,18.70945237532039,19.921096346413442,18.70945237532039,19.921096346413442,18.70945237532039,19.921096346413442,1.4178414542488187,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.70945237532039,0.0,1.0,0.0,-15.127293829569208,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.083333333333332,0.0,18.71355013744105,19.92042702531425,18.71355013744105,19.92042702531425,18.71355013744105,19.92042702531425,1.4179280025532282,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.71355013744105,0.0,1.0,0.0,-15.131478139994279,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.104166666666668,0.0,18.717360864636955,19.919503044844152,18.717360864636955,19.919503044844152,18.717360864636955,19.919503044844152,1.417901642657042,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.717360864636955,0.0,1.0,0.0,-15.135262507293998,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.125,0.0,18.721043705310482,19.918327422186625,18.721043705310482,19.918327422186625,18.721043705310482,19.918327422186625,1.4178020607386963,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.721043705310482,0.0,1.0,0.0,-15.13884576604918,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.145833333333332,0.0,18.724594125666773,19.91689716341782,18.724594125666773,19.91689716341782,18.724594125666773,19.91689716341782,1.4177288617577453,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.724594125666773,0.0,1.0,0.0,-15.142322987424517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.166666666666668,0.0,18.727915560696065,19.91521530855415,18.727915560696065,19.91521530855415,18.727915560696065,19.91521530855415,1.4177899844752508,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.727915560696065,0.0,1.0,0.0,-15.145705545171317,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.1875,0.0,18.730850867119965,19.913278855836985,18.730850867119965,19.913278855836985,18.730850867119965,19.913278855836985,1.417905368863329,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.730850867119965,0.0,1.0,0.0,-15.148756235983296,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.208333333333332,0.0,18.733479870292694,19.91109086801113,18.733479870292694,19.91109086801113,18.733479870292694,19.91109086801113,1.4179279351373082,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.733479870292694,0.0,1.0,0.0,-15.15140780543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.229166666666668,0.0,18.73588521260035,19.908648335588406,18.73588521260035,19.908648335588406,18.73588521260035,19.908648335588406,1.4178426681356928,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.73588521260035,0.0,1.0,0.0,-15.153727880736042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.25,0.0,18.738128335806408,19.90595434393657,18.738128335806408,19.90595434393657,18.738128335806408,19.90595434393657,1.417773645358245,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.738128335806408,0.0,1.0,0.0,-15.155901981164654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.270833333333332,0.0,18.740183435979226,19.903005875944082,18.740183435979226,19.903005875944082,18.740183435979226,19.903005875944082,1.4177239237630759,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.740183435979226,0.0,1.0,0.0,-15.157907359742303,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.291666666666668,0.0,18.74201853469912,19.89980603949538,18.74201853469912,19.89980603949538,18.74201853469912,19.89980603949538,1.4177155667069365,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74201853469912,0.0,1.0,0.0,-15.159734101406055,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.3125,0.0,18.74359807086396,19.896351809962617,18.74359807086396,19.896351809962617,18.74359807086396,19.896351809962617,1.4177643907608555,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74359807086396,0.0,1.0,0.0,-15.161362461624815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.333333333333332,0.0,18.74486341968319,19.89264631763987,18.74486341968319,19.89264631763987,18.74486341968319,19.89264631763987,1.4178509146045308,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74486341968319,0.0,1.0,0.0,-15.16271433428772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.354166666666668,0.0,18.7457934303022,19.888686530490922,18.7457934303022,19.888686530490922,18.7457934303022,19.888686530490922,1.417894562547005,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.7457934303022,0.0,1.0,0.0,-15.163687992849205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.375,0.0,18.746488523975557,19.88447560111164,18.746488523975557,19.88447560111164,18.746488523975557,19.88447560111164,1.4178397462021521,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.746488523975557,0.0,1.0,0.0,-15.164328270177709,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.395833333333332,0.0,18.747060695234374,19.880010490166235,18.747060695234374,19.880010490166235,18.747060695234374,19.880010490166235,1.417743108493655,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.747060695234374,0.0,1.0,0.0,-15.16480380372803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.416666666666668,0.0,18.74749028714983,19.875294372443737,18.74749028714983,19.875294372443737,18.74749028714983,19.875294372443737,1.417701690788253,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74749028714983,0.0,1.0,0.0,-15.165191977938083,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.4375,0.0,18.74761231618495,19.870324201418494,18.74761231618495,19.870324201418494,18.74761231618495,19.870324201418494,1.4178026867470679,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74761231618495,0.0,1.0,0.0,-15.165415002932015,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.458333333333332,0.0,18.747327229130292,19.865103173963295,18.747327229130292,19.865103173963295,18.747327229130292,19.865103173963295,1.4178818510989752,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.747327229130292,0.0,1.0,0.0,-15.165209080229268,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.479166666666668,0.0,18.74679674568592,19.859628236473146,18.74679674568592,19.859628236473146,18.74679674568592,19.859628236473146,1.417819048874464,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74679674568592,0.0,1.0,0.0,-15.164615794560383,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5,0.0,18.746130230989493,19.853902607794474,18.746130230989493,19.853902607794474,18.746130230989493,19.853902607794474,1.4177043224098704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.746130230989493,0.0,1.0,0.0,-15.163834553399365,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.520833333333332,0.0,18.74532915104224,19.84792322735432,18.74532915104224,19.84792322735432,18.74532915104224,19.84792322735432,1.4176695338033607,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74532915104224,0.0,1.0,0.0,-15.162998684845604,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.541666666666668,0.0,18.744276091994045,19.841693335861887,18.744276091994045,19.841693335861887,18.744276091994045,19.841693335861887,1.417745440190746,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.744276091994045,0.0,1.0,0.0,-15.162021532184792,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5625,0.0,18.742856283959348,19.835209865888494,18.742856283959348,19.835209865888494,18.742856283959348,19.835209865888494,1.4178415230895753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.742856283959348,0.0,1.0,0.0,-15.160697807048923,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.583333333333332,0.0,18.741109412019636,19.828476079894546,18.741109412019636,19.828476079894546,18.741109412019636,19.828476079894546,1.417865244654787,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.741109412019636,0.0,1.0,0.0,-15.158974656674424,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.604166666666668,0.0,18.739162392977843,19.821488903708666,18.739162392977843,19.821488903708666,18.739162392977843,19.821488903708666,1.4177598074920512,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.739162392977843,0.0,1.0,0.0,-15.156922200469893,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.625,0.0,18.73711950541096,19.814251621430245,18.73711950541096,19.814251621430245,18.73711950541096,19.814251621430245,1.4176886306011411,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.73711950541096,0.0,1.0,0.0,-15.1548081360121,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.645833333333332,0.0,18.734872193453654,19.80676115225907,18.734872193453654,19.80676115225907,18.734872193453654,19.80676115225907,1.4177213651567053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.734872193453654,0.0,1.0,0.0,-15.15259355861036,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
