t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.5,0.0,18.877624012611356,24.850439406016335,18.877624012611356,24.850439406016335,18.877624012611356,24.850439406016335,3.7360461678075048,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.877624012611356,0.0,1.0,0.0,-17.61367018041886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.520833333333332,0.0,18.86101943100252,24.827560871078635,18.86101943100252,24.827560871078635,18.86101943100252,24.827560871078635,3.7363952576341166,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.86101943100252,0.0,1.0,0.0,-17.59741468863664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.541666666666668,0.0,18.844257614762654,24.804655690171266,18.844257614762654,24.804655690171266,18.844257614762654,24.804655690171266,3.736331468088211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.844257614762654,0.0,1.0,0.0,-17.580589082850864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5625,0.0,18.827323122613677,24.781311858349845,18.827323122613677,24.781311858349845,18.827323122613677,24.781311858349845,3.7360273645648387,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.827323122613677,0.0,1.0,0.0,-17.563350487178518,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.583333333333332,0.0,18.809978391733885,24.757171361762715,18.809978391733885,24.757171361762715,18.809978391733885,24.757171361762715,3.7359337294027366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.809978391733885,0.0,1.0,0.0,-17.545912121136624,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.604166666666668,0.0,18.792296721692715,24.732614583239762,18.792296721692715,24.732614583239762,18.792296721692715,24.732614583239762,3.736168033563612,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.792296721692715,0.0,1.0,0.0,-17.528464755256326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,0.0,18.77448182976599,24.70814363506604,18.77448182976599,24.70814363506604,18.77448182976599,24.70814363506604,3.7364078210554172,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.77448182976599,0.0,1.0,0.0,-17.510889650821404,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.645833333333332,0.0,18.756589917066044,24.683893282955776,18.756589917066044,24.683893282955776,18.756589917066044,24.683893282955776,3.7364151760043742,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.756589917066044,0.0,1.0,0.0,-17.49300509307042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.666666666666668,0.0,18.73852275589948,24.659431456557485,18.73852275589948,24.659431456557485,18.73852275589948,24.659431456557485,3.7361802247854907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.73852275589948,0.0,1.0,0.0,-17.474702980684974,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.6875,0.0,18.720055758364715,24.634057325910426,18.720055758364715,24.634057325910426,18.720055758364715,24.634057325910426,3.7359373066377763,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.720055758364715,0.0,1.0,0.0,-17.45599306500249,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.708333333333332,0.0,18.701274052018356,24.60812933091138,18.701274052018356,24.60812933091138,18.701274052018356,24.60812933091138,3.7360075910392343,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.701274052018356,0.0,1.0,0.0,-17.437281643057588,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.729166666666668,0.0,18.68236838385832,24.582306196436004,18.68236838385832,24.582306196436004,18.68236838385832,24.582306196436004,3.736288555537078,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.68236838385832,0.0,1.0,0.0,-17.4186569393954,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.75,0.0,18.663259705216312,24.556712145564408,18.663259705216312,24.556712145564408,18.663259705216312,24.556712145564408,3.736443214827701,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.663259705216312,0.0,1.0,0.0,-17.399702920044014,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,0.0,18.643876308230638,24.53082737908996,18.643876308230638,24.53082737908996,18.643876308230638,24.53082737908996,3.7363721735847055,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.643876308230638,0.0,1.0,0.0,-17.380248481815343,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,0.0,18.624182112970907,24.50423418426645,18.624182112970907,24.50423418426645,18.624182112970907,24.50423418426645,3.736209237279164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.624182112970907,0.0,1.0,0.0,-17.36039135025007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.8125,0.0,18.6042389662211,24.477059275549017,18.6042389662211,24.477059275549017,18.6042389662211,24.477059275549017,3.7361948341286197,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.6042389662211,0.0,1.0,0.0,-17.34043380034972,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.833333333333332,0.0,18.584212472342394,24.449657588640193,18.584212472342394,24.449657588640193,18.584212472342394,24.449657588640193,3.736277028467417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.584212472342394,0.0,1.0,0.0,-17.32048950080981,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.854166666666668,0.0,18.56420493337161,24.42254379632872,18.56420493337161,24.42254379632872,18.56420493337161,24.42254379632872,3.7363324025293307,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.56420493337161,0.0,1.0,0.0,-17.30053733590094,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,0.0,18.543888261755697,24.395370433841805,18.543888261755697,24.395370433841805,18.543888261755697,24.395370433841805,3.7362766877471087,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.543888261755697,0.0,1.0,0.0,-17.280164949502804,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.895833333333332,0.0,18.523049261568076,24.367707334427152,18.523049261568076,24.367707334427152,18.523049261568076,24.367707334427152,3.7362584605862033,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.523049261568076,0.0,1.0,0.0,-17.25930772215428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,0.0,18.501726537640554,24.339259634208517,18.501726537640554,24.339259634208517,18.501726537640554,24.339259634208517,3.7361743073363365,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.501726537640554,0.0,1.0,0.0,-17.237900844976892,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.9375,0.0,18.480419229725815,24.310386004443263,18.480419229725815,24.310386004443263,18.480419229725815,24.310386004443263,3.7360764259792667,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.480419229725815,0.0,1.0,0.0,-17.21649565570508,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.958333333333332,0.0,18.45926432333927,24.281646096356546,18.45926432333927,24.281646096356546,18.45926432333927,24.281646096356546,3.7361097293488728,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.45926432333927,0.0,1.0,0.0,-17.19537405268814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.979166666666668,0.0,18.438010333310043,24.253203786297632,18.438010333310043,24.253203786297632,18.438010333310043,24.253203786297632,3.73625478591819,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.438010333310043,0.0,1.0,0.0,-17.17426511922823,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,0.0,18.416181789309128,24.224316568138935,18.416181789309128,24.224316568138935,18.416181789309128,24.224316568138935,3.736271721343922,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.416181789309128,0.0,1.0,0.0,-17.15245351065305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.020833333333332,0.0,18.393673992280238,24.194473936354136,18.393673992280238,24.194473936354136,18.393673992280238,24.194473936354136,3.736162698307327,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.393673992280238,0.0,1.0,0.0,-17.129836690587567,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.041666666666668,0.0,18.371090152653668,24.164325364889343,18.371090152653668,24.164325364889343,18.371090152653668,24.164325364889343,3.7361095595263936,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.371090152653668,0.0,1.0,0.0,-17.107199712180062,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0625,0.0,18.348733249091783,24.134327608907974,18.348733249091783,24.134327608907974,18.348733249091783,24.134327608907974,3.736188057895155,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.348733249091783,0.0,1.0,0.0,-17.08492130698694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.083333333333332,0.0,18.326353185887495,24.104514047941223,18.326353185887495,24.104514047941223,18.326353185887495,24.104514047941223,3.7362684111324382,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.326353185887495,0.0,1.0,0.0,-17.062621597019934,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.104166666666668,0.0,18.303535453076382,24.07442541201787,18.303535453076382,24.07442541201787,18.303535453076382,24.07442541201787,3.7362864437638073,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.303535453076382,0.0,1.0,0.0,-17.039821896840188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.125,0.0,18.280056556078986,24.04360700830696,18.280056556078986,24.04360700830696,18.280056556078986,24.04360700830696,3.736248724743059,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.280056556078986,0.0,1.0,0.0,-17.016305280822046,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.145833333333332,0.0,18.256276597361012,24.01218069729473,18.256276597361012,24.01218069729473,18.256276597361012,24.01218069729473,3.7361796929687414,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.256276597361012,0.0,1.0,0.0,-16.992456290329752,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.166666666666668,0.0,18.23262304814843,23.980564073755165,18.23262304814843,23.980564073755165,18.23262304814843,23.980564073755165,3.736146955746471,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.23262304814843,0.0,1.0,0.0,-16.9687700038949,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.1875,0.0,18.20916146951624,23.949321479224466,18.20916146951624,23.949321479224466,18.20916146951624,23.949321479224466,3.736230691886015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.20916146951624,0.0,1.0,0.0,-16.945392161402253,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.208333333333332,0.0,18.185367425481516,23.91808057504705,18.185367425481516,23.91808057504705,18.185367425481516,23.91808057504705,3.7363186695842567,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.185367425481516,0.0,1.0,0.0,-16.921686095065773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.229166666666668,0.0,18.16092928336071,23.886229017424075,18.16092928336071,23.886229017424075,18.16092928336071,23.886229017424075,3.7363106017937144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.16092928336071,0.0,1.0,0.0,-16.897239885154423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.25,0.0,18.135959018400232,23.85346608020833,18.135959018400232,23.85346608020833,18.135959018400232,23.85346608020833,3.736209092682445,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.135959018400232,0.0,1.0,0.0,-16.872168111082676,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.270833333333332,0.0,18.11104359373693,23.820477301736968,18.11104359373693,23.820477301736968,18.11104359373693,23.820477301736968,3.7360946516876,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.11104359373693,0.0,1.0,0.0,-16.84713824542453,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.291666666666668,0.0,18.08639885080919,23.78779171539859,18.08639885080919,23.78779171539859,18.08639885080919,23.78779171539859,3.7361232435021345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.08639885080919,0.0,1.0,0.0,-16.822522094311324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.3125,0.0,18.061587155971793,23.75526513517089,18.061587155971793,23.75526513517089,18.061587155971793,23.75526513517089,3.7362305834701646,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.061587155971793,0.0,1.0,0.0,-16.797817739441957,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.333333333333332,0.0,18.036202867968875,23.72222887494461,18.036202867968875,23.72222887494461,18.036202867968875,23.72222887494461,3.7362972313889378,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.036202867968875,0.0,1.0,0.0,-16.772500099357813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.354166666666668,0.0,18.01021507904757,23.68842822727947,18.01021507904757,23.68842822727947,18.01021507904757,23.68842822727947,3.736242526408297,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.01021507904757,0.0,1.0,0.0,-16.746457605455866,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.375,0.0,17.98405607893764,23.654201059134866,17.98405607893764,23.654201059134866,17.98405607893764,23.654201059134866,3.736148900309341,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.98405607893764,0.0,1.0,0.0,-16.720204979246983,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.395833333333332,0.0,17.95804059755347,23.620066517872893,17.95804059755347,23.620066517872893,17.95804059755347,23.620066517872893,3.7362181758446527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.95804059755347,0.0,1.0,0.0,-16.694258773398122,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.416666666666668,0.0,17.932159526066616,23.586213799318475,17.932159526066616,23.586213799318475,17.932159526066616,23.586213799318475,3.7363850103478073,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.932159526066616,0.0,1.0,0.0,-16.668544536414423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.4375,0.0,17.90592534123592,23.551997742793432,17.90592534123592,23.551997742793432,17.90592534123592,23.551997742793432,3.736287545604404,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.90592534123592,0.0,1.0,0.0,-16.642212886840326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.458333333333332,0.0,17.879001749832614,23.517051371197635,17.879001749832614,23.517051371197635,17.879001749832614,23.517051371197635,3.736084201523442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.879001749832614,0.0,1.0,0.0,-16.615085951356058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.479166666666668,0.0,17.851707464051135,23.48157606243581,17.851707464051135,23.48157606243581,17.851707464051135,23.48157606243581,3.736067806551197,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.851707464051135,0.0,1.0,0.0,-16.587775270602332,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5,0.0,17.824500269168478,23.446061732589655,17.824500269168478,23.446061732589655,17.824500269168478,23.446061732589655,3.7362045853005394,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.824500269168478,0.0,1.0,0.0,-16.560704854469016,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.520833333333332,0.0,17.79741489973319,23.410724550307194,17.79741489973319,23.410724550307194,17.79741489973319,23.410724550307194,3.736326718050183,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.79741489973319,0.0,1.0,0.0,-16.533741617783374,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.541666666666668,0.0,17.770145604968675,23.37536200564205,17.770145604968675,23.37536200564205,17.770145604968675,23.37536200564205,3.7362899925673796,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.770145604968675,0.0,1.0,0.0,-16.506435597536054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5625,0.0,17.74237283564203,23.33954758237023,17.74237283564203,23.33954758237023,17.74237283564203,23.33954758237023,3.7361141296666194,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.74237283564203,0.0,1.0,0.0,-16.478486965308647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.583333333333332,0.0,17.71409253137485,23.302996529209068,17.71409253137485,23.302996529209068,17.71409253137485,23.302996529209068,3.7359987132363788,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.71409253137485,0.0,1.0,0.0,-16.45009124461123,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.604166666666668,0.0,17.68563971532901,23.266011203077383,17.68563971532901,23.266011203077383,17.68563971532901,23.266011203077383,3.7360818403876688,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.68563971532901,0.0,1.0,0.0,-16.42172155571668,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.625,0.0,17.65738234182493,23.229339796496134,17.65738234182493,23.229339796496134,17.65738234182493,23.229339796496134,3.73627691012325,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.65738234182493,0.0,1.0,0.0,-16.39365925194818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.645833333333332,0.0,17.62909697182267,23.192763401952522,17.62909697182267,23.192763401952522,17.62909697182267,23.192763401952522,3.73628037059582,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.62909697182267,0.0,1.0,0.0,-16.36537734241849,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.666666666666668,0.0,17.600395351630773,23.15593095013088,17.600395351630773,23.15593095013088,17.600395351630773,23.15593095013088,3.7361775648797986,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.600395351630773,0.0,1.0,0.0,-16.336572916510573,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.6875,0.0,17.571137865616812,23.118391375828388,17.571137865616812,23.118391375828388,17.571137865616812,23.118391375828388,3.7360827881076535,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.571137865616812,0.0,1.0,0.0,-16.307220653724464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.708333333333332,0.0,17.541592778182633,23.080210063907177,17.541592778182633,23.080210063907177,17.541592778182633,23.080210063907177,3.736060548844715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.541592778182633,0.0,1.0,0.0,-16.27765332702735,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.729166666666668,0.0,17.512087817468466,23.042018913618115,17.512087817468466,23.042018913618115,17.512087817468466,23.042018913618115,3.7361818108984854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.512087817468466,0.0,1.0,0.0,-16.248269628366952,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.75,0.0,17.482623200243296,23.004115282775377,17.482623200243296,23.004115282775377,17.482623200243296,23.004115282775377,3.7363421018932925,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.482623200243296,0.0,1.0,0.0,-16.21896530213659,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.770833333333332,0.0,17.452986219608324,22.966199552477505,17.452986219608324,22.966199552477505,17.452986219608324,22.966199552477505,3.7363513082490085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.452986219608324,0.0,1.0,0.0,-16.189337527857333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.791666666666668,0.0,17.42301535767397,22.92771127551449,17.42301535767397,22.92771127551449,17.42301535767397,22.92771127551449,3.7362095940849125,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.42301535767397,0.0,1.0,0.0,-16.159224951758883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.8125,0.0,17.392539574333135,22.88855467645451,17.392539574333135,22.88855467645451,17.392539574333135,22.88855467645451,3.7360844139879372,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.392539574333135,0.0,1.0,0.0,-16.128623988321074,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.833333333333332,0.0,17.36171298531819,22.849008887052545,17.36171298531819,22.849008887052545,17.36171298531819,22.849008887052545,3.7360501416478455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.36171298531819,0.0,1.0,0.0,-16.097763126966033,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.854166666666668,0.0,17.331001113613606,22.809724396039158,17.331001113613606,22.809724396039158,17.331001113613606,22.809724396039158,3.736195164570473,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.331001113613606,0.0,1.0,0.0,-16.067196278184078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.875,0.0,17.30033884160597,22.77045225860562,17.30033884160597,22.77045225860562,17.30033884160597,22.77045225860562,3.736219540100703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.30033884160597,0.0,1.0,0.0,-16.036558381706673,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.895833333333332,0.0,17.26933414140794,22.73093899474459,17.26933414140794,22.73093899474459,17.26933414140794,22.73093899474459,3.7361946383332993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.26933414140794,0.0,1.0,0.0,-16.005528779741237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.916666666666668,0.0,17.237803686400305,22.69063643160641,17.237803686400305,22.69063643160641,17.237803686400305,22.69063643160641,3.736102613498277,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.237803686400305,0.0,1.0,0.0,-15.97390629989858,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.9375,0.0,17.206122124271182,22.64995921361731,17.206122124271182,22.64995921361731,17.206122124271182,22.64995921361731,3.7359194249345693,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.206122124271182,0.0,1.0,0.0,-15.94204154920575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.958333333333332,0.0,17.17447846490695,22.609339072495544,17.17447846490695,22.609339072495544,17.17447846490695,22.609339072495544,3.7359008260319717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.17447846490695,0.0,1.0,0.0,-15.910379290938923,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.979166666666668,0.0,17.14275473264002,22.568991769188337,17.14275473264002,22.568991769188337,17.14275473264002,22.568991769188337,3.73612326408771,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.14275473264002,0.0,1.0,0.0,-15.87887799672773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0,0.0,17.110688962028092,22.528495084483918,17.110688962028092,22.528495084483918,17.110688962028092,22.528495084483918,3.7362341726391186,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.110688962028092,0.0,1.0,0.0,-15.846923134667211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.020833333333332,0.0,17.07822192462994,22.48735994691965,17.07822192462994,22.48735994691965,17.07822192462994,22.48735994691965,3.7361566073478185,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.07822192462994,0.0,1.0,0.0,-15.81437853197776,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.041666666666668,0.0,17.045590609456497,22.445771617882667,17.045590609456497,22.445771617882667,17.045590609456497,22.445771617882667,3.7359863830279494,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.045590609456497,0.0,1.0,0.0,-15.781576992484446,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0625,0.0,17.012808236694454,22.40391201288341,17.012808236694454,22.40391201288341,17.012808236694454,22.40391201288341,3.7359074551836233,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.012808236694454,0.0,1.0,0.0,-15.748715691878076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.083333333333332,0.0,16.97983826118601,22.36168547422084,16.97983826118601,22.36168547422084,16.97983826118601,22.36168547422084,3.7358970800378373,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.97983826118601,0.0,1.0,0.0,-15.715735341223848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
