t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.354166666666668,0.0,16.572557764549927,19.084387996710973,16.572557764549927,19.084387996710973,16.572557764549927,19.084387996710973,7.4136224245568085,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.572557764549927,0.0,1.0,0.0,-20.236180189106737,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.375,0.0,16.60264768181307,19.105226427627315,16.60264768181307,19.105226427627315,16.60264768181307,19.105226427627315,7.413678876260893,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.60264768181307,0.0,1.0,0.0,-20.266326558073963,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.395833333333332,0.0,16.632496937742175,19.12588736778167,16.632496937742175,19.12588736778167,16.632496937742175,19.12588736778167,7.413762463967918,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.632496937742175,0.0,1.0,0.0,-20.296259401710092,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.416666666666668,0.0,16.661984868431546,19.146291237457397,16.661984868431546,19.146291237457397,16.661984868431546,19.146291237457397,7.413802340653074,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.661984868431546,0.0,1.0,0.0,-20.32578720908462,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.4375,0.0,16.691256049623476,19.166209902867042,16.691256049623476,19.166209902867042,16.691256049623476,19.166209902867042,7.413731120225359,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.691256049623476,0.0,1.0,0.0,-20.354987169848833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.458333333333332,0.0,16.720435324527248,19.18548142196821,16.720435324527248,19.18548142196821,16.720435324527248,19.18548142196821,7.4136190391067505,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.720435324527248,0.0,1.0,0.0,-20.384054363634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.479166666666668,0.0,16.749591149453167,19.20454661597172,16.749591149453167,19.20454661597172,16.749591149453167,19.20454661597172,7.413585218867761,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.749591149453167,0.0,1.0,0.0,-20.413176368320926,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5,0.0,16.778724745588065,19.223870689323864,16.778724745588065,19.223870689323864,16.778724745588065,19.223870689323864,7.413696861321988,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.778724745588065,0.0,1.0,0.0,-20.442421606910052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.520833333333332,0.0,16.807647315571643,19.243263977885334,16.807647315571643,19.243263977885334,16.807647315571643,19.243263977885334,7.413850214242114,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.807647315571643,0.0,1.0,0.0,-20.471497529813757,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.541666666666668,0.0,16.83619106401716,19.26219547757784,16.83619106401716,19.26219547757784,16.83619106401716,19.26219547757784,7.4138810258905625,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.83619106401716,0.0,1.0,0.0,-20.500072089907725,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5625,0.0,16.864392190718302,19.280352086182432,16.864392190718302,19.280352086182432,16.864392190718302,19.280352086182432,7.413736206706058,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.864392190718302,0.0,1.0,0.0,-20.52812839742436,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.583333333333332,0.0,16.89249655606215,19.298077066250194,16.89249655606215,19.298077066250194,16.89249655606215,19.298077066250194,7.413568973597249,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.89249655606215,0.0,1.0,0.0,-20.5560655296594,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.604166666666668,0.0,16.92070657050972,19.315967950957923,16.92070657050972,19.315967950957923,16.92070657050972,19.315967950957923,7.413560005657623,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.92070657050972,0.0,1.0,0.0,-20.58426657616734,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.625,0.0,16.948890507685228,19.334070214469207,16.948890507685228,19.334070214469207,16.948890507685228,19.334070214469207,7.413723970722398,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.948890507685228,0.0,1.0,0.0,-20.612614478407625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.645833333333332,0.0,16.976770542629012,19.35192338639836,16.976770542629012,19.35192338639836,16.976770542629012,19.35192338639836,7.413859369139228,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.976770542629012,0.0,1.0,0.0,-20.64062991176824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.666666666666668,0.0,17.00418330562126,19.36893900246672,17.00418330562126,19.36893900246672,17.00418330562126,19.36893900246672,7.413774735477328,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.00418330562126,0.0,1.0,0.0,-20.66795804109859,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.6875,0.0,17.031377678985386,19.385398043748364,17.031377678985386,19.385398043748364,17.031377678985386,19.385398043748364,7.413611201305302,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.031377678985386,0.0,1.0,0.0,-20.694988880290687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.708333333333332,0.0,17.058604036806834,19.40184722484832,17.058604036806834,19.40184722484832,17.058604036806834,19.40184722484832,7.413560811494598,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.058604036806834,0.0,1.0,0.0,-20.722164848301432,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.729166666666668,0.0,17.085874631877378,19.418619936956393,17.085874631877378,19.418619936956393,17.085874631877378,19.418619936956393,7.413678690434942,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.085874631877378,0.0,1.0,0.0,-20.74955332231232,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.75,0.0,17.112885933876587,19.435257348206225,17.112885933876587,19.435257348206225,17.112885933876587,19.435257348206225,7.413783807394751,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.112885933876587,0.0,1.0,0.0,-20.776669741271338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.770833333333332,0.0,17.13962106100145,19.451437583926033,17.13962106100145,19.451437583926033,17.13962106100145,19.451437583926033,7.413805113501234,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.13962106100145,0.0,1.0,0.0,-20.803426174502682,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.791666666666668,0.0,17.166130042237647,19.467016259882612,17.166130042237647,19.467016259882612,17.166130042237647,19.467016259882612,7.413738536140345,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.166130042237647,0.0,1.0,0.0,-20.82986857837799,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.8125,0.0,17.192495285941092,19.482147111250335,17.192495285941092,19.482147111250335,17.192495285941092,19.482147111250335,7.413653870532807,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.192495285941092,0.0,1.0,0.0,-20.856149156473897,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.833333333333332,0.0,17.21866298608654,19.497105209557585,17.21866298608654,19.497105209557585,17.21866298608654,19.497105209557585,7.413655030450437,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.21866298608654,0.0,1.0,0.0,-20.882318016536978,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.854166666666668,0.0,17.244597116380515,19.512023230745182,17.244597116380515,19.512023230745182,17.244597116380515,19.512023230745182,7.413709700532305,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.244597116380515,0.0,1.0,0.0,-20.90830681691282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.875,0.0,17.27039709638317,19.527242462715062,17.27039709638317,19.527242462715062,17.27039709638317,19.527242462715062,7.413737236017882,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.27039709638317,0.0,1.0,0.0,-20.93413433240105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.895833333333332,0.0,17.29612146039671,19.54215544238419,17.29612146039671,19.54215544238419,17.29612146039671,19.54215544238419,7.41371310978176,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.29612146039671,0.0,1.0,0.0,-20.95983457017847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.916666666666668,0.0,17.321727757024615,19.55633973442046,17.321727757024615,19.55633973442046,17.321727757024615,19.55633973442046,7.413683545085341,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.321727757024615,0.0,1.0,0.0,-20.985411302109956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.9375,0.0,17.347077940712794,19.56993002309984,17.347077940712794,19.56993002309984,17.347077940712794,19.56993002309984,7.413667677356403,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.347077940712794,0.0,1.0,0.0,-21.010745618069198,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.958333333333332,0.0,17.37210299153674,19.58336825873919,17.37210299153674,19.58336825873919,17.37210299153674,19.58336825873919,7.413675382340418,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.37210299153674,0.0,1.0,0.0,-21.035778373877157,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.979166666666668,0.0,17.396872957408085,19.597046890839017,17.396872957408085,19.597046890839017,17.396872957408085,19.597046890839017,7.413698240716915,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.396872957408085,0.0,1.0,0.0,-21.060571198125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0,0.0,17.421599331012786,19.61068195610212,17.421599331012786,19.61068195610212,17.421599331012786,19.61068195610212,7.413675383877638,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.421599331012786,0.0,1.0,0.0,-21.085274714890424,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.020833333333332,0.0,17.446291298685622,19.62390184064871,17.446291298685622,19.62390184064871,17.446291298685622,19.62390184064871,7.413662497714392,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.446291298685622,0.0,1.0,0.0,-21.109953796400013,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.041666666666668,0.0,17.47077574075281,19.636372018094516,17.47077574075281,19.636372018094516,17.47077574075281,19.636372018094516,7.413631363696577,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.47077574075281,0.0,1.0,0.0,-21.134407104449387,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0625,0.0,17.49490849305414,19.648454099507052,17.49490849305414,19.648454099507052,17.49490849305414,19.648454099507052,7.413628625374789,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.49490849305414,0.0,1.0,0.0,-21.15853711842893,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.083333333333332,0.0,17.518751601192992,19.66058143041722,17.518751601192992,19.66058143041722,17.518751601192992,19.66058143041722,7.413662947083798,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.518751601192992,0.0,1.0,0.0,-21.18241454827679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.104166666666668,0.0,17.54249931729272,19.672937545396376,17.54249931729272,19.672937545396376,17.54249931729272,19.672937545396376,7.413697668476679,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.54249931729272,0.0,1.0,0.0,-21.2061969857694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.125,0.0,17.56622823570992,19.68516801450381,17.56622823570992,19.68516801450381,17.56622823570992,19.68516801450381,7.413708355555441,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.56622823570992,0.0,1.0,0.0,-21.229936591265364,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.145833333333332,0.0,17.58982097223883,19.696705572535148,17.58982097223883,19.696705572535148,17.58982097223883,19.696705572535148,7.4136719847776416,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.58982097223883,0.0,1.0,0.0,-21.25349295701647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.166666666666668,0.0,17.613071276873782,19.707527293816803,17.613071276873782,19.707527293816803,17.613071276873782,19.707527293816803,7.413652922695635,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.613071276873782,0.0,1.0,0.0,-21.27672419956942,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.1875,0.0,17.635971143342278,19.718192526069753,17.635971143342278,19.718192526069753,17.635971143342278,19.718192526069753,7.413673065755243,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.635971143342278,0.0,1.0,0.0,-21.299644209097522,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.208333333333332,0.0,17.658687864350167,19.729133671255628,17.658687864350167,19.729133671255628,17.658687864350167,19.729133671255628,7.413694277330402,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.658687864350167,0.0,1.0,0.0,-21.32238214168057,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.229166666666668,0.0,17.68144628630502,19.740086686722314,17.68144628630502,19.740086686722314,17.68144628630502,19.740086686722314,7.413685235273157,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.68144628630502,0.0,1.0,0.0,-21.34513152157818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.25,0.0,17.70410595782549,19.750541443083783,17.70410595782549,19.750541443083783,17.70410595782549,19.750541443083783,7.413680680691508,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.70410595782549,0.0,1.0,0.0,-21.367786638516996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.270833333333332,0.0,17.726441504224677,19.760223952600928,17.726441504224677,19.760223952600928,17.726441504224677,19.760223952600928,7.413660174980187,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.726441504224677,0.0,1.0,0.0,-21.390101679204864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.291666666666668,0.0,17.748375072953937,19.769543350412242,17.748375072953937,19.769543350412242,17.748375072953937,19.769543350412242,7.413635921279161,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.748375072953937,0.0,1.0,0.0,-21.4120109942331,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.3125,0.0,17.770123232002533,19.779077358937673,17.770123232002533,19.779077358937673,17.770123232002533,19.779077358937673,7.413667551937751,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.770123232002533,0.0,1.0,0.0,-21.43379078394028,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.333333333333332,0.0,17.791844381477674,19.788844258842648,17.791844381477674,19.788844258842648,17.791844381477674,19.788844258842648,7.413707283501823,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.791844381477674,0.0,1.0,0.0,-21.455551664979495,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.354166666666668,0.0,17.81349582264589,19.7983011643515,17.81349582264589,19.7983011643515,17.81349582264589,19.7983011643515,7.413712135935355,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.81349582264589,0.0,1.0,0.0,-21.477207958581246,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.375,0.0,17.834902354289717,19.807084713464686,17.834902354289717,19.807084713464686,17.834902354289717,19.807084713464686,7.413698762281652,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.834902354289717,0.0,1.0,0.0,-21.49860111657137,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.395833333333332,0.0,17.856053495616813,19.81541187144714,17.856053495616813,19.81541187144714,17.856053495616813,19.81541187144714,7.413673569044066,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.856053495616813,0.0,1.0,0.0,-21.519727064660877,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.416666666666668,0.0,17.87689238356237,19.823400505757085,17.87689238356237,19.823400505757085,17.87689238356237,19.823400505757085,7.413690793603451,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.87689238356237,0.0,1.0,0.0,-21.54058317716582,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.4375,0.0,17.89739698523492,19.831054445081683,17.89739698523492,19.831054445081683,17.89739698523492,19.831054445081683,7.41370120385819,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.89739698523492,0.0,1.0,0.0,-21.56109818909311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.458333333333332,0.0,17.91768970857299,19.8387107717641,17.91768970857299,19.8387107717641,17.91768970857299,19.8387107717641,7.413681870710914,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.91768970857299,0.0,1.0,0.0,-21.581371579283903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.479166666666668,0.0,17.93800271287799,19.846685223218813,17.93800271287799,19.846685223218813,17.93800271287799,19.846685223218813,7.413651532057832,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.93800271287799,0.0,1.0,0.0,-21.601654244935823,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5,0.0,17.958275291894196,19.85426869650681,17.958275291894196,19.85426869650681,17.958275291894196,19.85426869650681,7.413599230806917,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.958275291894196,0.0,1.0,0.0,-21.621874522701113,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.520833333333332,0.0,17.978317316915565,19.86111581815431,17.978317316915565,19.86111581815431,17.978317316915565,19.86111581815431,7.4135943004413125,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.978317316915565,0.0,1.0,0.0,-21.641911617356875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.541666666666668,0.0,17.998043436382666,19.867475817047417,17.998043436382666,19.867475817047417,17.998043436382666,19.867475817047417,7.4136547905576125,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.998043436382666,0.0,1.0,0.0,-21.661698226940278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5625,0.0,18.017415020321092,19.873821114621432,18.017415020321092,19.873821114621432,18.017415020321092,19.873821114621432,7.413728217234501,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.017415020321092,0.0,1.0,0.0,-21.681143237555595,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.583333333333332,0.0,18.036569853277236,19.880412505681228,18.036569853277236,19.880412505681228,18.036569853277236,19.880412505681228,7.413751749209461,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.036569853277236,0.0,1.0,0.0,-21.700321602486696,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.604166666666668,0.0,18.05565532563129,19.886847914844854,18.05565532563129,19.886847914844854,18.05565532563129,19.886847914844854,7.413678270739767,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.05565532563129,0.0,1.0,0.0,-21.719333596371055,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.625,0.0,18.074689883354974,19.892619515513292,18.074689883354974,19.892619515513292,18.074689883354974,19.892619515513292,7.413596016669451,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.074689883354974,0.0,1.0,0.0,-21.738285900024426,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.645833333333332,0.0,18.09346995946766,19.897717733642683,18.09346995946766,19.897717733642683,18.09346995946766,19.897717733642683,7.41360596584412,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.09346995946766,0.0,1.0,0.0,-21.75707592531178,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.666666666666668,0.0,18.111861890328328,19.90261373248763,18.111861890328328,19.90261373248763,18.111861890328328,19.90261373248763,7.413693685097247,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.111861890328328,0.0,1.0,0.0,-21.775555575425575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.6875,0.0,18.129974036641478,19.90781484546301,18.129974036641478,19.90781484546301,18.129974036641478,19.90781484546301,7.41376335034615,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.129974036641478,0.0,1.0,0.0,-21.79373738698763,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.708333333333332,0.0,18.147939289800753,19.91301740145507,18.147939289800753,19.91301740145507,18.147939289800753,19.91301740145507,7.413689823678132,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.147939289800753,0.0,1.0,0.0,-21.811629113478887,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.729166666666668,0.0,18.1658780915219,19.917623958332012,18.1658780915219,19.917623958332012,18.1658780915219,19.917623958332012,7.413585831907988,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.1658780915219,0.0,1.0,0.0,-21.829463923429888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.75,0.0,18.183689205745058,19.92144836232172,18.183689205745058,19.92144836232172,18.183689205745058,19.92144836232172,7.41356428495635,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.183689205745058,0.0,1.0,0.0,-21.84725349070141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.770833333333332,0.0,18.201094925841844,19.924895751729935,18.201094925841844,19.924895751729935,18.201094925841844,19.924895751729935,7.413655333930249,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.201094925841844,0.0,1.0,0.0,-21.864750259772094,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.791666666666668,0.0,18.21819746295718,19.928711774930974,18.21819746295718,19.928711774930974,18.21819746295718,19.928711774930974,7.413750666291125,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.21819746295718,0.0,1.0,0.0,-21.881948129248304,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.8125,0.0,18.235093063254805,19.93258759093443,18.235093063254805,19.93258759093443,18.235093063254805,19.93258759093443,7.413726919490073,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.235093063254805,0.0,1.0,0.0,-21.89881998274488,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.833333333333332,0.0,18.251941769350466,19.936036020451716,18.251941769350466,19.936036020451716,18.251941769350466,19.936036020451716,7.413618582968722,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.251941769350466,0.0,1.0,0.0,-21.91556035231919,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.854166666666668,0.0,18.268645556284945,19.93865777522509,18.268645556284945,19.93865777522509,18.268645556284945,19.93865777522509,7.413509740150076,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.268645556284945,0.0,1.0,0.0,-21.93215529643502,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.875,0.0,18.285094630108457,19.94087971054601,18.285094630108457,19.94087971054601,18.285094630108457,19.94087971054601,7.413581029779075,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.285094630108457,0.0,1.0,0.0,-21.94867565988753,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.895833333333332,0.0,18.301198567222908,19.94324954567234,18.301198567222908,19.94324954567234,18.301198567222908,19.94324954567234,7.41371075371175,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.301198567222908,0.0,1.0,0.0,-21.96490932093466,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.916666666666668,0.0,18.317031155696977,19.94581718403464,18.317031155696977,19.94581718403464,18.317031155696977,19.94581718403464,7.413735914455316,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.317031155696977,0.0,1.0,0.0,-21.980767070152293,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.9375,0.0,18.332739229497314,19.948214375658523,18.332739229497314,19.948214375658523,18.332739229497314,19.948214375658523,7.413646541676622,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.332739229497314,0.0,1.0,0.0,-21.996385771173934,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
