t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.145833333333336,0.0,15.416438889217787,18.38436447052365,15.416438889217787,18.38436447052365,15.416438889217787,18.38436447052365,3.7612099488984847,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.416438889217787,0.0,1.0,0.0,-14.177648838116273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.166666666666664,0.0,15.388862126262506,18.347632789577496,15.388862126262506,18.347632789577496,15.388862126262506,18.347632789577496,3.761226420935585,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.388862126262506,0.0,1.0,0.0,-14.150088547198092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.1875,0.0,15.361001344790598,18.31079516152496,15.361001344790598,18.31079516152496,15.361001344790598,18.31079516152496,3.761194093185868,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.361001344790598,0.0,1.0,0.0,-14.122195437976465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.208333333333336,0.0,15.333027010236268,18.27425812644573,15.333027010236268,18.27425812644573,15.333027010236268,18.27425812644573,3.761167396702097,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.333027010236268,0.0,1.0,0.0,-14.094194406938364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.229166666666664,0.0,15.305001075557971,18.237647429909078,15.305001075557971,18.237647429909078,15.305001075557971,18.237647429909078,3.7611722268948338,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.305001075557971,0.0,1.0,0.0,-14.066173302452803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.25,0.0,15.276832782789448,18.200552636226465,15.276832782789448,18.200552636226465,15.276832782789448,18.200552636226465,3.7611980329201673,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.276832782789448,0.0,1.0,0.0,-14.038030815709615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.270833333333336,0.0,15.248366582202074,18.16281048339535,15.248366582202074,18.16281048339535,15.248366582202074,18.16281048339535,3.7611938316449787,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.248366582202074,0.0,1.0,0.0,-14.009560413847051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.291666666666664,0.0,15.219587591960334,18.12483209911122,15.219587591960334,18.12483209911122,15.219587591960334,18.12483209911122,3.761232837178609,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.219587591960334,0.0,1.0,0.0,-13.980820429138944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.3125,0.0,15.190561114789858,18.086795168439295,15.190561114789858,18.086795168439295,15.190561114789858,18.086795168439295,3.761220720897243,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.190561114789858,0.0,1.0,0.0,-13.9517818356871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.333333333333336,0.0,15.161468441689468,18.048878420529736,15.161468441689468,18.048878420529736,15.161468441689468,18.048878420529736,3.7611421021207208,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.161468441689468,0.0,1.0,0.0,-13.92261054381019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.354166666666664,0.0,15.13240036350081,18.01114730298926,15.13240036350081,18.01114730298926,15.13240036350081,18.01114730298926,3.7611284426625273,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.13240036350081,0.0,1.0,0.0,-13.893528806163339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.375,0.0,15.103187096135947,17.972993311167315,15.103187096135947,17.972993311167315,15.103187096135947,17.972993311167315,3.7612298917896343,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.103187096135947,0.0,1.0,0.0,-13.86441698792558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.395833333333336,0.0,15.073585817710912,17.93419121420505,15.073585817710912,17.93419121420505,15.073585817710912,17.93419121420505,3.7613791800215366,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.073585817710912,0.0,1.0,0.0,-13.834964997732449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.416666666666664,0.0,15.04358463053851,17.894864052019912,15.04358463053851,17.894864052019912,15.04358463053851,17.894864052019912,3.7614142708350737,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.04358463053851,0.0,1.0,0.0,-13.804998901373583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.4375,0.0,15.013412713453393,17.855441099055106,15.013412713453393,17.855441099055106,15.013412713453393,17.855441099055106,3.761312292389481,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,15.013412713453393,0.0,1.0,0.0,-13.774725005842875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.458333333333336,0.0,14.983215103910737,17.816132679273668,14.983215103910737,17.816132679273668,14.983215103910737,17.816132679273668,3.7611406243104364,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.983215103910737,0.0,1.0,0.0,-13.744355728221173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.479166666666664,0.0,14.953013057240796,17.776922756135317,14.953013057240796,17.776922756135317,14.953013057240796,17.776922756135317,3.761103141445489,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.953013057240796,0.0,1.0,0.0,-13.714116198686284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.5,0.0,14.922645215020344,17.737478129069025,14.922645215020344,17.737478129069025,14.922645215020344,17.737478129069025,3.7612666969436077,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.922645215020344,0.0,1.0,0.0,-13.683911911963953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.520833333333336,0.0,14.89190784933043,17.69753495536163,14.89190784933043,17.69753495536163,14.89190784933043,17.69753495536163,3.761460904737942,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.89190784933043,0.0,1.0,0.0,-13.65336875406837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.541666666666664,0.0,14.860737634293326,17.656854144340553,14.860737634293326,17.656854144340553,14.860737634293326,17.656854144340553,3.7614107229538494,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.860737634293326,0.0,1.0,0.0,-13.622148357247177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.5625,0.0,14.829511179982372,17.616320928959734,14.829511179982372,17.616320928959734,14.829511179982372,17.616320928959734,3.76124835115637,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.829511179982372,0.0,1.0,0.0,-13.590759531138744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.583333333333336,0.0,14.798320267815036,17.5759527855209,14.798320267815036,17.5759527855209,14.798320267815036,17.5759527855209,3.761151580527419,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.798320267815036,0.0,1.0,0.0,-13.559471848342454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.604166666666664,0.0,14.767085510495527,17.53554895782103,14.767085510495527,17.53554895782103,14.767085510495527,17.53554895782103,3.7612297227190643,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.767085510495527,0.0,1.0,0.0,-13.528315233214592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.625,0.0,14.735496540330146,17.494572653792037,14.735496540330146,17.494572653792037,14.735496540330146,17.494572653792037,3.761448646581949,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.735496540330146,0.0,1.0,0.0,-13.496945186912097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.645833333333336,0.0,14.703426167867555,17.452799666938578,14.703426167867555,17.452799666938578,14.703426167867555,17.452799666938578,3.7614490535711282,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.703426167867555,0.0,1.0,0.0,-13.464875221438682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.666666666666664,0.0,14.671227620390123,17.411048851394444,14.671227620390123,17.411048851394444,14.671227620390123,17.411048851394444,3.761243240667374,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.671227620390123,0.0,1.0,0.0,-13.432470861057496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.6875,0.0,14.639090976673486,17.36970163362723,14.639090976673486,17.36970163362723,14.639090976673486,17.36970163362723,3.761122504645589,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.639090976673486,0.0,1.0,0.0,-13.400213481319074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.708333333333336,0.0,14.606937240061898,17.328318835972624,14.606937240061898,17.328318835972624,14.606937240061898,17.328318835972624,3.761188121056994,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.606937240061898,0.0,1.0,0.0,-13.368125361118892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.729166666666664,0.0,14.574469969637915,17.286425836168426,14.574469969637915,17.286425836168426,14.574469969637915,17.286425836168426,3.761372265255087,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.574469969637915,0.0,1.0,0.0,-13.335842234893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.75,0.0,14.541602683609764,17.243906021256315,14.541602683609764,17.243906021256315,14.541602683609764,17.243906021256315,3.7614592600865686,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.541602683609764,0.0,1.0,0.0,-13.303061943696331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.770833333333336,0.0,14.50846347278571,17.201065990311733,14.50846347278571,17.201065990311733,14.50846347278571,17.201065990311733,3.7613077334605327,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.50846347278571,0.0,1.0,0.0,-13.269771206246244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.791666666666664,0.0,14.475358755220638,17.158501851300663,14.475358755220638,17.158501851300663,14.475358755220638,17.158501851300663,3.76110593618543,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.475358755220638,0.0,1.0,0.0,-13.23646469140607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.8125,0.0,14.442325607760571,17.11623945991291,14.442325607760571,17.11623945991291,14.442325607760571,17.11623945991291,3.7611275667137756,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.442325607760571,0.0,1.0,0.0,-13.203453174474348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.833333333333336,0.0,14.409041818705813,17.07356043062116,14.409041818705813,17.07356043062116,14.409041818705813,17.07356043062116,3.7613303890635956,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.409041818705813,0.0,1.0,0.0,-13.170372207769407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.854166666666664,0.0,14.375337319392434,17.030114359633934,14.375337319392434,17.030114359633934,14.375337319392434,17.030114359633934,3.761449431098013,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.375337319392434,0.0,1.0,0.0,-13.136786750490447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.875,0.0,14.341290165874316,16.986216782300477,14.341290165874316,16.986216782300477,14.341290165874316,16.986216782300477,3.761353492913954,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.341290165874316,0.0,1.0,0.0,-13.10264365878827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.895833333333336,0.0,14.307209150066907,16.94255239106589,14.307209150066907,16.94255239106589,14.307209150066907,16.94255239106589,3.7611826121867296,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.307209150066907,0.0,1.0,0.0,-13.068391762253636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.916666666666664,0.0,14.273147848310536,16.89921510194248,14.273147848310536,16.89921510194248,14.273147848310536,16.89921510194248,3.761153504684432,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.273147848310536,0.0,1.0,0.0,-13.03430135299497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.9375,0.0,14.238975355225147,16.85570364242159,14.238975355225147,16.85570364242159,14.238975355225147,16.85570364242159,3.7612204907712408,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.238975355225147,0.0,1.0,0.0,-13.000195845996387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.958333333333336,0.0,14.204527973656987,16.811437622359044,14.204527973656987,16.811437622359044,14.204527973656987,16.811437622359044,3.761242809032935,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.204527973656987,0.0,1.0,0.0,-12.965770782689923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.979166666666664,0.0,14.169811586952168,16.766602401206985,14.169811586952168,16.766602401206985,14.169811586952168,16.766602401206985,3.7612509883282663,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.169811586952168,0.0,1.0,0.0,-12.931062575280436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.0,0.0,14.134855828344424,16.721889517271915,14.134855828344424,16.721889517271915,14.134855828344424,16.721889517271915,3.7612490023316036,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.134855828344424,0.0,1.0,0.0,-12.896104830676027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.020833333333336,0.0,14.099787065880598,16.677476614539085,14.099787065880598,16.677476614539085,14.099787065880598,16.677476614539085,3.7612491185367656,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.099787065880598,0.0,1.0,0.0,-12.861036184417365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.041666666666664,0.0,14.064669302670527,16.633059609987875,14.064669302670527,16.633059609987875,14.064669302670527,16.633059609987875,3.761263502554434,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.064669302670527,0.0,1.0,0.0,-12.825932805224962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.0625,0.0,14.029410848971272,16.588034423703753,14.029410848971272,16.588034423703753,14.029410848971272,16.588034423703753,3.7612442367262506,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,14.029410848971272,0.0,1.0,0.0,-12.790655085697523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.083333333333336,0.0,13.993894293988653,16.542318259572546,13.993894293988653,16.542318259572546,13.993894293988653,16.542318259572546,3.7612429035314543,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.993894293988653,0.0,1.0,0.0,-12.755137197520106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.104166666666664,0.0,13.958097232631907,16.49651326275363,13.958097232631907,16.49651326275363,13.958097232631907,16.49651326275363,3.7612547970117385,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.958097232631907,0.0,1.0,0.0,-12.719352029643645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.125,0.0,13.922136483792071,16.45098481952494,13.922136483792071,16.45098481952494,13.922136483792071,16.45098481952494,3.761238607679897,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.922136483792071,0.0,1.0,0.0,-12.68337509147197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.145833333333336,0.0,13.886123036811163,16.40558832971034,13.886123036811163,16.40558832971034,13.886123036811163,16.40558832971034,3.761242724433613,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.886123036811163,0.0,1.0,0.0,-12.647365761244778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.166666666666664,0.0,13.850032244740314,16.35987368676693,13.850032244740314,16.35987368676693,13.850032244740314,16.35987368676693,3.7612654991993493,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.850032244740314,0.0,1.0,0.0,-12.611297743939662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.1875,0.0,13.8137302380212,16.313435109039304,13.8137302380212,16.313435109039304,13.8137302380212,16.313435109039304,3.761269478751795,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.8137302380212,0.0,1.0,0.0,-12.574999716772997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.208333333333336,0.0,13.777115767186391,16.26661708910093,13.777115767186391,16.26661708910093,13.777115767186391,16.26661708910093,3.761279022880378,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.777115767186391,0.0,1.0,0.0,-12.538394790066768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.229166666666664,0.0,13.740323510867631,16.22016153268828,13.740323510867631,16.22016153268828,13.740323510867631,16.22016153268828,3.761291095294828,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.740323510867631,0.0,1.0,0.0,-12.501614606162459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.25,0.0,13.70347607959053,16.17393802189072,13.70347607959053,16.17393802189072,13.70347607959053,16.17393802189072,3.7613021025672366,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.70347607959053,0.0,1.0,0.0,-12.464778182157765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.270833333333336,0.0,13.666504797497538,16.12723507976258,13.666504797497538,16.12723507976258,13.666504797497538,16.12723507976258,3.761288007459193,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.666504797497538,0.0,1.0,0.0,-12.42779280495673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.291666666666664,0.0,13.629363857777687,16.07986934178166,13.629363857777687,16.07986934178166,13.629363857777687,16.07986934178166,3.7612834087919245,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.629363857777687,0.0,1.0,0.0,-12.390647266569612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.3125,0.0,13.591987909944919,16.03220607681894,13.591987909944919,16.03220607681894,13.591987909944919,16.03220607681894,3.761283863372644,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.591987909944919,0.0,1.0,0.0,-12.353271773317562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.333333333333336,0.0,13.554373324398867,15.984657946211883,13.554373324398867,15.984657946211883,13.554373324398867,15.984657946211883,3.7612700921481834,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.554373324398867,0.0,1.0,0.0,-12.31564341654705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.354166666666664,0.0,13.516678624924634,15.937348105628269,13.516678624924634,15.937348105628269,13.516678624924634,15.937348105628269,3.7612520343935603,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.516678624924634,0.0,1.0,0.0,-12.277930659318194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.375,0.0,13.478904236214806,15.89003165109595,13.478904236214806,15.89003165109595,13.478904236214806,15.89003165109595,3.7612921277460387,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.478904236214806,0.0,1.0,0.0,-12.240196363960845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.395833333333336,0.0,13.440937443520767,15.841965381264146,13.440937443520767,15.841965381264146,13.440937443520767,15.841965381264146,3.7612609676709985,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.440937443520767,0.0,1.0,0.0,-12.202198411191766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.416666666666664,0.0,13.402789221898127,15.793402277585365,13.402789221898127,15.793402277585365,13.402789221898127,15.793402277585365,3.761233658482263,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.402789221898127,0.0,1.0,0.0,-12.16402288038039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.4375,0.0,13.364423384079586,15.744811324146669,13.364423384079586,15.744811324146669,13.364423384079586,15.744811324146669,3.761248216559543,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.364423384079586,0.0,1.0,0.0,-12.12567160063913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.458333333333336,0.0,13.325888503364606,15.696522302081927,13.325888503364606,15.696522302081927,13.325888503364606,15.696522302081927,3.761248185096229,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.325888503364606,0.0,1.0,0.0,-12.087136688460834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.479166666666664,0.0,13.287266913952807,15.648359697797195,13.287266913952807,15.648359697797195,13.287266913952807,15.648359697797195,3.7612147772927784,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.287266913952807,0.0,1.0,0.0,-12.048481691245584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.5,0.0,13.24855480979632,15.599762834405816,13.24855480979632,15.599762834405816,13.24855480979632,15.599762834405816,3.7612038142041175,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.24855480979632,0.0,1.0,0.0,-12.009758624000437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.520833333333336,0.0,13.209644213511421,15.550532858434845,13.209644213511421,15.550532858434845,13.209644213511421,15.550532858434845,3.761213439038883,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.209644213511421,0.0,1.0,0.0,-11.970857652550304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.541666666666664,0.0,13.170503320585926,15.50099412394307,13.170503320585926,15.50099412394307,13.170503320585926,15.50099412394307,3.7612087645344117,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.170503320585926,0.0,1.0,0.0,-11.931712085120338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.5625,0.0,13.131145239794675,15.451610790636822,13.131145239794675,15.451610790636822,13.131145239794675,15.451610790636822,3.7612090646530456,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.131145239794675,0.0,1.0,0.0,-11.892354304447721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.583333333333336,0.0,13.091741136265192,15.402612225351238,13.091741136265192,15.402612225351238,13.091741136265192,15.402612225351238,3.761210511165032,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.091741136265192,0.0,1.0,0.0,-11.852951647430224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.604166666666664,0.0,13.05220792341161,15.353286090286296,13.05220792341161,15.353286090286296,13.05220792341161,15.353286090286296,3.761207839146671,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.05220792341161,0.0,1.0,0.0,-11.813415762558279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.625,0.0,13.012555420236502,15.30352284880419,13.012555420236502,15.30352284880419,13.012555420236502,15.30352284880419,3.7612049562975374,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,13.012555420236502,0.0,1.0,0.0,-11.773760376534039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.645833333333336,0.0,12.972740381393685,15.253399382902618,12.972740381393685,15.253399382902618,12.972740381393685,15.253399382902618,3.7612453006096453,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.972740381393685,0.0,1.0,0.0,-11.733985682003329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.666666666666664,0.0,12.932686159919138,15.203039569353455,12.932686159919138,15.203039569353455,12.932686159919138,15.203039569353455,3.7612933531508883,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.932686159919138,0.0,1.0,0.0,-11.693979513070026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.6875,0.0,12.892409077319389,15.152587911662383,12.892409077319389,15.152587911662383,12.892409077319389,15.152587911662383,3.761252073709956,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.892409077319389,0.0,1.0,0.0,-11.653661151029347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
