t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.3125,0.0,18.09268293726124,25.04011058698552,18.09268293726124,25.04011058698552,18.09268293726124,25.04011058698552,4.076055191164685,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.09268293726124,0.0,1.0,0.0,-17.168738128425925,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.333333333333332,0.0,18.09983075533286,25.04369701501311,18.09983075533286,25.04369701501311,18.09983075533286,25.04369701501311,4.07619151554149,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.09983075533286,0.0,1.0,0.0,-17.17602227087435,1.0,0.0,1.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.354166666666668,0.0,18.106892838655014,25.04699584906423,18.106892838655014,25.04699584906423,18.106892838655014,25.04699584906423,4.076127162235701,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.106892838655014,0.0,1.0,0.0,-17.183020000890714,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.375,0.0,18.1139197491173,25.05000686411685,18.1139197491173,25.05000686411685,18.1139197491173,25.05000686411685,4.075988209632942,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.1139197491173,0.0,1.0,0.0,-17.189907958750243,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.395833333333332,0.0,18.120805178716687,25.052730172650342,18.120805178716687,25.052730172650342,18.120805178716687,25.052730172650342,4.0758976286575015,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.120805178716687,0.0,1.0,0.0,-17.196702807374187,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.416666666666668,0.0,18.127418796008058,25.055165733689346,18.127418796008058,25.055165733689346,18.127418796008058,25.055165733689346,4.075911793339007,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.127418796008058,0.0,1.0,0.0,-17.203330589347065,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.4375,0.0,18.133622128293094,25.057313397003806,18.133622128293094,25.057313397003806,18.133622128293094,25.057313397003806,4.076032793687426,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.133622128293094,0.0,1.0,0.0,-17.20965492198052,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.458333333333332,0.0,18.13948911196165,25.059173032233453,18.13948911196165,25.059173032233453,18.13948911196165,25.059173032233453,4.076094318718369,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.13948911196165,0.0,1.0,0.0,-17.21558343068002,1.0,0.0,1.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.479166666666668,0.0,18.14519657936531,25.060744815798508,18.14519657936531,25.060744815798508,18.14519657936531,25.060744815798508,4.076066115269999,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.14519657936531,0.0,1.0,0.0,-17.22126269463531,1.0,0.0,1.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.5,0.0,18.15083782908851,25.062028533823202,18.15083782908851,25.062028533823202,18.15083782908851,25.062028533823202,4.075990240170503,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.15083782908851,0.0,1.0,0.0,-17.226828069259014,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.520833333333332,0.0,18.15631224783467,25.063024381273877,18.15631224783467,25.063024381273877,18.15631224783467,25.063024381273877,4.075977388841315,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.15631224783467,0.0,1.0,0.0,-17.232289636675986,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.541666666666668,0.0,18.161500752253776,25.063732146945462,18.161500752253776,25.063732146945462,18.161500752253776,25.063732146945462,4.07597469722931,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.161500752253776,0.0,1.0,0.0,-17.237475449483085,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.5625,0.0,18.16630786045642,25.064151973071425,18.16630786045642,25.064151973071425,18.16630786045642,25.064151973071425,4.075997615759241,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.16630786045642,0.0,1.0,0.0,-17.242305476215662,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.583333333333332,0.0,18.170828398630167,25.064283617203564,18.170828398630167,25.064283617203564,18.170828398630167,25.064283617203564,4.076011145001691,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.170828398630167,0.0,1.0,0.0,-17.246839543631857,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.604166666666668,0.0,18.175238270577516,25.064127308942286,18.175238270577516,25.064127308942286,18.175238270577516,25.064127308942286,4.075975240012158,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.175238270577516,0.0,1.0,0.0,-17.251213510589675,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.625,0.0,18.179555990077073,25.06368300047439,18.179555990077073,25.06368300047439,18.179555990077073,25.06368300047439,4.075938938881394,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.179555990077073,0.0,1.0,0.0,-17.255494928958466,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.645833333333332,0.0,18.183652251181513,25.062950577438496,18.183652251181513,25.062950577438496,18.183652251181513,25.062950577438496,4.075947337892796,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.183652251181513,0.0,1.0,0.0,-17.25959958907431,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.666666666666668,0.0,18.187381062496087,25.06193016454135,18.187381062496087,25.06193016454135,18.187381062496087,25.06193016454135,4.075983192677736,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.187381062496087,0.0,1.0,0.0,-17.263364255173823,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.6875,0.0,18.190749521843827,25.060621805927656,18.190749521843827,25.060621805927656,18.190749521843827,25.060621805927656,4.076014984610266,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.190749521843827,0.0,1.0,0.0,-17.266764506454095,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.708333333333332,0.0,18.19391152781251,25.05902537144288,18.19391152781251,25.05902537144288,18.19391152781251,25.05902537144288,4.076006278809623,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.19391152781251,0.0,1.0,0.0,-17.269917806622132,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.729166666666668,0.0,18.197090790919116,25.057141074804022,18.197090790919116,25.057141074804022,18.197090790919116,25.057141074804022,4.075913939070357,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.197090790919116,0.0,1.0,0.0,-17.273004729989474,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.75,0.0,18.200083450861783,25.05496879211291,18.200083450861783,25.05496879211291,18.200083450861783,25.05496879211291,4.075900724331833,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.200083450861783,0.0,1.0,0.0,-17.275984175193614,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.770833333333332,0.0,18.202685924927295,25.0525087210408,18.202685924927295,25.0525087210408,18.202685924927295,25.0525087210408,4.075938671613436,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.202685924927295,0.0,1.0,0.0,-17.27862459654073,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.791666666666668,0.0,18.204914132002575,25.0497608407814,18.204914132002575,25.0497608407814,18.204914132002575,25.0497608407814,4.075953746345118,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.204914132002575,0.0,1.0,0.0,-17.280867878347692,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.8125,0.0,18.206973819156808,25.046725164053864,18.206973819156808,25.046725164053864,18.206973819156808,25.046725164053864,4.0759322915517,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.206973819156808,0.0,1.0,0.0,-17.28290611070851,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.833333333333332,0.0,18.208902317107032,25.04340170900761,18.208902317107032,25.04340170900761,18.208902317107032,25.04340170900761,4.07592108753909,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.208902317107032,0.0,1.0,0.0,-17.284823404646122,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.854166666666668,0.0,18.210693361442857,25.03979070815604,18.210693361442857,25.03979070815604,18.210693361442857,25.03979070815604,4.075907219204069,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.210693361442857,0.0,1.0,0.0,-17.286600580646926,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.875,0.0,18.21220841406566,25.035892047578805,18.21220841406566,25.035892047578805,18.21220841406566,25.035892047578805,4.075914145803196,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21220841406566,0.0,1.0,0.0,-17.288122559868857,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.895833333333332,0.0,18.21335721236707,25.031705908248703,18.21335721236707,25.031705908248703,18.21335721236707,25.031705908248703,4.075944206182209,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21335721236707,0.0,1.0,0.0,-17.28930141854928,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.916666666666668,0.0,18.214264070095794,25.027232312645097,18.214264070095794,25.027232312645097,18.214264070095794,25.027232312645097,4.075926099260268,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.214264070095794,0.0,1.0,0.0,-17.290190169356062,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.9375,0.0,18.21500175134037,25.02247136586647,18.21500175134037,25.02247136586647,18.21500175134037,25.02247136586647,4.0759463335651285,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21500175134037,0.0,1.0,0.0,-17.290948084905498,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.958333333333332,0.0,18.21554566319714,25.01742309465124,18.21554566319714,25.01742309465124,18.21554566319714,25.01742309465124,4.075997600229244,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21554566319714,0.0,1.0,0.0,-17.291543263426384,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.979166666666668,0.0,18.215823859571262,25.01208771474786,18.215823859571262,25.01208771474786,18.215823859571262,25.01208771474786,4.076055402432006,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.215823859571262,0.0,1.0,0.0,-17.29187926200327,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.0,0.0,18.215868663664622,25.00646519245284,18.215868663664622,25.00646519245284,18.215868663664622,25.00646519245284,4.076043057776671,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.215868663664622,0.0,1.0,0.0,-17.291911721441295,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.020833333333332,0.0,18.215736807605495,25.000555762719905,18.215736807605495,25.000555762719905,18.215736807605495,25.000555762719905,4.075951170190292,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.215736807605495,0.0,1.0,0.0,-17.29168797779579,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.041666666666668,0.0,18.21537544972262,24.99435945612547,18.21537544972262,24.99435945612547,18.21537544972262,24.99435945612547,4.075891276147724,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21537544972262,0.0,1.0,0.0,-17.291266725870344,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.0625,0.0,18.214732229721744,24.987876435660137,18.214732229721744,24.987876435660137,18.214732229721744,24.987876435660137,4.075930825326055,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.214732229721744,0.0,1.0,0.0,-17.290663055047798,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.083333333333332,0.0,18.213847976540425,24.981106700444855,18.213847976540425,24.981106700444855,18.213847976540425,24.981106700444855,4.07597692026226,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.213847976540425,0.0,1.0,0.0,-17.289824896802685,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.104166666666668,0.0,18.212819820226038,24.974050520453595,18.212819820226038,24.974050520453595,18.212819820226038,24.974050520453595,4.075983317069399,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.212819820226038,0.0,1.0,0.0,-17.28880313729544,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.125,0.0,18.211558418839846,24.966707907117286,18.211558418839846,24.966707907117286,18.211558418839846,24.966707907117286,4.0759747909433965,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.211558418839846,0.0,1.0,0.0,-17.28753320978324,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.145833333333332,0.0,18.210003695922573,24.959079187611948,18.210003695922573,24.959079187611948,18.210003695922573,24.959079187611948,4.075935461373851,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.210003695922573,0.0,1.0,0.0,-17.285939157296426,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.166666666666668,0.0,18.208149624406268,24.951164251200748,18.208149624406268,24.951164251200748,18.208149624406268,24.951164251200748,4.075933484981894,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.208149624406268,0.0,1.0,0.0,-17.284083109388163,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.1875,0.0,18.2061178361194,24.94296343241516,18.2061178361194,24.94296343241516,18.2061178361194,24.94296343241516,4.075949858544398,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.2061178361194,0.0,1.0,0.0,-17.282067694663798,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.208333333333332,0.0,18.20399509709266,24.9344767718129,18.20399509709266,24.9344767718129,18.20399509709266,24.9344767718129,4.075952931699093,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.20399509709266,0.0,1.0,0.0,-17.27994802879175,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.229166666666668,0.0,18.201579569069967,24.925704522388735,18.201579569069967,24.925704522388735,18.201579569069967,24.925704522388735,4.075980304970747,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.201579569069967,0.0,1.0,0.0,-17.277559874040712,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.25,0.0,18.19885366515652,24.916646781343548,18.19885366515652,24.916646781343548,18.19885366515652,24.916646781343548,4.07597843677009,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.19885366515652,0.0,1.0,0.0,-17.27483210192661,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.270833333333332,0.0,18.195890567866897,24.907303665857278,18.195890567866897,24.907303665857278,18.195890567866897,24.907303665857278,4.075959983042361,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.195890567866897,0.0,1.0,0.0,-17.271850550909257,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.291666666666668,0.0,18.192695694399845,24.897675519811486,18.192695694399845,24.897675519811486,18.192695694399845,24.897675519811486,4.075947127178597,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.192695694399845,0.0,1.0,0.0,-17.268642821578442,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.3125,0.0,18.189374212334243,24.88776233333636,18.189374212334243,24.88776233333636,18.189374212334243,24.88776233333636,4.075954138256016,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.189374212334243,0.0,1.0,0.0,-17.26532835059026,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.333333333333332,0.0,18.18580433993426,24.877564363963597,18.18580433993426,24.877564363963597,18.18580433993426,24.877564363963597,4.075992853478209,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.18580433993426,0.0,1.0,0.0,-17.26179719341247,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.354166666666668,0.0,18.181930630596256,24.86708182125858,18.181930630596256,24.86708182125858,18.181930630596256,24.86708182125858,4.075981587744111,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.181930630596256,0.0,1.0,0.0,-17.257912218340365,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.375,0.0,18.17781872123958,24.856314885861284,18.17781872123958,24.856314885861284,18.17781872123958,24.856314885861284,4.075954662657981,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.17781872123958,0.0,1.0,0.0,-17.25377338389756,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.395833333333332,0.0,18.173454161610717,24.845263745194455,18.173454161610717,24.845263745194455,18.173454161610717,24.845263745194455,4.075957108637653,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.173454161610717,0.0,1.0,0.0,-17.24941127024837,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.416666666666668,0.0,18.16897410540495,24.833928586450195,18.16897410540495,24.833928586450195,18.16897410540495,24.833928586450195,4.075978460666112,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.16897410540495,0.0,1.0,0.0,-17.24495256607106,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.4375,0.0,18.164298544282786,24.822309693950178,18.164298544282786,24.822309693950178,18.164298544282786,24.822309693950178,4.0759784228465215,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.164298544282786,0.0,1.0,0.0,-17.240276967129308,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.458333333333332,0.0,18.159333644005166,24.81040720019338,18.159333644005166,24.81040720019338,18.159333644005166,24.81040720019338,4.0759847638049385,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.159333644005166,0.0,1.0,0.0,-17.235318407810105,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.479166666666668,0.0,18.154067715756533,24.79822147928701,18.154067715756533,24.79822147928701,18.154067715756533,24.79822147928701,4.075983203748482,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.154067715756533,0.0,1.0,0.0,-17.230050919505015,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5,0.0,18.148580452256624,24.785752581119468,18.148580452256624,24.785752581119468,18.148580452256624,24.785752581119468,4.075965743038544,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.148580452256624,0.0,1.0,0.0,-17.22454619529517,1.0,0.0,1.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.520833333333332,0.0,18.1429138702126,24.773000786480054,18.1429138702126,24.773000786480054,18.1429138702126,24.773000786480054,4.076002530804776,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.1429138702126,0.0,1.0,0.0,-17.218916401017374,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.541666666666668,0.0,18.13710718236299,24.75996632640177,18.13710718236299,24.75996632640177,18.13710718236299,24.75996632640177,4.076003263724628,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.13710718236299,0.0,1.0,0.0,-17.21311044608762,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5625,0.0,18.131043956012288,24.74664950430607,18.131043956012288,24.74664950430607,18.131043956012288,24.74664950430607,4.07602285420999,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.131043956012288,0.0,1.0,0.0,-17.20706681022228,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.583333333333332,0.0,18.1246568551033,24.733050498310142,18.1246568551033,24.733050498310142,18.1246568551033,24.733050498310142,4.076015837615611,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.1246568551033,0.0,1.0,0.0,-17.20067269271891,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.604166666666668,0.0,18.118075229516137,24.71916963210561,18.118075229516137,24.71916963210561,18.118075229516137,24.71916963210561,4.075968773555351,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.118075229516137,0.0,1.0,0.0,-17.19404400307149,1.0,0.0,1.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.625,0.0,18.111334273040804,24.705007139467522,18.111334273040804,24.705007139467522,18.111334273040804,24.705007139467522,4.075921187012222,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.111334273040804,0.0,1.0,0.0,-17.187255460053024,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.645833333333332,0.0,18.104289236885524,24.690563290269782,18.104289236885524,24.690563290269782,18.104289236885524,24.690563290269782,4.076027047271836,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.104289236885524,0.0,1.0,0.0,-17.18031628415736,1.0,0.0,1.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.666666666666668,0.0,18.09699908459615,24.675838286819232,18.09699908459615,24.675838286819232,18.09699908459615,24.675838286819232,4.076090179108312,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.09699908459615,0.0,1.0,0.0,-17.173089263704462,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.6875,0.0,18.089498693695862,24.660832488444104,18.089498693695862,24.660832488444104,18.089498693695862,24.660832488444104,4.076041854307985,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.089498693695862,0.0,1.0,0.0,-17.165540548003847,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.708333333333332,0.0,18.08178305610515,24.645546187908828,18.08178305610515,24.645546187908828,18.08178305610515,24.645546187908828,4.0759513707809845,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.08178305610515,0.0,1.0,0.0,-17.157734426886133,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.729166666666668,0.0,18.07391803253545,24.629979622944507,18.07391803253545,24.629979622944507,18.07391803253545,24.629979622944507,4.075883539735625,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.07391803253545,0.0,1.0,0.0,-17.149801572271073,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.75,0.0,18.06580692010448,24.614133047829235,18.06580692010448,24.614133047829235,18.06580692010448,24.614133047829235,4.075930132198936,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.06580692010448,0.0,1.0,0.0,-17.14173705230342,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.770833333333332,0.0,18.05739039436338,24.598006843990554,18.05739039436338,24.598006843990554,18.05739039436338,24.598006843990554,4.076047991772231,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.05739039436338,0.0,1.0,0.0,-17.133438386135612,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.791666666666668,0.0,18.04870550276002,24.58160122978324,18.04870550276002,24.58160122978324,18.04870550276002,24.58160122978324,4.076096432346489,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.04870550276002,0.0,1.0,0.0,-17.124801935106507,1.0,0.0,1.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
